tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
180,approach,0.1743258684873581,0.004350687056320837,0.03,0,0.6104908349952068
182,approach,0.17384609580039978,0.004594437431245229,0.03,0,0.609441154217197
184,approach,0.17336514592170715,0.0045817479513165695,0.03,0,0.6083836379827798
186,approach,0.17288564145565033,0.004569063903948689,0.03,0,0.6073239275625516
188,approach,0.17240534722805023,0.004556377510140988,0.03,0,0.6062569619628297
190,approach,0.17192697525024414,0.004543697675291623,0.03,0,0.6051886515993481
192,approach,0.17144589126110077,0.004531010195708547,0.03,0,0.6041084959632093
194,approach,0.1709669679403305,0.004518328747287462,0.03,0,0.6030604396221021
196,approach,0.17048589885234833,0.004505639219910277,0.03,0,0.6020537716756628
198,approach,0.17000597715377808,0.004743104837026576,0.03,0,0.60104601464419
