tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
80,approach,0.1831454038619995,0.004572713997507214,0.03,0,0.6294386524385438
82,approach,0.18266548216342926,0.0048295198376255,0.03,0,0.6283941261691894
84,approach,0.18218529224395752,0.004816824430083767,0.03,0,0.6273473804074698
86,approach,0.18170535564422607,0.004804135553403089,0.03,0,0.626299414429172
88,approach,0.18122540414333344,0.004791445554447456,0.03,0,0.6252495052197363
90,approach,0.180745467543602,0.0047787567893473335,0.03,0,0.6241975781139188
92,approach,0.18026529252529144,0.004766061560046912,0.03,0,0.6231429351681348
94,approach,0.17978535592556,0.004753372119532044,0.03,0,0.6221103319574304
96,approach,0.17930538952350616,0.004740682539868596,0.03,0,0.6211047201410079
98,approach,0.1788252294063568,0.004727987443794246,0.03,0,0.6200961752994565
100,approach,0.17834527790546417,0.004715297705619371,0.03,0,0.6190854261234393
102,approach,0.17786534130573273,0.004702608594101463,0.03,0,0.6180719487540035
104,approach,0.17738541960716248,0.004689919974209924,0.03,0,0.617055624380423
106,approach,0.17690524458885193,0.0046772245667748855,0.03,0,0.6160357622710664
108,approach,0.17642530798912048,0.004664535630346896,0.03,0,0.6150132847319589
110,approach,0.17594537138938904,0.004651846061324376,0.03,0,0.613987562690605
112,approach,0.1754654198884964,0.004639157391934585,0.03,0,0.6129584391269463
114,approach,0.17498527467250824,0.004369731011018594,0.03,0,0.6119252130084868
116,approach,0.1745053231716156,0.0043577457192085015,0.03,0,0.6108821379958015
118,approach,0.17402537167072296,0.0046018917801629805,0.03,0,0.6098339930794827
120,approach,0.1735454499721527,0.004589200251991674,0.03,0,0.6087807171973232
122,approach,0.17306524515151978,0.004576502294558936,0.03,0,0.6077214904647016
124,approach,0.17258532345294952,0.004563811426262227,0.03,0,0.6066574306498091
126,approach,0.17210538685321808,0.004551119953636585,0.03,0,0.6055877479594087
128,approach,0.17162521183490753,0.004538422237650054,0.03,0,0.604511803615957
130,approach,0.17114529013633728,0.004525731207541442,0.03,0,0.6034324592520344
132,approach,0.17066533863544464,0.004513039489548618,0.03,0,0.6024296949932021
134,approach,0.1701854020357132,0.004500347588150187,0.03,0,0.6014231823294651
