tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
628,align,0.10600681602954865,-0.02225809486136046,0,-0.0009768465475691157,0.4388724882581477
629,align,0.10600082576274872,-0.02225676578050556,0,-0.0009767450849544823,0.43885310857249615
630,align,0.10599474608898163,-0.022255711085756427,0,-0.000976655028686337,0.4388334414133335
631,align,0.10598869621753693,-0.022254491725668627,0,-0.0009765579693246956,0.4388138724365116
632,align,0.10598255693912506,-0.022097083161073446,0,-0.000969606786372188,0.4387940160718867
633,align,0.10597657412290573,-0.022095875730427757,0,-0.0009695110526908711,0.4387746675076463
634,align,0.105972059071064,-0.022094620741083787,0,-0.0009694237273860543,0.4387600668715991
635,align,0.1059645563364029,-0.02209328793620976,0,-0.0009693116510541798,0.4387358069350683
636,align,0.10595861077308655,-0.02209201192699468,0,-0.0009692132006494276,0.43871658400886804
637,align,0.10595408827066422,-0.021776006700385535,0,-0.0009553176890124743,0.4387019632004249
638,align,0.10594655573368073,-0.0217748535583477,0,-0.000955214079183215,0.43867761343314293
639,align,0.10594072192907333,-0.02177362575468448,0,-0.0009551191606466474,0.43865875688671585
640,align,0.10593482106924057,-0.02177241916092408,0,-0.0009550247088223295,0.4386396852658222
641,align,0.10592890530824661,-0.021615484297599925,0,-0.0009480995982198632,0.4386205671668136
642,align,0.10592453181743622,-0.021455746169340133,0,-0.0009410628323438254,0.43860643433999363
643,align,0.1059170588850975,-0.02145440525779164,0,-0.0009409522142934006,0.43858228787380293
644,align,0.10591646283864975,-0.021453511600570598,0,-0.000940908888502093,0.43858036204994416
645,align,0.1059054508805275,-0.021452131646016233,0,-0.0009407720471767008,0.43854478552550125
646,align,0.10589966177940369,-0.021136820341460315,0,-0.0009269047071824901,0.4385260849118101
647,align,0.10589393228292465,-0.021135791612223686,0,-0.0009268204797947422,0.43850757842385435
648,align,0.10588819533586502,-0.021134728036880285,0,-0.0009267346807242562,0.4384890494484225
649,align,0.10588240623474121,-0.02113332506262612,0,-0.0009266336513541516,0.438470353627828
650,align,0.10587671399116516,-0.021132043040509516,0,-0.0009265385947172992,0.4384519721737986
651,align,0.10587091743946075,-0.02081757039941755,0,-0.0009127115161449141,0.4384332554823259
652,align,0.10586520284414291,-0.0208160700883677,0,-0.0009126073308616473,0.43841480499800217
653,align,0.10585959255695343,-0.020815149828287798,0,-0.0009125292845064654,0.4383966928099349
654,align,0.10585398972034454,-0.020813960568549988,0,-0.0009124395023091987,0.4383786061783455
655,align,0.10584832727909088,-0.020812879814753566,0,-0.0009123540835982662,0.4383603286612593
656,align,0.10584788769483566,-0.020498017969661293,0,-0.0008985488810505459,0.4383589098128756
657,align,0.10583850741386414,-0.020497409179271224,0,-0.0008984601391352113,0.43832863523250193
658,align,0.10583290457725525,-0.020496119012465026,0,-0.000898366528428173,0.4383105542477665
659,align,0.10582602769136429,-0.02049486959770139,0,-0.0008982662862503811,0.438288363811364
660,align,0.10582040250301361,-0.02049386275506614,0,-0.0008981849616355503,0.43827021404908967
661,align,0.10581476241350174,-0.0203374119131613,0,-0.0008912911806213936,0.4382520177233549
662,align,0.10580926388502121,-0.020336251925277295,0,-0.0008912042711600494,0.4382342795686513
663,align,0.10580518841743469,-0.020335563068906787,0,-0.0008911473490542985,0.4382211331127923
664,align,0.10579825937747955,-0.020334379275570746,0,-0.0008910500262813793,0.43819878355070624
665,align,0.10579267144203186,-0.020333090130538144,0,-0.0008909568914517984,0.43818076137560397
666,align,0.10578722506761551,-0.020019023872458325,0,-0.0008771599504627856,0.43816319719242675
667,align,0.10578175634145737,-0.020017954882162094,0,-0.0008770778098867826,0.4381455623463027
668,align,0.10577624291181564,-0.02001684140551745,0,-0.0008769934383407568,0.43812778478577635
669,align,0.10577082633972168,-0.020015796841158246,0,-0.0008769127177965163,0.4381103209407737
670,align,0.10576541721820831,-0.020014803018192136,0,-0.0008768342747082454,0.43809288250864165
671,align,0.10576001554727554,-0.019700814823810257,0,-0.0008630443703138986,0.4380754694830336
672,align,0.10575463622808456,-0.019700030703144248,0,-0.0008629758608552184,0.43805812988782905
673,align,0.1057492047548294,-0.01969890077609245,0,-0.0008628918779667958,0.43804062357329276
674,align,0.10574903339147568,-0.019698036338887233,0,-0.0008628529241777829,0.4380400712706405
675,align,0.10573863238096237,-0.01969699882358592,0,-0.0008627414529774817,0.4380065515079398
676,align,0.10573326051235199,-0.0195383277448827,0,-0.0008557577346713009,0.43798924137478096
677,align,0.10572794079780579,-0.01938212729627846,0,-0.0008488831006982546,0.4379721006482336
678,align,0.10572399199008942,-0.019381236729297237,0,-0.000848819438295441,0.4379593780062244
679,align,0.10571740567684174,-0.019380317721499347,0,-0.000848738066847079,0.4379381592416003
680,align,0.1057121604681015,-0.01937926177949273,0,-0.0008486590784946544,0.43792126250789976
681,align,0.10570690035820007,-0.019221069229575963,0,-0.0008416989232941284,0.43790431907866195
682,align,0.10570169240236282,-0.0190650183596746,0,-0.0008348334083605757,0.4378875449322277
683,align,0.10569650679826736,-0.019064133693416595,0,-0.0008347628311439433,0.43787084405110493
684,align,0.10569137334823608,-0.01906311291678808,0,-0.0008346866198183989,0.4378543123895183
685,align,0.10568612068891525,-0.019062129610855297,0,-0.0008346113231374665,0.43783739811641037
686,align,0.10568098723888397,-0.01890402677860615,0,-0.0008276577431266318,0.4378208689713131
687,align,0.105682373046875,-0.018903078261640765,0,-0.0008276246496789236,0.43782533099827875
688,align,0.1056707426905632,-0.018902187524674263,0,-0.0008275148724126961,0.43778788636631966
689,align,0.10566554963588715,-0.018901276201034295,0,-0.000827443377950703,0.43777116907345365
690,align,0.10566046833992004,-0.018900149028186472,0,-0.0008273631199346435,0.4377548127799242
691,align,0.10565656423568726,-0.01889939077621903,0,-0.0008273061777760041,0.43774224660034944
692,align,0.10565022379159927,-0.018898363821763783,0,-0.0008272226586526049,0.4377218400780053
693,align,0.10564509779214859,-0.018742554769408205,0,-0.0008203716375114236,0.43770534359085495
694,align,0.10563996434211731,-0.0187417793148076,0,-0.0008203067354802425,0.4376888243647872
695,align,0.10563614964485168,-0.01874078707703703,0,-0.0008202403025265904,0.4376765496320193
696,align,0.10562977194786072,-0.018739764010318228,0,-0.0008201570707536487,0.4376560293406391
697,align,0.10562987625598907,-0.01858191091535539,0,-0.0008132491584807065,0.4376563649375092
698,align,0.1056196391582489,-0.018426229146439658,0,-0.000806374961830634,0.43762343093754635
699,align,0.10561471432447433,-0.01842532817220609,0,-0.0008063063436046256,0.43760758889543583
700,align,0.10560963302850723,-0.018424354334466646,0,-0.0008062336146817794,0.43759124474367556
701,align,0.10561104863882065,-0.018423558161841772,0,-0.000806207163542586,0.4375957979780334
702,align,0.10559975355863571,-0.018265749394986302,0,-0.0007992351634959476,0.43755947057684186
703,align,0.10559598356485367,-0.018264783689863725,0,-0.0007991707643357895,0.4375473467990204
704,align,0.10559621453285217,-0.018109413136811577,0,-0.0007923739120719937,0.43754808954096375
705,align,0.10558613389730453,-0.018108594894652635,0,-0.0007922794114546396,0.43751567477418973
706,align,0.10558003932237625,-0.018107650962765273,0,-0.0007922026308494485,0.4374960796839155
707,align,0.10557501763105392,-0.018106685277208694,0,-0.0007921311505417543,0.4374799354019966
708,align,0.10557132959365845,-0.01794917130810855,0,-0.0007852189499834048,0.4374680794475908
709,align,0.10556530952453613,-0.017948344892727956,0,-0.0007851480644176237,0.437448728063911
710,align,0.10556032508611679,-0.01779282969538617,0,-0.000778316565839223,0.43743270697467923
711,align,0.10556215792894363,-0.01779201870778027,0,-0.000778291571916739,0.43743859800259755
712,align,0.10555072873830795,-0.0177913554958291,0,-0.0007781972082842703,0.43740186545466214
713,align,0.10554587841033936,-0.017633890202144,0,-0.0007712821614753238,0.4373862787132179
714,align,0.10554106533527374,-0.01763295378865066,0,-0.0007712139330089366,0.43737081277064516
715,align,0.1055363118648529,-0.01747755659015368,0,-0.0007643906190181608,0.4373555394172175
716,align,0.10553153604269028,-0.017476784328622177,0,-0.0007643300271607179,0.4373401953063843
717,align,0.10552683472633362,-0.017475990849248158,0,-0.0007642689299148504,0.43732509161146094
718,align,0.10552754998207092,-0.017475180624935728,0,-0.0007642375122224651,0.4373273894130499
719,align,0.10551733523607254,-0.017318065023889113,0,-0.000757309590511789,0.4372945761937786
720,align,0.10551381856203079,-0.017317146567296007,0,-0.0007572498661082331,0.43728328057136384
721,align,0.10550804436206818,-0.017162042854740548,0,-0.0007504356120626317,0.43726473498191054
722,align,0.10550340265035629,-0.01716107954078372,0,-0.0007503679074849528,0.4372498278454367
723,align,0.10549876093864441,-0.017160392294054905,0,-0.0007503122781217063,0.4372349217107621
724,align,0.10549400001764297,-0.0171596769934033,0,-0.0007502547691084886,0.4372196337943361
725,align,0.10549460351467133,-0.017002538637468995,0,-0.0007433876664960019,0.43722157164094105
726,align,0.10548479110002518,-0.017001769307395956,0,-0.0007433004642034376,0.43719006578926684
727,align,0.10548017919063568,-0.016846669098443564,0,-0.0007364946932198167,0.43717525934421075
728,align,0.10547557473182678,-0.016845683222569772,0,-0.0007364266926510399,0.4371604778038202
729,align,0.10547102987766266,-0.016844963583161923,0,-0.0007363706573571029,0.43714588857477404
730,align,0.10546650737524033,-0.016844299645159783,0,-0.0007363171815057541,0.4371313720468842
731,align,0.10546183586120605,-0.016843570672434315,0,-0.0007362600608466637,0.43711637821047344
732,align,0.10545734316110611,-0.016842781615904415,0,-0.0007362012843612205,0.43710195925477974
733,align,0.10545278340578079,-0.0168420768900177,0,-0.0007361458352932968,0.4370873260468312
734,align,0.10544941574335098,-0.016686936936795665,0,-0.0007293468311314793,0.4370765191322963
735,align,0.10544373095035553,-0.016686252854956292,0,-0.000729286493368391,0.4370582776778263
736,align,0.10544030368328094,-0.01668553613295816,0,-0.000729236819778732,0.43704728093112005
737,align,0.10543462634086609,-0.0165286277166936,0,-0.0007223490729596351,0.43702906577663203
738,align,0.10543016344308853,-0.016527939603191,0,-0.0007222953362068772,0.4370147480859779
739,align,0.10542570799589157,-0.016527222921211737,0,-0.0007222403940030411,0.4370004552162767
740,align,0.10542117804288864,-0.01637212190352849,0,-0.0007154386822367936,0.4369859242757064
741,align,0.10541792213916779,-0.016371403266961595,0,-0.0007153901813093565,0.4369754807476118
742,align,0.1054123193025589,-0.016370705741694025,0,-0.0007153302824738035,0.4369575104217723
743,align,0.10540802031755447,-0.016214090250317673,0,-0.0007084644959072799,0.4369437230025282
744,align,0.10540346801280975,-0.016213232189479253,0,-0.0007084033339096239,0.436929124082554
745,align,0.10539912432432175,-0.01621269832346896,0,-0.000708357425063013,0.43691519507127224
746,align,0.10539475083351135,-0.016057726450334653,0,-0.0007015639495706389,0.43690117137100554
747,align,0.10539034008979797,-0.016056898921514913,0,-0.0007015050866560564,0.4368870291112674
748,align,0.10538607090711594,-0.016056256622084358,0,-0.0007014550484000586,0.4368733415952332
749,align,0.10538171976804733,-0.01589974862301394,0,-0.0006945954519277834,0.4368593921808284
750,align,0.10537736117839813,-0.015899143165095896,0,-0.0006945467869690046,0.4368454197543012
751,align,0.1053730845451355,-0.015898396387263366,0,-0.0006944923694525223,0.4368317109069559
752,align,0.10536880046129227,-0.015897732165658502,0,-0.0006944415235607926,0.4368179790202346
753,align,0.10536549240350723,-0.015742758151234233,0,-0.0006876552882082725,0.43680737619307214
754,align,0.10536018759012222,-0.015742235787677406,0,-0.0006876057065348266,0.43679037451151986
755,align,0.1053558960556984,-0.015741463935466143,0,-0.0006875503431868292,0.4367766212885391
756,align,0.10535166412591934,-0.015585246297249966,0,-0.0006807059862255311,0.43676305991111763
757,align,0.10534855723381042,-0.015584638402172972,0,-0.0006806639201271203,0.4367531042826217
758,align,0.10534320771694183,-0.015584154991345538,0,-0.0006806160945408756,0.43673596349551647
759,align,0.10533904284238815,-0.01542910107496168,0,-0.0006738237436734484,0.43672261941878676
760,align,0.10533484071493149,-0.015428453449687053,0,-0.0006737746896615902,0.4367091567918992
761,align,0.10533066838979721,-0.015427882260652646,0,-0.0006737291238721605,0.43669579044587536
762,align,0.10532650351524353,-0.015271769693552656,0,-0.000666891378674509,0.43668244876430606
763,align,0.10532335937023163,-0.015271137135043064,0,-0.0006668483758289948,0.43667237739536824
764,align,0.10531821846961975,-0.015270412463095705,0,-0.0006667915864913544,0.43665591096691214
765,align,0.10531409829854965,-0.0152697850619581,0,-0.0006667440404378717,0.4366427148335857
766,align,0.10531559586524963,-0.015114945260701777,0,-0.00065999032295298,0.4366475111682522
767,align,0.10530585795640945,-0.015114393888412708,0,-0.0006599191112625115,0.43661632489836827
768,align,0.10530176013708115,-0.015113842491187492,0,-0.0006598752036296944,0.4366032026696396
769,align,0.10529769957065582,-0.015113227234939597,0,-0.0006598286908575943,0.4365902004915043
770,align,0.1052946001291275,-0.01511270946748548,0,-0.0006597910876475366,0.4365802764005068
771,align,0.10529490560293198,-0.015111963772245047,0,-0.0006597600101290236,0.4365812544765048
772,align,0.10528645664453506,-0.015111394064640148,0,-0.000659694260567738,0.4365542038979628
773,align,0.10528133064508438,-0.015110874793624942,0,-0.0006596467945537376,0.4365377938489921
774,align,0.10527721792459488,-0.0151103618414009,0,-0.000659604508953609,0.43652462851442625
775,align,0.10527312010526657,-0.014954254318755621,0,-0.0006527704158252297,0.436511511648244
776,align,0.10526907444000244,-0.014953561450244143,0,-0.0006527208076923225,0.4364985624756741
777,align,0.1052650511264801,-0.014953039274412936,0,-0.0006526787599285533,0.4364856855859343
778,align,0.10526099056005478,-0.014952426442430514,0,-0.0006526325794557024,0.43647269021416235
779,align,0.10525696724653244,-0.014951779725920952,0,-0.0006525851010215013,0.43645981480730073
780,align,0.10525296628475189,-0.014797045508008212,0,-0.0006458126293396762,0.4364470116619971
781,align,0.10524890571832657,-0.01479659240850712,0,-0.0006457736285342598,0.4364340185264413
782,align,0.10524488240480423,-0.014640803554592007,0,-0.0006389556255913115,0.43642114533454457
783,align,0.10524091124534607,-0.014640097273559355,0,-0.0006389062008796091,0.43640843974001536
784,align,0.1052369475364685,-0.014639641539042902,0,-0.0006388677476512957,0.4363957586990638
785,align,0.10523300617933273,-0.014639165769639915,0,-0.0006388285270119581,0.4363831498764916
786,align,0.10522909462451935,-0.01463854892160329,0,-0.0006387832919040836,0.43637063709325685
787,align,0.1052251011133194,-0.01448376888704632,0,-0.0006320106437638493,0.43635786285508416
788,align,0.10522115975618362,-0.014483236765581095,0,-0.0006319691656436481,0.4363452561553787
789,align,0.10521729290485382,-0.014327441128213665,0,-0.0006251533771621218,0.4363328884535193
790,align,0.10521338880062103,-0.014326905774168203,0,-0.0006251121290975213,0.43632040229134145
791,align,0.10520947724580765,-0.014326401991010186,0,-0.0006250722266892707,0.4363078929946984
792,align,0.10521126538515091,-0.01432597611536351,0,-0.0006250618376356386,0.43631361144411496
793,align,0.10520736128091812,-0.014325426220434584,0,-0.0006250199595424908,0.43630112635038215
794,align,0.10519789904356003,-0.014170978636109041,0,-0.0006182385171896814,0.4362708695462635
795,align,0.10519495606422424,-0.014170386809904211,0,-0.0006181993635526335,0.436261459793427
796,align,0.10519023984670639,-0.014014647546559447,0,-0.0006113839275777726,0.4362463811855657
797,align,0.10518638789653778,-0.014014231094038807,0,-0.0006113485019668169,0.4362340665460158
798,align,0.10518268495798111,-0.014013653301746185,0,-0.0006113067078720115,0.43622222892858287
799,align,0.1051788255572319,-0.01401314872912538,0,-0.0006112674090784282,0.43620989179109354
800,align,0.10517507791519165,-0.014012663982327542,0,-0.0006112294778384368,0.4361979125520356
801,align,0.10517124086618423,-0.013858135637560949,0,-0.0006044719875699996,0.4361856481846265
802,align,0.10516845434904099,-0.013857563674878436,0,-0.0006044346976485399,0.4361767420519121
803,align,0.1051638200879097,-0.013702180015566908,0,-0.0005976369294857793,0.4361619310261652
804,align,0.10516099631786346,-0.013701496472561614,0,-0.0005975947513711979,0.4361529067776875
805,align,0.10516270250082016,-0.013701186826733491,0,-0.0005975887167917286,0.43615835938075453
806,align,0.10515811294317245,-0.013700603271636594,0,-0.0005975431699214964,0.4361436924157555
807,align,0.10514893382787704,-0.013700193764714569,0,-0.0005974851253957017,0.4361143613417717
808,align,0.10514522343873978,-0.013699720143801684,0,-0.0005974482288846641,0.43610250619241603
809,align,0.1051415503025055,-0.01354524863334421,0,-0.0005906957915607391,0.43609077068296026
810,align,0.10513884574174881,-0.01354476871912506,0,-0.000590663159500614,0.43608213011906527
811,align,0.10513424873352051,-0.013389578273513706,0,-0.0005838759177960771,0.4360674442981211
812,align,0.10513058304786682,-0.013388939616322934,0,-0.0005838323897336623,0.436055734407743
813,align,0.10512789338827133,-0.013388631846494624,0,-0.0005838074662399232,0.43604714278014456
814,align,0.10512885451316833,-0.01338822997722213,0,-0.0005837940531668576,0.43605021288108076
815,align,0.1051197424530983,-0.013387585151240021,0,-0.0005837269712351124,0.43602110809434874
816,align,0.105116106569767,-0.01323315737665497,0,-0.0005769782275392305,0.4360094957814799
817,align,0.1051124706864357,-0.013232799189704176,0,-0.0005769472446956009,0.4359978840640887
818,align,0.10510900616645813,-0.013077566756177843,0,-0.0005701646745641025,0.43598682017414025
819,align,0.1051054522395134,-0.013077073125152031,0,-0.0005701283119301403,0.4359754713258989
820,align,0.10510186105966568,-0.01307664187290111,0,-0.0005700945151018288,0.43596400409438657
821,align,0.10509835183620453,-0.013076103372170004,0,-0.0005700563866728482,0.4359527991237089
822,align,0.10509481281042099,-0.013075680629937254,0,-0.0005700231821517359,0.4359414995550187
823,align,0.10509679466485977,-0.013075329240668265,0,-0.0005700161372970456,0.43594782724409065
824,align,0.1050877794623375,-0.012920862119760061,0,-0.0005632449873505456,0.4359190448206756
825,align,0.10508426278829575,-0.012920317077425985,0,-0.0005632067228800063,0.4359078182872348
826,align,0.10508079826831818,-0.01292001107163805,0,-0.0005631790949687656,0.43589675879229994
827,align,0.10507819801568985,-0.012919701335730713,0,-0.0005631548700536379,0.43588845857928415
828,align,0.10507379472255707,-0.012919058361559085,0,-0.0005631086858548056,0.4358744036100546
829,align,0.10507029294967651,-0.012918709734991521,0,-0.000563079051176286,0.4358632268446548
830,align,0.10506682842969894,-0.012918254959488066,0,-0.000563044945053812,0.43585216952253486
831,align,0.10506327450275421,-0.012917855595193642,0,-0.0005630128870967671,0.43584082740965757
832,align,0.10506614297628403,-0.012763483282715003,0,-0.0005562963957766455,0.43584998190111
833,align,0.10505635291337967,-0.012763024398720539,0,-0.0005562365202595357,0.4358187392600276
834,align,0.10505849123001099,-0.012607950439531656,0,-0.0005494867096298244,0.43582556281862733
835,align,0.10504955798387527,-0.01260758786824729,0,-0.0005494349693839868,0.4357970573956978
836,align,0.10504612326622009,-0.012607425601637195,0,-0.0005494140813562872,0.43578609838073556
837,align,0.1050482839345932,-0.012606743347322915,0,-0.0005493930406190907,0.43579299227643603
838,align,0.1050393283367157,-0.012606332044796857,0,-0.0005493390967161682,0.4357644196298182
839,align,0.1050359234213829,-0.012605967523321576,0,-0.0005493095191005411,0.4357535572611107
840,align,0.10503246635198593,-0.012605584663595348,0,-0.0005492789341357202,0.4357425290411366
841,align,0.10502904653549194,-0.012451241324633652,0,-0.0005425399555706505,0.4357316201857596
842,align,0.10502564907073975,-0.012296273876764779,0,-0.00053577420833862,0.43572078314799645
843,align,0.1050223782658577,-0.012295886450271356,0,-0.0005357444996310556,0.4357103506101687
844,align,0.10501991212368011,-0.01229553143201465,0,-0.0005357193598530413,0.43570248493542546
845,align,0.10501576215028763,-0.012295069801919693,0,-0.000535682973274129,0.43568924935301306
846,align,0.105012446641922,-0.012294768597903427,0,-0.0005356568500739475,0.4356786756973129
847,align,0.10500914603471756,-0.012294415625597348,0,-0.0005356285311565568,0.4356681500512817
848,align,0.10500583797693253,-0.012293970877222922,0,-0.0005355961860774378,0.4356576011333641
849,align,0.10500245541334152,-0.012139616734154795,0,-0.0005288585367161102,0.4356468151322829
850,align,0.10499918460845947,-0.011984830616098669,0,-0.0005221026591171844,0.43563624371617576
851,align,0.10499595105648041,-0.011984527019119654,0,-0.0005220764013706641,0.43562536972695165
852,align,0.10499270260334015,-0.011984035051874406,0,-0.000522041879277626,0.43561444623442924
853,align,0.10498953610658646,-0.011983800876146831,0,-0.0005220189187153591,0.4356037989202675
854,align,0.10498619824647903,-0.01198334886160545,0,-0.0005219857800024743,0.4355925760243135
855,align,0.10498302429914474,-0.01198304190820739,0,-0.0005219596220254121,0.43558190484831155
856,align,0.10497979819774628,-0.011982646749831675,0,-0.0005219294133478763,0.4355710589191892
857,align,0.10497651994228363,-0.011982165026337543,0,-0.0005218952257379605,0.4355600382658747
858,align,0.10497884452342987,-0.011673891682574874,0,-0.0005084771934548841,0.4355678528471072
859,align,0.10497650504112244,-0.011673348414803485,0,-0.0005084443497495891,0.4355599881734092
860,align,0.10496699810028076,-0.011672982297311358,0,-0.0005083911005025177,0.43552803178637184
861,align,0.10496383160352707,-0.011672586725357613,0,-0.0005083614495375023,0.4355173891603085
862,align,0.10496149212121964,-0.011672245067800282,0,-0.0005083373922766655,0.43550952650830976
863,align,0.10495749861001968,-0.011672072096083464,0,-0.000508314194257765,0.43549610563862823
864,align,0.10495442152023315,-0.011671701645782724,0,-0.0005082859922208844,0.4354857651836403
865,align,0.10495121031999588,-0.011671324499979475,0,-0.0005082569740591428,0.4354749746355151
866,align,0.10494811832904816,-0.01167090009196649,0,-0.0005082263667746709,0.43546458522466647
867,align,0.10494495183229446,-0.011362479223716214,0,-0.0004947836414718601,0.4354539460359392
868,align,0.10494181513786316,-0.01136220885533268,0,-0.0004947598941245544,0.4354434075486531
869,align,0.10493873804807663,-0.01136179809011184,0,-0.0004947302621583334,0.43543306986672875
870,align,0.10493570566177368,-0.011361507100579567,0,-0.0004947060175833714,0.43542288290092757
871,align,0.10493269562721252,-0.011361108765948208,0,-0.000494677185560989,0.43541277154536845
872,align,0.10492953658103943,-0.011360926197728558,0,-0.0004946571808214817,0.43540216018688754
873,align,0.10493214428424835,-0.011360576920554248,0,-0.0004946519243275969,0.4354109195217388
874,align,0.1049242615699768,-0.011360256232488538,0,-0.0004946078826401131,0.4353844424966513
875,align,0.10492604225873947,-0.011359757786948635,0,-0.0004945929751330151,0.4353904232898865
876,align,0.10491731017827988,-0.011051483571592668,0,-0.0004811386007024919,0.43536109662166683
877,align,0.10491432994604111,-0.01105111175262716,0,-0.00048111135308675243,0.43535108852046367
878,align,0.10491129755973816,-0.011050884569998051,0,-0.00048109020985934403,0.4353409057999317
879,align,0.10490830987691879,-0.011050583568272177,0,-0.00048106601997644096,0.4353308737084719
880,align,0.10490536689758301,-0.01105025212679834,0,-0.0004810406720152276,0.4353209922230097
881,align,0.10490239411592484,-0.011050057553704723,0,-0.0004810211727249993,0.43531101117543824
882,align,0.10489937663078308,-0.011049590218840678,0,-0.00048098963520264187,0.4353008805543806
883,align,0.1048964336514473,-0.011049351915455767,0,-0.00048096834509747953,0.43529100057416387
884,align,0.10489349067211151,-0.01104904470134263,0,-0.00048094405645695757,0.43528112108960454
885,align,0.10489051043987274,-0.010894745849061832,0,-0.00047421681957326105,0.43527111705326915
886,align,0.10488756000995636,-0.010894422194785938,0,-0.0004741919425513011,0.43526121355774977
887,align,0.1048845648765564,-0.01089407336021149,0,-0.0004741658072805291,0.43525116051846013
888,align,0.10488160699605942,-0.01089376585942869,0,-0.0004741416084892667,0.4352412330203437
889,align,0.10487870872020721,-0.01089356180664035,0,-0.0004741221311436245,0.4352315060576565
890,align,0.10487579554319382,-0.010893151446933974,0,-0.0004740936213187609,0.4352217295686282
891,align,0.10487283766269684,-0.01089280389374097,0,-0.000474067682834248,0.43521180355284683
892,align,0.10486994683742523,-0.010892559010269242,0,-0.0004740464588788992,0.43520210304298523
893,align,0.10486694425344467,-0.010892221955145448,0,-0.00047402081622894426,0.4351920280186895
894,align,0.10486406832933426,-0.010891897365067795,0,-0.00047399618014689606,0.4351823784780456
895,align,0.10486675053834915,-0.010737762905539471,0,-0.00046729818358726697,0.43519137803479896
896,align,0.10486458986997604,-0.010737391039824115,0,-0.0004672742160523046,0.435184128359694
897,align,0.10485535115003586,-0.010737226136997924,0,-0.00046723375906056316,0.4351531327542659
898,align,0.10485240072011948,-0.010736855032952427,0,-0.00046720698347360037,0.4351432351835782
899,align,0.10484948009252548,-0.010736502306577545,0,-0.0004671811161585908,0.43513343807729615
900,align,0.10484663397073746,-0.010736272621549548,0,-0.000467160872184515,0.43512389136509316
901,align,0.10484369099140167,-0.010736037774436508,0,-0.0004671400557594841,0.4351140202503641
902,align,0.10484083741903305,-0.010735731040006176,0,-0.0004671164344023143,0.43510444948893356
903,align,0.10483793169260025,-0.010735383481030295,0,-0.0004670908501029769,0.4350947042817229
904,align,0.10483507066965103,-0.010427173184571299,0,-0.00045367077864791024,0.43508510947069534
905,align,0.10483220964670181,-0.010426952834224318,0,-0.00045365118755429535,0.43507551512583725
906,align,0.10482942312955856,-0.010426658164611158,0,-0.0004536286244855404,0.435066171081727
907,align,0.10482661426067352,-0.010426417708736965,0,-0.0004536083428912875,0.4350567525327322
908,align,0.1048237532377243,-0.010426119009148214,0,-0.000453585346021792,0.43504715956512824
909,align,0.10482099652290344,-0.010425818968139993,0,-0.0004535626564643035,0.4350379167817267
910,align,0.10481811314821243,-0.010425558369952867,0,-0.0004535412410789772,0.4350282497924642
911,align,0.10481530427932739,-0.010425291213753428,0,-0.00045351980180226504,0.43501883305088396
912,align,0.10481257736682892,-0.010425093827159669,0,-0.00045350168495854803,0.43500969149752505
913,align,0.1048097088932991,-0.010270885309845807,0,-0.00044678358887153256,0.4350000758388762
914,align,0.1048133447766304,-0.010116895405087263,0,-0.0004400973575604466,0.43501226407771737
915,align,0.10481061786413193,-0.010116579538248682,0,-0.0004400743691477418,0.4350031228281379
916,align,0.1048014685511589,-0.010116206887787079,0,-0.0004400271348051549,0.4349724552750926
917,align,0.10480444133281708,-0.010116049186203954,0,-0.00044003035478708925,0.4349824192108447
918,align,0.10479675978422165,-0.010115807385864881,0,-0.00043999379336365625,0.4349566738276103
919,align,0.10479333996772766,-0.010115349403078573,0,-0.0004399622801610599,0.4349452130908684
920,align,0.10479062795639038,-0.010115186910911208,0,-0.00043994601974081145,0.43493612487401845
921,align,0.10478784143924713,-0.010114952065734165,0,-0.00043992636068129716,0.434926787415642
922,align,0.10478513687849045,-0.010114706366486429,0,-0.00043990650820534526,0.43491772500970455
923,align,0.10478238761425018,-0.009960646905861627,0,-0.00043319701367090915,0.4349085132372095
924,align,0.10477965325117111,-0.009960503078716086,0,-0.0004331816332716923,0.43489935181821116
925,align,0.10477706789970398,-0.00980637225960401,0,-0.00042646999988567823,0.4348906900490227
926,align,0.10477431863546371,-0.009806136926756524,0,-0.00042645073352246807,0.43488147953438866
927,align,0.10477166622877121,-0.009805898890150523,0,-0.0004264316686032421,0.43487259391545313
928,align,0.10476896911859512,-0.009805445794433371,0,-0.00042640310552359285,0.43486355894768725
929,align,0.10476644337177277,-0.0098051967878571,0,-0.0004263839814000375,0.4348550983985122
930,align,0.10476376861333847,-0.009804958682287595,0,-0.00042636484269870014,0.4348461390958406
931,align,0.10476118326187134,-0.0098048376563766,0,-0.00042635108949108435,0.434837479653532
932,align,0.10475852340459824,-0.009804617762519058,0,-0.0004263327931412001,0.43482857105452755
933,align,0.1047559380531311,-0.009650681494954298,0,-0.0004196308482042598,0.4348199123799257
934,align,0.10475325584411621,-0.009650384980236822,0,-0.0004196092865381271,0.43481092971674357
935,align,0.10475070029497147,-0.009496276075358665,0,-0.00041290033590631617,0.434802371613571
936,align,0.10474810749292374,-0.009496106675256074,0,-0.00041288472537472906,0.4347936891342842
937,align,0.10474561154842377,-0.009495843664384745,0,-0.00041286535341592234,0.4347853313596783
938,align,0.10474295914173126,-0.009495639811495102,0,-0.0004128480568204525,0.4347764500509724
