tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
82,approach,0.19523993134498596,-0.004875304551342562,0.03,0,0.6568095036114938
84,approach,0.19475829601287842,-0.004577652860069811,0.03,0,0.655674645572959
86,approach,0.19427864253520966,-0.0045663709563346,0.03,0,0.6545546640171447
88,approach,0.19380035996437073,-0.00455508100379737,0.03,0,0.6534394899905427
90,approach,0.1933184117078781,-0.004543804297266984,0.03,0,0.6523172392846752
92,approach,0.19283971190452576,-0.004532518027249697,0.03,0,0.6512038629839114
94,approach,0.19236081838607788,-0.004521244810521441,0.03,0,0.6500911924598942
96,approach,0.1918785274028778,-0.004509961779944758,0.03,0,0.6489716455115792
98,approach,0.19139868021011353,-0.004780303527028158,0.03,0,0.6478587171898603
100,approach,0.19092057645320892,-0.004768327016677774,0.03,0,0.6467510758188095
102,approach,0.19043996930122375,-0.004756331473122817,0.03,0,0.6456387875821334
104,approach,0.18995894491672516,-0.004744354208556102,0.03,0,0.6445294559642143
106,approach,0.1894790232181549,-0.004732366958741861,0.03,0,0.6434547965062698
108,approach,0.18899890780448914,-0.004720375166255642,0.03,0,0.6423802163448256
110,approach,0.18851864337921143,-0.004708380594781452,0.03,0,0.6413056639859422
112,approach,0.18803897500038147,-0.00469638828642594,0.03,0,0.640232653899055
114,approach,0.1875588297843933,-0.004684403967565481,0.03,0,0.6391586335145686
116,approach,0.18708008527755737,-0.004672419792208277,0.03,0,0.6380876503922197
118,approach,0.18659864366054535,-0.00493507865317407,0.03,0,0.6370103832367581
120,approach,0.186118945479393,-0.00492238779215402,0.03,0,0.6359366135064376
122,approach,0.18563906848430634,-0.004909683052177733,0.03,0,0.6348618859029027
124,approach,0.18515914678573608,-0.004625367509948362,0.03,0,0.6337863453390676
126,approach,0.18468017876148224,-0.004613373655707095,0.03,0,0.6327440811759172
128,approach,0.18419891595840454,-0.004601387240500165,0.03,0,0.6317117417083052
130,approach,0.18372097611427307,-0.00458938886303342,0.03,0,0.6306853096453285
132,approach,0.18324042856693268,-0.0045774137122628665,0.03,0,0.6296452871275754
134,approach,0.18275891244411469,-0.00456540981783956,0.03,0,0.6285975964793001
136,approach,0.1822788417339325,-0.00455341308618923,0.03,0,0.6275514398058664
138,approach,0.1818004697561264,-0.004809068957094587,0.03,0,0.626507248316718
140,approach,0.18132001161575317,-0.004796373292874639,0.03,0,0.6254566199134899
142,approach,0.1808389127254486,-0.00478367582958511,0.03,0,0.6244025590560901
144,approach,0.18036071956157684,-0.004770984237618677,0.03,0,0.6233527099066192
146,approach,0.17987895011901855,-0.004758280645772912,0.03,0,0.6223061433982322
148,approach,0.1794002503156662,-0.0047455830802488365,0.03,0,0.6213036663370577
150,approach,0.17891934514045715,-0.0047328882608312925,0.03,0,0.620294063900549
152,approach,0.17843939363956451,-0.004720189367441158,0.03,0,0.6192838420373893
154,approach,0.1779608577489853,-0.004707501751466046,0.03,0,0.6182738755091605
156,approach,0.17747898399829865,-0.00469479614621935,0.03,0,0.6172539961102289
158,approach,0.1769993007183075,-0.004683044948123858,0.03,0,0.6162357738756159
160,approach,0.17651931941509247,-0.00467035387884595,0.03,0,0.6152138223385478
162,approach,0.17603899538516998,-0.004657642934192095,0.03,0,0.6141879168051311
164,approach,0.17556065320968628,-0.004644950907782351,0.03,0,0.6131629147117432
166,approach,0.1750790774822235,-0.0046322547339318265,0.03,0,0.6121275004818647
168,approach,0.1745993196964264,-0.00461955631726306,0.03,0,0.6110868152345784
170,approach,0.17412130534648895,-0.0046068515812706535,0.03,0,0.6100439098601597
172,approach,0.1736404448747635,-0.00459415836532232,0.03,0,0.608989619431334
174,approach,0.17315933108329773,-0.004581450308155573,0.03,0,0.6079294495563461
176,approach,0.17267955839633942,-0.004568748615694088,0.03,0,0.6068668007127328
178,approach,0.17219941318035126,-0.0045560418283727725,0.03,0,0.6057977605406532
180,approach,0.17171931266784668,-0.004543355541317579,0.03,0,0.6047231166229919
182,approach,0.17123934626579285,-0.004530651145319255,0.03,0,0.6036429341022911
184,approach,0.17076031863689423,-0.0045179558735576235,0.03,0,0.6026284906543838
186,approach,0.1702808439731598,-0.004505252873006501,0.03,0,0.6016236114894423
