tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
61,align,0.26389598846435547,0.15535187269942408,0,0.012605587416695915,0.8114216583076084
62,align,0.2633213400840759,0.1541886254149603,0,0.012493223735592215,0.8102558604417033
63,align,0.2628677785396576,0.1536954815631316,0,0.012439318661593778,0.8093483643814364
64,align,0.2623596787452698,0.15278528146798537,0,0.012350318970817786,0.8083448125469908
65,align,0.2620331645011902,0.1518783895187182,0,0.012267325530237936,0.8077071115325497
66,align,0.2613562345504761,0.15139384120111748,0,0.01220844059710303,0.8064027241956864
67,align,0.2613087594509125,0.15067719183576936,0,0.012149284762612147,0.8063121308933248
68,align,0.26082590222358704,0.14977803560091385,0,0.012063081982514353,0.8053972622966321
69,align,0.2603742182254791,0.14888267924374715,0,0.011978387665136269,0.8045521296352774
70,align,0.25988802313804626,0.14841120723497458,0,0.01192653303759774,0.8036140436965015
71,align,0.2594016492366791,0.14752102331670625,0,0.011839363495342816,0.8025543227100194
72,align,0.25909939408302307,0.14664035244922394,0,0.011759104853025273,0.8019010222371779
73,align,0.2584477365016937,0.1459431052977557,0,0.011682834072586998,0.8005060635616512
74,align,0.25845175981521606,0.14548115909776363,0,0.011645979474339626,0.8005146196638084
75,align,0.25797930359840393,0.144606968828079,0,0.011561538558092086,0.7995146189557034
76,align,0.2575131058692932,0.14373491785011158,0,0.011477767338819955,0.7985371620547417
77,align,0.25705868005752563,0.14305523432350195,0,0.011409987803222625,0.7975931714193925
78,align,0.25658971071243286,0.14260161428705198,0,0.01136004326189878,0.7966279567516968
79,align,0.256487101316452,0.14174044846667672,0,0.011288464120852515,0.7964179768703386
80,align,0.25610101222991943,0.14088301699483277,0,0.01120909993449649,0.7956317357192607
81,align,0.25550466775894165,0.1400280664846914,0,0.011124259713997615,0.7944307161603047
82,align,0.2552418112754822,0.13958371488493346,0,0.011081637335959387,0.7939061763110825
83,align,0.25479257106781006,0.1389228673429727,0,0.011015813620413008,0.7929445908438653
84,align,0.2543487250804901,0.13848056182378882,0,0.010966583704904935,0.791922242405363
85,align,0.25431498885154724,0.1372373121009943,0,0.010867067554918274,0.7918449719359915
86,align,0.2538622319698334,0.1368007174122547,0,0.010818390673167167,0.7908138844451739
87,align,0.253483384847641,0.1361497755676078,0,0.010755281025581006,0.7899595119229751
88,align,0.2530539631843567,0.13572190673468185,0,0.010708461431396163,0.7890002203056113
89,align,0.2526263892650604,0.1348884539032982,0,0.010629946464548094,0.7880545856184787
90,align,0.25262317061424255,0.13406157127594856,0,0.010564688648090497,0.7880475029152417
91,align,0.25220659375190735,0.133423421317956,0,0.010502228345417093,0.787135290166908
92,align,0.251786470413208,0.1326000771308637,0,0.010425339340025245,0.7862242289449367
93,align,0.25137147307395935,0.13217821871743737,0,0.01038039130763607,0.7853329700127556
94,align,0.2511249780654907,0.13136683363957916,0,0.010309769406395962,0.7848076352880716
95,align,0.2506524920463562,0.1311366346062939,0,0.010278607429462053,0.7838089989361928
96,align,0.2505546510219574,0.13032406626229306,0,0.010212240261927921,0.7836035626278375
97,align,0.25015032291412354,0.12951686485603436,0,0.010138055557523347,0.7827594938151409
98,align,0.24974773824214935,0.12910374707323213,0,0.010093903016911125,0.781844310931232
99,align,0.2493463009595871,0.12848622955337505,0,0.010033393635918706,0.780892526054762
100,align,0.24935130774974823,0.12768713142875499,0,0.009971143431288009,0.7809043338757722
101,align,0.248956561088562,0.12688937959393026,0,0.009897095225707395,0.7799782186168731
102,align,0.2485644519329071,0.12627922304095537,0,0.009838009091543618,0.7790679143118354
103,align,0.24846413731575012,0.12588046287294194,0,0.009804030589115815,0.7788365537717764
104,align,0.24817970395088196,0.12528087851275643,0,0.009749156294276657,0.7781839024447751
105,align,0.24779370427131653,0.12448931464898323,0,0.009676629856181061,0.7773060590353321
106,align,0.24741247296333313,0.12409132269302275,0,0.009635043956291845,0.7764478407669992
107,align,0.2472590208053589,0.12331027289703347,0,0.009570169860255343,0.7761048317723394
108,align,0.2469840943813324,0.12310974816316984,0,0.009547084189547621,0.7754937632472371
109,align,0.24666103720664978,0.12232575244471014,0,0.009477571307682722,0.7747813619185768
110,align,0.24628980457782745,0.12154690857705472,0,0.00940736825698604,0.7739701788484594
111,align,0.24611148238182068,0.12116147467377515,0,0.009372849746772001,0.7735833334818853
112,align,0.24583689868450165,0.1203879536205668,0,0.009305882799500197,0.7729911938556616
113,align,0.24555756151676178,0.1198057613389384,0,0.009253715100008162,0.7723931634496936
114,align,0.24519582092761993,0.11961718124863902,0,0.009229962993139515,0.77162518768553
115,align,0.24505767226219177,0.11885079468073635,0,0.009167363617985357,0.7713338091353316
116,align,0.24482929706573486,0.11808409056528725,0,0.009101785165410266,0.7707884374464484
117,align,0.24448223412036896,0.11770483102683318,0,0.009062426723709022,0.7699281877090549
118,align,0.244129478931427,0.1171395195724554,0,0.009008772369518862,0.769063455475979
119,align,0.2441335767507553,0.1163854632333178,0,0.008950896921825342,0.7690734455282863
120,align,0.24378231167793274,0.1162080024192205,0,0.008927351695544771,0.7682217669777456
121,align,0.2434360235929489,0.1154498076075893,0,0.008859518024629235,0.7673913199355421
122,align,0.24309110641479492,0.11469462095828717,0,0.00879218092125016,0.7665730831830162
123,align,0.24309489130973816,0.11432966648630968,0,0.008764306600471974,0.7665820140848086
124,align,0.24275410175323486,0.11415887123444686,0,0.008742020234728844,0.7657766882413762
125,align,0.24241553246974945,0.11340859552933226,0,0.008675537741307996,0.7649806172817064
126,align,0.24208076298236847,0.11285863935628337,0,0.008624678774637348,0.7642019099140566
127,align,0.24208493530750275,0.1124963204786427,0,0.008597098902309912,0.7642115640521825
128,align,0.24175280332565308,0.11175364694388565,0,0.008531799316915266,0.7634470596918684
129,align,0.2414877563714981,0.11101312051912393,0,0.008468555272209063,0.7628427372015192
130,align,0.24134597182273865,0.11047021232729036,0,0.008423591643804053,0.7625215400915006
131,align,0.2410997897386551,0.11031126108384823,0,0.008405356886759573,0.7619672555797011
132,align,0.2410430610179901,0.1095766394106308,0,0.008347988231611807,0.7618401400619983
133,align,0.24077922105789185,0.1088422061341015,0,0.008285633835585273,0.7612519196254411
134,align,0.24045932292938232,0.10848602754619005,0,0.0082508532620373,0.76054524703878
135,align,0.24014075100421906,0.10833072346882697,0,0.008231494081050898,0.7598485284204325
136,align,0.23982660472393036,0.10759883687885859,0,0.00816803042428497,0.759118840055961
137,align,0.23983003199100494,0.10707475378263533,0,0.008128335770482494,0.7591271969658915
138,align,0.23959806561470032,0.10672520009309058,0,0.008095787958749406,0.7585638585533586
139,align,0.23951831459999084,0.10600001345402062,0,0.008038736209386797,0.7583712442521284
140,align,0.23921136558055878,0.10547665628071123,0,0.007991279962900014,0.7576349350355163
141,align,0.23890568315982819,0.10512747867230535,0,0.007957198974976817,0.7569095231305163
142,align,0.238912895321846,0.10478340024560981,0,0.007931333751015273,0.7569265487113812
143,align,0.2386075109243393,0.10406656953621954,0,0.007869611691090812,0.7562093884868432
144,align,0.23830591142177582,0.10355002864766588,0,0.007823293683454356,0.7555085967260812
145,align,0.23822712898254395,0.10303665438816484,0,0.007782634142555646,0.7553267513167223
146,align,0.2380097210407257,0.1026927796434692,0,0.007751533546348006,0.7548275130208696
147,align,0.23771509528160095,0.10198006862401907,0,0.007690897805450237,0.7541569552973238
148,align,0.2377229481935501,0.10147479099119847,0,0.007652972404840096,0.754174739369888
149,align,0.2374274879693985,0.10113633909664159,0,0.007620713685372375,0.7535089517221246
150,align,0.23718179762363434,0.10079799424166459,0,0.007589690595115735,0.7529604782531035
151,align,0.23713940382003784,0.10029350073430299,0,0.00755075977750409,0.7528663096034032
152,align,0.23685292899608612,0.09979132233255034,0,0.007506638225605294,0.752233566019873
153,align,0.23656807839870453,0.09908505827001751,0,0.007447337723202944,0.7516105710820841
154,align,0.23657245934009552,0.09896087369971,0,0.0074380982426441224,0.7516201064689992
155,align,0.23631949722766876,0.09862767907494945,0,0.007407647461716024,0.7510718625028965
156,align,0.2362934798002243,0.09792598985061511,0,0.007354396017124707,0.7510157444763895
157,align,0.2360147386789322,0.09722729090071847,0,0.00729610747142493,0.7504176454813691
158,align,0.2357381284236908,0.09709911862502467,0,0.007280779665039543,0.7498296347216399
159,align,0.2354646772146225,0.09676838720856201,0,0.007250394645315994,0.7492524009612184
160,align,0.23546788096427917,0.09628124077868228,0,0.00721395999512384,0.7492591429836548
161,align,0.23547080159187317,0.09579681491944506,0,0.007177722827606916,0.7492652896281174
162,align,0.2352004498243332,0.09510145199830423,0,0.007120227096757055,0.7486980426843552
163,align,0.23493245244026184,0.09477453998654765,0,0.007090294811298261,0.7481223134720211
164,align,0.23480142652988434,0.09465744433591392,0,0.007078650329427163,0.7478176047418869
165,align,0.23466913402080536,0.09396521478378786,0,0.007024000548992552,0.7475107214041538
166,align,0.2344050407409668,0.09327579342430113,0,0.006966772662984591,0.7469003915403349
167,align,0.23414476215839386,0.09315842051252268,0,0.006952430047713887,0.7463018382518966
168,align,0.234147846698761,0.0924759122979035,0,0.006901559773359394,0.746308914598927
169,align,0.23415188491344452,0.09236466303967995,0,0.006893342716232658,0.7463181794179523
170,align,0.23389317095279694,0.09189068920982515,0,0.006852527799656538,0.7457260206210152
171,align,0.2336379885673523,0.09156882342192002,0,0.0068232025110273155,0.745144718043189
172,align,0.23363997042179108,0.09088583578180014,0,0.006772350983845386,0.7451492221631247
173,align,0.23338709771633148,0.09041391953038051,0,0.006732001407269461,0.744575773535335
174,align,0.23313602805137634,0.09009375026968207,0,0.006703056281867503,0.7440090196936984
175,align,0.23313991725444794,0.08999164931038574,0,0.006695538707890601,0.7440177793383195
176,align,0.23314307630062103,0.08931385363270805,0,0.0066451730562714015,0.7440248949058716
177,align,0.23289541900157928,0.08863720680800456,0,0.006589895266104374,0.7434682909603216
178,align,0.23264972865581512,0.0885316407238175,0,0.0065771798175742295,0.7429185502268437
179,align,0.23265191912651062,0.08785778105256925,0,0.006527160500207308,0.7429234408164502
180,align,0.23240926861763,0.08775299031778233,0,0.006514631426642244,0.7423828410918681
181,align,0.23216785490512848,0.08765390410725885,0,0.006502581196116878,0.7418472984568844
182,align,0.23216784000396729,0.0869784957540357,0,0.006452475922991804,0.741847265471065
183,align,0.23193293809890747,0.08652135346053794,0,0.006414073201896321,0.7413283478998922
184,align,0.23193693161010742,0.0862110966858748,0,0.0063911488893201324,0.7413371520614568
185,align,0.23174726963043213,0.08554288941921283,0,0.006338041168479717,0.740919696717212
186,align,0.23170433938503265,0.0854453783902471,0,0.006330010631101529,0.7408253963357775
187,align,0.2314700484275818,0.08477662144767154,0,0.006276114923286222,0.7403119888612406
188,align,0.23127657175064087,0.08468196908907837,0,0.006265530665712784,0.7398895813490081
189,align,0.23124228417873383,0.08401497191795367,0,0.006215552548765559,0.7398148695253352
190,align,0.23101356625556946,0.08356323088698724,0,0.006177976888538447,0.7393176188811654
191,align,0.23086677491664886,0.08347287107441932,0,0.006168641028450171,0.7389995035573398
192,align,0.23079033195972443,0.08316487815559673,0,0.006144505255255942,0.7388341558993118
193,align,0.23079387843608856,0.0830798786771477,0,0.0061382888954920715,0.7388418222594848
194,align,0.23064161837100983,0.0824153329127298,0,0.006086480282743895,0.7385130979436695
195,align,0.23057320713996887,0.0819717160381021,0,0.006052510147864738,0.738365675430219
196,align,0.23035147786140442,0.08166413304655072,0,0.006025906723853544,0.7378890216612741
197,align,0.23035404086112976,0.08100470422575665,0,0.005977292750267093,0.7378945219784561
198,align,0.2301355004310608,0.08091652143777674,0,0.005966994991343399,0.7374260392461266
199,align,0.22991906106472015,0.08061139886845298,0,0.005940600651906559,0.736943004996207
200,align,0.22992099821567535,0.08017202472190514,0,0.00590825832103419,0.7369476250011552
201,align,0.22970692813396454,0.07951409478924976,0,0.005855715584426592,0.736437432878665
202,align,0.22949545085430145,0.07942945285148216,0,0.005845484454937621,0.7359341207936502
203,align,0.22949770092964172,0.07877628244782658,0,0.005797457573213796,0.7359394722711677
204,align,0.22950126230716705,0.07869589814919024,0,0.005791608433800143,0.7359479426514095
205,align,0.2294333577156067,0.07826406785582295,0,0.005758564239744313,0.7357864723250349
206,align,0.2292942851781845,0.07796182168997283,0,0.0057337489167646,0.7354559953159809
207,align,0.22908739745616913,0.07788380056326175,0,0.005724186163849075,0.7349649249845683
208,align,0.22908982634544373,0.07722942842136755,0,0.005676136601442285,0.7349706863649184
209,align,0.22888445854187012,0.07679826631444159,0,0.0056407088016748015,0.7344838721462245
210,align,0.22883683443069458,0.07649900880447773,0,0.0056178659319665565,0.7343710748364265
211,align,0.22868458926677704,0.07607037184419795,0,0.005583646832158393,0.7340107188636372
212,align,0.2284846007823944,0.07577116412019112,0,0.005558106073170618,0.7335384295210428
213,align,0.22848673164844513,0.07569834346082978,0,0.005552802414211288,0.7335434515927807
214,align,0.22849014401435852,0.07505098305513894,0,0.0055053760775438144,0.7335514943886997
215,align,0.2283966839313507,0.07497788452436711,0,0.005498363824306391,0.7333314162150673
216,align,0.2282947450876236,0.07433050513744222,0,0.005449108763193014,0.7330918514702998
217,align,0.2280988097190857,0.0742569772101689,0,0.005440309571078826,0.7326327808471335
218,align,0.22810111939907074,0.07361190379989245,0,0.005393089135400145,0.7326381817349527
219,align,0.22790715098381042,0.0735384519697583,0,0.005384378737829969,0.7321854884903237
220,align,0.22790969908237457,0.07311938854054587,0,0.005353738921067938,0.7321914239065613
221,align,0.22771897912025452,0.07305104519069276,0,0.005345495678799442,0.73174800782734
222,align,0.22768129408359528,0.07275429727651257,0,0.005323145219773826,0.7316605917506825
223,align,0.2275322824716568,0.0723373958884003,0,0.0052901464579656705,0.7313155793066052
224,align,0.2273455262184143,0.07204067918699009,0,0.005265355212249503,0.7308863924759303
225,align,0.2273475080728531,0.07162531752537218,0,0.005235029137843914,0.7308908803077185
226,align,0.22716283798217773,0.07132877159022437,0,0.005210378229002713,0.7304735680765316
227,align,0.22716577351093292,0.07091847978092744,0,0.005180454444694072,0.7304801880549171
228,align,0.22716845571994781,0.07027924398367212,0,0.005133802048739576,0.7304862371502325
229,align,0.22717061638832092,0.07021521373484997,0,0.005129158944107647,0.7304911102993463
230,align,0.22698882222175598,0.06992205806152821,0,0.005104883063507492,0.7300819233632152
231,align,0.22691772878170013,0.06985889095107534,0,0.005099156648389392,0.7299223590538407
232,align,0.22681085765361786,0.06921926554869073,0,0.005050811939220837,0.7296829718119383
233,align,0.22663351893424988,0.06915586042038888,0,0.005043446976698709,0.7292869969428902
234,align,0.2266353964805603,0.06851861216683997,0,0.0049970019594041135,0.7292911810934847
235,align,0.22645992040634155,0.06845520478152849,0,0.004989705898177754,0.7289008796485471
236,align,0.22646203637123108,0.06804840298966972,0,0.00496008604491896,0.7289055770598966
237,align,0.2262878268957138,0.06798919207550297,0,0.004953145670071882,0.7285195659585634
238,align,0.22629059851169586,0.06735086907776956,0,0.00490668387518803,0.728525695714827
239,align,0.2261192798614502,0.06729152130056183,0,0.004899815313046777,0.7281475018466951
240,align,0.22612179815769196,0.06723695268403317,0,0.004895879222779209,0.7281530508657093
241,align,0.22595223784446716,0.06694248656890865,0,0.004871940994004298,0.7277801055372007
242,align,0.22595492005348206,0.06654486935539639,0,0.004843042391200191,0.7277859943393892
243,align,0.2259625792503357,0.0659092494938881,0,0.004796893712008287,0.7278028120246025
244,align,0.22596463561058044,0.06585526669463498,0,0.004792994567153493,0.727807327753782
245,align,0.22579263150691986,0.06521934621534421,0,0.004744252877942755,0.7274303030082461
246,align,0.22579462826251984,0.06516523959182216,0,0.004740345467379609,0.7274346717777577
247,align,0.225629985332489,0.06453186253412369,0,0.0046919508647903065,0.7270750727687827
248,align,0.2256319671869278,0.0644775357513156,0,0.004688028760897873,0.7270793938185236
249,align,0.2254694700241089,0.06384632110290728,0,0.004639876284946853,0.7267257071035175
250,align,0.2254714071750641,0.06379177208708509,0,0.004635938918542906,0.7267299162365598
251,align,0.2253110110759735,0.06373837195654572,0,0.004629840520533149,0.7263819859863364
252,align,0.22531387209892273,0.06345114037247193,0,0.004609015848447592,0.7263881817397876
253,align,0.22515477240085602,0.06305421341593398,0,0.004578014642227599,0.7260442077088416
254,align,0.22515733540058136,0.06276837160738463,0,0.004557295987209055,0.7260497397821444
255,align,0.22500084340572357,0.06237204044662698,0,0.004526416985056071,0.7257125071817102
256,align,0.22500309348106384,0.06232245736245001,0,0.004522848848711155,0.7257173481474789
257,align,0.22484824061393738,0.0622731905809329,0,0.004516997823520428,0.7253519181179491
258,align,0.22485096752643585,0.06188633619129437,0,0.004488977099080155,0.7253583545816086
259,align,0.2248580902814865,0.06159836856560362,0,0.004468192697923586,0.7253751685265596
260,align,0.22486057877540588,0.061209963082289424,0,0.004440054689048442,0.7253810434551844
261,align,0.22470347583293915,0.06092127498663895,0,0.004416857969486507,0.7250107569900988
262,align,0.22470593452453613,0.06087567540384586,0,0.004413587170729956,0.7250165425599738
263,align,0.22455613315105438,0.060831551003613545,0,0.004408247100034506,0.7246645905465481
264,align,0.22455774247646332,0.060199717191738396,0,0.004362483067278423,0.7246683656974247
265,align,0.2244103103876114,0.06015483411052601,0,0.004357153277070024,0.724323047598198
266,align,0.22441191971302032,0.05952544056570701,0,0.004311587255305888,0.724326811247462
267,align,0.22441117465496063,0.05948032808187217,0,0.00430830927302404,0.7243250688015427
268,align,0.22426830232143402,0.058853320926983,0,0.00426093003459656,0.7239914362492692
269,align,0.22426985204219818,0.05880812142680185,0,0.00425767888020537,0.723995049817206
270,align,0.22412633895874023,0.05842263649769043,0,0.004227817790253857,0.7236609033248596
271,align,0.22412894666194916,0.05813812866822516,0,0.004207264318847245,0.7236669661069922
272,align,0.22398641705513,0.05809354985477075,0,0.0042021159911582754,0.7233360677154745
273,align,0.22398895025253296,0.057470163345538665,0,0.004157057946818036,0.7233419403776138
274,align,0.2238495945930481,0.057425102319066945,0,0.004151945876241193,0.7230193257944995
275,align,0.2238515466451645,0.057383892043259374,0,0.004148992189650749,0.7230238385578643
276,align,0.22376742959022522,0.05709877944055467,0,0.004127268439389776,0.7228295385344725
277,align,0.22371573746204376,0.05671755570863517,0,0.004099036172123924,0.7227103003488303
278,align,0.22371801733970642,0.056679722654715006,0,0.004096331731271094,0.7227155567124732
279,align,0.22372451424598694,0.05605675346167176,0,0.004051392752959461,0.7227305369601115
280,align,0.22372619807720184,0.05601659393627474,0,0.0040485120516395795,0.7227344197766153
281,align,0.22358666360378265,0.055976866569490795,0,0.004043842218558522,0.7224131085541231
282,align,0.22358889877796173,0.05559993293179428,0,0.004016640616308921,0.7224182484601602
283,align,0.22345542907714844,0.055563594560695664,0,0.004012312345442968,0.7221117311012092
284,align,0.22345709800720215,0.05493620031186944,0,0.003967028498643494,0.7221155587978266
285,align,0.22345899045467377,0.05489998357206907,0,0.003964437060790877,0.7221198992867868
286,align,0.22332757711410522,0.05452390819831256,0,0.003935638637503304,0.7218188804787669
287,align,0.22332972288131714,0.0542381610714851,0,0.0039150394949806775,0.7218237893096546
288,align,0.22320029139518738,0.054201901675270094,0,0.003910819321134174,0.7215280645620791
289,align,0.22320245206356049,0.05391688459086207,0,0.0038902811222051997,0.7215329950396524
290,align,0.2231842577457428,0.05388113482486915,0,0.003887477990217136,0.7214914835874704
291,align,0.2230769842863083,0.05350723410613845,0,0.0038591933943960296,0.7212470348851941
292,align,0.2230788767337799,0.05322184433494918,0,0.003838632669398794,0.7212513428209176
293,align,0.22295324504375458,0.0531861967880125,0,0.003834542377693704,0.7209657033717367
294,align,0.2229553610086441,0.05281479675988176,0,0.0038077910874997015,0.7209705084754029
295,align,0.2228325605392456,0.05252865140923884,0,0.0037856977311453944,0.7206919708735485
296,align,0.22283388674259186,0.052156469414485006,0,0.003758890544335233,0.7206949754331542
297,align,0.2228359878063202,0.052124202498339114,0,0.0037565898960171887,0.7206997356241351
298,align,0.22271442413330078,0.051837733579291924,0,0.0037345180462543866,0.7204246382689554
299,align,0.22271648049354553,0.05146762952838584,0,0.003707878761461251,0.7204292864151148
300,align,0.22259747982025146,0.05118394404561814,0,0.0036860660011428952,0.7201606030706926
301,align,0.22259876132011414,0.05081438153465722,0,0.00365946625110736,0.7201634932054566
302,align,0.2226009964942932,0.05078443960003697,0,0.003657335543243094,0.7201685343083772
303,align,0.22260351479053497,0.05050270651906078,0,0.003637074698285413,0.7201742142102234
304,align,0.22260910272598267,0.0501345532897077,0,0.003610624443182883,0.7201868185238464
305,align,0.22256003320217133,0.050102663956604586,0,0.0036077734970733338,0.7200761820166157
306,align,0.22248941659927368,0.04982013706444526,0,0.003586637088840661,0.7199171459928213
307,align,0.22249139845371246,0.04978879758767318,0,0.0035844031140490925,0.7199216064090141
308,align,0.22237588465213776,0.049757478117029894,0,0.0035808561692902727,0.7196619090839124
309,align,0.22237756848335266,0.04913909504353602,0,0.003536372076807748,0.7196656905615803
310,align,0.22237902879714966,0.04910747429602488,0,0.003534112545432681,0.7196689701711573
311,align,0.22226601839065552,0.04874035020519535,0,0.003506456033707279,0.7194154368906273
312,align,0.222268208861351,0.048712491526432214,0,0.003504475750598119,0.7194203459489505
313,align,0.22217579185962677,0.048684617771357734,0,0.0035014629802139676,0.7192134067187763
314,align,0.2221583127975464,0.04832107802980062,0,0.003475127786785534,0.71917430828889
315,align,0.2221599966287613,0.04803493655627957,0,0.0034545673169011928,0.7191780742447093
316,align,0.2220507115125656,0.048007091828743194,0,0.0034513925777605124,0.7189339004480305
317,align,0.22205260396003723,0.04764498596009264,0,0.0034253796845855576,0.7189381244554568
318,align,0.22205445170402527,0.047359121019428546,0,0.0034048472968202276,0.7189422488275125
319,align,0.22194668650627136,0.047331354299595674,0,0.003401713628301641,0.7187019426424271
320,align,0.2219485640525818,0.04697060878681925,0,0.0033758064242269646,0.7187061252598185
321,align,0.2219502031803131,0.04668510453167721,0,0.0033553041061149397,0.7187097768707507
322,align,0.22184480726718903,0.04665814673151248,0,0.003352272151904143,0.7184752045970246
323,align,0.22184665501117706,0.046634020807880656,0,0.003350557923435077,0.7184793130402489
324,align,0.2217550277709961,0.046609792754289656,0,0.0033478683837221733,0.7182757497702148
325,align,0.22174492478370667,0.0459864790211274,0,0.0033029941489350844,0.7182533255954651
326,align,0.22174695134162903,0.04596214540983663,0,0.0033012670517415994,0.7182578233249911
327,align,0.22164559364318848,0.04593797384968838,0,0.003298498468187679,0.7180330762912075
328,align,0.22164691984653473,0.04531629012088109,0,0.0032538728339687197,0.7180360142652944
329,align,0.221648707985878,0.04529185432618059,0,0.003252136197941148,0.7180399756918932
330,align,0.22154907882213593,0.04526779744942185,0,0.0032494105738144407,0.7178194559708894
331,align,0.2215511053800583,0.04464949982794701,0,0.0032050479776605757,0.717823937560544
332,align,0.22155264019966125,0.044627091880494046,0,0.003203454629128592,0.7178273318160763
