tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
52,approach,0.19225375354290009,-0.004515102067318166,0.03,0,0.6498425789343287
54,approach,0.19177383184432983,-0.0047858044630267665,0.03,0,0.6487287346544105
56,approach,0.19129374623298645,-0.004773824841463813,0.03,0,0.6476155060284788
58,approach,0.190813809633255,-0.004761847993769991,0.03,0,0.6465038872636536
60,approach,0.1903337836265564,-0.004749867718853327,0.03,0,0.6453931766857044
62,approach,0.18985384702682495,-0.004737890493050585,0.03,0,0.644294065099576
64,approach,0.1893736720085144,-0.0047259072359054875,0.03,0,0.6432189638749708
66,approach,0.1888938546180725,-0.0047139331780121025,0.03,0,0.6421451428418071
68,approach,0.1884137988090515,-0.00470195296447594,0.03,0,0.6410711159160324
70,approach,0.1879337579011917,-0.004689972850456519,0.03,0,0.6399972978560206
72,approach,0.18745379149913788,-0.004677996416821899,0.03,0,0.6389236694260214
74,approach,0.1869737207889557,-0.004941000545860017,0.03,0,0.6378496776861429
76,approach,0.18649381399154663,-0.004928316815351749,0.03,0,0.6367757693524393
78,approach,0.18601372838020325,-0.0049156317218956675,0.03,0,0.6357010234848683
80,approach,0.185533806681633,-0.004902948328451665,0.03,0,0.634626052740857
82,approach,0.1850537359714508,-0.004890261867173634,0.03,0,0.6335500008742686
84,approach,0.18457378447055817,-0.004606807805797901,0.03,0,0.6325159580249524
86,approach,0.18409375846385956,-0.004594826423339194,0.03,0,0.6314860125745667
88,approach,0.1836138218641281,-0.004582847731844168,0.03,0,0.6304550029815231
90,approach,0.18313375115394592,-0.004570865792561623,0.03,0,0.6294133091787559
92,approach,0.18265381455421448,-0.0045588869926170466,0.03,0,0.6283687123893591
94,approach,0.18217377364635468,-0.00481488502841468,0.03,0,0.6273222502691272
96,approach,0.18169374763965607,-0.0048021970374495975,0.03,0,0.6262740446573944
98,approach,0.18121376633644104,-0.0047895125460019235,0.03,0,0.625224022249586
100,approach,0.18073372542858124,-0.004776824069258602,0.03,0,0.6241718148077152
102,approach,0.1802537590265274,-0.00476413960230589,0.03,0,0.6231175751537952
104,approach,0.1797737181186676,-0.004751451045106455,0.03,0,0.6220859777356503
106,approach,0.17929375171661377,-0.004738766909464211,0.03,0,0.6210803060483525
108,approach,0.17881372570991516,-0.004726078521477479,0.03,0,0.6200719805727675
110,approach,0.17833377420902252,-0.004713394020879547,0.03,0,0.6190611666333817
112,approach,0.17785373330116272,-0.004700705653498014,0.03,0,0.6180474010743822
114,approach,0.17737378180027008,-0.004949008509715295,0.03,0,0.6170309423847703
116,approach,0.17689374089241028,-0.004935614629559557,0.03,0,0.6160112913001566
118,approach,0.17641375958919525,-0.004663379969352887,0.03,0,0.6149886420483649
120,approach,0.17593371868133545,-0.004650689823881413,0.03,0,0.6139626170958639
122,approach,0.1754537671804428,-0.004638003614890255,0.03,0,0.6129334101506562
124,approach,0.17497371137142181,-0.004625312969703361,0.03,0,0.6119001412069772
126,approach,0.17449377477169037,-0.004612626524925012,0.03,0,0.6108569779850248
128,approach,0.17401370406150818,-0.004599935848252756,0.03,0,0.609808448520249
130,approach,0.17353372275829315,-0.004587246302936091,0.03,0,0.6087549135656902
132,approach,0.17305372655391693,-0.004574559757410782,0.03,0,0.6076960164044396
134,approach,0.17257371544837952,-0.004561869911264815,0.03,0,0.6066316252378604
136,approach,0.17209376394748688,-0.004549182674041207,0.03,0,0.6055617723673793
138,approach,0.1716136783361435,-0.004536492595875462,0.03,0,0.6044858884813249
140,approach,0.17113375663757324,-0.004523805624811606,0.03,0,0.6034084178365516
142,approach,0.17065370082855225,-0.00451111576986454,0.03,0,0.6024053279712622
144,approach,0.1701737344264984,-0.004498429024348091,0.03,0,0.6013986708199257
