tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
172,approach,0.17547021806240082,0.004667320531553786,0.03,0,0.6129687445768812
174,approach,0.17498555779457092,0.004654611302956158,0.03,0,0.6119258268439064
176,approach,0.17450599372386932,0.004385587304181359,0.03,0,0.6108835988094734
178,approach,0.17402638494968414,0.004373526922783746,0.03,0,0.6098362113636828
180,approach,0.17354713380336761,0.004361494463254185,0.03,0,0.6087844219049684
182,approach,0.1730690896511078,0.004605672077608604,0.03,0,0.6077299921034348
184,approach,0.17258809506893158,0.004592913067215505,0.03,0,0.6066635916637427
186,approach,0.17211031913757324,0.004580120838857711,0.03,0,0.6055987699200001
188,approach,0.17162898182868958,0.004567419386783229,0.03,0,0.6045202738491983
190,approach,0.1711510568857193,0.0045546144219659685,0.03,0,0.6034444789246904
192,approach,0.17067000269889832,0.004541889761030304,0.03,0,0.6024394599815208
194,approach,0.17019040882587433,0.004529127958190896,0.03,0,0.6014337000483225
