tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
313,align,0.2979341447353363,-0.009607530593146252,0,-0.0008121263826492563,0.8453018960237346
314,align,0.2979333996772766,-0.009170862366225944,0,-0.0007752146590127491,0.8453018135651845
315,align,0.2979341149330139,-0.009170846778008427,0,-0.0007752134139345745,0.8453018927254639
316,align,0.29793423414230347,-0.00917085957080789,0,-0.0007752145074114938,0.8453019059185121
317,align,0.29793643951416016,-0.00917083591227095,0,-0.0007752127313690561,0.8453021499728177
318,align,0.2979319989681244,-0.009170819112004954,0,-0.0007752108605484773,0.8453016585330928
319,align,0.2979356348514557,-0.009170794323972612,0,-0.0007752091342416751,0.8453020609297335
320,align,0.2979322671890259,-0.009170779846888686,0,-0.0007752075686879062,0.8453016882211015
321,align,0.2979307770729065,-0.009170778716030892,0,-0.0007752073218339862,0.8453015232816515
322,align,0.2979302704334259,-0.009170759228794434,0,-0.000775205623142749,0.8453014671988676
323,align,0.297929972410202,-0.009170758419637933,0,-0.0007752055244896825,0.845301434208195
324,align,0.2979304790496826,-0.009170734490111826,0,-0.000775203553156364,0.8453014902919856
325,align,0.2979300320148468,-0.009170715748628308,0,-0.0007752019235541239,0.8453014408063768
326,align,0.2979295253753662,-0.009170722111419323,0,-0.0007752024099674946,0.8453013847210763
327,align,0.29792964458465576,-0.009170697690998738,0,-0.0007752003578082512,0.8453013979177715
328,align,0.29792919754981995,-0.009170697267526274,0,-0.0007752002766280307,0.8453013484296762
329,align,0.2979288399219513,-0.008733442453152447,0,-0.0007382390336313221,0.845301308838241
330,align,0.29792723059654236,-0.00873344824112228,0,-0.0007382393672835689,0.8453011306662332
331,align,0.2979276180267334,-0.008296782138484523,0,-0.0007013279678441508,0.845301173561072
332,align,0.2979271709918976,-0.008296785603738132,0,-0.0007013282196982236,0.8453011240669385
333,align,0.2979268729686737,-0.00829677469584086,0,-0.0007013272702757157,0.8453010910701098
334,align,0.2979266047477722,-0.008296762800955797,0,-0.000701326240160346,0.8453010613724576
335,align,0.29792529344558716,-0.008296748550437107,0,-0.000701324915097497,0.8453009161770346
336,align,0.2979258596897125,-0.008296737547763972,0,-0.0007013240370606,0.845300978876464
337,align,0.29792556166648865,-0.00829672150460467,0,-0.0007013226535520629,0.8453009458770308
338,align,0.29792511463165283,-0.00829672037369447,0,-0.0007013225168871353,0.8453008963767709
339,align,0.29792484641075134,-0.008296698212418338,0,-0.0007013206189506241,0.8453008666759758
340,align,0.29792460799217224,-0.008296699796963201,0,-0.000701320730988131,0.8453008402748666
341,align,0.29792290925979614,-0.008296694485307983,0,-0.0007013201259169915,0.8453006521559986
342,align,0.2979225218296051,-0.00829668424188491,0,-0.0007013192244411914,0.8453006092490025
343,align,0.29792338609695435,-0.008296657262121145,0,-0.0007013170232509356,0.845300704963236
344,align,0.2979230284690857,-0.008296655150774095,0,-0.0007013168119194805,0.84530066535795
345,align,0.29792264103889465,-0.008296640858733786,0,-0.000701315568214224,0.8453006224512617
346,align,0.297922283411026,-0.008296628646092373,0,-0.0007013145030183769,0.8453005828442001
347,align,0.2979220449924469,-0.008296627248399286,0,-0.000701314362963904,0.8453005564390186
348,align,0.2979215383529663,-0.008296602897044003,0,-0.0007013122579883667,0.8453005003267509
349,align,0.2979200482368469,-0.007859961191126525,0,-0.000664402783015298,0.8453003352807558
350,align,0.29791969060897827,-0.00785995283501148,0,-0.0006644020455367929,0.8453002956675152
351,align,0.29791924357414246,-0.007859947795268546,0,-0.0006644015806064818,0.8453002461497667
352,align,0.29791995882987976,-0.007859936771844813,0,-0.0006644007110687199,0.8453003253775255
353,align,0.29792022705078125,-0.007859926863673905,0,-0.0006643998968821845,0.8453003550870563
354,align,0.29791828989982605,-0.007859916478120796,0,-0.000664398850333235,0.8453001405074524
355,align,0.2979191541671753,-0.007859907103552262,0,-0.0006643981331504789,0.845300236246057
356,align,0.2979187071323395,-0.0078598976143332,0,-0.000664397292104868,0.8453001867267105
357,align,0.29791826009750366,-0.007859886407855503,0,-0.0006643963058984085,0.8453001372060324
358,align,0.2979184091091156,-0.007859888037179978,0,-0.0006643964565995782,0.8453001537130732
359,align,0.29791775345802307,-0.007859869140986856,0,-0.0006643948022162141,0.8453000810809875
360,align,0.29791611433029175,-0.007859863755197547,0,-0.0006643942042259776,0.8452998994882437
361,align,0.29791733622550964,-0.007859845565606281,0,-0.0006643927730593962,0.8453000348590783
362,align,0.29791682958602905,-0.007859842905958057,0,-0.0006643925041234681,0.8452999787309152
363,align,0.29791516065597534,-0.007859836206724197,0,-0.0006643917925050464,0.8452997938260469
364,align,0.29791584610939026,-0.00785982778011672,0,-0.0006643911398958007,0.8452998697713634
365,align,0.29791557788848877,-0.007859814504667816,0,-0.0006643899943649844,0.8452998400540037
366,align,0.297914981842041,-0.007859802712918768,0,-0.0006643889457022584,0.8452997740137105
367,align,0.2979145646095276,-0.007422691599898845,0,-0.00062743991888198,0.8452997277840972
368,align,0.2979144752025604,-0.006986052949809653,0,-0.0005905308587552079,0.8452997178776005
369,align,0.2979130446910858,-0.006986045709144736,0,-0.0005905301359653662,0.8452995593664124
370,align,0.2979142665863037,-0.006986038664578624,0,-0.0005905296350765479,0.8452996947622345
371,align,0.2979166805744171,-0.006986025716793149,0,-0.000590528727448931,0.8452999622223063
372,align,0.2979133129119873,-0.006986023244505457,0,-0.0005905282577941765,0.8452995890882985
373,align,0.29791319370269775,-0.006986019760115372,0,-0.0005905279540305258,0.8452995758786307
374,align,0.2979130446910858,-0.006985997332648018,0,-0.0005905260467022303,0.8452995593664124
375,align,0.2979122996330261,-0.006986002979862311,0,-0.0005905264663822529,0.8452994768031028
376,align,0.29791080951690674,-0.006985994763887541,0,-0.0005905256565212162,0.8452993116653907
377,align,0.29791176319122314,-0.0069859865070928855,0,-0.0005905250324097117,0.8452994173552304
378,align,0.29791173338890076,-0.006985970772351994,0,-0.0005905237000457136,0.8452994140525149
379,align,0.297911137342453,-0.00698596648364767,0,-0.0005905232913755966,0.8452993479969564
380,align,0.2979108393192291,-0.006985960682924875,0,-0.0005905227779671804,0.8452993149682898
381,align,0.29791060090065,-0.0069859609122975746,0,-0.0005905227788967833,0.8452992885449305
382,align,0.2979091703891754,-0.006985959954901441,0,-0.0005905225872070841,0.8452991299968242
383,align,0.29791027307510376,-0.006985944052855171,0,-0.0005905213283874697,0.8452992522121935
384,align,0.29790961742401123,-0.006985940706641984,0,-0.0005905209947671495,0.8452991795445717
385,align,0.2979082465171814,-0.0069859383787006036,0,-0.0005905206918346723,0.845299027593928
386,align,0.2979079484939575,-0.006985935837761468,0,-0.000590520453971711,0.8452989945595232
387,align,0.29790911078453064,-0.006985912041640269,0,-0.0005905185324880661,0.8452991233903572
388,align,0.297908753156662,-0.0065488937896403575,0,-0.0005535773919965994,0.8452990837510589
389,align,0.29790812730789185,-0.0065488958373804305,0,-0.0005535775196616516,0.845299014380237
390,align,0.29790663719177246,-0.0061122520923016,0,-0.0005166679659649641,0.8452988492011134
391,align,0.2979075610637665,-0.0061122511567102645,0,-0.0005166679494768109,0.8452989516139122
392,align,0.29790613055229187,-0.006112236593264944,0,-0.0005166666215042478,0.8452987930368423
393,align,0.2979067265987396,-0.006112236600899519,0,-0.0005166666625364671,0.845298859112278
394,align,0.2979068458080292,-0.006112230412019882,0,-0.0005166661474683696,0.8452988723270809
395,align,0.297905296087265,-0.006112221882009517,0,-0.0005166653214196916,0.8452987005272579
396,align,0.2979060709476471,-0.006112221466597794,0,-0.000516665338810143,0.8452987864291686
397,align,0.29790619015693665,-0.006112213918526707,0,-0.0005166647088500985,0.8452987996444924
398,align,0.29790574312210083,-0.006112209867173891,0,-0.0005166643360988712,0.8452987500865407
399,align,0.2979053556919098,-0.00611219654000308,0,-0.0005166631833021086,0.8452987071352392
400,align,0.29790475964546204,-0.006112197496597466,0,-0.000516663223772971,0.8452986410543616
401,align,0.2979077100753784,-0.006112191263094199,0,-0.0005166628967716344,0.8452989681315731
402,align,0.29790744185447693,-0.006112177604125069,0,-0.0005166617240077202,0.8452989383996767
403,align,0.29790419340133667,-0.006112186209470552,0,-0.0005166622313019576,0.8452985782753365
404,align,0.2979070544242859,-0.006112183158209189,0,-0.0005166621672439182,0.8452988954527587
405,align,0.2979026138782501,-0.00611216992989815,0,-0.0005166607481485316,0.8452984031436129
406,align,0.2979033887386322,-0.006112162994031487,0,-0.0005166602143739379,0.8452984890593647
407,align,0.29790323972702026,-0.006112158177820964,0,-0.0005166597971619132,0.8452984725374152
408,align,0.29790180921554565,-0.006112155795706562,0,-0.0005166594988522082,0.8452983139191769
409,align,0.29790234565734863,-0.006112143427822629,0,-0.0005166584897541941,0.8452983734026133
410,align,0.2979021370410919,-0.0061121430260887314,0,-0.0005166584416569495,0.8452983502703934
411,align,0.29790207743644714,-0.006112139302213385,0,-0.0005166581228387097,0.8452983436611345
412,align,0.2979016602039337,-0.005675202812165979,0,-0.0004797239274498965,0.8452982973956602
413,align,0.29790163040161133,-0.005675188096108326,0,-0.0004797226816285573,0.8452982940909392
414,align,0.2979002594947815,-0.005238559676757445,0,-0.00044281447618721334,0.8452981420673744
415,align,0.29790422320365906,-0.005238551235122658,0,-0.0004428139928580977,0.845298581579549
416,align,0.297900527715683,-0.005238540977300844,0,-0.0004428129111075177,0.8452981718121003
417,align,0.29790061712265015,-0.005238544252271585,0,-0.00044281319313410866,0.8452981817269024
418,align,0.29790031909942627,-0.005238540543911022,0,-0.00044281286235392525,0.8452981486773552
419,align,0.2978999614715576,-0.005238538182468101,0,-0.0004428126419654254,0.8452981090171177
420,align,0.2978997230529785,-0.005238528347853559,0,-0.0004428117967963183,0.8452980825764864
421,align,0.29789966344833374,-0.005238522965249924,0,-0.0004428113383430877,0.8452980759662694
422,align,0.2978983223438263,-0.005238511986427194,0,-0.0004428103323897115,0.8452979272301332
423,align,0.29789817333221436,-0.005238518066380908,0,-0.0004428108376692522,0.8452979107031566
424,align,0.29789793491363525,-0.005238508655109728,0,-0.000442810028284031,0.8452978842596867
425,align,0.2978976368904114,-0.005238507772053645,0,-0.0004428099363236677,0.8452978512048166
426,align,0.2979016602039337,-0.005238500896214672,0,-0.00044280958884759027,0.8452982973956602
427,align,0.29789721965789795,-0.005238497496174485,0,-0.0004428090434631908,0.8452978049270057
428,align,0.2978977560997009,-0.005238497496174485,0,-0.0004428090746321618,0.8452978644268355
429,align,0.29789647459983826,-0.005238493338134175,0,-0.0004428086486930877,0.8452977222851742
430,align,0.2978973984718323,-0.0052384927310049935,0,-0.0004428086510542187,0.8452978247604952
431,align,0.29789718985557556,-0.005238490659327195,0,-0.00044280846381435334,0.8452978016214032
432,align,0.2978968322277069,-0.005238482278152688,0,-0.0004428077345756665,0.8452977619537148
433,align,0.297895610332489,-0.0052384725963563325,0,-0.00044280684517453703,0.8452976264160195
434,align,0.2978965938091278,-0.005238476174885206,0,-0.000442807204814368,0.8452977355081156
435,align,0.29789531230926514,-0.005238474552628123,0,-0.0004428069932196017,0.8452975933565375
436,align,0.297896146774292,-0.005238473688798019,0,-0.00044280696869021405,0.8452976859215975
437,align,0.29789602756500244,-0.005238465880858898,0,-0.00044280630175994853,0.8452976726983015
438,align,0.29789572954177856,-0.0052384524052172575,0,-0.00044280514534947795,0.845297639639647
439,align,0.2978954315185547,-0.005238449992129819,0,-0.0004428049240538458,0.8452976065804012
440,align,0.2978942096233368,-0.005238451772012236,0,-0.00044280500350014364,0.8452974710313116
442,approach,0.29789552092552185,-0.0048015814910539936,0.07607678548484131,0,0.8452976164982369
444,approach,0.29667404294013977,-0.004782118944206625,0.07606414948986231,0,0.8451572165540258
446,approach,0.29545968770980835,-0.004762482333478543,0.07605073346627902,0,0.8450081496253226
448,approach,0.29423969984054565,-0.004742856578600938,0.07602042853634423,0,0.8446714281816026
450,approach,0.29302340745925903,-0.004723253037104126,0.07598113008964152,0,0.8442347787737947
452,approach,0.29180780053138733,-0.004703654847016328,0.0759426434163176,0,0.8438071490701955
454,approach,0.2905957102775574,-0.004684070106985133,0.07590496401203221,0,0.8433884890225801
456,approach,0.2893811762332916,-0.004664498115422499,0.07585325714616942,0,0.8428139682907714
458,approach,0.28816741704940796,-0.0046449466267404526,0.07578806716553688,0,0.842089635172632
460,approach,0.2869548499584198,-0.004625394297377305,0.0757233197456112,0,0.84137021939568
462,approach,0.2857411205768585,-0.004605859312581163,0.0756588098725587,0,0.84065344302843
463,align,0.28213369846343994,-0.005004074398923721,0,-0.00041920561128210173,0.837728574483754
465,approach,0.2808929979801178,-0.004939743567515336,0.07530098872647757,0,0.8366776525164175
467,approach,0.27969154715538025,-0.004918588216785908,0.07520157993276144,0,0.835573110364016
469,approach,0.2784897983074188,-0.004897439166875597,0.07507598873556831,0,0.8341776526174257
471,approach,0.27729251980781555,-0.004876327351851048,0.07494221043886326,0,0.8326912270984808
473,approach,0.2760932743549347,-0.004855232287991511,0.07481094757498968,0,0.8312327508332188
475,approach,0.27489620447158813,-0.004834188969328734,0.07467896713809741,0,0.8297663015344157
476,align,0.2713295817375183,-0.005215092438991159,0,-0.00042994373184062056,0.8244220728018229
477,align,0.27011024951934814,-0.00514624619847535,0,-0.0004233667872028505,0.8226710710581219
478,align,0.2701144218444824,-0.005146327425373029,0,-0.00042337653973787445,0.8226770369302459
479,align,0.2701157033443451,-0.005146382111500677,0,-0.00042338198166293656,0.8226788693299708
480,align,0.27011609077453613,-0.00514640825378087,0,-0.0004233844174356665,0.8226794233135741
481,align,0.27011722326278687,-0.005146414010016724,0,-0.00042338572437018935,0.822681042656367
482,align,0.27011603116989136,-0.00514640699396145,0,-0.0004233842699309549,0.8226793380852582
483,align,0.2701173424720764,-0.005146404816942049,0,-0.00042338505579777853,0.8226812131140324
484,align,0.2701158821582794,-0.005146413995613999,0,-0.0004233847362874506,0.8226791250145785
485,align,0.27011558413505554,-0.005146404617599173,0,-0.0004233837454684046,0.8226786988736916
486,align,0.27011537551879883,-0.005146402601765169,0,-0.00042338342611374796,0.8226784005754452
487,align,0.2701154351234436,-0.005146395355044188,0,-0.0004233828738033837,0.8226784858034841
488,align,0.2701158821582794,-0.005146388258798646,0,-0.00042338261897337704,0.8226791250145785
490,approach,0.27011480927467346,-0.0047501725976567735,0.07404098318192982,0,0.8226775909103313
491,align,0.26657983660697937,-0.005124260623672168,0,-0.000418367691757643,0.8164449907659667
493,approach,0.26537227630615234,-0.004666952771292711,0.07329146365565417,0,0.8143495961739353
495,approach,0.2641991972923279,-0.004646352459066638,0.07308396783466282,0,0.8120440870518092
497,approach,0.26303112506866455,-0.004625799927065265,0.07287065245579769,0,0.8096739161755299
499,approach,0.26186540722846985,-0.004605303352798635,0.0726643478060413,0,0.8073816422893477
501,approach,0.260702520608902,-0.0045848493045695625,0.07246488493765714,0,0.8051653881961904
503,approach,0.2595422565937042,-0.004945213643201319,0.07225736436858801,0,0.8028596040954225
505,approach,0.2583874762058258,-0.00492318830022819,0.07203401958632752,0,0.8003779954036392
507,approach,0.25723546743392944,-0.004901236094685095,0.07181634530276094,0,0.7979593922528994
509,approach,0.2560884654521942,-0.004879340472855797,0.07160456581484326,0,0.7956062868315918
511,approach,0.2549399733543396,-0.0048575174764212865,0.07139578446429022,0,0.7932864940476692
513,approach,0.2537979483604431,-0.004835748765525329,0.07116015388289489,0,0.7906683764766098
515,approach,0.2526586949825287,-0.004814057636604313,0.07093131340091148,0,0.788125704454572
517,approach,0.2515242099761963,-0.004792429404244992,0.07070939949084924,0,0.7856599943427693
519,approach,0.2503926157951355,-0.004770889624444621,0.07049379203955988,0,0.7832643559951098
521,approach,0.24926497042179108,-0.004749383308335602,0.07026308468179822,0,0.7807009409088691
523,approach,0.2481403797864914,-0.004364169530711173,0.07002846527485486,0,0.7780940586094984
525,approach,0.24702057242393494,-0.0043444634111812755,0.06980171277838734,0,0.7755745864265261
527,approach,0.24590429663658142,-0.004324830630942927,0.06921386697292327,0,0.7731361425743294
529,approach,0.24479623138904572,-0.004305351621962154,0.06821660825014114,0,0.7707060705453608
531,approach,0.2437053769826889,-0.004286157738286554,0.06723483928442,0,0.7680364850762109
533,approach,0.24262996017932892,-0.00426724214417513,0.06626696416139602,0,0.7654837937691615
535,approach,0.24157005548477173,-0.004603034410905564,0.06531304993629455,0,0.7630298400095996
537,approach,0.24052418768405914,-0.004583130072805686,0.06437176891565322,0,0.7606879626294916
539,approach,0.23949426412582397,-0.004563494334665824,0.06344483771324157,0,0.7583132639480301
541,approach,0.2384793609380722,-0.00454414747610768,0.06253142484426498,0,0.7559107187932511
543,approach,0.2374793440103531,-0.0045250830067099694,0.06163140960931777,0,0.7536253110338802
545,approach,0.23649533092975616,-0.004506303696707049,0.06074579783678054,0,0.7514524414018038
547,approach,0.23552420735359192,-0.004487786919460793,0.05987178661823272,0,0.7493777575714562
549,approach,0.23456278443336487,-0.004469536464325864,0.05900650599002837,0,0.7472645768838978
551,approach,0.23361903429031372,-0.004451811334263243,0.05815713086128234,0,0.7451016476807422
553,approach,0.23268835246562958,-0.004434071268561377,0.05731951721906661,0,0.7430048123425292
555,approach,0.23177258670330048,-0.004416599010636974,0.05649532803297042,0,0.7409753410867669
557,approach,0.23087090253829956,-0.004399390789513732,0.05568381228446959,0,0.7390084377902209
559,approach,0.22997672855854034,-0.004382397898858002,0.0548790557026863,0,0.737080564060107
561,approach,0.22909890115261078,-0.004365682376074194,0.05408901103734969,0,0.7349922128220424
563,approach,0.22823454439640045,-0.004349178883213529,0.0533110899567604,0,0.7329506085187776
565,approach,0.2273801863193512,-0.00433292724050654,0.05254216768741607,0,0.7309649081116627
567,approach,0.22653953731060028,-0.004316907747634938,0.051785583579540245,0,0.7290777792822322
569,approach,0.22571229934692383,-0.0046323928596093585,0.05104106941223144,0,0.7272546970996182
571,approach,0.22489534318447113,-0.0046156330174755,0.05030580886602401,0,0.7254631491111341
573,approach,0.2240898609161377,-0.004599112203369645,0.04958087482452392,0,0.7235761277681596
575,approach,0.22329750657081604,-0.004582840978357636,0.04886775591373443,0,0.7217501106603124
577,approach,0.22251488268375397,-0.004566779806150253,0.04816339441537856,0,0.7199744735275024
579,approach,0.2217446267604828,-0.00455097501463002,0.0474701640844345,0,0.7182526641788299
581,approach,0.22098612785339355,-0.004211324933131745,0.04678751506805419,0,0.7165808752099486
583,approach,0.22023724019527435,-0.004197048687052401,0.04611351617574691,0,0.7149522435605332
585,approach,0.2194989174604416,-0.004182997428720677,0.04544902571439742,0,0.7132790448900375
587,approach,0.21877163648605347,-0.004490276353487396,0.04479447283744811,0,0.711610074340265
589,approach,0.21805575489997864,-0.00447557096565204,0.04415017940998076,0,0.7099661720111943
591,approach,0.21734961867332458,-0.004461058857036136,0.04351465680599212,0,0.7083475258039107
593,approach,0.21665343642234802,-0.004446780416550792,0.04288809278011321,0,0.7067660179683855
595,approach,0.21596717834472656,-0.004432702936357986,0.0422704605102539,0,0.7052201918143709
597,approach,0.21529118716716766,-0.004418822100108917,0.04166206845045089,0,0.7037095196918717
599,approach,0.21462462842464447,-0.00440513927162327,0.04106216558218002,0,0.702179452938585
601,approach,0.2139667570590973,-0.004391655893456864,0.040470081353187554,0,0.7006404189140353
603,approach,0.21331985294818878,-0.004378352287456963,0.03988786765336989,0,0.6991366613402328
605,approach,0.2126811146736145,-0.004365262522455241,0.03931300320625304,0,0.6976605960544023
607,approach,0.2120528668165207,-0.004663686488352441,0.03874758013486861,0,0.696216611817023
609,approach,0.21143276989459991,-0.004650049342925336,0.03818949290513991,0,0.6947984183004757
611,approach,0.21082152426242828,-0.004636606673313042,0.037639371836185445,0,0.693406797273333
613,approach,0.21021977066993713,-0.0046233616902295995,0.037097793602943414,0,0.6920424263118361
615,approach,0.20962552726268768,-0.004302861624162862,0.03656297453641891,0,0.6906649830929001
617,approach,0.20904161036014557,-0.004290856310274061,0.036037449324131006,0,0.68929279338352
619,approach,0.20846478641033173,-0.0042790124361874364,0.03551830776929855,0,0.6879411903573318
621,approach,0.2078969031572342,-0.0042673503646816924,0.03500721284151077,0,0.6866139416074059
623,approach,0.20733599364757538,-0.004255865052424868,0.03450239428281783,0,0.6853058897438127
625,approach,0.20678405463695526,-0.0042445378691224256,0.034005649173259725,0,0.6840211739490343
627,approach,0.2062399983406067,-0.004536200442714655,0.03351599850654601,0,0.6827567790534144
629,approach,0.2057051807641983,-0.004524424939678354,0.033034662687778465,0,0.6815154122030722
631,approach,0.20517626404762268,-0.004512799408640748,0.032558637642860405,0,0.6802889251320169
633,approach,0.20465484261512756,-0.004501331220531421,0.032089358353614796,0,0.6790628964649481
635,approach,0.2041415274143219,-0.0044900535479250195,0.0316273746728897,0,0.6778474847605043
637,approach,0.2036353200674057,-0.00447890774768161,0.03117178806066512,0,0.6766490633482592
639,approach,0.20313657820224762,-0.004467930114218213,0.030722920382022848,0,0.6754681806626656
641,approach,0.2026454508304596,-0.004457132678310389,0.030280905747413624,0,0.674304918486479
643,approach,0.20216059684753418,-0.004446466803108699,0.03,0,0.6731558526952675
645,approach,0.20168103277683258,-0.0044359179724365585,0.03,0,0.6720184213961439
647,approach,0.20120300352573395,-0.004425370673487385,0.03,0,0.6708834882303718
649,approach,0.20072023570537567,-0.004414804217178356,0.03,0,0.6697358956932812
651,approach,0.20024080574512482,-0.004698330051083116,0.03,0,0.6685946140774822
653,approach,0.19976115226745605,-0.004687062353349507,0.03,0,0.6674502100919122
655,approach,0.1992810219526291,-0.004675805527053775,0.03,0,0.6663063205688987
657,approach,0.19880108535289764,-0.004372917126301279,0.03,0,0.6651666574563141
659,approach,0.19832322001457214,-0.004362379951599596,0.03,0,0.6640354752885327
661,approach,0.19784121215343475,-0.004351818589179721,0.03,0,0.662897910358499
663,approach,0.19736072421073914,-0.004341262447503568,0.03,0,0.6617671778152869
665,approach,0.19688042998313904,-0.0043307050147823175,0.03,0,0.6606399643094986
667,approach,0.19640067219734192,-0.004320140673486891,0.03,0,0.6595168940071124
669,approach,0.1959204077720642,-0.004309587653096727,0.03,0,0.6583953526656138
671,approach,0.19544120132923126,-0.004299024237857688,0.03,0,0.6572788188463692
673,approach,0.19496124982833862,-0.004288467850987775,0.03,0,0.6561643074169128
675,approach,0.19448314607143402,-0.004563591069871653,0.03,0,0.6550719699936639
677,approach,0.19400084018707275,-0.0045523258082529995,0.03,0,0.6539719862218645
679,approach,0.1935209184885025,-0.0045410721063906595,0.03,0,0.6528792295072774
681,approach,0.1930404007434845,-0.004529794394996808,0.03,0,0.6517867455002846
683,approach,0.19256119430065155,-0.004518529813057872,0.03,0,0.6506771627249772
685,approach,0.1920808106660843,-0.004507273191628728,0.03,0,0.6495500356172808
687,approach,0.19160358607769012,-0.004496017326789982,0.03,0,0.648430660382713
689,approach,0.19112111628055573,-0.004484751322711213,0.03,0,0.6472991597652902
691,approach,0.19064176082611084,-0.004473489823142089,0.03,0,0.6461749739289134
693,approach,0.19016174972057343,-0.004462225268063486,0.03,0,0.645049094768128
695,approach,0.18968072533607483,-0.004172683611451399,0.03,0,0.6439444054481411
697,approach,0.18920084834098816,-0.00444010397840237,0.03,0,0.642853892923658
699,approach,0.18872138857841492,-0.004428833603436718,0.03,0,0.6417636371641089
701,approach,0.18824146687984467,-0.004417565946816119,0.03,0,0.6406714847833949
703,approach,0.18776099383831024,-0.004406308121622106,0.03,0,0.6395770697655611
705,approach,0.18728139996528625,-0.004395042639769326,0.03,0,0.6384834952387997
707,approach,0.1868017017841339,-0.004383789690847286,0.03,0,0.6373883643107029
709,approach,0.18632179498672485,-0.004372512838532162,0.03,0,0.6362912791800797
711,approach,0.1858433485031128,-0.004361244021922338,0.03,0,0.6351959020587022
713,approach,0.18536117672920227,-0.0043499969082629346,0.03,0,0.6340796973265779
715,approach,0.1848818063735962,-0.0043387251211956055,0.03,0,0.6329792616581822
717,approach,0.18440185487270355,-0.0045984405417960035,0.03,0,0.6319100318344202
719,approach,0.18392367660999298,-0.00458647927111881,0.03,0,0.630842559387063
721,approach,0.18344204127788544,-0.004574502769043702,0.03,0,0.6297650133987999
723,approach,0.182962104678154,-0.004562533100292543,0.03,0,0.6286887712654393
725,approach,0.1824817657470703,-0.004550555585662609,0.03,0,0.6276089851760982
727,approach,0.18200133740901947,-0.0045385957518876835,0.03,0,0.6265262064760523
729,approach,0.18152190744876862,-0.004526620602464705,0.03,0,0.6254427453811439
731,approach,0.18104197084903717,-0.004249008441611002,0.03,0,0.6243550539808059
733,approach,0.18056373298168182,-0.004237752163647687,0.03,0,0.6232679895992603
735,approach,0.18008193373680115,-0.00422648013336675,0.03,0,0.6221694208129049
737,approach,0.17960147559642792,-0.0044791982796827425,0.03,0,0.6211165748766859
739,approach,0.17912371456623077,-0.0044672253263154105,0.03,0,0.6200756077406806
741,approach,0.1786421537399292,-0.004455252328163103,0.03,0,0.619022734590239
743,approach,0.17816151678562164,-0.004443272962473282,0.03,0,0.6179681186054655
745,approach,0.17768147587776184,-0.004431320812297486,0.03,0,0.6169109244831226
747,approach,0.17720383405685425,-0.004419347471673409,0.03,0,0.6158550249668385
749,approach,0.17672225832939148,-0.004407374007771698,0.03,0,0.6147862628317887
751,approach,0.17624212801456451,-0.004395407558931004,0.03,0,0.6137164040426949
753,approach,0.175763800740242,-0.004383426815481273,0.03,0,0.6126461477020165
755,approach,0.1752820611000061,-0.004629142391124392,0.03,0,0.6115636569958169
757,approach,0.17480185627937317,-0.004616465722768606,0.03,0,0.6105051356920844
759,approach,0.17432169616222382,-0.004603790294435535,0.03,0,0.6094780900942285
761,approach,0.17384207248687744,-0.0045911177126357824,0.03,0,0.6084476238048873
763,approach,0.1733623892068863,-0.004578435124141885,0.03,0,0.6074123462116384
765,approach,0.17288242280483246,-0.004312054956641831,0.03,0,0.6063716509956258
767,approach,0.1724020540714264,-0.004300089334503995,0.03,0,0.6053719268625145
769,approach,0.17192396521568298,-0.004288118806858151,0.03,0,0.6044346642073443
771,approach,0.171442449092865,-0.0042761353986361,0.03,0,0.6034869945241752
773,approach,0.17096169292926788,-0.004264169883733814,0.03,0,0.6025370308727792
775,approach,0.1704825907945633,-0.004252202159669855,0.03,0,0.6015871189469176
777,approach,0.17000247538089752,-0.004240231745525713,0.03,0,0.6006344278953419
