tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
129,approach,0.18185678124427795,0.004808212853536575,0.03,0,0.6266302596522706
131,approach,0.18137675523757935,0.00479552069841933,0.03,0,0.6255808052826642
133,approach,0.1808968037366867,0.004782830909010383,0.03,0,0.6245295073060756
135,approach,0.1804167777299881,0.004770138332238515,0.03,0,0.6234758985270781
137,approach,0.17993664741516113,0.004757445656168927,0.03,0,0.6224268084821883
139,approach,0.17945672571659088,0.004744756435212382,0.03,0,0.6214220625323338
141,approach,0.17897668480873108,0.004732063616123261,0.03,0,0.6204145773867564
143,approach,0.17849677801132202,0.004719374766106369,0.03,0,0.6194047687608455
145,approach,0.17801670730113983,0.004706682068526734,0.03,0,0.6183918919369178
147,approach,0.177536740899086,0.004693992751186427,0.03,0,0.6173763936308659
149,approach,0.1770566701889038,0.00468130022425729,0.03,0,0.6163577123555075
151,approach,0.17657677829265594,0.004668611321495497,0.03,0,0.6153363280967905
153,approach,0.17609667778015137,0.004655918589580531,0.03,0,0.6143112929394573
155,approach,0.17561672627925873,0.00464322845761871,0.03,0,0.6132832452864467
157,approach,0.1751367151737213,0.004630536257228534,0.03,0,0.6122516130344589
159,approach,0.17465677857398987,0.0043615986039033505,0.03,0,0.611211836461607
161,approach,0.1741766780614853,0.004605967677176218,0.03,0,0.6101649792818403
163,approach,0.17369678616523743,0.004593275475793277,0.03,0,0.6091134207918827
165,approach,0.17321674525737762,0.004580581421182628,0.03,0,0.608056250094976
167,approach,0.17273662984371185,0.004567886286357923,0.03,0,0.6069934970201274
169,approach,0.1722567230463028,0.004555195337540749,0.03,0,0.605925657681895
171,approach,0.1717766374349594,0.004542500650527738,0.03,0,0.604851735174482
173,approach,0.17129670083522797,0.004529808893975854,0.03,0,0.6037723244733795
175,approach,0.17081663012504578,0.004517113694815297,0.03,0,0.6027462846746113
177,approach,0.1703367531299591,0.00475519805703632,0.03,0,0.6017409581561486
