tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
40,align,0.28459933400154114,-0.13848877512560645,0,-0.01163116812757509,0.8398636002828288
41,align,0.2840020954608917,-0.13832549904790403,0,-0.01161021635209005,0.8393402830283135
42,align,0.28348854184150696,-0.13712360015333175,0,-0.011503210406632233,0.838893552515346
43,align,0.2834811210632324,-0.13620487802475933,0,-0.011426051769063928,0.8388871187849013
44,align,0.2830706834793091,-0.1360420993867642,0,-0.011407568136632311,0.8385322034909861
45,align,0.28267160058021545,-0.135136613502398,0,-0.011326999871372494,0.8381888207648104
46,align,0.2822760343551636,-0.1339494144524819,0,-0.01122295275335548,0.8378500793922308
47,align,0.2822781205177307,-0.13303790099166413,0,-0.011146605302751897,0.8378518617375298
48,align,0.28187617659568787,-0.13286394602320387,0,-0.011127478331555548,0.8375092464596982
49,align,0.2814871668815613,-0.1319685802659156,0,-0.011048134255057004,0.8371791401252558
50,align,0.28110194206237793,-0.13079939171839192,0,-0.01094599468884526,0.8368536386171989
51,align,0.28110432624816895,-0.1306341073349694,0,-0.010932189067500259,0.8368556489974057
52,align,0.28071358799934387,-0.1300085865757734,0,-0.010875567364886464,0.8365268519051097
53,align,0.28033512830734253,-0.1288625108838336,0,-0.010775607668324989,0.8362096620978412
54,align,0.2799602150917053,-0.12842820256446652,0,-0.010735103950115942,0.8358836872086012
55,align,0.27996331453323364,-0.12753955043640117,0,-0.01066086877482724,0.8358872787577674
56,align,0.27958187460899353,-0.1269124311840178,0,-0.010602857848107298,0.8354467524724659
57,align,0.2792131006717682,-0.12648845035375544,0,-0.010562084680473679,0.8350236445251927
58,align,0.278847873210907,-0.12561703197398577,0,-0.010484088603888018,0.8346072534223851
59,align,0.27848753333091736,-0.12448303502610346,0,-0.010384061217963916,0.8341748107110685
60,align,0.27848878502845764,-0.12387614391416064,0,-0.010333455345028863,0.8341763812239247
61,align,0.27812185883522034,-0.1237077861667517,0,-0.010313734662541934,0.8337175033299483
62,align,0.2777669429779053,-0.12285026375771813,0,-0.010236823584037488,0.833276483982669
63,align,0.277414470911026,-0.12199520007290963,0,-0.010160262987643536,0.832841208635366
64,align,0.27741777896881104,-0.12131405110385104,0,-0.010103583503544924,0.8328452814501873
65,align,0.277294397354126,-0.12070475426030053,0,-0.010051006837263406,0.8326935338096416
66,align,0.2770618200302124,-0.12009460823645769,0,-0.009996775580394043,0.8324083593087799
67,align,0.27671578526496887,-0.11925262220807847,0,-0.009921653048504231,0.8319861538300088
68,align,0.2763728201389313,-0.11884693279650885,0,-0.009882955720156406,0.8315701118747524
69,align,0.2760348320007324,-0.11800589625348845,0,-0.009808206600405985,0.8311624174555632
70,align,0.2760409116744995,-0.11690403183323791,0,-0.009716709269132333,0.8311697309972245
71,align,0.2756913900375366,-0.11672237006999672,0,-0.009696716127410089,0.8307504484012025
72,align,0.2753581404685974,-0.11655806704636319,0,-0.009678432703866608,0.8303528832557618
73,align,0.27502965927124023,-0.11597349223252178,0,-0.00962537152232504,0.8299630663036852
74,align,0.27470263838768005,-0.11490242015150608,0,-0.009530762650423982,0.8294657882625163
75,align,0.27470657229423523,-0.11407326630050046,0,-0.009462056701018885,0.8294718831047772
76,align,0.27470633387565613,-0.11365729634520058,0,-0.009427548964313661,0.8294715137055746
77,align,0.27437421679496765,-0.11306322602725882,0,-0.009372475486031906,0.8289587884014791
78,align,0.2740546464920044,-0.11247917620096132,0,-0.009318549767997732,0.828468884884853
79,align,0.27373677492141724,-0.11209519563979438,0,-0.009281312879529087,0.8279848950309671
80,align,0.27342161536216736,-0.111286081683749,0,-0.009209015029552802,0.827508246334239
81,align,0.27342700958251953,-0.11089553503991191,0,-0.009176787148491098,0.8275163779306645
82,align,0.27320027351379395,-0.11006716192024936,0,-0.00910448459545404,0.8271753751632858
83,align,0.27310630679130554,-0.10923413115966796,0,-0.00903403980021783,0.8270345270575493
84,align,0.2727985680103302,-0.10865778436627968,0,-0.008981382773788259,0.8265751806159132
85,align,0.27249255776405334,-0.1085108521683357,0,-0.008964312755965558,0.8261213120010326
86,align,0.27218928933143616,-0.10814073438176294,0,-0.008928902751260155,0.8256743217351353
87,align,0.2718910872936249,-0.10734759371013024,0,-0.00885872589207652,0.8252374912098784
88,align,0.2718936800956726,-0.10655081611133567,0,-0.00879301316548289,0.8252412779546437
89,align,0.2718936800956726,-0.10574568766961549,0,-0.00872657064306661,0.8252412779546437
90,align,0.2715900242328644,-0.10559059522226563,0,-0.008709103227372091,0.8247991413477347
91,align,0.27129554748535156,-0.10519293452188525,0,-0.008671820794591301,0.824372932840574
92,align,0.2710055410861969,-0.10463756962292008,0,-0.008621664215826224,0.8239549376859489
93,align,0.2708588242530823,-0.10408910889532064,0,-0.008574277131168035,0.8237439269262006
94,align,0.27072060108184814,-0.10331130359647937,0,-0.008508154713319683,0.8235453834317529
95,align,0.2707209587097168,-0.10294192853635688,0,-0.00847774028579726,0.8235458968308627
96,align,0.2704276740550995,-0.1028001988044874,0,-0.008461744825703336,0.8231253367317385
97,align,0.2701462209224701,-0.10200155550947132,0,-0.00839189757203628,0.8227225094873237
98,align,0.2701481580734253,-0.10120393844516083,0,-0.008326303857844048,0.8227252798423259
99,align,0.26986950635910034,-0.1004077584476695,0,-0.008256295798451354,0.8222766772305118
100,align,0.2695927619934082,-0.10027610573994408,0,-0.008240451441686704,0.8217761729855644
101,align,0.2693195641040802,-0.09989563643656933,0,-0.008204271055257523,0.8212842270109549
102,align,0.26932162046432495,-0.09936061471737538,0,-0.00816036728100338,0.8212879222028766
103,align,0.2693236172199249,-0.09882425232794267,0,-0.008116351945830972,0.821291510397399
104,align,0.269043892621994,-0.09845394685895856,0,-0.008081000274670146,0.8207898751125421
105,align,0.26877644658088684,-0.09767371778779671,0,-0.008012293601616483,0.820312135453242
106,align,0.2687787711620331,-0.09754938688934933,0,-0.008002135019386304,0.8203162802512697
107,align,0.26851391792297363,-0.09676826747920497,0,-0.007933496722289874,0.8198448653629913
108,align,0.26825064420700073,-0.09639824926944154,0,-0.007898659036958655,0.8193778514463693
109,align,0.2680189609527588,-0.09587489381035007,0,-0.007851848071472193,0.818968111401919
110,align,0.26799464225769043,-0.09509498062972152,0,-0.00778756729223003,0.8189251673075223
111,align,0.2679945230484009,-0.09456996378513842,0,-0.007744570350985181,0.8189249568267502
112,align,0.2677302062511444,-0.09444794515115874,0,-0.007730176686696401,0.8184589589879037
113,align,0.2677324414253235,-0.0940942025938851,0,-0.007701261336384734,0.8184628940024851
114,align,0.26747873425483704,-0.09356948329764415,0,-0.007654141234333064,0.8180168324736037
115,align,0.2672263979911804,-0.09321432535772464,0,-0.007620963739655509,0.8175743063535419
116,align,0.2670850157737732,-0.09245142966119993,0,-0.007556303326703365,0.8173268227862354
117,align,0.2669808864593506,-0.09193752353209228,0,-0.007512626467846902,0.8171447499588672
118,align,0.266734778881073,-0.09158128022657888,0,-0.007479581149860771,0.8167150678998734
119,align,0.2664918303489685,-0.09122638076469915,0,-0.007446734026623435,0.8162917309885229
120,align,0.266495019197464,-0.09071919080391329,0,-0.0074053828924411395,0.8162972825063712
121,align,0.26649293303489685,-0.09035380267320613,0,-0.007375523543490357,0.8162936506575527
122,align,0.26624634861946106,-0.08983704318188081,0,-0.007329487643541577,0.8158647462052556
123,align,0.26624947786331177,-0.08905593812954897,0,-0.007265808467996114,0.8158701845829303
124,align,0.2660108208656311,-0.08854204468869264,0,-0.007220211798415684,0.8154557333526032
125,align,0.2657760679721832,-0.08844341801571812,0,-0.007208568798024798,0.8150486446310448
126,align,0.2657776176929474,-0.08810198200664102,0,-0.007180763763365539,0.8150513302668108
127,align,0.2655453085899353,-0.0876014042159532,0,-0.00713643949827026,0.8146489844703465
128,align,0.26531562209129333,-0.08726038302591062,0,-0.0071051908261116166,0.8142516202343325
129,align,0.2653186321258545,-0.08651107758930647,0,-0.0070442235373895596,0.814256825100545
130,align,0.2653183937072754,-0.08641599094389862,0,-0.0070364774797261114,0.8142564128315328
131,align,0.265140563249588,-0.08565062344338135,0,-0.006971524114251848,0.8139490214989873
132,align,0.26508593559265137,-0.08514409565213667,0,-0.006929491696073624,0.8138546358381259
133,align,0.26486074924468994,-0.08478013254118764,0,-0.0068961467871916935,0.8134154288849956
134,align,0.26486364006996155,-0.08468548360073305,0,-0.006888498949997977,0.813421457504477
135,align,0.2646414637565613,-0.083918695159653,0,-0.00682224630005703,0.8129590536504285
136,align,0.26442211866378784,-0.08355544824102067,0,-0.006788916655127772,0.8125043666266666
137,align,0.26442378759384155,-0.08306306597050002,0,-0.006748939060830099,0.8125078194473335
138,align,0.26420706510543823,-0.08257282782048107,0,-0.0067054115444903015,0.8120603013703637
139,align,0.2639927566051483,-0.08249333615806566,0,-0.0066953221244318685,0.8116197545463487
140,align,0.26399585604667664,-0.08176166492606217,0,-0.006635990188941827,0.8116261080229732
141,align,0.2637833058834076,-0.08168439021428008,0,-0.006626169389891449,0.8111916331271163
142,align,0.26378610730171204,-0.08135025191300767,0,-0.0065991108233312565,0.8111973433577133
143,align,0.263784795999527,-0.08086730535803416,0,-0.00655991271184868,0.8111946704301745
144,align,0.263569176197052,-0.08051679609017659,0,-0.006527951076488593,0.8107564375981214
145,align,0.26357194781303406,-0.08003008886068234,0,-0.0064885359273883616,0.8107620545922056
146,align,0.26336443424224854,-0.07967756988736303,0,-0.006456613407682241,0.8103426619071961
147,align,0.2633671462535858,-0.07892893382291159,0,-0.006395991375940192,0.8103481278855885
148,align,0.26316308975219727,-0.07844519881621151,0,-0.006353574513249045,0.8099379705996759
149,align,0.2629612982273102,-0.0780959909319376,0,-0.006322140484664003,0.8095345752349681
150,align,0.2629639506340027,-0.07761850687802908,0,-0.00628352754542846,0.8095398633862528
151,align,0.26276400685310364,-0.07726710362228612,0,-0.006252008101379408,0.8091422880223175
152,align,0.26276689767837524,-0.07719319125359857,0,-0.006246071793894739,0.809148021018442
153,align,0.2625700831413269,-0.0771220122505287,0,-0.006237309996959899,0.8087587207525359
154,align,0.262530654668808,-0.07665879864481491,0,-0.006199251229867328,0.8086809784993462
155,align,0.2623784840106964,-0.0759373954413688,0,-0.006138640166273818,0.8083817110916659
156,align,0.26238107681274414,-0.07586985048974496,0,-0.006133218565339274,0.8083867999935334
157,align,0.26237931847572327,-0.0751391695832973,0,-0.00607412535383386,0.8083833488604428
158,align,0.2621806859970093,-0.07506143803301686,0,-0.0060649231816911515,0.807994536292178
159,align,0.2621843218803406,-0.07432599644870183,0,-0.006005552663127204,0.808001634700196
160,align,0.2619938552379608,-0.0742501537341146,0,-0.005996670475906412,0.8076307151336188
161,align,0.26199662685394287,-0.07391209114731562,0,-0.00596940729663328,0.8076360990430562
162,align,0.26180973649024963,-0.07344336756657488,0,-0.00592889180450617,0.8072739582824485
163,align,0.2618124485015869,-0.0731044367900765,0,-0.005901569127746076,0.8072792003982964
164,align,0.26162824034690857,-0.07264004104894649,0,-0.0058614992969752405,0.8069240066956501
165,align,0.26149648427963257,-0.07229961562678064,0,-0.005832200529621938,0.8066710284780023
166,align,0.2614487111568451,-0.07183930589715486,0,-0.005794411306214216,0.8065795227071784
167,align,0.26126939058303833,-0.07149807749811272,0,-0.0057644402207832,0.8062370937086187
168,align,0.26127180457115173,-0.07104159412816251,0,-0.005727669508736498,0.8062416924940481
169,align,0.2610948979854584,-0.07069947117029365,0,-0.005697709011143048,0.8059054639063692
170,align,0.2610972821712494,-0.07024328366430299,0,-0.005660976366151119,0.8059099846762967
171,align,0.26109591126441956,-0.07018161378899372,0,-0.0056559880857678995,0.805907385198216
172,align,0.2611035108566284,-0.07011771336244346,0,-0.005650939352331144,0.8059217965538943
173,align,0.2609160244464874,-0.07005331295670683,0,-0.005643264538112537,0.8055671173753184
174,align,0.26091909408569336,-0.0693285177467376,0,-0.005584917578899304,0.8055729100254873
175,align,0.260746568441391,-0.06926503228623661,0,-0.005577553427440843,0.80524808021336
176,align,0.26074936985969543,-0.06854136526586421,0,-0.005519316349284066,0.805253342689522
177,align,0.26057925820350647,-0.06847956347533792,0,-0.005512156345419807,0.8049345039129729
178,align,0.2605820298194885,-0.06775685905809035,0,-0.005454018492685866,0.8049396870669496
179,align,0.2604140043258667,-0.06769679766321118,0,-0.005447061443734414,0.8046261613190809
180,align,0.26041725277900696,-0.06697453484158333,0,-0.005388986793948761,0.8046322093457574
181,align,0.2602514624595642,-0.06691604148676526,0,-0.005382219223582865,0.8043242104581705
182,align,0.26025447249412537,-0.06647208395448279,0,-0.00534654773397053,0.8043297901765221
183,align,0.26009124517440796,-0.06613758983908773,0,-0.005317646423839351,0.8040278511474558
184,align,0.26009416580200195,-0.06608905002539202,0,-0.005313779327359324,0.8040332438305167
185,align,0.25993338227272034,-0.06575316945017846,0,-0.005284670397117783,0.8037134089972662
186,align,0.25993627309799194,-0.06531342367937953,0,-0.005249368821509038,0.8037197448533608
187,align,0.2597779333591461,-0.06497727565579585,0,-0.005220100568368498,0.803373258679071
188,align,0.25978055596351624,-0.06453615761425728,0,-0.005184699302485161,0.8033789884850165
189,align,0.25977823138237,-0.06419617103075058,0,-0.00515735289137496,0.8033739097779741
190,align,0.2597810924053192,-0.06374802608700297,0,-0.00512138994311496,0.8033801605284709
191,align,0.2596188485622406,-0.06368904423050217,0,-0.005114397532594447,0.8030262652528616
192,align,0.25962120294570923,-0.0629485105275254,0,-0.005054963005934549,0.8030313924146264
193,align,0.2594783902168274,-0.06289098303591409,0,-0.0050483902206972485,0.8027208316674507
194,align,0.25947001576423645,-0.06244571885241057,0,-0.005012534391332927,0.8027026485482487
195,align,0.2594723403453827,-0.06239569789244337,0,-0.005008550686494496,0.8027076955094163
196,align,0.2593211829662323,-0.06195482138361537,0,-0.004971131016610237,0.8023800094313414
197,align,0.25932398438453674,-0.06163532630652521,0,-0.004945532745348974,0.8023860733297359
198,align,0.25917497277259827,-0.06158798009862823,0,-0.004939750190915904,0.8020640038860325
199,align,0.25917792320251465,-0.06126704198381973,0,-0.004914047911921698,0.8020703714110221
200,align,0.2590312957763672,-0.061220787986962656,0,-0.004908403525441079,0.8017543855342655
201,align,0.2590339779853821,-0.06078867396485617,0,-0.0048737936801853095,0.8017601573284856
202,align,0.25889042019844055,-0.06046233950210134,0,-0.004845764350059457,0.8014516788406847
203,align,0.25889238715171814,-0.06003123282945619,0,-0.004811238569870354,0.8014558993880215
204,align,0.2588019073009491,-0.05970553884495771,0,-0.004783977517937693,0.801261928204122
205,align,0.25875285267829895,-0.05927496753791237,0,-0.004748855002145528,0.801156913178932
206,align,0.25875505805015564,-0.059237813543980326,0,-0.004745906338386816,0.8011616321495865
207,align,0.2586160898208618,-0.05890864094970643,0,-0.00471778501502297,0.8008646845291855
208,align,0.25861892104148865,-0.05848364722690831,0,-0.004683784101117016,0.8008707259560254
209,align,0.2584811747074127,-0.058154012042578924,0,-0.004655677586400542,0.8005771954292286
210,align,0.2584839463233948,-0.05772723489142435,0,-0.00462154482911746,0.8005830935449866
211,align,0.25848180055618286,-0.057688752529531186,0,-0.004618437653799666,0.8005785272329233
212,align,0.2584837079048157,-0.05735042382189535,0,-0.004591375062111766,0.8005825861671946
213,align,0.25848597288131714,-0.057304273865957926,0,-0.004587707998740332,0.8005874063549903
214,align,0.2583443522453308,-0.05695918898166753,0,-0.004558366668623851,0.800286441945473
215,align,0.258346825838089,-0.05652648771440275,0,-0.004523767845621037,0.8002916913000411
216,align,0.25821417570114136,-0.05648163415582933,0,-0.004518590357930574,0.8000105566110326
217,align,0.25821664929389954,-0.055750455163427096,0,-0.004460124455192532,0.8000157921792937
218,align,0.2582182288169861,-0.055706908173190045,0,-0.00445665925186677,0.8000191355103095
219,align,0.25808846950531006,-0.055276980251191966,0,-0.00442074793292422,0.7997448328101991
220,align,0.25809088349342346,-0.05493354732517515,0,-0.004393310058770109,0.799749929267125
221,align,0.25796279311180115,-0.05489158920402496,0,-0.004388471923044914,0.799479845033003
222,align,0.25796520709991455,-0.054466638428643514,0,-0.004354525653434385,0.7994849285841695
223,align,0.2579669952392578,-0.05443078364435037,0,-0.004351679614757218,0.7994886943371977
224,align,0.2578418254852295,-0.054007671917111616,0,-0.004316430423127276,0.799225419261161
225,align,0.2578444182872772,-0.05369252019249124,0,-0.004291271941549961,0.799230866080688
226,align,0.2577207386493683,-0.053657868530998694,0,-0.004287110036991556,0.7989713632614477
227,align,0.2577228248119354,-0.053239642693444486,0,-0.0042537182655218685,0.7989757350579736
228,align,0.2577245831489563,-0.05292097234612876,0,-0.00422827677909769,0.7989794200005838
229,align,0.2576039433479309,-0.052501425053594016,0,-0.00419343003672196,0.7987268978777742
230,align,0.25760647654533386,-0.05247380096573306,0,-0.004191251417501811,0.7987321940407599
231,align,0.2574878931045532,-0.05215195854795418,0,-0.004164253370688207,0.7984845606247251
232,align,0.2574896216392517,-0.05212385644953466,0,-0.004162028254214352,0.7984881660174069
233,align,0.2574921250343323,-0.052097484839938805,0,-0.0041599497167936934,0.7984933878429014
234,align,0.25737524032592773,-0.05177174173756341,0,-0.004132678552110176,0.7982498585925837
235,align,0.2573777437210083,-0.05135990216354458,0,-0.004099830221551902,0.79825506841833
236,align,0.25728437304496765,-0.05133416855952248,0,-0.00409677943889729,0.7980609317061468
237,align,0.2572653889656067,-0.050620987083591376,0,-0.004039663627068253,0.7980215044794525
238,align,0.2572675943374634,-0.05059297628794887,0,-0.004037451474245815,0.7980260839502195
239,align,0.25726431608200073,-0.05056534675783631,0,-0.0040352121445884235,0.7980192767021953
240,align,0.25726649165153503,-0.04984386609935445,0,-0.003977659114167851,0.7980237941894653
241,align,0.25726866722106934,-0.049808458604620236,0,-0.003974856013730367,0.7980283118742524
242,align,0.25715023279190063,-0.04977384630488277,0,-0.00397087116809521,0.7977826635643527
243,align,0.25715237855911255,-0.04905068797390566,0,-0.003913200655150714,0.7977871089662365
244,align,0.25715404748916626,-0.04901640279373283,0,-0.003910482375914765,0.7977905666334931
245,align,0.2570446729660034,-0.048598992754689006,0,-0.0038760817302980156,0.7975642108187596
246,align,0.25704675912857056,-0.04826061680321279,0,-0.003849114889097314,0.7975685235836173
247,align,0.25693970918655396,-0.048227546677666606,0,-0.0038454111367213707,0.7973474500833604
248,align,0.256941020488739,-0.047812513264704266,0,-0.003812331487395924,0.797350155238593
249,align,0.25694334506988525,-0.04747348542562926,0,-0.0037853218641362555,0.7973549509159683
250,align,0.25683823227882385,-0.047441551666723036,0,-0.003781747896631896,0.7971383236363514
251,align,0.2568400204181671,-0.04702869167252096,0,-0.003748854557241037,0.7971420050010676
252,align,0.25684186816215515,-0.04668896707636482,0,-0.003721791444157724,0.7971458092166259
253,align,0.2567390203475952,-0.046658359895709434,0,-0.0037183646259377266,0.7969342759259004
254,align,0.2567410469055176,-0.046632289834337225,0,-0.0037163064307616685,0.796938439858727
255,align,0.25674280524253845,-0.046607371137415685,0,-0.0037143374030788193,0.7969420528198394
256,align,0.2566421627998352,-0.046261942882934615,0,-0.0036858530412152545,0.7967354614877004
257,align,0.25664395093917847,-0.04585206557252652,0,-0.003653213476020414,0.7967391284132974
258,align,0.25664591789245605,-0.04582820417926252,0,-0.0036513308314962,0.796743162183179
259,align,0.25654733180999756,-0.045804442559711875,0,-0.0036485124737720698,0.7965411802612319
260,align,0.25654932856559753,-0.045399041999526504,0,-0.0036162392041650167,0.7965452672333334
261,align,0.2565512955188751,-0.04538035492335687,0,-0.003614768964688124,0.7965492933656264
262,align,0.2564549148082733,-0.04506028367383227,0,-0.0035883856001240827,0.7963521992223843
263,align,0.2564569115638733,-0.044656446928550586,0,-0.003556244189330329,0.7963562786399572
264,align,0.256458580493927,-0.04463842134652973,0,-0.0035548239315417443,0.79635968842749
265,align,0.25636446475982666,-0.04462040430726477,0,-0.0035525319250197603,0.796167578526706
266,align,0.2563663721084595,-0.043914880756025496,0,-0.003496377508883535,0.7961714682337607
267,align,0.2563682794570923,-0.04389725654320543,0,-0.003494991394742197,0.7961753580892436
268,align,0.2562768757343292,-0.04387987961030955,0,-0.0034927906566988094,0.7959891156761927
269,align,0.25627851486206055,-0.043174028763727335,0,-0.0034366201041377983,0.795992452533194
270,align,0.25628039240837097,-0.043156955913405376,0,-0.00343527761424733,0.7959962748856129
271,align,0.2561909258365631,-0.0431401708283525,0,-0.0034331564683735207,0.7958142961541514
272,align,0.25619232654571533,-0.04274099312297587,0,-0.0034014015025320052,0.7958171427475667
273,align,0.25619441270828247,-0.042413279480046036,0,-0.003375339471227644,0.7958213825025303
274,align,0.2561957836151123,-0.04239449583193639,0,-0.0033738564403902127,0.7958241687234873
275,align,0.256192684173584,-0.04237487728896065,0,-0.0033722684566549585,0.7958178695501471
276,align,0.256194531917572,-0.04165693964030028,0,-0.003315149338788878,0.7958216247795827
277,align,0.25620144605636597,-0.04163158259310456,0,-0.0033131898752387858,0.7958356778364581
278,align,0.25610220432281494,-0.04160722576817269,0,-0.003310412987425157,0.7956341539977045
279,align,0.2561039924621582,-0.041587265617043054,0,-0.0033088399755167187,0.7956377815233683
280,align,0.25610578060150146,-0.0412479584554917,0,-0.0032818583791269225,0.7956414091786354
281,align,0.25602060556411743,-0.041224083609174275,0,-0.0032792470493967782,0.7954687557122538
282,align,0.2560223639011383,-0.04082145362204917,0,-0.003247233629475311,0.7954723169684875
283,align,0.2560241222381592,-0.04080235173839641,0,-0.0032457286587837773,0.7954758783497853
284,align,0.2559870183467865,-0.040459988068181386,0,-0.003218190500354321,0.7954007536856335
285,align,0.25594282150268555,-0.040056966333161734,0,-0.0031857759588683615,0.7953113404474096
286,align,0.2559448182582855,-0.04003847498481071,0,-0.0031843214879860612,0.7953153783190016
287,align,0.255946546792984,-0.040020470293309664,0,-0.003182903536742056,0.7953188739199177
288,align,0.25586551427841187,-0.03967580531104952,0,-0.003154842786734679,0.7951553250151849
289,align,0.25586700439453125,-0.03927596366569179,0,-0.0031230609607020305,0.795158328204198
290,align,0.25586891174316406,-0.03925845224121551,0,-0.0031216836169875575,0.7951621724175504
291,align,0.25579071044921875,-0.0389149857163963,0,-0.003093759578956395,0.7950046805883527
292,align,0.25579196214675903,-0.03851466445876061,0,-0.0030619435529774743,0.7950071994671108
293,align,0.25579363107681274,-0.03849801132512693,0,-0.003060632546820454,0.7950105580707844
294,align,0.25579527020454407,-0.03848147767341868,0,-0.0030593307980859813,0.7950138568091507
295,align,0.25571882724761963,-0.03813615108685173,0,-0.0030312906061084662,0.7948601313239421
296,align,0.2557205259799957,-0.037738501507049195,0,-0.0029996959086309835,0.7948635448788736
297,align,0.25572213530540466,-0.037722597361581005,0,-0.002998443945580906,0.7948667788805827
298,align,0.25572335720062256,-0.037706815944194554,0,-0.002997198792108127,0.7948692343962243
299,align,0.2556495666503906,-0.03697992240655789,0,-0.0029388722887369267,0.7947210533399489
300,align,0.25565090775489807,-0.03696460591503744,0,-0.002937665002646993,0.7947237444920067
301,align,0.255652517080307,-0.03694964738148764,0,-0.002936488145275717,0.7947269739702424
302,align,0.25558051466941833,-0.036934641078992456,0,-0.0029347622654338434,0.794582586888347
303,align,0.2555820941925049,-0.0365405679789733,0,-0.002903461468897759,0.7945857520793083
304,align,0.25558364391326904,-0.03619328470071072,0,-0.0028758780744842084,0.7945888576473236
305,align,0.2555854618549347,-0.036178876788258624,0,-0.00287474641847923,0.7945925008407644
306,align,0.25551536679267883,-0.03616470277386604,0,-0.002873112497469354,0.7944521251659703
307,align,0.2555169463157654,-0.03577242651851103,0,-0.002841959334843197,0.7944552862167676
308,align,0.25551870465278625,-0.03576221013036899,0,-0.002841160273292712,0.7944588052403453
309,align,0.2555198669433594,-0.03575192190791151,0,-0.0028403512330214425,0.7944611314428116
310,align,0.25545263290405273,-0.03574259320435675,0,-0.0028391294637764635,0.7943266588251898
311,align,0.2554541528224945,-0.035736627139217506,0,-0.0028386664198688308,0.794329696759118
312,align,0.25545549392700195,-0.03540994075757194,0,-0.002812726242435338,0.7943323773660577
313,align,0.2554566264152527,-0.03540022728962793,0,-0.0028119626837050456,0.7943346410459163
314,align,0.25539159774780273,-0.03539195876278355,0,-0.0028108461460807934,0.7942047415122276
315,align,0.2553928792476654,-0.03500421560187985,0,-0.0027800603553540613,0.794207299764421
316,align,0.2553946375846863,-0.034675251200107594,0,-0.002753945934368358,0.7942108100315112
