tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
168,align,0.1642761379480362,-0.009896604059101814,0,-0.0017506470808658766,0.5896457244024103
169,align,0.16427597403526306,-0.00989655607765984,0,-0.001750637662859763,0.5896454110306092
170,align,0.164275124669075,-0.009412715719515559,0,-0.0016650448033815597,0.5896437871907648
171,align,0.1642734855413437,-0.009412668451452376,0,-0.0016650275929129142,0.589640653445092
172,align,0.16427376866340637,-0.00941262160539336,0,-0.001665020834684472,0.5896411947302856
173,align,0.16427189111709595,-0.009412583399395807,0,-0.001665003940141102,0.5896376051403623
174,align,0.16427280008792877,-0.008928878805120095,0,-0.0015794454696113674,0.5896393429619498
175,align,0.1642722338438034,-0.008928842438770249,0,-0.0015794361368558212,0.5896382603855026
176,align,0.16426977515220642,-0.008928809825928452,0,-0.0015794177764338673,0.5896335596887661
177,align,0.16426903009414673,-0.00892876269827773,0,-0.001579405624407375,0.5896321352237031
178,align,0.16426831483840942,-0.008928716510704827,0,-0.001579393791321037,0.5896307677322075
179,align,0.16426756978034973,-0.00892868004207232,0,-0.0015793835248067679,0.5896293432566537
180,align,0.16426682472229004,-0.008928640598620658,0,-0.0015793727320984028,0.5896279187757475
181,align,0.16426698863506317,-0.00892858697187916,0,-0.0015793640855801484,0.5896282321620061
182,align,0.16426624357700348,-0.008928553775629422,0,-0.0015793543979688385,0.5896268076769245
183,align,0.16426461935043335,-0.008445016214788714,0,-0.001493814517915765,0.5896237022808917
184,align,0.16426405310630798,-0.00844497721723104,0,-0.0014938048769372776,0.5896226196597801
185,align,0.16426385939121246,-0.00844493907065334,0,-0.0014937971909833685,0.5896222492886901
186,align,0.16426265239715576,-0.008444906743288749,0,-0.0014937856261974232,0.589619941583744
187,align,0.16426198184490204,-0.008444869625684233,0,-0.0014937758125535326,0.5896186595193694
188,align,0.16426271200180054,-0.0079614640026105,0,-0.0014082716542311673,0.589620055544812
189,align,0.16426031291484833,-0.007961431872326905,0,-0.0014082550152023034,0.5896154685847609
190,align,0.16425973176956177,-0.007961400075953919,0,-0.0014082467370544452,0.5896143574494389
191,align,0.1642589420080185,-0.007961376304992825,0,-0.0014082389258179813,0.5896128474398039
192,align,0.16426007449626923,-0.007961336575761967,0,-0.0014082370699510965,0.5896150127347666
193,align,0.16425789892673492,-0.007478064960876887,0,-0.0013227444782871222,0.5896108530782342
194,align,0.1642569750547409,-0.007478031398553337,0,-0.0013227345788185193,0.5896090866349349
195,align,0.16425639390945435,-0.007477998216097301,0,-0.0013227262166528695,0.5896079754808982
196,align,0.16425569355487823,-0.007477970120389069,0,-0.001322718242920104,0.589606636393498
197,align,0.16425615549087524,-0.007477944634816819,0,-0.0013227157164012468,0.589607519621889
198,align,0.16425451636314392,-0.00699479738650298,0,-0.0012372489645900526,0.5896043855763539
199,align,0.16425417363643646,-0.006994764646053116,0,-0.001237241798307644,0.5896037302726467
200,align,0.164254292845726,-0.006994727506762872,0,-0.0012372357073647834,0.5896039582044993
201,align,0.1642535924911499,-0.006994710432026843,0,-0.0012372298771768208,0.5896026191028999
202,align,0.1642521619796753,-0.006994683641532917,0,-0.0012372193988935943,0.5895998839019458
203,align,0.16425183415412903,-0.006994664176981327,0,-0.0012372146406864665,0.5895992570822791
204,align,0.16425085067749023,-0.006511610586403051,0,-0.0011517685557885246,0.589597376617055
205,align,0.16425040364265442,-0.0065115913379382336,0,-0.0011517634813808613,0.589596521857049
206,align,0.16425086557865143,-0.0065115665109048235,0,-0.0011517608154072879,0.5895974051090221
207,align,0.16424934566020966,-0.006511548209014467,0,-0.0011517519010410154,0.5895944989173498
208,align,0.16424965858459473,-0.0065115232638420905,0,-0.001151748657602561,0.5895950972527523
209,align,0.1642492711544037,-0.006511501258367995,0,-0.0011517433181977557,0.5895943564564005
210,align,0.16424785554409027,-0.006028557391587969,0,-0.0010663161293238666,0.58959164968818
211,align,0.1642473042011261,-0.00602854323885701,0,-0.0010663117194006045,0.5895905954679546
212,align,0.16424758732318878,-0.006028518884556601,0,-0.0010663083907543848,0.5895911368246531
213,align,0.1642473191022873,-0.006028501948025739,0,-0.0010663044675249525,0.5895906239604319
214,align,0.1642468273639679,-0.006028486152247688,0,-0.0010662999731217272,0.5895896837075552
215,align,0.16424699127674103,-0.006028463045120119,0,-0.0010662964528329578,0.58958999712544
216,align,0.16424651443958282,-0.005545615092325365,0,-0.0009808902390188064,0.5895890853636001
217,align,0.16424408555030823,-0.005545597725288401,0,-0.0009808794405334782,0.5895844410426574
218,align,0.16424475610256195,-0.005545578114416316,0,-0.0009808781049830734,0.5895857232228426
219,align,0.16424429416656494,-0.005545566421745215,0,-0.0009808745673484179,0.5895848399436249
220,align,0.16424383223056793,-0.005545548037428563,0,-0.0009808698461304726,0.5895839566623464
221,align,0.16424345970153809,-0.00554553300714029,0,-0.0009808660025786967,0.5895832443372339
222,align,0.16424182057380676,-0.005545515743607083,0,-0.00098085773478787,0.5895801100908189
223,align,0.16424167156219482,-0.005062750272879281,0,-0.0008954686262108955,0.5895798251580399
224,align,0.16424088180065155,-0.005062736898778569,0,-0.0008954639670373589,0.5895783150107324
225,align,0.16424158215522766,-0.005062726088757579,0,-0.0008954640890130758,0.5895796541982699
226,align,0.16424036026000977,-0.00506270768609534,0,-0.0008954572854214474,0.5895773177403396
227,align,0.16424064338207245,-0.00506268952118713,0,-0.0008954548947811878,0.5895778591160218
228,align,0.16423927247524261,-0.005062682910203914,0,-0.0008954497440713355,0.5895752377107818
229,align,0.16423910856246948,-0.005062671474212116,0,-0.0008954472453199699,0.5895749242806799
230,align,0.16423866152763367,-0.005062652538648808,0,-0.0008954425978571274,0.5895740694699909
232,approach,0.1642400324344635,-0.004579965480409201,-0.03,0,0.5895766908833202
234,approach,0.16472041606903076,-0.00483511516192234,-0.03,0,0.5904941611523585
236,approach,0.16519978642463684,-0.004849222575535613,-0.03,0,0.591421174854746
238,approach,0.16567979753017426,-0.004863324577302126,-0.03,0,0.5923664927516697
240,approach,0.16616079211235046,-0.004877407330423202,-0.03,0,0.5933118157417875
242,approach,0.166640967130661,-0.004891491285577953,-0.03,0,0.5942582493509464
244,approach,0.1671203374862671,-0.004905587702660454,-0.03,0,0.5952475624684597
246,approach,0.16760006546974182,-0.004919678702128029,-0.03,0,0.5962215908108927
