tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
57,align,0.2614574134349823,-0.07020084411017237,0,-0.017036829357074828,0.8089565290856727
58,align,0.2611202001571655,-0.06868485121648712,0,-0.016655779245687036,0.808318911215218
59,align,0.2609536945819855,-0.06783332779082073,0,-0.016442912248048492,0.8080055818949794
60,align,0.26063090562820435,-0.06660253612390812,0,-0.0161324855934059,0.807400965602513
61,align,0.2604715824127197,-0.06587925407611116,0,-0.01595142067329015,0.807103890139237
62,align,0.2603171467781067,-0.06465705327324132,0,-0.015649918548914853,0.8068167743833582
63,align,0.2601580321788788,-0.06380127667030426,0,-0.015437136642235543,0.8065218256790058
64,align,0.2598588168621063,-0.06255333539201419,0,-0.015123849777775108,0.8059175786015658
65,align,0.25971269607543945,-0.06173796646866822,0,-0.014920751350659853,0.8055956598566231
66,align,0.2595690190792084,-0.06093069238363257,0,-0.014719885468937882,0.805280277918522
67,align,0.25928857922554016,-0.060130134665311745,0,-0.01451543789969752,0.8046679633814999
68,align,0.2591518461704254,-0.05904317823566025,0,-0.014247785721819771,0.804370978865235
69,align,0.25901737809181213,-0.057856907518722994,0,-0.013956473006201196,0.8040799047595577
70,align,0.258881151676178,-0.057431234149412376,0,-0.013848726968967046,0.8037860219022036
71,align,0.2587512731552124,-0.05660403041946527,0,-0.013644516394593827,0.8035067640637881
72,align,0.25862377882003784,-0.05539245596669868,0,-0.013347923087854558,0.8032335122722114
73,align,0.2584996521472931,-0.05457685520674194,0,-0.013147045589571167,0.8029683119806617
74,align,0.25825607776641846,-0.054083386345421716,0,-0.013019768650640431,0.8024502859026681
75,align,0.2581375539302826,-0.05302443227822082,0,-0.01276084947683289,0.802199346512335
76,align,0.25802263617515564,-0.052251702234068505,0,-0.01257108153786576,0.8019567465669614
77,align,0.2579087018966675,-0.05148384860536808,0,-0.012382641529114955,0.8017169050453007
78,align,0.2577982246875763,-0.050716149183260256,0,-0.01219446965393093,0.8014849872155991
79,align,0.2577989995479584,-0.04993361328336836,0,-0.012006336754940443,0.8014866116207573
80,align,0.2575782239437103,-0.04913698304694018,0,-0.011807986135294544,0.8010250394639591
81,align,0.257474422454834,-0.048343285162283985,0,-0.011614119803113913,0.8008088930466335
82,align,0.25737279653549194,-0.04755261821944723,0,-0.011421156648088014,0.8005978132393133
83,align,0.2572724223136902,-0.04676497069962255,0,-0.011229062399466427,0.8003898524526079
84,align,0.25717511773109436,-0.046364789390907116,0,-0.011130174755076813,0.8001887424554707
85,align,0.2570802569389343,-0.04590183177468446,0,-0.01101634525739678,0.7999931470761376
86,align,0.2569875121116638,-0.04545409562031177,0,-0.010906287829119597,0.7998023559286611
87,align,0.2568969428539276,-0.04471071881689485,0,-0.010725428012235949,0.7996164600678208
88,align,0.25680866837501526,-0.04396805490169903,0,-0.010544889458860143,0.7994356722879625
89,align,0.256722629070282,-0.04322628752014579,0,-0.010364710683407656,0.7992598391721041
90,align,0.2567225992679596,-0.04247822948457128,0,-0.010185342084523666,0.7992597783313241
91,align,0.25663456320762634,-0.04171163011206248,0,-0.009999281930387011,0.799080248803746
92,align,0.2565537393093109,-0.0413254803106361,0,-0.009904673351553246,0.7989157679557198
93,align,0.25647416710853577,-0.04087763661541189,0,-0.009795354597411076,0.7987541525103715
94,align,0.2564677298069,-0.04011145438572246,0,-0.009611600060657182,0.7987410917780466
95,align,0.2563985586166382,-0.039346595242998945,0,-0.009426667667261275,0.7986008792750278
96,align,0.2563241720199585,-0.03858308482268009,0,-0.009242003387243139,0.7984503597640852
97,align,0.25625109672546387,-0.03782093905097889,0,-0.009057768011624072,0.7983027602262946
98,align,0.2561802268028259,-0.03777104680834934,0,-0.009044200108343729,0.7981598669331819
99,align,0.2561115324497223,-0.03701179330649171,0,-0.008860863112418443,0.798021596255581
100,align,0.2560458481311798,-0.03625340890816244,0,-0.008677865392155265,0.7978896011441879
101,align,0.25604745745658875,-0.03583305519835957,0,-0.008577281374034929,0.7978928326144696
102,align,0.25598376989364624,-0.035805517869920964,0,-0.008569317194197245,0.7977650470270159
103,align,0.2559216320514679,-0.035078714281204924,0,-0.008394061613634356,0.7976405621506174
104,align,0.25586166977882385,-0.03473454894489741,0,-0.008310455645624047,0.797520614495161
105,align,0.2558616101741791,-0.034327909500212264,0,-0.008213163416683142,0.7975204953501326
106,align,0.2558668851852417,-0.03358480347833478,0,-0.00803547697746415,0.7975310403555739
107,align,0.2558019757270813,-0.032833249319867634,0,-0.007854383470013547,0.7974013774365004
108,align,0.2557462155818939,-0.03279460172290042,0,-0.007844043925372595,0.7972901548097483
109,align,0.2557482123374939,-0.03204615399870983,0,-0.007665063190262492,0.7972941350539897
110,align,0.25569528341293335,-0.031297461436744146,0,-0.0074849947251667305,0.7971886942859339
111,align,0.2556438744068146,-0.0312629024455371,0,-0.007475770415865998,0.7970864113773494
112,align,0.2555951774120331,-0.03051611076107226,0,-0.0072963072591651105,0.7969896422135826
113,align,0.25559714436531067,-0.030108764572861484,0,-0.007198947336815015,0.7969935486607757
114,align,0.25554993748664856,-0.02973844353918642,0,-0.007109568318480619,0.7968998454937432
115,align,0.2555057108402252,-0.02899247599905172,0,-0.00693046718800621,0.7968121554747388
116,align,0.2555074989795685,-0.02896897946511337,0,-0.006924881287104396,0.7968156990645643
117,align,0.2554646134376526,-0.028599332790594966,0,-0.006835790396896908,0.7967307544024119
118,align,0.2554665207862854,-0.028201873431110882,0,-0.006740821915896601,0.7967345304633163
119,align,0.25542643666267395,-0.027452339754625566,0,-0.006561014855723723,0.7966552109786598
120,align,0.25538843870162964,-0.02743680724518834,0,-0.006556684323032281,0.7965800909265955
121,align,0.2553901970386505,-0.02668815115841349,0,-0.006377802782236207,0.7965835655405442
122,align,0.25535377860069275,-0.02631817396308621,0,-0.006288819493255581,0.7965116300845011
123,align,0.25535550713539124,-0.025925838917216035,0,-0.006195096209457456,0.7965150429318871
124,align,0.255321741104126,-0.025536137150902676,0,-0.006101464677728723,0.7964484006427003
125,align,0.25529026985168457,-0.02553211756607002,0,-0.0061000288722187065,0.796386336599191
126,align,0.25529175996780396,-0.024808202421791485,0,-0.005927095896036025,0.7963892741686749
127,align,0.25529342889785767,-0.024799481764390764,0,-0.005925036863236453,0.7963925643726061
128,align,0.25529223680496216,-0.02406346965317042,0,-0.005749173525541407,0.7963902142133439
129,align,0.2552582919597626,-0.024042930172262313,0,-0.005743783807240692,0.7963233219478302
130,align,0.25526028871536255,-0.023303924259509515,0,-0.005567265012723748,0.7963272552621609
131,align,0.25523239374160767,-0.023284915907155333,0,-0.00556234022778282,0.7962723235307801
132,align,0.25523436069488525,-0.022896285688345407,0,-0.005469530179101517,0.7962761957041792
133,align,0.2552085816860199,-0.02252862307159299,0,-0.0053813589900749996,0.7962254614161655
134,align,0.2552105486392975,-0.022141405629040798,0,-0.00528889097977488,0.7962293313540342
135,align,0.25518688559532166,-0.021773471036761877,0,-0.005200698856291752,0.7961827870731619
136,align,0.25518879294395447,-0.021765490393289302,0,-0.005198817131689141,0.796186537763779
137,align,0.25516730546951294,-0.021397636409719718,0,-0.005110681839274191,0.7961442939172325
138,align,0.2551691234111786,-0.02101189551548999,0,-0.005018572739476413,0.7961478670937797
139,align,0.25514981150627136,-0.021004917801350678,0,-0.005016667013139309,0.7961099174620784
140,align,0.2551516592502594,-0.020258845455611192,0,-0.004838502398251205,0.7961135476768678
141,align,0.25513479113578796,-0.020252667474122767,0,-0.004836825568336218,0.7960804133605817
142,align,0.255136102437973,-0.019506232820687107,0,-0.004658574036578571,0.7960829886875911
143,align,0.2551374137401581,-0.019500952651596334,0,-0.0046573280676192414,0.7960855640964454
144,align,0.25512269139289856,-0.019119606091306824,0,-0.004566086895121989,0.7960566539771388
145,align,0.2551243305206299,-0.018749495411945382,0,-0.004477716276461777,0.7960598722048817
146,align,0.255111426115036,-0.018745107201129572,0,-0.0044765258332441485,0.796034539433379
147,align,0.2551129460334778,-0.017998087509173828,0,-0.004298145898724792,0.7960375227893851
148,align,0.2551141679286957,-0.017994475958282526,0,-0.004297296367447666,0.7960399212532961
149,align,0.2551036477088928,-0.017615275790914302,0,-0.004206629710694827,0.7960192733900773
150,align,0.2551051378250122,-0.017243706203029577,0,-0.004117911872451316,0.7960221976966554
151,align,0.25509655475616455,-0.017240961361498164,0,-0.00411716927144402,0.7960053551380109
152,align,0.2550979256629944,-0.01686361424440621,0,-0.004027071782068571,0.7960080450338776
153,align,0.2550993859767914,-0.016490526374017874,0,-0.003937991673864243,0.7960109104560098
154,align,0.25509291887283325,-0.016488942392264675,0,-0.003937550645592818,0.7959982214990352
155,align,0.2550942301750183,-0.01611220323457268,0,-0.003847597971379179,0.7960007942144156
156,align,0.2550952434539795,-0.015738249791937615,0,-0.0037583071867693025,0.7960027822777361
157,align,0.2550911009311676,-0.015360960657665925,0,-0.0036681727733593387,0.7959946549151812
158,align,0.2550925016403198,-0.015361042564286836,0,-0.003668204996217431,0.7959974029249176
159,align,0.2550938129425049,-0.015361137702237576,0,-0.0036682395709166696,0.7959999756142925
160,align,0.2550918459892273,-0.01498468795711553,0,-0.0035783260267469304,0.795996116610879
161,align,0.2550927996635437,-0.014984772316628358,0,-0.0035783545826934397,0.7959979876198715
162,align,0.2550940215587616,-0.014984839891462268,0,-0.003578381496440531,0.7960003849133199
163,align,0.255087673664093,-0.01423396082509517,0,-0.0033990183100727723,0.7959879314547821
164,align,0.25508883595466614,-0.014234035365286815,0,-0.003399045846369054,0.7959902115222739
165,align,0.25509002804756165,-0.014234099130578187,0,-0.003399071059681776,0.7959925501197269
166,align,0.25508981943130493,-0.013859622743585199,0,-0.0033096452337547356,0.7959921408602975
167,align,0.25509101152420044,-0.013859694137341866,0,-0.0033096720063208016,0.7959944795134706
168,align,0.25509217381477356,-0.013859759272058436,0,-0.0033096970415058603,0.7959967597653442
169,align,0.2550942897796631,-0.01385982606878496,0,-0.003309730253773127,0.7960009111579659
170,align,0.25509506464004517,-0.013109258131415735,0,-0.0031305004040924323,0.7960024314394859
171,align,0.2550961375236511,-0.013109320602869701,0,-0.003130523601062849,0.7960045364917845
172,align,0.2550975978374481,-0.0131093686306035,0,-0.0031305463388253477,0.7960074017897817
173,align,0.2550983726978302,-0.012359037717134107,0,-0.0029513712877681265,0.796008922193151
174,align,0.2550997734069824,-0.012359084806310913,0,-0.002951392723450388,0.7960116706870614
175,align,0.255100816488266,-0.012359136643771891,0,-0.002951412691464013,0.796013717498439
176,align,0.25510185956954956,-0.012359193015946192,0,-0.00295143374264408,0.7960157643615443
177,align,0.25510257482528687,-0.01160906285475416,0,-0.0027723040008749028,0.7960171679547142
178,align,0.2551038861274719,-0.011609113341763382,0,-0.002772325019612465,0.7960197412720349
179,align,0.2551051378250122,-0.011609152814284809,0,-0.0027723430009869913,0.7960221976966554
180,align,0.2551077902317047,-0.011234901888077187,0,-0.0026829869326314005,0.7960274032235999
181,align,0.25510698556900024,-0.010859259522809268,0,-0.002593275302848298,0.7960258239834458
182,align,0.25510767102241516,-0.010859298237845134,0,-0.0025932889309270876,0.7960271692601526
183,align,0.2551078498363495,-0.010859344723533337,0,-0.002593301175399527,0.7960275202055768
184,align,0.2551099956035614,-0.010485142415417256,0,-0.0025039518221230497,0.796031731669269
185,align,0.2551112174987793,-0.010109649682672181,0,-0.002414287856809113,0.7960341299617183
186,align,0.2551107406616211,-0.01010968665368101,0,-0.0024142938472845837,0.7960331940342654
187,align,0.2551126182079315,-0.010109715274075792,0,-0.0024143118592498663,0.7960368793111494
188,align,0.255113422870636,-0.01010975227049662,0,-0.0024143254847762453,0.7960384587668526
189,align,0.25511428713798523,-0.009360179902032598,0,-0.0022353237187246328,0.7960401552535773
190,align,0.25511544942855835,-0.00936021356557016,0,-0.002235338164688277,0.7960424367917419
191,align,0.25511568784713745,-0.009360247032351878,0,-0.0022353474712047865,0.7960429048075126
192,align,0.25511661171913147,-0.00936027341876135,0,-0.0022353588653190775,0.796044718394164
193,align,0.2551191747188568,-0.009360300755763976,0,-0.00223537952253588,0.7960497498471071
194,align,0.25511714816093445,-0.008610900100115457,0,-0.0020564011839564514,0.796045771463109
195,align,0.2551191449165344,-0.008610920470044942,0,-0.0020564161746998845,0.7960496913400447
196,align,0.255118727684021,-0.008610960345690729,0,-0.0020564235816416237,0.7960488722456068
197,align,0.25512048602104187,-0.008610978929240447,0,-0.002056436937076911,0.7960523241996847
198,align,0.25512054562568665,-0.008610999574032345,0,-0.00205644216966979,0.7960524412176547
199,align,0.25512072443962097,-0.007861750850581068,0,-0.0018775106150269137,0.7960527922725786
200,align,0.2551215589046478,-0.007861770098054105,0,-0.0018775190755540923,0.796054430549003
201,align,0.2551226317882538,-0.00786179135948875,0,-0.0018775291211646874,0.7960565369530839
202,align,0.25512394309043884,-0.00786181048579827,0,-0.001877539761082101,0.796059111521333
203,align,0.25512459874153137,-0.007861832508286686,0,-0.0018775480566388823,0.7960603988361371
204,align,0.25512415170669556,-0.007861854494734657,0,-0.0018775512372563778,0.7960595211192795
205,align,0.2551259398460388,-0.007112741735100289,0,-0.0016986572255364416,0.7960630320437613
206,align,0.2551265060901642,-0.0071127626583349455,0,-0.0016986645948435981,0.7960641438682304
207,align,0.25512662529945374,-0.00711278551743484,0,-0.0016986705535039866,0.7960643779384838
208,align,0.25512728095054626,-0.00711279348727709,0,-0.0016986752039560994,0.7960656653369644
209,align,0.25512802600860596,-0.007112810116715895,0,-0.001698682297158345,0.7960671283146129
210,align,0.2551279067993164,-0.007112822760809745,0,-0.0016986848173355675,0.7960668942364143
211,align,0.25512951612472534,-0.006363840634552295,0,-0.0015198188879452241,0.7960700543491562
212,align,0.25513023138046265,-0.00636385575807936,0,-0.0015198251812370783,0.796071458883269
213,align,0.25513067841529846,-0.006363863626636035,0,-0.0015198287363651151,0.7960723367294527
214,align,0.25513070821762085,-0.006363884475516608,0,-0.001519833827261118,0.79607239525287
215,align,0.25513145327568054,-0.006363889852237232,0,-0.0015198379046393535,0.7960738583520334
216,align,0.2551322281360626,-0.006363904584876559,0,-0.0015198443282128905,0.7960753800031878
217,align,0.25513166189193726,-0.006363918350204484,0,-0.0015198454927220786,0.7960742680245331
218,align,0.2551320791244507,-0.005615048787626137,0,-0.0013410001362685674,0.7960750873757467
219,align,0.25513267517089844,-0.0056150627993413246,0,-0.0013410054543382159,0.7960762578918515
220,align,0.25513315200805664,-0.005615065690051743,0,-0.00134100772213246,0.7960771943169095
221,align,0.2551335096359253,-0.005615079803808271,0,-0.001341012275909154,0.7960778966428046
222,align,0.2551339864730835,-0.005615090150370835,0,-0.00134101632437532,0.7960788330868002
223,align,0.2551344633102417,-0.005615098959056063,0,-0.0013410200055836178,0.7960797695416174
224,align,0.255135715007782,-0.005615115505431178,0,-0.001341028098253497,0.796082227787002
225,align,0.25513607263565063,-0.005615119702457698,0,-0.001341030283773644,0.7960829301565228
226,align,0.2551366686820984,-0.005615130793501634,0,-0.0013410349045620224,0.7960841007859195
227,align,0.25513771176338196,-0.00524037925370279,0,-0.001251538002486874,0.7960861494280539
228,align,0.25513774156570435,-0.005240394595141035,0,-0.0012515417584402473,0.7960862079614475
229,align,0.2551380693912506,-0.005240400895057825,0,-0.0012515442752645703,0.7960868518315654
230,align,0.2551385760307312,-0.005240405523774461,0,-0.0012515469451127676,0.7960878469136277
231,align,0.25513890385627747,-0.005240426255247541,0,-0.0012515529086015308,0.7960884907967671
232,align,0.2551393508911133,-0.005240427759674409,0,-0.0012515546482755535,0.7960893688274748
233,align,0.25513967871665955,-0.005240435500459592,0,-0.001251557509270019,0.7960900127227061
235,approach,0.2551400363445282,-0.004866422875039705,0.0716481643643732,0,0.7960907151597022
237,approach,0.2539926767349243,-0.004844513300779146,0.07141743310570582,0,0.7935270345078425
239,approach,0.25284960865974426,-0.004822695429329943,0.07118976035728329,0,0.7909973373031477
241,approach,0.2517080008983612,-0.004800966269450238,0.0709681222048412,0,0.7885346911649022
243,approach,0.25057461857795715,-0.004779308787105308,0.0707535793532379,0,0.7861508817026434
245,approach,0.24944040179252625,-0.004757715363580271,0.0705230838193879,0,0.7835898202154212
247,approach,0.24831247329711914,-0.004736186856641933,0.07027931351659704,0,0.7808812612955227
249,approach,0.24718815088272095,-0.004714738519198294,0.07004364529765385,0,0.7782627255294872
250,align,0.24384558200836182,-0.005055255269110254,0,-0.00116862399089051,0.7705670822937445
252,approach,0.24270005524158478,-0.004985675950412914,0.06633004971742629,0,0.7678592041161427
254,approach,0.2416447550058365,-0.004963908883524599,0.06538027950525283,0,0.7654416905253628
256,approach,0.24059753119945526,-0.004942435470570782,0.06443777807950973,0,0.7631127178444481
258,approach,0.2395673394203186,-0.004570040256513636,0.06351060547828674,0,0.7607594872091751
260,approach,0.23855040967464447,-0.004550662340242802,0.06259536870718002,0,0.7583319641662469
262,approach,0.23754943907260895,-0.004880528198425211,0.06169449516534804,0,0.7560098859164227
264,approach,0.23656433820724487,-0.004860247954258434,0.060807904386520374,0,0.7537868711984398
266,approach,0.2355891466140747,-0.004840260970889816,0.05993023195266723,0,0.7516443182289269
268,approach,0.23463110625743866,-0.0048205661801215185,0.059067995631694785,0,0.7494933738814988
270,approach,0.23368537425994873,-0.004801150344316964,0.05821683683395385,0,0.7472671906380838
272,approach,0.23275364935398102,-0.004782015338036489,0.057378284418582906,0,0.7451267853628819
274,approach,0.23183666169643402,-0.004763150377843099,0.05655299552679061,0,0.7430599156652532
276,approach,0.23093193769454956,-0.004744554846749544,0.0557387439250946,0,0.7410553337770038
277,align,0.22827409207820892,-0.005064646388989556,0,-0.001116623780929593,0.7349139473699565
278,align,0.22736144065856934,-0.005005264989003776,0,-0.0011003288350996733,0.7327809400148446
280,approach,0.2273648977279663,-0.004672019999658879,0.05252840795516967,0,0.7327889622005832
282,approach,0.22652621567249298,-0.004654731147726372,0.051773594105243674,0,0.7308549802197878
284,approach,0.22569654881954193,-0.004637712109968726,0.051026893937587726,0,0.7289647457647981
286,approach,0.22488148510456085,-0.00462093623772373,0.05029333659410476,0,0.7271016739701369
288,approach,0.22407497465610504,-0.0046043992621962165,0.04956747719049453,0,0.725129615911068
290,approach,0.22328199446201324,-0.004588097975671727,0.04885379501581191,0,0.7232215253459824
292,approach,0.2225007563829422,-0.004899036761460294,0.04815068074464797,0,0.7213702054284361
294,approach,0.22173233330249786,-0.0048820754455690145,0.04745909997224807,0,0.7195755616119968
296,approach,0.22097067534923553,-0.0048653550173812865,0.046773607814311974,0,0.7178212586703325
298,approach,0.22022202610969543,-0.00484887628927597,0.046099823498725885,0,0.7161196210285545
300,approach,0.2194845825433731,-0.0048326379842019455,0.04543612428903579,0,0.7143697070944599
2,approach,0.21875964105129242,-0.004816661666932064,0.04478367694616317,0,0.712630210556256
4,approach,0.21804262697696686,-0.004800869464645606,0.04413836427927016,0,0.7109293010329946
6,approach,0.217336505651474,-0.004785325640825666,0.04350285508632659,0,0.709272261639531
8,approach,0.2166399359703064,-0.004769979819124824,0.04287594237327575,0,0.7076537820889514
10,approach,0.21595342457294464,-0.004754878420823563,0.042258082115650165,0,0.7060733934427269
11,align,0.21393688023090363,-0.005056765949670506,0,-0.001063987480666048,0.7013622878441879
13,approach,0.21324624121189117,-0.00469605788766421,0.03982161709070205,0,0.6997289952727606
15,approach,0.21261173486709595,-0.00468205477346277,0.039250561380386344,0,0.6982392145431724
17,approach,0.2119835615158081,-0.004668226022033015,0.03868520536422729,0,0.6967701651839366
19,approach,0.21136482059955597,-0.004654596852642414,0.03812833853960036,0,0.6953295401171387
21,approach,0.21075505018234253,-0.004641167902193178,0.03757954516410827,0,0.6939158941550664
23,approach,0.21015390753746033,-0.004627933646357325,0.03703851678371429,0,0.6925277023887945
25,approach,0.2095620185136795,-0.00461487804491231,0.03650581666231154,0,0.6911233495349524
27,approach,0.2089773416519165,-0.0049092718569279815,0.035979607486724845,0,0.6897257940815363
29,approach,0.20840251445770264,-0.004895747524405115,0.035462263011932366,0,0.6883556196761865
31,approach,0.20783422887325287,-0.004882409547018163,0.03495080598592757,0,0.6870043620159285
33,approach,0.20727521181106567,-0.004869279774492932,0.034447690629959095,0,0.6856779750596494
35,approach,0.20672444999217987,-0.004856329111334768,0.03395200499296187,0,0.6843735518569594
37,approach,0.20618058741092682,-0.004843570910114611,0.03346252866983413,0,0.6830874317080985
39,approach,0.2056461125612259,-0.004830992405298893,0.03298150130510329,0,0.6818250798568335
41,approach,0.20511777698993683,-0.004818602255173635,0.03250599929094314,0,0.6805784399325656
43,approach,0.20459774136543274,-0.004806379850880713,0.032037967228889457,0,0.6793316805005891
45,approach,0.2040855586528778,-0.004495039350261348,0.03157700278759002,0,0.6780983556344157
47,approach,0.20357981324195862,-0.00448391058347984,0.031121831917762747,0,0.6768807697672555
49,approach,0.20308201014995575,-0.0047715847702394605,0.030673809134960164,0,0.6756822618868366
51,approach,0.2025914192199707,-0.004760051633075017,0.030232277297973623,0,0.6745008148489562
53,approach,0.20210759341716766,-0.004748688919377821,0.03,0,0.6733351157335967
55,approach,0.20162765681743622,-0.004737413983740874,0.03,0,0.6721780125568318
57,approach,0.20114752650260925,-0.004726131269116983,0.03,0,0.6710194328760003
59,approach,0.2006678283214569,-0.004714848827681939,0.03,0,0.6698606513387181
61,approach,0.20018811523914337,-0.0047035787552385565,0.03,0,0.6687003537501858
63,approach,0.19970835745334625,-0.004692298906004184,0.03,0,0.6675355850797791
65,approach,0.1992296427488327,-0.004681019960871409,0.03,0,0.6663741199225421
67,approach,0.1987481564283371,-0.004669743228533276,0.03,0,0.6652093308199197
69,approach,0.19826795160770416,-0.004658466084824272,0.03,0,0.6640508681538616
71,approach,0.19778865575790405,-0.004647188380407686,0.03,0,0.6628976426434375
73,approach,0.19730845093727112,-0.00492612704677351,0.03,0,0.6617451127287057
75,approach,0.19682788848876953,-0.0049141444006378324,0.03,0,0.6605944464265882
77,approach,0.196348175406456,-0.004902163334786992,0.03,0,0.6594483643530942
79,approach,0.1958695650100708,-0.0048901769308124,0.03,0,0.6583072927897768
81,approach,0.19538848102092743,-0.0048781898787196125,0.03,0,0.6571625520216188
83,approach,0.1949079930782318,-0.004866217473571937,0.03,0,0.6560245395785091
85,approach,0.1944284439086914,-0.004854224156878199,0.03,0,0.6549042669487843
87,approach,0.1939476728439331,-0.004557765922280577,0.03,0,0.6537828059885766
89,approach,0.19346827268600464,-0.0045464850030964826,0.03,0,0.6526660522919028
91,approach,0.1929876208305359,-0.004535200312206735,0.03,0,0.6515477442591916
93,approach,0.19250845909118652,-0.004523922771583622,0.03,0,0.6504341094308975
95,approach,0.19202852249145508,-0.004795156596900861,0.03,0,0.6493197304238871
97,approach,0.19154778122901917,-0.004783171527342206,0.03,0,0.6482044059047465
99,approach,0.19106969237327576,-0.004771184014760395,0.03,0,0.6470964077166887
101,approach,0.19058772921562195,-0.004759196520003519,0.03,0,0.6459806414321226
