tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
83,align,0.19261914491653442,0.06892230400502161,0,0.013454142224329611,0.6506912587324105
84,align,0.19244417548179626,0.06824470471779873,0,0.01331354802994474,0.6502847893717224
85,align,0.19226191937923431,0.06727527547000077,0,0.013115884215157357,0.6498615389545283
86,align,0.19192864000797272,0.06671773242080961,0,0.012991702436553365,0.6490879293584018
87,align,0.19159510731697083,0.06575430261916232,0,0.01278883360774747,0.6483141583306068
88,align,0.19155368208885193,0.06490856417577384,0,0.012622471641926645,0.648218089667629
89,align,0.19126950204372406,0.0644415473584608,0,0.012518917429582646,0.6475593227634783
90,align,0.1909511685371399,0.06349335572712693,0,0.012320668156120554,0.6468219136225128
91,align,0.19079464673995972,0.06265265126258102,0,0.01215072098764323,0.6464595268665663
92,align,0.190487802028656,0.06200772801418595,0,0.012012436726126773,0.645749441821112
93,align,0.19048815965652466,0.06107548866646961,0,0.011831853973996172,0.6457502691796908
94,align,0.19018876552581787,0.06054145509397187,0,0.011715821702708584,0.6450578194463831
95,align,0.19004182517528534,0.059806695163039776,0,0.011567537663444018,0.6447181000894973
96,align,0.18975356221199036,0.05917809479339741,0,0.011434441466156383,0.6440694824707414
97,align,0.18961213529109955,0.058353665809884846,0,0.01126960087379623,0.6437528084075231
98,align,0.18947294354438782,0.05773170597657231,0,0.01114408721372527,0.643441186272212
99,align,0.18933524191379547,0.056821280188365075,0,0.01096309113730897,0.6431329425035734
100,align,0.18908244371414185,0.056204302231811956,0,0.010834511553641655,0.6425671537239998
101,align,0.18893301486968994,0.05588161461640528,0,0.010766701215997695,0.6422327683207214
102,align,0.18880261480808258,0.054977929521960324,0,0.010587775981301624,0.6419409917982
103,align,0.1885470747947693,0.05436922603558531,0,0.010461225237879894,0.641369269632598
104,align,0.18854761123657227,0.053766108620044294,0,0.010345198302621879,0.6413704697463843
105,align,0.1884225457906723,0.05316367332414356,0,0.01022482070014613,0.641090683470052
106,align,0.18817760050296783,0.052563402890332185,0,0.010100731901186004,0.6405427443031725
107,align,0.18805769085884094,0.05196468781556945,0,0.009981499647489433,0.6402745189140292
108,align,0.1879398226737976,0.051078657843302296,0,0.009807268779405971,0.640010863864933
109,align,0.1878236085176468,0.05057005972064455,0,0.009705672519548837,0.6397509101343237
110,align,0.1875963807106018,0.04997772928232976,0,0.009584368553189426,0.6392426313892908
111,align,0.18759685754776,0.04959531761374754,0,0.009511048270848239,0.6392436980254921
112,align,0.1874859482049942,0.04872111793031905,0,0.00933977403273478,0.6389956025566113
113,align,0.18737667798995972,0.04842372999848856,0,0.009279214220634368,0.6387511674492374
114,align,0.1872178614139557,0.047840651846808385,0,0.009162382560021746,0.638395883439661
115,align,0.1870594471693039,0.047258768945788066,0,0.009045916423160305,0.6380414770951217
116,align,0.18695692718029022,0.046678626247656424,0,0.008931657839691862,0.6378121035742271
117,align,0.18685635924339294,0.04581437553482868,0,0.00876319624035602,0.6375870846982025
118,align,0.18675753474235535,0.045523006824066264,0,0.008704444388521262,0.6373659530122512
119,align,0.18666039407253265,0.044949438216527894,0,0.00859184114584161,0.6371485745423172
120,align,0.18666072189807892,0.0443802778864053,0,0.008483059005463785,0.63714930816618
121,align,0.18656523525714874,0.04380966492452472,0,0.008371180771689371,0.6369356157757456
122,align,0.18647147715091705,0.04345222520571498,0,0.008300145541026436,0.6367257757787415
123,align,0.18628868460655212,0.04288440673886749,0,0.008186418198599192,0.6363166180229626
124,align,0.18619994819164276,0.042820628713615354,0,0.008171691386304641,0.6361179671101178
125,align,0.1861128956079483,0.042255215466628374,0,0.008061319878479732,0.635923068072411
126,align,0.1860276609659195,0.04169032243360228,0,0.007951164386551413,0.6357322213258456
127,align,0.18594378232955933,0.041126621374582034,0,0.007841338081601229,0.6355443927006286
128,align,0.1858617216348648,0.040564605141921735,0,0.007731945763241896,0.6353606168226752
129,align,0.18578147888183594,0.0400039757592821,0,0.007622928327528908,0.6351808941356838
130,align,0.18578165769577026,0.03944749500169108,0,0.00751689328379015,0.6351812946523734
131,align,0.1857030689716339,0.03939407882290853,0,0.007504634162316323,0.6350052585358091
132,align,0.18569552898406982,0.03883659751083856,0,0.007398236304544909,0.6349883682506946
133,align,0.1856260746717453,0.03828018671826483,0,0.007290455158707817,0.6348327758834471
134,align,0.18555067479610443,0.03772521209536043,0,0.007182848473233324,0.6346638471796863
135,align,0.18547679483890533,0.03717177032976733,0,0.00707562759169223,0.6344983060102857
136,align,0.18540479242801666,0.03684022513921744,0,0.007010734863915917,0.6343369543682833
137,align,0.18533442914485931,0.036796076019624285,0,0.007000592464301925,0.634179258731133
138,align,0.18526548147201538,0.03624300242180978,0,0.006893687825552239,0.6340247187876336
139,align,0.18519841134548187,0.03569175737612014,0,0.00678722707357193,0.633874370679674
140,align,0.1851326823234558,0.035422580514765566,0,0.006734473838997548,0.6337270126504333
141,align,0.1850690096616745,0.035101631933410864,0,0.006671952333127973,0.6335842490917917
142,align,0.1850690245628357,0.034552101234434016,0,0.006567500480889846,0.6335842825042423
143,align,0.18500664830207825,0.03400511109328306,0,0.006462104263582265,0.6334444103471559
144,align,0.18500711023807526,0.03369072274156728,0,0.006402370470417644,0.633445446246291
145,align,0.18494634330272675,0.033143492557490925,0,0.006297076723274839,0.6333145400364679
146,align,0.18488749861717224,0.03287797348169236,0,0.006245385906810719,0.6331884486218284
147,align,0.18488739430904388,0.032612871944538914,0,0.006195025950576481,0.6331882250983265
148,align,0.1848302036523819,0.03229894530360833,0,0.006134205966251173,0.6330656629383169
149,align,0.1847742795944214,0.03175414812780315,0,0.006029596413647844,0.6329458006956135
150,align,0.1847202181816101,0.031211040309079025,0,0.005925384013338748,0.6328299168777471
151,align,0.18466760218143463,0.031178961839440272,0,0.005918238864950624,0.6327171181887851
152,align,0.1846676915884018,0.03063666967866707,0,0.005815305366751894,0.6327173098714457
153,align,0.18461677432060242,0.030328038597476063,0,0.005755729229764121,0.632608140402802
154,align,0.18456754088401794,0.029785767456265082,0,0.0056518723330845014,0.6325025692649167
155,align,0.18451964855194092,0.029759374902235295,0,0.005645947378819763,0.632399862493492
156,align,0.18451985716819763,0.029458028924969258,0,0.00558877998638282,0.6324003099027954
157,align,0.1844736933708191,0.029192706522823623,0,0.005537575879810454,0.6323012993537767
158,align,0.18442915380001068,0.028929440689348104,0,0.0054868077311612095,0.6322057622982282
159,align,0.18442919850349426,0.028629515270966306,0,0.005429924181449642,0.6322058581918807
160,align,0.18438637256622314,0.028088309156626124,0,0.005326503930355634,0.6321139874308519
161,align,0.18438668549060822,0.027793140939525753,0,0.005270535540208349,0.6321146587541565
162,align,0.1843869686126709,0.0275308214903722,0,0.005220795766044044,0.6321152661414781
163,align,0.18434545397758484,0.026991143189809517,0,0.005117732895932472,0.6320261995997596
164,align,0.18430571258068085,0.02669369480798423,0,0.005060651489365316,0.6319409290930691
165,align,0.18430590629577637,0.026432281611325423,0,0.005011095475918644,0.6319413447546836
166,align,0.1842678338289261,0.02613665222970164,0,0.004954408759418951,0.6318596475015484
167,align,0.18423129618167877,0.02587460902836023,0,0.0049041277463337364,0.631781236572953
168,align,0.18423132598400116,0.02558118164697949,0,0.0048485136630263,0.6317813005325331
169,align,0.18419641256332397,0.02531827782441009,0,0.004798115203528781,0.6317063686565573
170,align,0.18419650197029114,0.02530317925505509,0,0.004795255301471234,0.6317065605518372
171,align,0.1841631978750229,0.024764175432943798,0,0.004692576553996413,0.6316350766053067
172,align,0.18413132429122925,0.024472526492679333,0,0.0046368095275199405,0.6315666575342472
173,align,0.18413160741329193,0.024210877115520876,0,0.004587239235119353,0.6315672653014032
174,align,0.18410128355026245,0.023920056082103094,0,0.004531670180723577,0.6315021677721118
175,align,0.18410152196884155,0.023658552469441818,0,0.004482131784078771,0.6315026796149149
176,align,0.18407286703586578,0.023369189555247544,0,0.00442688045032277,0.6314411602874371
177,align,0.18404588103294373,0.023107034086161157,0,0.004376818074941769,0.631383219877485
178,align,0.18404600024223328,0.02281904509165522,0,0.004322270401562092,0.6313834758350922
179,align,0.18402056396007538,0.02228118460165171,0,0.004220026456210781,0.631328859103531
180,align,0.18402083218097687,0.022269644093927565,0,0.004217844547345429,0.6313294350455502
181,align,0.18399691581726074,0.021983425298493346,0,0.004163296345348808,0.6312780786462402
182,align,0.18399710953235626,0.02197688193432295,0,0.004162059883247186,0.6312784946298478
183,align,0.1839747577905655,0.021436420753847742,0,0.004059396745945594,0.631230495140216
184,align,0.18397484719753265,0.021432041440461447,0,0.004058568673606635,0.6312306871437334
185,align,0.18397511541843414,0.021168991214754847,0,0.004008758719255804,0.631231263154018
186,align,0.1839752495288849,0.021162294682721735,0,0.004007492429597549,0.6312315511590094
187,align,0.18395455181598663,0.020881310764139373,0,0.003954004203119446,0.6311871011963922
188,align,0.18395483493804932,0.020615821488404178,0,0.0039037359418065986,0.6311877092394533
189,align,0.18393565714359283,0.02033495039906847,0,0.0038502999615736325,0.6311465213032127
190,align,0.1839357316493988,0.02006997508261641,0,0.003800129450285673,0.6311466813225147
191,align,0.1839180290699005,0.019789139385750904,0,0.0037467291712274067,0.6311086598549818
192,align,0.183918297290802,0.01952482023569661,0,0.003696688314309611,0.6311092359510474
193,align,0.1839023381471634,0.019243833471268408,0,0.003643290417151478,0.631074957525314
194,align,0.1839025914669037,0.019240488638442504,0,0.0036426603057830667,0.6310755016386
195,align,0.1838880479335785,0.018699117144347473,0,0.0035399911765714906,0.6310442625436266
196,align,0.1838882565498352,0.018695564498822394,0,0.0035393211269012753,0.6310447106539115
197,align,0.18387539684772491,0.0181555093578362,0,0.003436930990527975,0.6310170873916283
198,align,0.1838754117488861,0.018151217880358155,0,0.0034361187661428247,0.6310171194005898
199,align,0.18386414647102356,0.01814771032401821,0,0.003435323020033204,0.6309929202632628
200,align,0.1838642805814743,0.017607377410810525,0,0.0033330406689362152,0.6309932083525028
201,align,0.18386457860469818,0.017603733271998902,0,0.0033323542218462333,0.6309938485504454
202,align,0.18385469913482666,0.017327048212238027,0,0.003279867931922235,0.6309726257173792
203,align,0.18385496735572815,0.017060344993810542,0,0.0032293861519316217,0.6309732019102849
204,align,0.18384690582752228,0.016783168238394795,0,0.0031768316253108276,0.6309558839320142
205,align,0.1838468760251999,0.01651727048167918,0,0.003126500381829077,0.6309558199092208
206,align,0.18384703993797302,0.016513936927074407,0,0.003125871128617923,0.6309561720345223
207,align,0.1838405281305313,0.016511651135440404,0,0.003125369163390528,0.630942182937775
208,align,0.18384066224098206,0.016244518970312417,0,0.003074807082020878,0.6309424710452031
209,align,0.18383565545082092,0.015968123568664134,0,0.0030224386763818244,0.6309317149643184
210,align,0.1838359534740448,0.015967480656100017,0,0.003022320053143075,0.6309323552112702
211,align,0.1838359534740448,0.01569860195980759,0,0.0029714267724076995,0.6309323552112702
212,align,0.18383260071277618,0.01542358719774368,0,0.0029193387310037745,0.6309251524035526
213,align,0.18383263051509857,0.015423589885903076,0,0.002919339536061714,0.6309252164287956
214,align,0.1838308572769165,0.01487995842013523,0,0.0028164252903935955,0.6309214069179278
215,align,0.18383102118968964,0.014879950444201897,0,0.002816425352687074,0.6309217590583485
216,align,0.18383117020130157,0.014879972235794328,0,0.0028164309063706087,0.6309220791858691
217,align,0.18383166193962097,0.014607061726616298,0,0.0027647799559631747,0.6309231356057788
218,align,0.18383178114891052,0.01460707159881208,0,0.0027647829468104537,0.6309233917073653
219,align,0.18383191525936127,0.014607083298783036,0,0.002764786423898437,0.6309236798215517
220,align,0.1838313192129135,0.014334293814680812,0,0.0027131481138059,0.6309223993132619
221,align,0.18383145332336426,0.014063887990633206,0,0.002661967802020183,0.6309226874278057
222,align,0.18383163213729858,0.014063881665318157,0,0.0026619682255876113,0.6309230715803694
223,align,0.183831587433815,0.013791268916667807,0,0.0026103685264222006,0.6309229755422457
224,align,0.18383191525936127,0.013520942309566509,0,0.0025592048029819837,0.6309236798215517
225,align,0.18383191525936127,0.013520952820732344,0,0.002559206792505012,0.6309236798215517
226,align,0.1838320940732956,0.013248503649014406,0,0.0025076399291417274,0.6309240639736393
227,align,0.18383215367794037,0.012978245376655803,0,0.002456486693447877,0.630924192024294
228,align,0.1838323473930359,0.01297826265473529,0,0.002456491584122986,0.6309246081887812
229,align,0.18383242189884186,0.012705956478604908,0,0.002404950794005092,0.6309247682519875
230,align,0.18383266031742096,0.012435788177826666,0,0.002353815943128673,0.6309252804540334
231,align,0.1838325709104538,0.012435786249370261,0,0.0023538148615312904,0.6309250883783044
232,align,0.18383283913135529,0.012163650311018058,0,0.0023023077469518515,0.6309256646053526
233,align,0.18383288383483887,0.011893530515527814,0,0.0022511804361725835,0.6309257606431536
234,align,0.1838330626487732,0.011893545090755296,0,0.002251184565614018,0.6309261447942425
235,align,0.18383316695690155,0.011893546408473302,0,0.002251185614589328,0.6309263688822926
236,align,0.18383339047431946,0.011351508010400033,0,0.002148591354360955,0.6309268490707599
237,align,0.1838332712650299,0.011351498888294993,0,0.0021485887556093645,0.6309265929702801
238,align,0.18383356928825378,0.011351491909754572,0,0.002148589615066717,0.6309272332213265
239,align,0.18383322656154633,0.01135151210213898,0,0.002148590929647096,0.6309264969325787
240,align,0.1838335543870926,0.011081476423306888,0,0.00209748147150545,0.6309272012087863
241,align,0.18383343517780304,0.011081490709813412,0,0.00209748332423697,0.6309269451084188
242,align,0.1838335543870926,0.011081497117827164,0,0.0020974853885261774,0.6309272012087863
243,align,0.18383364379405975,0.010809688273278889,0,0.002046038533341767,0.6309273932840079
244,align,0.1838340014219284,0.010539706797758506,0,0.001994939350064624,0.6309281615844349
245,align,0.1838342398405075,0.010539705626237041,0,0.0019949407478516284,0.6309286737843095
246,align,0.18383385241031647,0.010539717313387311,0,0.001994940328238148,0.6309278414593467
247,align,0.18383441865444183,0.010268034539858905,0,0.0019435204077200869,0.6309290579340004
248,align,0.1838344931602478,0.009998115544193465,0,0.0018924309665204423,0.6309292179963174
249,align,0.1838345229625702,0.009998114474127016,0,0.0018924309560181239,0.6309292820212354
250,align,0.18383468687534332,0.009998132643530276,0,0.0018924354513142883,0.6309296341581914
251,align,0.18383468687534332,0.009726588418317588,0,0.001841037861712925,0.6309296341581914
252,align,0.1838347464799881,0.009456695939975862,0,0.0017899532762045735,0.6309297622079558
253,align,0.1838349550962448,0.009456706673524865,0,0.0017899565793142818,0.6309302103819682
254,align,0.1838349550962448,0.009456711710554776,0,0.001789957532718584,0.6309302103819682
255,align,0.18383508920669556,0.009185290682597427,0,0.0017385840087542216,0.6309304984937006
256,align,0.1838352382183075,0.008915451736354605,0,0.001687509978709513,0.6309308186177266
257,align,0.1838352084159851,0.008915454582268584,0,0.0016875103461389187,0.6309307545929318
258,align,0.1838354468345642,0.008915452536413326,0,0.001687511328844684,0.630931266791148
259,align,0.18383538722991943,0.00891546201732519,0,0.0016875127808996053,0.6309311387416247
260,align,0.1838354468345642,0.00864417142338273,0,0.0016361634079544122,0.630931266791148
261,align,0.18383555114269257,0.008374377864162137,0,0.0015850976133028696,0.6309314908777645
262,align,0.18383574485778809,0.008374381585021228,0,0.0015850993631115558,0.6309319070384578
263,align,0.1838357150554657,0.008374379940457363,0,0.0015850988909790421,0.6309318430137498
264,align,0.1838359236717224,0.008374388996013865,0,0.0015851017309628584,0.6309322911865979
265,align,0.18383599817752838,0.008103212510960578,0,0.0015337739197577986,0.6309324512482687
266,align,0.1838359534740448,0.007833433750454382,0,0.0014827100416696908,0.6309323552112702
267,align,0.18383614718914032,0.007833431217860235,0,0.001482710540289807,0.6309327713715137
268,align,0.1838362216949463,0.007833444071742052,0,0.0014827133494204091,0.6309329314330888
269,align,0.1838361918926239,0.007833446397280367,0,0.0014827136391379779,0.6309328674084627
270,align,0.18383637070655823,0.007562385719291592,0,0.001431408183418314,0.6309332515561423
271,align,0.18383634090423584,0.007562388430543572,0,0.0014314085513503526,0.6309331875315417
272,align,0.18383629620075226,0.007562396162090602,0,0.0014314097968964874,0.6309330914946313
273,align,0.18383647501468658,0.007562399064722477,0,0.001431411217829611,0.6309334756422038
274,align,0.1838366687297821,0.007562396917523193,0,0.001431411755557002,0.6309338918018657
275,align,0.18383659422397614,0.007291434461423336,0,0.0013801235863460943,0.6309337317404826
276,align,0.1838366836309433,0.007021703413092865,0,0.0013290692658845422,0.6309339238141382
277,align,0.18383683264255524,0.007021700329937585,0,0.0013290693566459745,0.6309342439367952
278,align,0.1838369369506836,0.007021708035921316,0,0.0013290712872761651,0.630934468022579
279,align,0.1838368922472,0.007021715259627015,0,0.0013290724522788098,0.6309343719858219
280,align,0.18383686244487762,0.007021712692907677,0,0.001329071831580858,0.6309343079613112
281,align,0.18383675813674927,0.0067508611812784215,0,0.0012778045244341378,0.6309340838754827
282,align,0.1838371753692627,0.006481145247974586,0,0.0012267543746470673,0.6309349802184209
283,align,0.1838366538286209,0.006481146870786703,0,0.001226752503314606,0.6309338597895914
284,align,0.18383683264255524,0.0064811494834874465,0,0.001226753744761651,0.6309342439367952
285,align,0.18383701145648956,0.006481155565745821,0,0.0012267556429281555,0.6309346280838147
286,align,0.18383705615997314,0.0064811574455891485,0,0.0012267561854743738,0.630934724120541
287,align,0.18383711576461792,0.006481156177097719,0,0.0012267561943453598,0.630934852169491
288,align,0.18383707106113434,0.0062103935567113236,0,0.0011755059432576743,0.6309347561327802
289,align,0.18383735418319702,0.005940712094009359,0,0.001124461604886562,0.630935364365087
290,align,0.18383730947971344,0.005940707396031095,0,0.001124460544492684,0.6309352683284378
291,align,0.18383735418319702,0.005940712304770738,0,0.0011244616447796043,0.630935364365087
292,align,0.1838376522064209,0.005940709795522101,0,0.0011244623108786966,0.630936004609122
293,align,0.18383771181106567,0.0059407151885524775,0,0.0011244635598861466,0.6309361326578677
294,align,0.183837890625,0.0056700543578636796,0,0.0010732333039919241,0.6309365168039818
295,align,0.18383781611919403,0.00567005636031661,0,0.0010732334107519006,0.6309363567431233
296,align,0.183837890625,0.0054003709515356635,0,0.0010221873712833948,0.6309365168039818
297,align,0.18383808434009552,0.005400371303125356,0,0.001022188112055077,0.630936932962064
298,align,0.1838381141424179,0.005400377335613289,0,0.0010221893576175228,0.630936996986365
299,align,0.1838376671075821,0.005400378582195461,0,0.0010221880376715049,0.6309360366213105
300,align,0.18383808434009552,0.005400372196102939,0,0.0010221882810788382,0.630936932962064
1,align,0.1838381141424179,0.0054003743209744106,0,0.0010221887870033623,0.630936996986365
2,align,0.1838381439447403,0.005400377267243518,0,0.0010221894484030234,0.6309370610106613
3,align,0.18383833765983582,0.005400385377414167,0,0.0010221916577289423,0.6309374771684608
4,align,0.1838383823633194,0.005130690305743061,0,0.0009711435871113462,0.6309375732048456
5,align,0.18383830785751343,0.005130688308721001,0,0.0009711429627460827,0.630937413144198
6,align,0.183838352560997,0.0051306935442333125,0,0.0009711441015502505,0.6309375091805904
7,align,0.1838383823633194,0.00513069108371342,0,0.0009711437343665652,0.6309375732048456
8,align,0.18383856117725372,0.005130699120931813,0,0.0009711458469418615,0.6309379573502689
9,align,0.1838386058807373,0.005130697209003558,0,0.0009711456328694238,0.630938053386596
10,align,0.18383866548538208,0.005130698468969537,0,0.0009711460684509155,0.6309381814350142
12,approach,0.18383856117725372,0.004860142902898318,0.03,0,0.6309379573502689
14,approach,0.18335747718811035,0.004847423300190971,0.03,0,0.6298997344711501
16,approach,0.1828773319721222,0.004835573393723068,0.03,0,0.6288554003739751
18,approach,0.18239672482013702,0.004822871657638149,0.03,0,0.6278084837660386
20,approach,0.18191678822040558,0.004810176165946766,0.03,0,0.6267613154316932
22,approach,0.18143650889396667,0.004797485237134112,0.03,0,0.6257115479067994
24,approach,0.18095678091049194,0.004784791785200595,0.03,0,0.6246609973261141
26,approach,0.1804763674736023,0.004772098216509756,0.03,0,0.6236068135981768
28,approach,0.17999646067619324,0.004759407806641908,0.03,0,0.622551862566647
30,approach,0.17951659858226776,0.004746711165436232,0.03,0,0.6215475436136333
32,approach,0.17903658747673035,0.0047340213877743,0.03,0,0.6205404379427429
34,approach,0.1785564124584198,0.004721331120169028,0.03,0,0.6195303958612013
36,approach,0.17807647585868835,0.004708641350602567,0.03,0,0.618518147058908
38,approach,0.1775965392589569,0.0046959450003552046,0.03,0,0.6175030722023724
40,approach,0.17711667716503143,0.004683253572371138,0.03,0,0.6164852097156137
42,approach,0.1766367405653,0.004670561974805241,0.03,0,0.6154641222582713
44,approach,0.17615649104118347,0.004657873348874386,0.03,0,0.6144391759614929
46,approach,0.1756766140460968,0.004645175631865653,0.03,0,0.613411709957265
48,approach,0.17519639432430267,0.0046324861487435295,0.03,0,0.6123800670444869
50,approach,0.1747167557477951,0.004619795641270021,0.03,0,0.6113422601932511
52,approach,0.17423658072948456,0.0046079329623224105,0.03,0,0.6102958759211483
54,approach,0.17375631630420685,0.0045952391450936134,0.03,0,0.6092441500444354
56,approach,0.1732766181230545,0.004582546915686079,0.03,0,0.6081883981794097
