tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
34,align,0.19520850479602814,-0.1195848211941858,0,-0.023560655488510187,0.6567348390102569
35,align,0.19420714676380157,-0.11807068689815203,0,-0.023179207401952753,0.6543878646172688
36,align,0.1932276487350464,-0.11658427433518909,0,-0.02280759297704307,0.6521060439497876
37,align,0.19253914058208466,-0.1154259999247769,0,-0.02252557032357713,0.6505053840630084
38,align,0.19180171191692352,-0.11395934901003858,0,-0.022180822635809797,0.6487934170823173
39,align,0.1910763829946518,-0.11250029121631808,0,-0.021840083327377812,0.647111904963375
40,align,0.19036582112312317,-0.11106556695386104,0,-0.021506756670949707,0.6454672754963461
41,align,0.18966680765151978,-0.1099655852559593,0,-0.02124123466307527,0.6438752213138172
42,align,0.1889791637659073,-0.10838073671112365,0,-0.020885055793565834,0.6423360345923386
43,align,0.18830262124538422,-0.10716018558166296,0,-0.020601194494934316,0.6408224094023826
44,align,0.18730929493904114,-0.10578381339851353,0,-0.020266076589880652,0.6386004291454742
45,align,0.18666277825832367,-0.10455911093835449,0,-0.01998607390766306,0.6371539099845115
46,align,0.1860221028327942,-0.10337674942106838,0,-0.019715593183751774,0.635719775615673
47,align,0.18539495766162872,-0.10218272396530004,0,-0.019444807731668595,0.63431491407725
48,align,0.18477500975131989,-0.10115167217851342,0,-0.019207105333574184,0.6329473657366502
49,align,0.18416728079319,-0.0998452039470974,0,-0.01891998242313579,0.6316438405046967
50,align,0.18380269408226013,-0.09868028603815732,0,-0.018676060233068253,0.6308609004857927
51,align,0.18299183249473572,-0.09724904500997321,0,-0.01835394592280158,0.6291045812984358
52,align,0.18241369724273682,-0.09641737021873799,0,-0.018160563128803778,0.6278454835680777
53,align,0.18195217847824097,-0.09515002802689032,0,-0.017893112950654804,0.626838594505302
54,align,0.18156833946704865,-0.09402812825876994,0,-0.01765847933153616,0.6259998881376991
55,align,0.18074427545070648,-0.09307734923329322,0,-0.01742952375734565,0.6241949626097005
56,align,0.18046927452087402,-0.09184813064087495,0,-0.017182706700886737,0.6235912326501563
57,align,0.17994049191474915,-0.09091501141064243,0,-0.016976601377341687,0.6224348474445818
58,align,0.17936454713344574,-0.08983712248851364,0,-0.016742822328508496,0.6212287995848337
59,align,0.17890143394470215,-0.08893190969175829,0,-0.01654817615045099,0.620256411442854
60,align,0.1783977895975113,-0.08772321943981418,0,-0.016295363789351647,0.619196144928375
61,align,0.17799405753612518,-0.08668593743933231,0,-0.016080519701924544,0.6183440350663796
62,align,0.17765678465366364,-0.0857919603471508,0,-0.015896323309850344,0.6176306515407369
63,align,0.17717069387435913,-0.08475775310187579,0,-0.015678487604739437,0.6165999384895781
64,align,0.17688721418380737,-0.08388731095581776,0,-0.01550230980147533,0.6159974067130833
65,align,0.1762308031320572,-0.08299896829520075,0,-0.015303299635107384,0.6145979863540171
66,align,0.17600363492965698,-0.0819942453220432,0,-0.015106101412810413,0.6141122609064091
67,align,0.17554691433906555,-0.08085289966883243,0,-0.01487208457456893,0.613133424424022
68,align,0.17532870173454285,-0.08014734253700405,0,-0.01473103308102112,0.6126646504933418
69,align,0.17474773526191711,-0.07943689301757581,0,-0.01457054360497463,0.6114095961998759
70,align,0.17445304989814758,-0.07832227267564904,0,-0.014351026731366416,0.6107682289726787
71,align,0.17402735352516174,-0.07719963631806655,0,-0.014123789227423971,0.6098383317607534
72,align,0.17361295223236084,-0.07651225269914808,0,-0.013977163036077146,0.6089291820590881
73,align,0.17340506613254547,-0.0755718809629298,0,-0.01379500341497139,0.6084716184201828
74,align,0.17300044000148773,-0.07474681137979115,0,-0.013624358344037303,0.6075781290884087
75,align,0.17280489206314087,-0.07392650885310306,0,-0.013465231587908964,0.6071449333853653
76,align,0.17240871489048004,-0.07314500953847322,0,-0.013303565971570274,0.6062644626754652
77,align,0.17202474176883698,-0.07234575264630945,0,-0.013139597245478614,0.6054074480233222
78,align,0.17183730006217957,-0.07127711197856218,0,-0.012936533931991158,0.6049877523976207
79,align,0.17145921289920807,-0.07090179900351584,0,-0.012850351647241888,0.6041384858046019
80,align,0.17118442058563232,-0.06998617777716294,0,-0.012671395215616766,0.6035189432196494
81,align,0.17109449207782745,-0.0692098139758489,0,-0.012526835502238244,0.6033265507022624
82,align,0.17073196172714233,-0.0683050274553355,0,-0.012347550745824274,0.6025691522193497
83,align,0.17038267850875854,-0.06751690455753563,0,-0.012190257775182267,0.6018373154135613
84,align,0.17021170258522034,-0.06706418218695352,0,-0.012101297651729981,0.6014784274361451
85,align,0.1699787825345993,-0.06629818853895593,0,-0.011953390639252576,0.6009913142764539
86,align,0.16969986259937286,-0.06541964954288368,0,-0.01178411086948774,0.6004368693416828
87,align,0.16937312483787537,-0.06465548768885214,0,-0.01163383325337213,0.5997858119101842
88,align,0.16920693218708038,-0.06378541522324067,0,-0.01147092664815973,0.5994539978568756
89,align,0.16904638707637787,-0.06344107055312742,0,-0.011402892255596138,0.5991330303948249
90,align,0.16873051226139069,-0.06258698970414597,0,-0.011237499081953099,0.5985002705873171
91,align,0.16842429339885712,-0.06200585635432965,0,-0.011121715833865418,0.5978852368562779
92,align,0.16842378675937653,-0.061261913738804644,0,-0.010988259415612727,0.5978842179423309
93,align,0.16812065243721008,-0.06040680252580312,0,-0.010823819636506854,0.5972737718230435
94,align,0.16793310642242432,-0.059821212689957305,0,-0.010712099840499974,0.5968952794955239
95,align,0.16768111288547516,-0.05924316798796922,0,-0.010599533882279523,0.5963857235786816
96,align,0.16753458976745605,-0.058678711323248985,0,-0.010493318623673177,0.5960889044221187
97,align,0.16739262640476227,-0.05810551652036203,0,-0.010385796444405713,0.5958009420537663
98,align,0.1671161949634552,-0.0571072724775318,0,-0.010197745000954073,0.5952391326321447
99,align,0.1669791042804718,-0.056803636971520716,0,-0.010138767108981189,0.5949599737815144
100,align,0.16671240329742432,-0.05598295326634949,0,-0.009983018173435308,0.5944082136300318
101,align,0.1667129397392273,-0.0554248552606897,0,-0.009883515480397367,0.5944093393905706
102,align,0.16652922332286835,-0.054872189394526004,0,-0.009778794905992044,0.5940346718373375
103,align,0.16631993651390076,-0.054322043869707556,0,-0.00967406367443627,0.5936241830688903
104,align,0.16619373857975006,-0.053775556196558764,0,-0.009572745381480289,0.5933764990726941
105,align,0.16594602167606354,-0.05323396922892054,0,-0.009468565583065736,0.592889948543215
106,align,0.16582465171813965,-0.05269516060264504,0,-0.009368957903825522,0.5926513805491812
107,align,0.16580317914485931,-0.05189444268961751,0,-0.009225936641934846,0.5926091609407645
108,align,0.16558299958705902,-0.0514247127540188,0,-0.009135744528019941,0.592176020617376
109,align,0.16546505689620972,-0.05105877981310089,0,-0.009067178967898354,0.5919438342167261
110,align,0.16528452932834625,-0.050273876850849816,0,-0.008922429837018445,0.5915882094849573
111,align,0.16512493789196014,-0.049749722639109824,0,-0.008824709132729081,0.5912735900556023
112,align,0.1650143414735794,-0.049485203989587355,0,-0.00877454951051332,0.5910554268813802
113,align,0.16501754522323608,-0.04870365693808552,0,-0.008636060583508479,0.5910617481617492
114,align,0.16479407250881195,-0.04817123086179882,0,-0.008535479312293003,0.5906346422674925
115,align,0.16468797624111176,-0.047641300824534216,0,-0.00843868847758085,0.5904322742054594
116,align,0.16458441317081451,-0.04736970595370254,0,-0.008387772343217156,0.5902346358532087
117,align,0.1644812673330307,-0.04659058897950901,0,-0.008247061088989427,0.5900376928494124
118,align,0.1642949879169464,-0.046069810354726314,0,-0.008149958061837475,0.589681760433046
119,align,0.16418185830116272,-0.04574099579055814,0,-0.00808882080531711,0.5894654358025444
120,align,0.1641819328069687,-0.045492149826432904,0,-0.008044816921829314,0.5894655783120724
121,align,0.16408191621303558,-0.04497823603886212,0,-0.007951354554997613,0.5892742249923926
122,align,0.16398726403713226,-0.04446437208810407,0,-0.00785809570644218,0.5890930451667185
123,align,0.16389316320419312,-0.04369879045060535,0,-0.007720433553503968,0.5889128336576966
124,align,0.1638014316558838,-0.04318917788968082,0,-0.007628121085818148,0.5887370755472467
125,align,0.1636205017566681,-0.0429346471244735,0,-0.007578697272318816,0.588390168150765
126,align,0.16353318095207214,-0.042428137599963486,0,-0.0074871571529248745,0.5882226258682413
127,align,0.1634473353624344,-0.041922840265542265,0,-0.007395916459164788,0.58805783930021
128,align,0.16336199641227722,-0.04141908170878646,0,-0.007305008282917215,0.5878939514141509
129,align,0.16336345672607422,-0.04091408449125396,0,-0.007215977269937537,0.5878967564727063
130,align,0.16327576339244843,-0.040847524571057975,0,-0.0072021735017652674,0.5877282713698218
131,align,0.16319423913955688,-0.040349315396207126,0,-0.007112433160624315,0.5875715685040587
132,align,0.16311417520046234,-0.03985198140627948,0,-0.007022926656673881,0.587417606256275
133,align,0.16303548216819763,-0.03954352742718906,0,-0.006966773314608412,0.5872662158964139
134,align,0.16295821964740753,-0.039049738180762086,0,-0.00687803557524305,0.587117515223318
135,align,0.16288240253925323,-0.03855689559305753,0,-0.006789540070099851,0.5869715361041983
136,align,0.16280803084373474,-0.03831559246470443,0,-0.0067454019866208265,0.5868282817092944
137,align,0.16273507475852966,-0.03782433860180316,0,-0.006657322239758179,0.5866876977319935
138,align,0.16266347467899323,-0.037333834571067426,0,-0.006569444529730193,0.5865496722751423
139,align,0.16259342432022095,-0.037040045559183096,0,-0.006516246848399428,0.58641458184203
140,align,0.16259343922138214,-0.036549045299463935,0,-0.006429868249951608,0.5864146105840887
141,align,0.16252118349075317,-0.03605065308933952,0,-0.006340681291562279,0.5862752126245827
142,align,0.1624538153409958,-0.03580174410439245,0,-0.006295506071556612,0.5861451938579559
143,align,0.1623886376619339,-0.03530469022700164,0,-0.0062067695542253705,0.5860193564761664
144,align,0.16232414543628693,-0.03500954593074949,0,-0.006153573248524216,0.5858947976356954
145,align,0.16232562065124512,-0.03471944921376436,0,-0.006102613083308377,0.5858976473325913
146,align,0.16226252913475037,-0.034239356564896475,0,-0.006016975446497145,0.5857757514701647
147,align,0.16220152378082275,-0.033760097724301295,0,-0.005931559827009121,0.5856578452910745
148,align,0.16214117407798767,-0.03372456219993719,0,-0.005924135848261024,0.5855411666171367
149,align,0.16208229959011078,-0.033245828374184674,0,-0.005838904681654191,0.5854273019296149
150,align,0.16202481091022491,-0.033015681824600795,0,-0.005797382848589633,0.5853160809448901
151,align,0.16196933388710022,-0.03273825165782251,0,-0.005747613080194701,0.5852087175442636
152,align,0.1619345247745514,-0.03226079499985676,0,-0.0056631373966396946,0.5851413350337294
153,align,0.16191598773002625,-0.031782436773752455,0,-0.00557882305403477,0.5851054461041247
154,align,0.16191618144512177,-0.0313010485208512,0,-0.005494327709470733,0.585105821168758
155,align,0.1618594080209732,-0.03126436191780805,0,-0.005486856880239395,0.5849958806839964
156,align,0.1618073582649231,-0.030779001593010794,0,-0.005400745760078683,0.5848950562131586
157,align,0.1617574244737625,-0.030540482461429506,0,-0.005358006688855871,0.5847983023431996
158,align,0.1617593616247177,-0.030262421033537882,0,-0.0053092578153093135,0.5848020563661455
159,align,0.16171014308929443,-0.030024011581142117,0,-0.005266571880847086,0.5847066623785194
160,align,0.1616622805595398,-0.029539728140464825,0,-0.005180800442343295,0.5846138707063687
161,align,0.1616164594888687,-0.029266183287008755,0,-0.005132044848898206,0.5845250128870657
162,align,0.1616176962852478,-0.02878337277072918,0,-0.005047401115130489,0.5845274116339102
163,align,0.1615731567144394,-0.02875865306361462,0,-0.005042320933661606,0.5844410170517964
164,align,0.16152948141098022,-0.028491397651430377,0,-0.004994738120115304,0.58435627731359
165,align,0.16148775815963745,-0.02802308867030486,0,-0.004911959603689062,0.5842753049671388
166,align,0.16148951649665833,-0.02775919884020068,0,-0.004865732731390861,0.5842787177686052
167,align,0.16144844889640808,-0.027535427387575966,0,-0.004825850739283197,0.5841989995115202
168,align,0.1614094376564026,-0.027520130499827926,0,-0.004822544464341911,0.5841232553229916
169,align,0.1614106297492981,-0.027050843160534337,0,-0.004740326755209044,0.5841255701442627
170,align,0.16137298941612244,-0.02682544374509983,0,-0.004700240018735804,0.584052471899232
171,align,0.16137206554412842,-0.02656397925546739,0,-0.004654413024538473,0.5840506775204501
172,align,0.16137370467185974,-0.026087596133124977,0,-0.0045709683744251444,0.5840538610890653
173,align,0.16133400797843933,-0.025822284564720493,0,-0.004523884162961044,0.5839767522792784
174,align,0.16129837930202484,-0.025588811517491133,0,-0.004482449919785441,0.5839075301486719
175,align,0.16129998862743378,-0.025326796391537634,0,-0.004436575897581608,0.5839106571809963
176,align,0.16126638650894165,-0.025093281548996982,0,-0.0043951787982510005,0.5838453597853809
177,align,0.16123351454734802,-0.024616454918633502,0,-0.004311189062841817,0.5837814688172192
178,align,0.16123558580875397,-0.02435606534107825,0,-0.004265615298047899,0.5837854949493332
179,align,0.16120415925979614,-0.02412295927196706,0,-0.004224347996553394,0.5837244025394026
180,align,0.16117456555366516,-0.024108345823479822,0,-0.004221372772264049,0.5836668628052076
181,align,0.16117607057094574,-0.023631862390713267,0,-0.004137961242616962,0.583669789287404
182,align,0.1611473113298416,-0.0236179121247367,0,-0.004135122278692853,0.5836138629095625
183,align,0.1611487865447998,-0.023142003804594233,0,-0.004051818189034716,0.5836167319026389
184,align,0.16112187504768372,-0.0231297048187352,0,-0.004049301629098677,0.5835643905867054
185,align,0.16109634935855865,-0.02265337856593151,0,-0.003965574070151969,0.5835147369019544
186,align,0.16109776496887207,-0.022399625941437202,0,-0.003921172057295997,0.5835174908050877
187,align,0.16107307374477386,-0.022166021818462087,0,-0.0038799589918769536,0.5834694536309525
188,align,0.1610749065876007,-0.021914067937454658,0,-0.003835880217995362,0.5834730196972736
189,align,0.16105160117149353,-0.0219059560635256,0,-0.0038341622892407944,0.5834276726874367
190,align,0.16105343401432037,-0.021658148890795918,0,-0.0037908121938869405,0.5834312392071398
191,align,0.16103145480155945,-0.021435366371417366,0,-0.0037515436607626876,0.5833884674138532
192,align,0.16103282570838928,-0.021187993375961604,0,-0.0037082662535873816,0.5833911353767802
193,align,0.16101261973381042,-0.02118389266633481,0,-0.0037072986371886863,0.5833518097266862
194,align,0.16101157665252686,-0.02095745914564505,0,-0.0036676587515328024,0.5833497795135374
195,align,0.16101330518722534,-0.02070797363019907,0,-0.003624018456043433,0.5833531438599118
196,align,0.16099072992801666,-0.020476022805713204,0,-0.003583155754527871,0.5833092016170415
197,align,0.16099198162555695,-0.020225593733208053,0,-0.003539347264061079,0.5833116381728901
198,align,0.16097408533096313,-0.01999334356608658,0,-0.0034984960339758332,0.5832767995027616
199,align,0.16097575426101685,-0.019743942020206327,0,-0.0034548742381008283,0.583280048561232
200,align,0.1609591245651245,-0.01951148767377369,0,-0.0034140089322565377,0.5832476725741879
201,align,0.16096076369285583,-0.019262941587306244,0,-0.0033705381966037617,0.583250863897972
202,align,0.1609455794095993,-0.019256912864972435,0,-0.003369312523313611,0.5832212994434599
203,align,0.16094711422920227,-0.01878254306136197,0,-0.0032863305907140303,0.5832242879248198
204,align,0.16093365848064423,-0.018776960585754836,0,-0.003285206248030472,0.5831980870078973
205,align,0.16093476116657257,-0.018302652220871907,0,-0.00320223331865829,0.5832002342273542
206,align,0.16092264652252197,-0.01829757508590652,0,-0.003201215524399153,0.5831766430559878
207,align,0.16092383861541748,-0.01805284086538281,0,-0.0031584111127880015,0.5831789645260037
208,align,0.1609249711036682,-0.017818613234518176,0,-0.0031174439136692988,0.5831811699072432
209,align,0.1609141230583191,-0.01781521427379608,0,-0.0031167363422791015,0.5831600440647755
210,align,0.1609155237674713,-0.017339963211434065,0,-0.0030336063034576886,0.583162771928934
211,align,0.16090568900108337,-0.017336490183549054,0,-0.003032899084581714,0.5831436183585559
212,align,0.1609071046113968,-0.017334898857537168,0,-0.0030326350309111067,0.583146375381076
213,align,0.16089864075183868,-0.01709900896494519,0,-0.002991282969883541,0.5831298909420216
214,align,0.1609000265598297,-0.01685669055019604,0,-0.002948905685989731,0.583132590035679
215,align,0.1608932912349701,-0.016855391356750973,0,-0.0029486120707242908,0.583119471650694
216,align,0.16089433431625366,-0.01637862971641172,0,-0.002865219354636433,0.5831215032934908
217,align,0.16089539229869843,-0.016377656901330466,0,-0.0028650592984207045,0.5831235639468381
218,align,0.16088984906673431,-0.016141196524737302,0,-0.0028236413311457367,0.5831127671397317
219,align,0.16089124977588654,-0.015899968229176064,0,-0.002781455355234871,0.5831154953989084
220,align,0.1608867198228836,-0.015899357667993774,0,-0.0027813064610652718,0.5831066720102337
221,align,0.16088806092739105,-0.015422305961022958,0,-0.00269786693699789,0.5831092842225308
222,align,0.16088905930519104,-0.015422006387740779,0,-0.0026978235288536503,0.5831112288558851
223,align,0.16088630259037018,-0.015421871687620433,0,-0.0026977751228091577,0.5831058593176982
224,align,0.16088753938674927,-0.015181728118101478,0,-0.0026557773581188477,0.5831082683646779
225,align,0.16088572144508362,-0.015181839590108022,0,-0.0026557807304571465,0.5831047273497222
226,align,0.16088706254959106,-0.014941836053485258,0,-0.002613808280865682,0.5831073395775878
227,align,0.1608913093805313,-0.014704778596742955,0,-0.002572375788999466,0.5831156114945374
228,align,0.16088299453258514,-0.01470488910087196,0,-0.0025723236730391666,0.5830994157552299
229,align,0.16088423132896423,-0.014465044577174471,0,-0.0025303781668451833,0.5831018248497867
230,align,0.1608850657939911,-0.014465159839462012,0,-0.0025304053832551315,0.5831034502529314
231,align,0.16088490188121796,-0.014228175986011287,0,-0.002488948189664551,0.583103130977953
232,align,0.16088610887527466,-0.013988509720731408,0,-0.002447033010931647,0.5831054819954761
233,align,0.16088703274726868,-0.013988613734391074,0,-0.002447058758103095,0.5831072815283069
234,align,0.16088813543319702,-0.013751693791910125,0,-0.0024056226958576385,0.5831094293448233
235,align,0.16088928282260895,-0.013512191907560171,0,-0.0023637350131431216,0.5831116642199737
236,align,0.16089048981666565,-0.013512293431572937,0,-0.0023637623031362983,0.5831140151760154
237,align,0.1608915627002716,-0.013275461335419505,0,-0.0023223405914001073,0.5831161049005009
238,align,0.16089268028736115,-0.013275553716695749,0,-0.0023223654214994485,0.5831182816826114
239,align,0.16089409589767456,-0.013275642667455956,0,-0.002322391963369732,0.5831210389191094
240,align,0.16089493036270142,-0.012799439429504926,0,-0.0022390929662217964,0.5831226642265543
241,align,0.16089650988578796,-0.012799542429880757,0,-0.002239122797933728,0.5831257406792023
242,align,0.16089734435081482,-0.012799602274788836,0,-0.002239139507962396,0.5831273659632357
243,align,0.1609000563621521,-0.01232362096704005,0,-0.0021558917185349785,0.5831326480804588
244,align,0.16090083122253418,-0.01232369911937374,0,-0.002155910970020706,0.5831341572411105
245,align,0.16090069711208344,-0.012323779885958352,0,-0.0021559241336541746,0.5831338960407277
246,align,0.16090169548988342,-0.012087101222551412,0,-0.00211452657928588,0.5831358405274539
247,align,0.1609026938676834,-0.011848088352523106,0,-0.002072720399521625,0.5831377850025992
248,align,0.1609051525592804,-0.011848157260259602,0,-0.002072749475099993,0.5831425735860457
249,align,0.1609058529138565,-0.011611533493047062,0,-0.002031358608791794,0.5831439375939343
250,align,0.160905659198761,-0.011372667508588096,0,-0.001989569346373514,0.5831435603157267
251,align,0.16090720891952515,-0.011372731188258118,0,-0.0019895907842894557,0.5831465785291832
252,align,0.16090816259384155,-0.011136170205218319,0,-0.0019482120710514197,0.5831484358774448
253,align,0.16090795397758484,-0.010897436198689752,0,-0.0019064455340330733,0.5831480295834152
254,align,0.16090889275074005,-0.010897493609555699,0,-0.0019064615549719641,0.5831498579025679
255,align,0.16091087460517883,-0.010897560174909168,0,-0.0019064858188063923,0.5831537176538335
256,align,0.16091077029705048,-0.010661055269944748,0,-0.001865109554716626,0.5831535145101673
257,align,0.16091245412826538,-0.010422446979922815,0,-0.0018233762293521734,0.5831567938139087
258,align,0.16091270744800568,-0.010422510179269515,0,-0.0018233888284547102,0.5831572871576401
259,align,0.1609133630990982,-0.010422560190238109,0,-0.0018234015702599162,0.5831585640438375
260,align,0.16091421246528625,-0.010186084680358311,0,-0.0017820358093928945,0.5831602181844446
261,align,0.1609153151512146,-0.00994762585773189,0,-0.00174032430834698,0.583162365652737
262,align,0.1609169989824295,-0.009947676688535167,0,-0.001740342987301265,0.5831656448676216
263,align,0.16091696918010712,-0.009711239133939262,0,-0.001698978140513276,0.5831655868287062
264,align,0.16091778874397278,-0.009711298979812738,0,-0.001698993260492898,0.5831671828951214
265,align,0.16091878712177277,-0.009472962351672448,0,-0.001657301755940588,0.5831691271836742
266,align,0.16091932356357574,-0.009473016504068132,0,-0.0016573141988449876,0.5831701718712526
267,align,0.1609203815460205,-0.009236619354942915,0,-0.0016159619782096795,0.5831722322175188
268,align,0.16092273592948914,-0.009236664547866084,0,-0.0016159825896786188,0.5831768171668108
269,align,0.16092172265052795,-0.008998450322967299,0,-0.0015743009587460349,0.5831748439053814
270,align,0.16092266142368317,-0.008998482131585354,0,-0.0015743114589658448,0.5831766720744648
271,align,0.16092334687709808,-0.00899853721472939,0,-0.0015743246994287734,0.58317800692162
272,align,0.16092395782470703,-0.008998579812990922,0,-0.0015743353639589418,0.5831791966720983
273,align,0.16092489659786224,-0.008760462871596004,0,-0.0015326807145981433,0.5831810248168298
274,align,0.16092537343502045,-0.008760503690583224,0,-0.0015326902964978581,0.5831819533943642
275,align,0.16092589497566223,-0.008760548523770941,0,-0.0015327008095088952,0.5831829690230214
276,align,0.16092850267887115,-0.008524202678908827,0,-0.0014913639340677254,0.5831880471189645
277,align,0.16092827916145325,-0.008524247392064933,0,-0.0014913706438361898,0.58318761185669
278,align,0.16092917323112488,-0.008524277846718796,0,-0.0014913804244162335,0.5831893529023117
279,align,0.16092988848686218,-0.008524322624995159,0,-0.0014913918205596637,0.5831907457321321
280,align,0.160929873585701,-0.008524353816944311,0,-0.0014913972036105568,0.5831907167149051
281,align,0.16093045473098755,-0.008288030875286108,0,-0.0014500536136886786,0.5831918483848642
282,align,0.1609313189983368,-0.008050052645998585,0,-0.001408421589109881,0.583193531373968
283,align,0.1609315723180771,-0.008050088169519165,0,-0.0014084289955403194,0.5831940246622357
284,align,0.16093266010284424,-0.00805012072279542,0,-0.0014084398066038797,0.5831961428916296
285,align,0.16093289852142334,-0.008050152126733398,0,-0.0014084464222280256,0.5831966071592517
286,align,0.1609346717596054,-0.007813854577864383,0,-0.0013671121378949417,0.5832000601290046
287,align,0.1609344184398651,-0.007575982467691503,0,-0.0013254929080859096,0.5831995668498443
288,align,0.1609349399805069,-0.007576011444925218,0,-0.0013255002861388716,0.5832005824237749
289,align,0.16093556582927704,-0.0075760413607396555,0,-0.0013255082900563658,0.5832018011083276
290,align,0.16093651950359344,-0.007576066696174206,0,-0.0013255169434626076,0.5832036581427197
291,align,0.16093768179416656,-0.007339793058961829,0,-0.0012841832321272013,0.583205921389125
292,align,0.16093774139881134,-0.007102037324806699,0,-0.0012425853138123381,0.5832060374526209
293,align,0.16093818843364716,-0.00710205606833799,0,-0.0012425904478629982,0.5832069079275268
294,align,0.16093873977661133,-0.007102081818352867,0,-0.0012425972405402464,0.5832079815100529
295,align,0.16094008088111877,-0.0071021095670105025,0,-0.0012426076594512785,0.5832105929122928
296,align,0.16094012558460236,-0.006865855309793796,0,-0.0012012720431168163,0.5832106799586753
297,align,0.16094069182872772,-0.0068658888927973965,0,-0.0012012801899755907,0.583211782544177
298,align,0.16094127297401428,-0.00662821761671817,0,-0.0011596986335425151,0.5832129141412212
299,align,0.16094186902046204,-0.0066282398501260244,0,-0.001159704831422717,0.5832140747495065
300,align,0.1609419882297516,-0.006628271559566211,0,-0.0011597108410088934,0.5832143068706693
1,align,0.1609421968460083,-0.006628287151247172,0,-0.0011597143767425294,0.5832147130823075
2,align,0.16094264388084412,-0.006628297544761753,0,-0.001159717926121799,0.5832155835341194
3,align,0.16094350814819336,-0.00639205136147249,0,-0.001118386416519934,0.5832172664010529
4,align,0.16094470024108887,-0.006154493430226814,0,-0.0010768263360470365,0.5832195875826138
5,align,0.16094452142715454,-0.006154519033669408,0,-0.0010768301729187201,0.5832192394064297
6,align,0.16094477474689484,-0.006154533459416482,0,-0.001076833607646827,0.5832197326559139
7,align,0.1609453558921814,-0.006154554179713236,0,-0.001076839322284413,0.5832208642254502
8,align,0.16094578802585602,-0.006154574564929415,0,-0.0010768444425858495,0.5832217056464132
9,align,0.16094735264778137,-0.005918340250113998,0,-0.0010355167576580416,0.5832247521524838
10,align,0.16094696521759033,-0.005918355835632921,0,-0.0010355181452266252,0.5832239977821954
11,align,0.1609473079442978,-0.005680898368210713,0,-0.0009939720144968307,0.5832246651098469
12,align,0.16094887256622314,-0.005680917024298933,0,-0.000993980470741556,0.5832277115883537
13,align,0.16094835102558136,-0.0056809320785469975,0,-0.0009939813740795758,0.5832266960986707
14,align,0.1609489917755127,-0.005680951245821708,0,-0.000993986854007889,0.5832279436998384
15,align,0.16094958782196045,-0.005444724470938531,0,-0.0009526565328298887,0.5832291042547926
