tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
94,align,0.2968633770942688,-0.03705343527334658,0,-0.003131680813817023,0.8451796144444711
95,align,0.2968651354312897,-0.037053623270535026,0,-0.0031316974696961454,0.8451798213716027
96,align,0.29686686396598816,-0.03661918422700796,0,-0.003094980303211549,0.8451800247720673
97,align,0.2967906892299652,-0.03661572983573748,0,-0.0030946554570281844,0.8451710428581314
98,align,0.29679223895072937,-0.036615106050286034,0,-0.003094603406921245,0.8451712259610048
99,align,0.29679399728775024,-0.036615282481800265,0,-0.0030946190790240528,0.8451714336936339
100,align,0.2967957854270935,-0.03618058752008704,0,-0.003057880666876846,0.845171644926757
101,align,0.2967224419116974,-0.03617771051119737,0,-0.0030576061045625323,0.8451629639792081
102,align,0.29672369360923767,-0.03617693461246636,0,-0.0030575410654891636,0.845163112420131
103,align,0.2967253625392914,-0.03573510026590914,0,-0.0030201995635557124,0.8451633103257155
104,align,0.2967270612716675,-0.0357352861912046,0,-0.003020215997064129,0.8451635117469646
105,align,0.29672831296920776,-0.035735456226277725,0,-0.003020230898135839,0.8451636601507668
106,align,0.2967236340045929,-0.035735692786522846,0,-0.0030202489087353557,0.8451631053517437
107,align,0.2967320680618286,-0.03573591005331184,0,-0.003020270844735348,0.8451641053018162
108,align,0.2967270016670227,-0.03573604715821738,0,-0.0030202802859643973,0.8451635046798661
109,align,0.2967282235622406,-0.03530325955939318,0,-0.002983703169025693,0.8451636495508289
110,align,0.29665035009384155,-0.03529771561037481,0,-0.0029832019570852145,0.8451543975294489
111,align,0.2966519892215729,-0.03529792041734318,0,-0.0029832199552492496,0.8451545926721176
112,align,0.29665347933769226,-0.03529811123312454,0,-0.0029832367082769824,0.8451547700596076
113,align,0.2966552674770355,-0.03486685443313579,0,-0.002946789576241654,0.8451549829058185
114,align,0.29658666253089905,-0.03485994526653412,0,-0.0029461771261021607,0.8451468020319926
115,align,0.29658812284469604,-0.034860162694901504,0,-0.0029461961101281842,0.8451469764824368
116,align,0.2965898811817169,-0.03486031406338133,0,-0.00294620963517629,0.8451471865169184
117,align,0.29659146070480347,-0.03486053603949956,0,-0.0029462290530980193,0.8451473751751046
118,align,0.29652559757232666,-0.03442392106489435,0,-0.0029093015263182745,0.8451394949557887
119,align,0.29652708768844604,-0.0344225261139398,0,-0.0029091842482619427,0.8451396735476177
120,align,0.296528697013855,-0.034422721205295305,0,-0.002909201400094203,0.8451398664108739
121,align,0.2965303361415863,-0.03442288567309559,0,-0.0029092159760504394,0.8451400628286775
122,align,0.2965315282344818,-0.03398840977725408,0,-0.002872497162945015,0.8451402056672167
123,align,0.2964686155319214,-0.03398500114457592,0,-0.002872183424670312,0.8451326549767435
124,align,0.296470046043396,-0.0339851802172629,0,-0.0028721991431251803,0.8451328269450329
125,align,0.296471506357193,-0.03398537665034876,0,-0.0028722163409009398,0.8451330024825441
126,align,0.2964732050895691,-0.03355285496423286,0,-0.002835663190859186,0.8451332066621412
127,align,0.2964121699333191,-0.03354765660433658,0,-0.002835199210489233,0.845125858991515
128,align,0.2964138388633728,-0.033547844852405195,0,-0.002835215794897622,0.8451260602197379
129,align,0.2964155375957489,-0.033548046833785886,0,-0.0028352335519458306,0.8451262650231239
130,align,0.2964169681072235,-0.03354822919411893,0,-0.002835249542241691,0.8451264374748924
131,align,0.29635900259017944,-0.03311265966933195,0,-0.0027984152369028206,0.8451194391656305
132,align,0.2963601350784302,-0.033110658408447145,0,-0.002798246559847471,0.8451195760980657
133,align,0.2963615953922272,-0.03266951470722918,0,-0.002760965218879157,0.8451197526568108
134,align,0.29636314511299133,-0.03266966925885236,0,-0.0027609788924202803,0.8451199400104578
135,align,0.2963646948337555,-0.03223659452242456,0,-0.0027243794868084597,0.8451201273488472
136,align,0.29630881547927856,-0.03223243742669818,0,-0.002724006358233726,0.8451133627199495
137,align,0.2963103652000427,-0.03179159656447457,0,-0.002686750905161834,0.8451135505928431
138,align,0.29631176590919495,-0.031791741356390756,0,-0.002686763681531013,0.8451137203879275
139,align,0.2963133156299591,-0.03179187277288639,0,-0.0026867753849102657,0.8451139082318152
140,align,0.29631441831588745,-0.03135736999795818,0,-0.002650055370172268,0.8451140418806887
141,align,0.29626134037971497,-0.03135480219206319,0,-0.002649818162673214,0.8451075999273755
142,align,0.29626280069351196,-0.03091432381493539,0,-0.002612593548910572,0.8451077774013515
143,align,0.29626426100730896,-0.030914462117946958,0,-0.0026126057856151286,0.8451079548618176
144,align,0.29626578092575073,-0.030914609923127216,0,-0.00261261884770857,0.8451081395512191
145,align,0.2962667942047119,-0.030479359763946057,0,-0.002575835877738272,0.8451082626693559
146,align,0.29621633887290955,-0.030477710621498937,0,-0.0025756777987331076,0.8451021242114647
147,align,0.29621773958206177,-0.03003756775643019,0,-0.002538481744239926,0.845102294840936
148,align,0.29621925950050354,-0.03003775422457285,0,-0.0025384980588156803,0.8451024799780213
149,align,0.29622066020965576,-0.02960521647438298,0,-0.002501944691354335,0.8451026505816083
150,align,0.296172559261322,-0.02960242605942427,0,-0.002501691508741284,0.8450967848781575
151,align,0.29617372155189514,-0.029601157307252452,0,-0.0025015847069695812,0.8450969267869398
152,align,0.29617494344711304,-0.02916127163042669,0,-0.0024644105386262354,0.8450970759638907
153,align,0.2961762845516205,-0.02916143444516291,0,-0.0024644247754828114,0.8450972396838292
154,align,0.2961776554584503,-0.029161558703703936,0,-0.002464435764546033,0.8450974070302402
155,align,0.2961786687374115,-0.028726474379204437,0,-0.0024276672563968327,0.8450975307134316
156,align,0.2961331009864807,-0.028725092534335844,0,-0.002427534481406155,0.8450919621945377
157,align,0.2961345911026001,-0.028285518807986805,0,-0.002390386974769938,0.8450921444986822
158,align,0.29613590240478516,-0.028285626490372178,0,-0.002390396528670591,0.8450923049147351
159,align,0.2961372435092926,-0.02828575839095815,0,-0.0023904081395173023,0.8450924689653795
160,align,0.2961385250091553,-0.02785121595189795,0,-0.0023536857218124777,0.8450926257142762
161,align,0.29609522223472595,-0.027849500261224833,0,-0.002353525963150959,0.8450873233182569
162,align,0.2960966229438782,-0.027849592873176756,0,-0.0023535342678499887,0.8450874950192853
163,align,0.2960977852344513,-0.02784979014871561,0,-0.002353551336123709,0.845087637485215
164,align,0.2960992157459259,-0.027849863740998272,0,-0.002353558043610948,0.8450878128162022
165,align,0.2961006164550781,-0.027415790146054414,0,-0.0023168754837509407,0.8450879844819564
166,align,0.2960599362850189,-0.02741414931872636,0,-0.0023167231379668893,0.8450829938335371
167,align,0.2960609793663025,-0.026974516207445103,0,-0.0022795708369116314,0.8450831219291556
168,align,0.29606226086616516,-0.026974610644083206,0,-0.002279579242079116,0.8450832792943889
169,align,0.29606351256370544,-0.0269747672353934,0,-0.002279592889939184,0.8450834329899781
170,align,0.2960646152496338,-0.026974856125888607,0,-0.0022796007671411016,0.8450835683802954
171,align,0.296066015958786,-0.026974961493858918,0,-0.002279610135506917,0.8450837403515441
172,align,0.29606038331985474,-0.02697508734348797,0,-0.0022796189052060258,0.8450830487324988
173,align,0.296061635017395,-0.026536106988612605,0,-0.0022425218274303976,0.845083202442893
174,align,0.29606276750564575,-0.026536199144396852,0,-0.0022425299843807523,0.8450833415056974
175,align,0.2960708737373352,-0.02653630169417653,0,-0.002242541291481042,0.845084336666693
176,align,0.29606521129608154,-0.026536415930373366,0,-0.002242549100841887,0.8450836415610607
177,align,0.29602041840553284,-0.026102507478418576,0,-0.0022058658359377023,0.8450781357927016
178,align,0.29602107405662537,-0.026100492393455854,0,-0.0022056957560951693,0.8450782164738779
179,align,0.29602253437042236,-0.025661789338562772,0,-0.002168622377690899,0.8450783961631398
180,align,0.29602372646331787,-0.02566187153995797,0,-0.002168629700749139,0.8450785428383025
181,align,0.2960249185562134,-0.025661968631715514,0,-0.0021686382821396303,0.8450786895045221
182,align,0.2960259020328522,-0.025662064945478947,0,-0.0021686467319032908,0.8450788104974206
183,align,0.29599010944366455,-0.0252271059398773,0,-0.002131878149584665,0.8450744031699398
184,align,0.2959913909435272,-0.024787777731400756,0,-0.0020947520387175314,0.8450745611067558
185,align,0.29599252343177795,-0.0247878504810665,0,-0.002094758532554572,0.8450747006702312
186,align,0.2959936857223511,-0.024787982347010594,0,-0.002094770031244746,0.8450748438980443
187,align,0.2959948480129242,-0.024788064255785936,0,-0.0020947773081622665,0.845074987117363
188,align,0.2959960997104645,-0.024788137104885328,0,-0.002094783846756671,0.845075141344052
189,align,0.2959626615047455,-0.02435336763014326,0,-0.0020580325172627526,0.8450710179053154
190,align,0.2959638237953186,-0.024352589592194347,0,-0.0020579671168586785,0.8450711613512806
191,align,0.29596492648124695,-0.023914405837055907,0,-0.0020209377968064836,0.8450712974331963
192,align,0.29596614837646484,-0.023914465261571795,0,-0.0020209431791949495,0.8450714482177476
193,align,0.295967161655426,-0.023914563706598464,0,-0.002020951797515791,0.8450715732514799
194,align,0.29596835374832153,-0.023914650065610995,0,-0.002020959447231631,0.8450717203417285
195,align,0.29593780636787415,-0.02348068040504677,0,-0.001984277041546305,0.8450679483375697
196,align,0.29593873023986816,-0.0234791616790534,0,-0.0019841489669327247,0.8450680625036348
197,align,0.2959398329257965,-0.023041236381539282,0,-0.0019471416126135618,0.8450681987593418
198,align,0.2959408164024353,-0.023041327847273117,0,-0.0019471496220875826,0.8450683202782616
199,align,0.29594185948371887,-0.023041362270256233,0,-0.0019471528280151525,0.845068449155328
200,align,0.29594293236732483,-0.023041486065840593,0,-0.0019471635950092311,0.8450685817074687
201,align,0.2959440052509308,-0.0226089942330414,0,-0.0019106153687055804,0.8450687142523816
202,align,0.2959159314632416,-0.022606204087683563,0,-0.0019103717364557166,0.8450652436144889
203,align,0.2959168255329132,-0.022168531932100593,0,-0.001873385828975165,0.8450653542206171
204,align,0.2959180176258087,-0.022168668402029794,0,-0.0018733976884908507,0.845065501687652
205,align,0.2959190309047699,-0.022168732764815485,0,-0.0018734034054306557,0.8450656270276207
206,align,0.29591992497444153,-0.02216877420084179,0,-0.0018734071522084894,0.8450657376163597
207,align,0.29592105746269226,-0.022168816619811377,0,-0.001873411047413029,0.8450658776882285
208,align,0.2959217131137848,-0.02173537880895562,0,-0.0018367828732610266,0.8450659587787894
209,align,0.2958962321281433,-0.021733736636292987,0,-0.0018366372451957824,0.8450628053202766
210,align,0.2958972156047821,-0.021296268806957404,0,-0.0017996687254492074,0.8450629271082748
211,align,0.29589834809303284,-0.02129630108341315,0,-0.001799671751657693,0.8450630673414861
212,align,0.29589930176734924,-0.021296383573631943,0,-0.0017996789740795283,0.8450631854263725
213,align,0.2959001958370209,-0.02129643234701496,0,-0.0017996833314887994,0.8450632961257729
214,align,0.29590117931365967,-0.021296566040717436,0,-0.0017996948887674359,0.8450634178893227
215,align,0.29590192437171936,-0.020862951612841258,0,-0.0017630519121628271,0.8450635101303974
216,align,0.29587888717651367,-0.020861538109384896,0,-0.001762926508877609,0.8450606564261569
217,align,0.29587987065315247,-0.02042432486865229,0,-0.0017259795870186497,0.8450607783211095
218,align,0.29588082432746887,-0.020424425360898106,0,-0.0017259883206314605,0.8450608965164859
219,align,0.2958817481994629,-0.020424438394825006,0,-0.0017259896559299868,0.8450610110128195
220,align,0.2958827018737793,-0.020424521513815512,0,-0.0017259969213772764,0.8450611291969711
221,align,0.2958836257457733,-0.020424566027321095,0,-0.001726000916872188,0.8450612436824303
222,align,0.2958845794200897,-0.019991488786615504,0,-0.0016894034739533387,0.8450613618553566
223,align,0.2958638370037079,-0.019989763553472317,0,-0.0016892525407036078,0.8450587903077906
224,align,0.2958647608757019,-0.019552715939119794,0,-0.0016523196719381926,0.8450589049024844
225,align,0.2958656847476959,-0.019552760543913833,0,-0.0016523236653598365,0.8450590194918299
226,align,0.2958665192127228,-0.019552813793718506,0,-0.001652328367645349,0.845059122987287
227,align,0.2958674728870392,-0.01955287917161529,0,-0.0016523341237261895,0.8450592412624662
228,align,0.29586851596832275,-0.01955296085870077,0,-0.0016523412796999788,0.8450593706194179
229,align,0.29586920142173767,-0.019552998587421648,0,-0.0016523446342058452,0.8450594556217023
230,align,0.29586997628211975,-0.01911910406295413,0,-0.0016156781508492798,0.8450595517076955
231,align,0.2958519458770752,-0.019118282298081882,0,-0.0016156044304046248,0.8450573148858236
232,align,0.295852929353714,-0.018681426710896225,0,-0.0015786878574819557,0.8450574369468056
233,align,0.29585376381874084,-0.018681533674444813,0,-0.0015786970899861422,0.8450575405089479
234,align,0.2958546578884125,-0.018681579929211246,0,-0.001578701206060777,0.8450576514635457
235,align,0.29585549235343933,-0.018681638089576326,0,-0.001578706314401096,0.8450577550166527
236,align,0.2958565354347229,-0.018681699898888755,0,-0.0015787117794520246,0.8450578844519021
237,align,0.2958572208881378,-0.01868178062219723,0,-0.0015787187599343817,0.8450579695056407
238,align,0.29585787653923035,-0.018247736896971036,0,-0.001542039697473556,0.8450580508586361
239,align,0.2958422601222992,-0.018247115643331636,0,-0.001541983660891501,0.8450561124464705
240,align,0.2958432137966156,-0.018247197435587646,0,-0.0015419907888795945,0.8450562308665758
241,align,0.29584404826164246,-0.018247243557126973,0,-0.0015419948754740313,0.8450563344794956
242,align,0.2958449721336365,-0.018247312697907428,0,-0.0015420009275729776,0.8450564491887135
243,align,0.29584580659866333,-0.018247371512029747,0,-0.0015420060867478921,0.845056552792445
244,align,0.2958466410636902,-0.018247405641337464,0,-0.0015420091599093783,0.8450566563918152
245,align,0.29584750533103943,-0.01824745511390267,0,-0.0015420135364070462,0.8450567636865656
246,align,0.29584813117980957,-0.018247510000690432,0,-0.0015420183164230558,0.8450568413798433
247,align,0.29583510756492615,-0.017812889202876506,0,-0.0015052875077457308,0.8450552241141489
248,align,0.295835942029953,-0.01737635812579254,0,-0.0014683984011430533,0.8450553277694253
249,align,0.29583674669265747,-0.017376421711182546,0,-0.0014684039481362115,0.8450554277185989
250,align,0.2958374321460724,-0.017376446537756638,0,-0.0014684061940601213,0.8450555128572897
251,align,0.2958383560180664,-0.01737651217756079,0,-0.00146841194037908,0.8450556276047837
252,align,0.2958391606807709,-0.017376554289141245,0,-0.0014684156726979748,0.8450557275417947
253,align,0.29583996534347534,-0.0173766047207421,0,-0.0014684201080988387,0.8450558274747515
254,align,0.29584065079689026,-0.01737663814867089,0,-0.0014684230808638585,0.8450559125996276
255,align,0.29583030939102173,-0.01694234949801596,0,-0.0014317210852690194,0.8450546280117062
256,align,0.2958308756351471,-0.016942188520397132,0,-0.0014317076009775973,0.8450546983667004
257,align,0.2958316504955292,-0.016505849195539882,0,-0.0013948347002274355,0.8450547946387028
258,align,0.29583245515823364,-0.0165058731993954,0,-0.001394836893695279,0.8450548946094962
259,align,0.29583320021629333,-0.016505928614441518,0,-0.0013948417293529443,0.8450549871714316
260,align,0.2958339750766754,-0.01650598053423913,0,-0.0013948462757491014,0.8450550834321574
261,align,0.2958347201347351,-0.016505994691547173,0,-0.001394847624890593,0.8450551759870027
262,align,0.29583534598350525,-0.01650606533118919,0,-0.0013948537226538425,0.8450552537303869
263,align,0.29583626985549927,-0.01650610244769907,0,-0.001394857048627318,0.8450553684899486
264,align,0.29582831263542175,-0.01607182878635181,0,-0.0013581569308937797,0.8450543799017607
265,align,0.29582884907722473,-0.016071749868009688,0,-0.0013581503689971577,0.8450544465606158
266,align,0.2958295941352844,-0.015635583380067018,0,-0.001321292070741774,0.8450545391393708
267,align,0.2958303391933441,-0.015635611105792223,0,-0.0013212945584638752,0.8450546317146508
268,align,0.29583093523979187,-0.01563565976305156,0,-0.0013212987860622462,0.8450547057723726
269,align,0.2958316504955292,-0.015635700989863197,0,-0.0013213024089021007,0.8450547946387028
270,align,0.2958325147628784,-0.01563573298341479,0,-0.0013213052804225708,0.8450549020145791
271,align,0.2958332300186157,-0.0156357722694388,0,-0.0013213087392455996,0.8450549908738367
272,align,0.295833945274353,-0.015635811463124073,0,-0.0013213121902611864,0.8450550797298915
273,align,0.29583457112312317,-0.015635881738111035,0,-0.0013213182504480407,0.8450551574763117
274,align,0.295829176902771,-0.01563590411808817,0,-0.0013213190937915664,0.8450544872956961
275,align,0.29583582282066345,-0.015635918894871773,0,-0.0013213216335151126,0.845055312961796
276,align,0.2958367168903351,-0.015199909812578842,0,-0.0012844766231686693,0.84505542401685
277,align,0.2958374321460724,-0.015199927221317869,0,-0.0012844782293404253,0.8450555128572897
278,align,0.2958381474018097,-0.015199966618623955,0,-0.0012844816936637984,0.8450556016945264
279,align,0.2958388328552246,-0.015200001575285324,0,-0.0012844847770977343,0.8450556868272053
280,align,0.29583314061164856,-0.01520004223885825,0,-0.0012844871386609895,0.8450549797666047
281,align,0.2958400547504425,-0.015200080535941012,0,-0.0012844916803755246,0.8450558385781631
282,align,0.2958347201347351,-0.015200105331584375,0,-0.0012844927686003014,0.8450551759870027
283,align,0.29583534598350525,-0.015200167742431263,0,-0.0012844981608324693,0.8450552537303869
284,align,0.2958222031593323,-0.01476588549178981,0,-0.0012477964996266784,0.845053620604388
285,align,0.29582273960113525,-0.014330045376444122,0,-0.0012109657684307668,0.8450536872837575
286,align,0.29582351446151733,-0.014330070356513699,0,-0.0012109680173957638,0.8450537835952224
287,align,0.29582419991493225,-0.014330097255078542,0,-0.0012109704125551019,0.8450538687906934
288,align,0.2958248257637024,-0.014330137830200504,0,-0.0012109739528378858,0.8450539465752941
289,align,0.29582542181015015,-0.014330150700764039,0,-0.0012109751466252473,0.8450540206535873
290,align,0.29582610726356506,-0.014330191183655198,0,-0.0012109786897232537,0.8450541058408751
291,align,0.2958267331123352,-0.01433020721146566,0,-0.001210980155616195,0.8450541836180041
292,align,0.2958274483680725,-0.014330265507490945,0,-0.0012109852093209735,0.8450542725031492
293,align,0.29582810401916504,-0.01433029240017844,0,-0.0012109875986554164,0.8450543539783858
294,align,0.29582488536834717,-0.013896119842692376,0,-0.0011742971018091927,0.8450539539832238
295,align,0.2958255112171173,-0.013896150268040818,0,-0.0011742997810022114,0.8450540317651393
296,align,0.29582610726356506,-0.013460445428360952,0,-0.0011374804675683462,0.8450541058408751
297,align,0.29582685232162476,-0.013460497345949231,0,-0.001137484979518281,0.8450541984324172
298,align,0.29582735896110535,-0.013460535529075975,0,-0.0011374882909473245,0.8450542613926814
299,align,0.2958280146121979,-0.013460558563489934,0,-0.001137490347151005,0.8450543428682848
300,align,0.295828640460968,-0.013460577604414804,0,-0.001137492060895081,0.845054420637942
301,align,0.2958293557167053,-0.013460612313834159,0,-0.00113749511366326,0.8450545095145474
302,align,0.2958298921585083,-0.013460637640498782,0,-0.0011374973436268298,0.8450545761698998
303,align,0.29583051800727844,-0.01346066938004005,0,-0.0011375001304645515,0.8450546539322006
304,align,0.2958311140537262,-0.013460686747293856,0,-0.0011375016977782984,0.8450547279892553
305,align,0.2958303987979889,-0.01302658813635446,0,-0.0011008178736538706,0.8450546391205231
306,align,0.29583099484443665,-0.013026615804813598,0,-0.001100820308261705,0.8450547131780224
307,align,0.2958315908908844,-0.012591109729700421,0,-0.0010640177553663097,0.8450547872332979
308,align,0.29583218693733215,-0.012591137351612231,0,-0.001064020182810404,0.8450548612863488
309,align,0.29583266377449036,-0.012591164324763699,0,-0.001064022536780796,0.8450549205271884
310,align,0.2958333492279053,-0.012591168822856217,0,-0.001064023024115943,0.8450550056834016
311,align,0.2958340644836426,-0.012591193135006762,0,-0.0010640251905060971,0.8450550945389224
312,align,0.2958345115184784,-0.0125912414683699,0,-0.0010640293448646073,0.8450551500719966
313,align,0.29583510756492615,-0.012591261023471056,0,-0.0010640310906069083,0.8450552241141489
