tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
188,approach,0.20719215273857117,0.001821608323823138,0.034372937464714044,0,0.6849708645110554
190,approach,0.20664158463478088,0.0018167782615469926,0.03387742617130279,0,0.6836898971830082
192,approach,0.2061002552509308,0.0015095882998702567,0.033390229725837696,0,0.6824322859524155
194,approach,0.20556791126728058,0.0015056781435182005,0.03291112014055251,0,0.6811970028630614
196,approach,0.20503871142864227,0.0015018299318357187,0.03243484028577804,0,0.6799701113178793
198,approach,0.20452074706554413,0.0014980277024829517,0.03196867235898971,0,0.6787453560885983
200,approach,0.2040083259344101,0.0014942797418021222,0.03150749334096908,0,0.6775321335699621
202,approach,0.20350536704063416,0.0014905877791946537,0.03105483033657073,0,0.6763413951413688
204,approach,0.20300857722759247,0.0014869424509006185,0.030607719504833212,0,0.6751650534480956
206,approach,0.20251800119876862,0.0014833640279006454,0.030166201078891744,0,0.6740029473307144
208,approach,0.20203599333763123,0.001479820769263406,0.03,0,0.6728604142291948
210,approach,0.20155523717403412,0.001772106563283458,0.03,0,0.6717198791680526
212,approach,0.20107612013816833,0.0017678865900666529,0.03,0,0.6705820198407796
214,approach,0.20059606432914734,0.0017636637969641311,0.03,0,0.6694404668536972
216,approach,0.20011579990386963,0.0017594413256771552,0.03,0,0.6682967522765052
218,approach,0.19963596761226654,0.0017552243459670977,0.03,0,0.6671515899972436
220,approach,0.19915556907653809,0.0017510046964723297,0.03,0,0.6660080626060757
222,approach,0.19867824018001556,0.0017467844076723418,0.03,0,0.6648755312641312
224,approach,0.1981961727142334,0.001742557710428071,0.03,0,0.6637353102908278
226,approach,0.1977156102657318,0.0017383411399461287,0.03,0,0.6626020257160335
228,approach,0.19723831117153168,0.0014446718158320226,0.03,0,0.6614795999628927
230,approach,0.19675835967063904,0.001441157576586659,0.03,0,0.660353941989054
232,approach,0.19627808034420013,0.0014376411152409066,0.03,0,0.6592303590307054
234,approach,0.195796400308609,0.0014341243268714931,0.03,0,0.6581061835319029
236,approach,0.1953163594007492,0.001717298890388544,0.03,0,0.6569883367307601
238,approach,0.19483812153339386,0.0017130734161881175,0.03,0,0.6558827994802295
240,approach,0.1943565458059311,0.001708853004379305,0.03,0,0.6547830522390109
242,approach,0.19387659430503845,0.0017046336957127176,0.03,0,0.6536889199633119
244,approach,0.19339647889137268,0.0017004088929419654,0.03,0,0.6525961589906101
246,approach,0.19291645288467407,0.001696190333389474,0.03,0,0.6515051884029259
248,approach,0.19243626296520233,0.00169197753419406,0.03,0,0.650383993315368
250,approach,0.1919565051794052,0.0016877626183181597,0.03,0,0.649258439388063
252,approach,0.19147630035877228,0.0016835391858422998,0.03,0,0.6481321361075706
254,approach,0.19099855422973633,0.0016793160778071077,0.03,0,0.6470117324723255
256,approach,0.19051596522331238,0.0016750945001725666,0.03,0,0.6458799387490346
258,approach,0.19003580510616302,0.0016708660143414584,0.03,0,0.6447536415942959
260,approach,0.18955834209918976,0.0016667051992532843,0.03,0,0.6436663490528103
262,approach,0.1890764683485031,0.0016624894637568232,0.03,0,0.6425711345203933
264,approach,0.18859660625457764,0.0016582670952897812,0.03,0,0.6414797595124491
266,approach,0.1881159096956253,0.0016540442236381012,0.03,0,0.6403855960071894
268,approach,0.1876363903284073,0.0016498180027654707,0.03,0,0.6392930656188159
270,approach,0.18715590238571167,0.0016455982449808187,0.03,0,0.6381971232777408
272,approach,0.18667693436145782,0.0016413839720227608,0.03,0,0.6371032898834424
274,approach,0.18619611859321594,0.0016371567470667564,0.03,0,0.6360037140675528
276,approach,0.1857161819934845,0.0016329450537581943,0.03,0,0.6349017626337757
278,approach,0.1852387636899948,0.0016287150173251224,0.03,0,0.6337959893765164
280,approach,0.18475624918937683,0.0016245037247214068,0.03,0,0.6326997520346923
282,approach,0.1842762678861618,0.0016202803303729046,0.03,0,0.6316298924859556
284,approach,0.1837962418794632,0.0018859182060946222,0.03,0,0.6305576900635995
286,approach,0.18331694602966309,0.001880986453204298,0.03,0,0.6294847374344306
288,approach,0.18283617496490479,0.001876067257108673,0.03,0,0.6284059470195937
290,approach,0.18235695362091064,0.0016034460595221141,0.03,0,0.6273279608435496
292,approach,0.18187861144542694,0.0015992321108653444,0.03,0,0.6262491437124437
294,approach,0.1813962757587433,0.0015950139624685618,0.03,0,0.6251583278416565
296,approach,0.18091623485088348,0.0015907940287636956,0.03,0,0.6240695662229577
298,approach,0.18043644726276398,0.0015865690939328117,0.03,0,0.6229780996274406
300,approach,0.1799570471048355,0.001582349437182227,0.03,0,0.6218890599496077
302,approach,0.17947648465633392,0.001578126107792351,0.03,0,0.6208445779615601
304,approach,0.17899717390537262,0.0015739034363020177,0.03,0,0.6197993002871448
306,approach,0.17851634323596954,0.0018318395330332476,0.03,0,0.6187470491902018
308,approach,0.17803660035133362,0.0018269159511423016,0.03,0,0.6176933943902703
310,approach,0.17755714058876038,0.00182198739928665,0.03,0,0.6166364510518366
312,approach,0.17707660794258118,0.0018170573295323887,0.03,0,0.6155730840536806
314,approach,0.17659726738929749,0.001812144182286258,0.03,0,0.6145081691088077
316,approach,0.17611701786518097,0.0018072041868384778,0.03,0,0.6134369016957614
318,approach,0.1756388396024704,0.001544405743454743,0.03,0,0.6123658036447418
320,approach,0.17515727877616882,0.0015401933202610716,0.03,0,0.6112824947547408
322,approach,0.174677312374115,0.0015359733557826706,0.03,0,0.6102391737186047
324,approach,0.17419737577438354,0.001531747910029565,0.03,0,0.6092114320921399
326,approach,0.17371729016304016,0.001782680102374356,0.03,0,0.608178767527015
328,approach,0.17323918640613556,0.0017777601317800172,0.03,0,0.6071456731501778
330,approach,0.1727571338415146,0.0017728351333847964,0.03,0,0.6060991847950842
332,approach,0.17227712273597717,0.0017679044036475891,0.03,0,0.6051273538032391
334,approach,0.17179766297340393,0.0017629806601140608,0.03,0,0.6041864513651208
336,approach,0.17131923139095306,0.0017580548832711563,0.03,0,0.6032438838451951
338,approach,0.17083740234375,0.0017531318377648616,0.03,0,0.6022908073163803
340,approach,0.17035697400569916,0.0017482046044535494,0.03,0,0.6013379190282351
