tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
62,align,0.26303473114967346,-0.15448085636226452,0,-0.012508023268966556,0.8096811192989946
63,align,0.26252973079681396,-0.15356522868460273,0,-0.012418499980965768,0.8086791578627013
64,align,0.26248669624328613,-0.1532492871424339,0,-0.012391651562422409,0.8085944015455865
65,align,0.26152878999710083,-0.15234256688713074,0,-0.012289977208452483,0.8067329742158026
66,align,0.2615219056606293,-0.1514390852084581,0,-0.0122168903851073,0.8067197690933335
67,align,0.2608698010444641,-0.15054525620353895,0,-0.012126118512272433,0.8054799478953876
68,align,0.26053646206855774,-0.15006698682099967,0,-0.012078209271966305,0.80485452049312
69,align,0.2600567936897278,-0.1491632891183122,0,-0.011992195333354959,0.8039642598550559
70,align,0.25956907868385315,-0.14844904675435427,0,-0.011919240257556613,0.8029179383873005
71,align,0.2593725025653839,-0.14798483714225752,0,-0.011875652208889018,0.8024911496488641
72,align,0.2586175501346588,-0.14668298440333477,0,-0.011747367910312457,0.8008678005903311
73,align,0.2586120367050171,-0.14639671531947782,0,-0.011724269316572946,0.8008560363521389
74,align,0.2580816149711609,-0.14552485197942602,0,-0.011638064266157861,0.7997303627426623
75,align,0.25767502188682556,-0.14487652036370904,0,-0.0115738317793694,0.7988756045709526
76,align,0.2572193443775177,-0.14377782557697352,0,-0.01147240564655754,0.7979259388935204
77,align,0.25675615668296814,-0.1433213754764812,0,-0.011422276366067519,0.7969694909843993
78,align,0.2567497491836548,-0.14246001772605973,0,-0.011353441178734288,0.7969563221988454
79,align,0.25613218545913696,-0.14217731108098733,0,-0.011312977449496732,0.7956949926456697
80,align,0.2554183304309845,-0.14133615320520018,0,-0.011225738754182427,0.7942581214789564
81,align,0.25539693236351013,-0.14049456900969629,0,-0.01115829491175667,0.7942153914139254
82,align,0.254956990480423,-0.13963999426617166,0,-0.011078004402914303,0.7933260425231909
83,align,0.25451308488845825,-0.13938238802334332,0,-0.011043260718793298,0.7922995778307234
84,align,0.25445717573165894,-0.1385535311142008,0,-0.010975809732523522,0.7921710579484882
85,align,0.25372645258903503,-0.13771036878059079,0,-0.010886098316735603,0.7905068015669939
86,align,0.2536422908306122,-0.1368695310143216,0,-0.01081703102913371,0.790316949942778
87,align,0.2532193064689636,-0.13661428788984956,0,-0.010783900746434287,0.7893684411054585
88,align,0.25279030203819275,-0.1357879569605078,0,-0.010705739563216304,0.7884159834829779
89,align,0.2527836263179779,-0.13496090806090413,0,-0.010640334695526554,0.7884012376920926
90,align,0.2523697316646576,-0.1345110075152443,0,-0.010592627129509941,0.7874914719012468
91,align,0.25168129801750183,-0.13387188901200056,0,-0.010522297616933731,0.7859975454585906
92,align,0.2515295147895813,-0.13306495318259545,0,-0.01045453245022697,0.7856713732789555
93,align,0.25112637877464294,-0.13224603938332088,0,-0.010378809510884348,0.7848106120441851
94,align,0.25071555376052856,-0.13181441249495823,0,-0.010333480872912746,0.7839416553412163
95,align,0.2507109045982361,-0.13119005648640641,0,-0.010284406614733933,0.7839318687845506
96,align,0.2503131628036499,-0.13038009446833695,0,-0.01021004551555769,0.7830984903939625
97,align,0.24990877509117126,-0.12996131826711252,0,-0.010165951367147465,0.782229012655377
98,align,0.24950826168060303,-0.12915362118068904,0,-0.010090453317783903,0.7812752925964898
99,align,0.24950620532035828,-0.1285405430173399,0,-0.01004249243276128,0.7812704223138817
100,align,0.24904102087020874,-0.12813624265043017,0,-0.009996876333510261,0.7801755480518375
101,align,0.24872314929962158,-0.12734086723768412,0,-0.009925395332659534,0.7794351921707583
102,align,0.2486286610364914,-0.12653778046343542,0,-0.009860030465028233,0.7792163280339348
103,align,0.24808627367019653,-0.12631185752958102,0,-0.009826691107603022,0.777970595935675
104,align,0.24761079251766205,-0.12514360190416035,0,-0.009722321465077578,0.7768932104514057
105,align,0.24756960570812225,-0.12475081254066805,0,-0.009690649653806963,0.7768005238962163
106,align,0.24719947576522827,-0.12396040033290258,0,-0.00961898129434234,0.7759721062944318
107,align,0.24682247638702393,-0.12374389232638537,0,-0.009591842077421251,0.7751366065099945
108,align,0.2464490681886673,-0.12315550125638104,0,-0.009536142488907039,0.7743172161716928
109,align,0.24644330143928528,-0.1223944901153916,0,-0.009477061976618835,0.7743046249617944
110,align,0.2460847944021225,-0.12200610464280509,0,-0.009437484449111347,0.7735255933906985
111,align,0.24571764469146729,-0.12122679750504993,0,-0.00936762316026056,0.7727353483762807
112,align,0.2453540712594986,-0.12045102943877134,0,-0.009298340792248014,0.771960259332995
113,align,0.24535170197486877,-0.12025840349025398,0,-0.0092834103825494,0.7719552324924844
114,align,0.24499960243701935,-0.11949758277014405,0,-0.009215791305929758,0.7712115251449491
115,align,0.24464252591133118,-0.11873296135444672,0,-0.009146288778598317,0.7703243205814115
116,align,0.24428854882717133,-0.1185448351835358,0,-0.009121458437402117,0.7694522012097712
117,align,0.24428389966487885,-0.11778515500880517,0,-0.009062870525849247,0.7694408115497866
118,align,0.24394333362579346,-0.11721831905601933,0,-0.009009529076936666,0.7686110114436087
119,align,0.2436232715845108,-0.11685420969644501,0,-0.008972524807873987,0.7678392444039568
120,align,0.243309885263443,-0.11610924992072182,0,-0.008906636751102558,0.7670910592553061
121,align,0.24324512481689453,-0.11536369573528193,0,-0.008847672867825496,0.7669373637376973
122,align,0.24323762953281403,-0.11518258301738261,0,-0.008833577996077585,0.7669195953649067
123,align,0.24290470778942108,-0.11479935477708825,0,-0.00879516419739297,0.7661335914710484
124,align,0.24252985417842865,-0.11424575901376313,0,-0.008742639057186545,0.7652484549674464
125,align,0.2422359734773636,-0.11351550116005298,0,-0.008678962841742409,0.7645619103161398
126,align,0.2422347217798233,-0.11315587398918123,0,-0.00865143418556067,0.7645589999497356
127,align,0.24190983176231384,-0.11240440336228401,0,-0.008585532653511122,0.7638075019036039
128,align,0.2415810078382492,-0.1118554224133673,0,-0.008535181434722256,0.7630547764756604
129,align,0.24125459790229797,-0.1111131496920233,0,-0.00847032546723174,0.7623153056779756
130,align,0.24125099182128906,-0.1109499466003375,0,-0.008457794078576004,0.7623071788436784
131,align,0.24093760550022125,-0.11022057301064933,0,-0.008394447819246094,0.7616044437035394
132,align,0.2406175136566162,-0.10948809117300673,0,-0.00833088108435155,0.7608938100114994
133,align,0.2404407113790512,-0.1093228078895719,0,-0.00831404711232166,0.7605043515457236
134,align,0.24018214643001556,-0.10896818509951374,0,-0.008280913736869521,0.7599386673557137
135,align,0.23998098075389862,-0.10823783806838048,0,-0.008220623449156311,0.7594962719010369
136,align,0.2399803251028061,-0.1077100437078658,0,-0.008180520351360715,0.759494664541048
137,align,0.23967565596103668,-0.10755063202567888,0,-0.008160423301964887,0.7587517756303374
138,align,0.2393672615289688,-0.10683547916295971,0,-0.008098213754436409,0.7580079031689402
139,align,0.23906178772449493,-0.10612196770363597,0,-0.008036393758505572,0.7572790000415934
140,align,0.2390579730272293,-0.10577577943535256,0,-0.008010081889168335,0.7572699470452866
141,align,0.2390548139810562,-0.1050500620935378,0,-0.00795504674935005,0.7572624509509364
142,align,0.2387605756521225,-0.10489032806407228,0,-0.007935665359977405,0.7565678844220891
143,align,0.23846054077148438,-0.10415940615481153,0,-0.007873065457911818,0.7558669685779627
144,align,0.23816365003585815,-0.10364225899038264,0,-0.00782686225331881,0.7551805923146749
145,align,0.23786957561969757,-0.10350515680833575,0,-0.007809543685104471,0.7545076908163799
146,align,0.23786506056785583,-0.10280442768050621,0,-0.007756567473216096,0.7544974130221141
147,align,0.23785801231861115,-0.10209495835452385,0,-0.007702874425685115,0.7544813720318049
148,align,0.23758052289485931,-0.10174508916579657,0,-0.007670083541955887,0.7538529480727333
149,align,0.23729181289672852,-0.10160146720380443,0,-0.007652678367912162,0.7532054977672221
150,align,0.23700612783432007,-0.10088721479333088,0,-0.0075924808469181445,0.752571162012101
151,align,0.23672296106815338,-0.10038828907576282,0,-0.007548682905304666,0.7519485564304906
152,align,0.23671968281269073,-0.09970273949751518,0,-0.007497061592086001,0.751941383944906
153,align,0.23671799898147583,-0.09956746383997572,0,-0.007486852977557437,0.7519377002100069
154,align,0.23644472658634186,-0.0992310845174716,0,-0.007455654864094389,0.7513426765764787
155,align,0.23616760969161987,-0.0985294233548602,0,-0.007397046759166622,0.7507449559027328
156,align,0.23589268326759338,-0.09803350569164798,0,-0.007354057350022912,0.7501575403366856
157,align,0.23572322726249695,-0.0977009632883082,0,-0.007325599531747479,0.749798086445697
158,align,0.23561640083789825,-0.09736425213592767,0,-0.007298153977974874,0.7495722318891858
159,align,0.23561571538448334,-0.0968736253261247,0,-0.007261363933032478,0.7495707844717406
160,align,0.23535402119159698,-0.09637691402697493,0,-0.00721882203402741,0.749019836016635
161,align,0.23508739471435547,-0.09569169705661913,0,-0.007162158563485799,0.7484618607242458
162,align,0.23508299887180328,-0.09556750295727033,0,-0.007152775462644794,0.7484526895971015
163,align,0.23481908440589905,-0.095246018956704,0,-0.007123055675375622,0.7478586247907696
164,align,0.23455798625946045,-0.0945610529971894,0,-0.007066107623316496,0.7472534832629792
165,align,0.23429934680461884,-0.09408607276154966,0,-0.007025002283227847,0.7466569787679318
166,align,0.23429501056671143,-0.09340213414619508,0,-0.006973842350963788,0.7466470027385215
167,align,0.23429197072982788,-0.0930720917544958,0,-0.006949134749196228,0.7466400097170431
168,align,0.2340455800294876,-0.09294791602916727,0,-0.006934607165323911,0.7460745180287652
169,align,0.23379215598106384,-0.09247036427482178,0,-0.006893624806106273,0.7454955823055298
170,align,0.23378844559192657,-0.09180076268260254,0,-0.006843628675936564,0.7454871262451419
171,align,0.23353736102581024,-0.09168968250846092,0,-0.0068301131119908485,0.7449162135947609
172,align,0.23328910768032074,-0.09102144826457807,0,-0.0067752203433236275,0.7443542673183627
173,align,0.23328495025634766,-0.09070897145965098,0,-0.006751875831327933,0.7443448782054916
174,align,0.2332853078842163,-0.09059749694980251,0,-0.006743585600277938,0.7443456858432156
175,align,0.23304620385169983,-0.08990954739438473,0,-0.006687533994413468,0.7438068801613316
176,align,0.2328031361103058,-0.08922633831453058,0,-0.006631850393077625,0.7432615210208198
177,align,0.23279933631420135,-0.08875657803279371,0,-0.006596859417919732,0.7432530144957062
178,align,0.23255880177021027,-0.08843034828426369,0,-0.006567860884607338,0.7427157092601996
179,align,0.23232051730155945,-0.08832491826030466,0,-0.006555349068521689,0.7421856931927465
180,align,0.23220613598823547,-0.08786847727202876,0,-0.0065192441018897184,0.7419320675954167
181,align,0.23208129405975342,-0.08756883026560038,0,-0.006494593345289131,0.7416558295446821
182,align,0.23207759857177734,-0.08711259049278831,0,-0.006460684904890227,0.7416476617607968
183,align,0.23193679749965668,-0.08644440895536673,0,-0.006408442638740615,0.7413368563893408
184,align,0.2318517416715622,-0.08633851749103903,0,-0.006398974682602368,0.7411494740185351
185,align,0.23162147402763367,-0.08602304557558138,0,-0.006371241586336781,0.7406435733246499
186,align,0.2313932180404663,-0.08535427309833346,0,-0.006317445999344781,0.7401440806679577
187,align,0.2313895970582962,-0.08490056610760256,0,-0.00628379800600494,0.7401361727130165
188,align,0.2311638593673706,-0.08458542027638523,0,-0.006256311117145606,0.7396441486846
189,align,0.230941042304039,-0.08413915062372344,0,-0.00621923241129626,0.7391603510604868
190,align,0.23093752562999725,-0.08404890381208835,0,-0.006212497671502407,0.7391527301048384
191,align,0.2309337556362152,-0.08375647299466339,0,-0.006190814143644493,0.7391445606883358
192,align,0.2307238131761551,-0.08330400327244851,0,-0.0061535871547465605,0.7386904485995768
193,align,0.23072032630443573,-0.08264668873790003,0,-0.006104969736664323,0.738682920016941
194,align,0.2305021733045578,-0.08255077549373233,0,-0.006094003755410755,0.7382127810384341
195,align,0.23037031292915344,-0.08189605203660663,0,-0.006043350830498261,0.7379294459514298
196,align,0.23028279840946198,-0.0818063006686054,0,-0.00603519181683296,0.7377416858490302
197,align,0.23006947338581085,-0.08150205561233992,0,-0.0060090218804455964,0.7372847022444662
198,align,0.23001645505428314,-0.08084765605948785,0,-0.005959857010380532,0.7371712800177236
199,align,0.22985519468784332,-0.08076237436186391,0,-0.00595049679355157,0.7367907197589032
200,align,0.22964666783809662,-0.08010699062616526,0,-0.005898229203645825,0.7362939435799117
201,align,0.22964337468147278,-0.07967276434757334,0,-0.005866194923102993,0.7362861036817614
202,align,0.22964522242546082,-0.07936165787471962,0,-0.0058433234957227815,0.7362905025178602
203,align,0.22944459319114685,-0.07892007337640389,0,-0.005807043048956145,0.7358131842148512
204,align,0.22944125533103943,-0.07883259021818509,0,-0.005800543362611283,0.7358052483823136
205,align,0.22923733294010162,-0.07874949918767382,0,-0.00579061405531423,0.7353207468042666
206,align,0.22923427820205688,-0.07810677627360169,0,-0.005743296656086293,0.7353134939237527
207,align,0.22903291881084442,-0.07781330686586456,0,-0.005717999772095379,0.7348357244284874
208,align,0.22883370518684387,-0.07738438269920254,0,-0.005682827885232281,0.7343636644775927
209,align,0.228830486536026,-0.07674329629215665,0,-0.005635690335752872,0.7343560425523256
210,align,0.228633850812912,-0.07666582262627838,0,-0.005626433557110683,0.7338907174501689
211,align,0.22863121330738068,-0.0763703658198053,0,-0.005604702639935036,0.7338844825176358
212,align,0.22863095998764038,-0.0762910485456437,0,-0.005598877099823377,0.7338838837001512
213,align,0.22844336926937103,-0.07563304743390926,0,-0.00554724004341631,0.7334412973725113
214,align,0.22844070196151733,-0.07520178232515004,0,-0.005515562046967811,0.7334350166223678
215,align,0.2282485067844391,-0.07489181844411084,0,-0.00548944560966402,0.7329833516808785
216,align,0.22824566066265106,-0.07446580618799113,0,-0.005458169913204104,0.7329766764929385
217,align,0.22805583477020264,-0.07415732485321994,0,-0.00543226383701131,0.7325323355128336
218,align,0.22786845266819,-0.07373357751883738,0,-0.00539800117387673,0.7320953838836388
219,align,0.22786542773246765,-0.07366165347241103,0,-0.005392683787877729,0.7320883436179565
220,align,0.22768014669418335,-0.07359345729924277,0,-0.0053845236720423025,0.7316579312408124
221,align,0.2276773601770401,-0.0729633399140892,0,-0.005338373492294019,0.7316514702561171
222,align,0.22749459743499756,-0.07289684543434141,0,-0.00533042500251859,0.7312284874274474
223,align,0.22744707763195038,-0.07226754150338602,0,-0.005283615530640238,0.7311187596429691
224,align,0.2273109257221222,-0.07220320113110744,0,-0.005276668232557726,0.7308080735889102
225,align,0.2273118793964386,-0.07156888390296158,0,-0.005230327260785215,0.7308102314236006
226,align,0.22730576992034912,-0.07149968429689937,0,-0.005225171250054846,0.7307964086047635
227,align,0.22713741660118103,-0.07085494990800714,0,-0.005175360737972064,0.7304162581007215
228,align,0.22713454067707062,-0.07078402287364301,0,-0.00517013423402005,0.7304097766877827
229,align,0.22695833444595337,-0.07048433222896887,0,-0.005145451156221508,0.7300134644826416
230,align,0.22695572674274445,-0.07007151982399341,0,-0.0051152742798572445,0.7300076111815269
231,align,0.22678211331367493,-0.06977165917628973,0,-0.005090670608539377,0.7296186830926507
232,align,0.2267792671918869,-0.06936160634921743,0,-0.0050607082512526096,0.729612319785859
233,align,0.22660765051841736,-0.06906222218016425,0,-0.005036220052132307,0.7292293663812613
234,align,0.22654147446155548,-0.06865442585171347,0,-0.005005471210154553,0.7290820872882773
235,align,0.22643591463565826,-0.06859401035273836,0,-0.004999457999334722,0.7288476025276072
236,align,0.2262687385082245,-0.06819187635143198,0,-0.004967623804725477,0.7284773598433416
237,align,0.22626596689224243,-0.06791888262329103,0,-0.004947695217007397,0.7284712330221275
238,align,0.22610153257846832,-0.06786419276690261,0,-0.004941248912958721,0.7281084046679429
239,align,0.22609829902648926,-0.06746577383118801,0,-0.0049121916471289275,0.7281012827956513
240,align,0.22610026597976685,-0.06718576718478828,0,-0.004891833433094221,0.728105614934735
241,align,0.2260982096195221,-0.06678177768710734,0,-0.0048623884851289895,0.7281010858846463
242,align,0.22594107687473297,-0.06649174399600132,0,-0.004838973939589181,0.7277556052493054
243,align,0.2259383499622345,-0.06608797792750111,0,-0.004809550082975169,0.727749620097512
244,align,0.22577783465385437,-0.06579740347600521,0,-0.004786089537219834,0.7273979343220146
245,align,0.22577539086341858,-0.06539658903386196,0,-0.00475689942371082,0.7273925894281316
246,align,0.22561714053153992,-0.06510593402498685,0,-0.004733507867741544,0.7270470716117646
247,align,0.22561447322368622,-0.06470750060809406,0,-0.004704502264100113,0.7270412579514222
248,align,0.22545860707759857,-0.06441675089793712,0,-0.004681178859043675,0.7267021067952659
249,align,0.22545623779296875,-0.06436249942533111,0,-0.004677203267859917,0.7266969601275479
250,align,0.22530238330364227,-0.0643087461174027,0,-0.004671151331805448,0.7263633041884764
251,align,0.22529952228069305,-0.06367655651894066,0,-0.0046251919564096805,0.7263571099410678
252,align,0.2251482605934143,-0.06362413782659347,0,-0.004619304256686468,0.7260301537250382
253,align,0.22514545917510986,-0.06299254543871632,0,-0.00457341066260186,0.7260241082099472
254,align,0.22499632835388184,-0.06294115365029769,0,-0.004567652101086691,0.7257019988010797
255,align,0.22499357163906097,-0.06255149718077638,0,-0.004539333825742578,0.7256954717844272
256,align,0.2249949872493744,-0.06250289898072976,0,-0.004535828025237829,0.725698823447576
257,align,0.22499336302280426,-0.06210983726996627,0,-0.004507279698274658,0.7256949778637064
258,align,0.2248518317937851,-0.06182936065172369,0,-0.004484856944215392,0.7253603946316017
259,align,0.22484929859638214,-0.061777849205734724,0,-0.00448108356879339,0.7253544152808445
260,align,0.2247045636177063,-0.061496426095588634,0,-0.004458572784441704,0.7250133166293925
261,align,0.22470179200172424,-0.06110448415306546,0,-0.004430116621134382,0.7250067949247443
262,align,0.2245592325925827,-0.06082318258290225,0,-0.004407684893383223,0.7246718613212206
263,align,0.2245565503835678,-0.060773584126080124,0,-0.0044040523937736884,0.7246655692771214
264,align,0.22455410659313202,-0.060385665255019094,0,-0.004375906633083081,0.7246598368342672
265,align,0.22441335022449493,-0.06010225873224695,0,-0.004353387849273661,0.7243301568195335
266,align,0.22441096603870392,-0.05971631771981174,0,-0.004325399680658003,0.7243245809215375
267,align,0.22427266836166382,-0.05943266408627062,0,-0.004302934490578149,0.7240016170791439
268,align,0.2242700159549713,-0.05904872248351319,0,-0.004275100534516998,0.7239954320282941
269,align,0.22413387894630432,-0.05900447384413628,0,-0.004270026524920873,0.7236784343167594
270,align,0.224131241440773,-0.05838283620601796,0,-0.0042250041452581814,0.7236723016246132
271,align,0.22399698197841644,-0.05833913002649095,0,-0.00422002258933079,0.7233605621843415
272,align,0.22399437427520752,-0.058055955925074815,0,-0.004199503788792724,0.7233545158075549
273,align,0.2238621562719345,-0.05801407194213538,0,-0.004194698010129866,0.7230483690773779
274,align,0.22386011481285095,-0.05763488916936005,0,-0.00416725405521404,0.7230436486081494
275,align,0.22385837137699127,-0.057345667424458076,0,-0.004146318943491579,0.7230396174137408
276,align,0.2238597571849823,-0.057301185160976785,0,-0.004143121060467688,0.723042821684818
277,align,0.2238532155752182,-0.05666629250201221,0,-0.004097129896187942,0.723027696940373
278,align,0.22373351454734802,-0.056616036772586385,0,-0.004091931376297887,0.722751292665404
279,align,0.22373124957084656,-0.05623302363687265,0,-0.0040642196782632,0.7227460690195295
280,align,0.22360309958457947,-0.05618749665167386,0,-0.00405927080524351,0.722450909391526
281,align,0.2236010730266571,-0.0558078226877823,0,-0.0040318152102565286,0.7224462478696899
282,align,0.22347497940063477,-0.055768072649292746,0,-0.004027328049740497,0.722156577844648
283,align,0.22347299754619598,-0.05549364691650358,0,-0.00400748498197229,0.7221520308445398
284,align,0.2234708070755005,-0.05511610301747082,0,-0.0039801928744620995,0.7221470054224352
285,align,0.2233467549085617,-0.054840410736050706,0,-0.003958725028515214,0.7218627605779122
286,align,0.2233445644378662,-0.05480339457581827,0,-0.00395602549795248,0.7218577477859476
287,align,0.22322292625904083,-0.05476624930016879,0,-0.003951821516460976,0.7215797260099747
288,align,0.22322072088718414,-0.0541520428295146,0,-0.003907474359820554,0.7215746914889892
289,align,0.2232150137424469,-0.05411574485891257,0,-0.003904784690810903,0.7215616639836023
290,align,0.2230992168188095,-0.05408188268745692,0,-0.003900913514743346,0.7212976547593589
291,align,0.2230970412492752,-0.053466173685071214,0,-0.0038564760795443236,0.7212927003641417
292,align,0.22297953069210052,-0.05343069051526686,0,-0.0038524885483550357,0.7210254090304627
293,align,0.2229771614074707,-0.05281742207349144,0,-0.00380824190441142,0.7210200261407193
294,align,0.22286172211170197,-0.052782928994946965,0,-0.0038043721254673235,0.7207580552855497
295,align,0.22285965085029602,-0.05275184392469953,0,-0.0038021068769023897,0.7207533602673104
296,align,0.2228575348854065,-0.052135941810179796,0,-0.0037576905198360815,0.7207485641129002
297,align,0.2227438986301422,-0.052102689641718124,0,-0.0037539533517051992,0.720491279340682
298,align,0.22274206578731537,-0.05173588890293566,0,-0.003727504233220501,0.7204871342239546
299,align,0.2227398008108139,-0.05145132524949902,0,-0.0037069754336141658,0.7204820120061456
300,align,0.22273795306682587,-0.05141489715339071,0,-0.0037043293711772184,0.7204778335208485
301,align,0.2227400541305542,-0.05104180662796799,0,-0.003677473277598951,0.720482584874632
302,align,0.22263498604297638,-0.05074779511691069,0,-0.003655085682608362,0.7202452193613388
303,align,0.2226327359676361,-0.05071159189827162,0,-0.0036524524116187933,0.7202401413360636
304,align,0.22256803512573242,-0.050675432361119654,0,-0.0036491085774974187,0.7200942167584089
305,align,0.22252169251441956,-0.050381311773923396,0,-0.0036274030995452093,0.7199898080904471
306,align,0.22251969575881958,-0.050010837200363534,0,-0.0036007068201809253,0.719985311534587
307,align,0.22241224348545074,-0.04997553598409933,0,-0.0035969571638948964,0.7197435891511672
308,align,0.22241051495075226,-0.0493471925960338,0,-0.003551713382789419,0.7197397047212939
309,align,0.22240827977657318,-0.04931288203592555,0,-0.00354921914677251,0.7197346819410846
310,align,0.2223033905029297,-0.049280522781861506,0,-0.0035457297668761794,0.7194992193104823
311,align,0.222301185131073,-0.04891539325876648,0,-0.003519434533895936,0.7194942735669803
312,align,0.22219832241535187,-0.048886270450897926,0,-0.0035162125809832484,0.7192638236772394
313,align,0.22219616174697876,-0.048860356972254645,0,-0.0035143250898922746,0.7192589877900163
314,align,0.22219443321228027,-0.04825248649566774,0,-0.003470584792719839,0.719255119221978
315,align,0.2220933586359024,-0.048223891321463104,0,-0.0034674382458842923,0.7190291266148885
316,align,0.22209122776985168,-0.04786435273775005,0,-0.0034415635920875846,0.7190243668276463
