tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
333,align,0.2327192723751068,0.04026924215059154,0,0.002992302327912929,0.743073911528522
334,align,0.23272055387496948,0.04025187669884699,0,0.00299102347742901,0.743076776222632
335,align,0.23272201418876648,0.03988547501837752,0,0.0029638100400852987,0.7430800407215162
336,align,0.232723206281662,0.039868971369949976,0,0.0029625943118330917,0.7430827056817566
337,align,0.23264102637767792,0.03956228478124103,0,0.002939078666127384,0.7428991228335189
338,align,0.23264268040657043,0.03954812479082729,0,0.0029380413240485156,0.7429028151367517
339,align,0.2326442301273346,0.039184051174208215,0,0.002911007748512819,0.7429062746908892
340,align,0.232645645737648,0.03887957671685223,0,0.0028884004369583317,0.7429094349441215
341,align,0.23264725506305695,0.038863688528461136,0,0.002887234051421208,0.7429130277500018
342,align,0.23264868557453156,0.03849853034309444,0,0.0028601182693555396,0.7429162214418309
343,align,0.23256883025169373,0.03848245409186124,0,0.0028582383481760617,0.7427380648212241
344,align,0.23256969451904297,0.038177414272455336,0,0.002835589235751497,0.7427399916388128
345,align,0.23257143795490265,0.03816144750708935,0,0.002834418153384097,0.7427438785851977
346,align,0.23257294297218323,0.03779665384162567,0,0.0028073360098361004,0.7427472340803791
347,align,0.23249465227127075,0.037780809442297815,0,0.002805500149325641,0.7425728010434631
348,align,0.2324960082769394,0.03747651553166357,0,0.0027829154258494494,0.742575820182159
349,align,0.2324974536895752,0.037112292362175545,0,0.0027558810377536908,0.7425790384650169
350,align,0.23244565725326538,0.03709632441880848,0,0.002754267660907743,0.7424637626662768
351,align,0.2324226349592209,0.03708198649702651,0,0.002753013249882946,0.7424125592903987
352,align,0.23242396116256714,0.036777548300573136,0,0.00273042222156979,0.7424155083027216
353,align,0.2324255108833313,0.0364136335703218,0,0.0027034171762181937,0.7424189544274318
354,align,0.2323511689901352,0.03639769839047975,0,0.0027016327990066306,0.7422537463833907
355,align,0.23235270380973816,0.03638450237688663,0,0.00270066572194621,0.74225715497536
356,align,0.23235413432121277,0.03573242099597362,0,0.0026522758671591326,0.7422603319987736
357,align,0.23235562443733215,0.03571640356113287,0,0.0026510987767986347,0.7422636414836572
358,align,0.2322831153869629,0.03570130211516218,0,0.002649403280030184,0.7421027030005705
359,align,0.2322845160961151,0.035688478359110126,0,0.0026484627140777517,0.7421058100118421
360,align,0.23228590190410614,0.03567575256934483,0,0.002647529292671691,0.742108884045417
361,align,0.2322869449853897,0.03536847383979442,0,0.0026247340488569633,0.7421111978837421
362,align,0.23221731185913086,0.03535413987190955,0,0.0026231245408142086,0.7419568260797652
363,align,0.2322184145450592,0.03534151380532163,0,0.0026221963754751725,0.7419592691811434
364,align,0.23221991956233978,0.03498080011618019,0,0.0025954445535843833,0.741962603760991
365,align,0.2321520298719406,0.034673555445528255,0,0.0025721268956837586,0.7418122723885467
366,align,0.23215293884277344,0.03466005321247186,0,0.002571132255651013,0.741814283979758
367,align,0.23215439915657043,0.03464757736886271,0,0.002570217977169669,0.7418175157837983
368,align,0.23215574026107788,0.03428719846654303,0,0.0025434946155976847,0.7418204838402271
369,align,0.23208948969841003,0.03398052734993323,0,0.0025202471788849947,0.7416739454721695
370,align,0.2320910394191742,0.033967451894376256,0,0.002519289043154171,0.7416773713224192
371,align,0.2320922166109085,0.03395500464756301,0,0.002518374695443861,0.7416799737132734
372,align,0.23209352791309357,0.03359498295075192,0,0.0024916823461285085,0.7416828726423688
373,align,0.23202921450138092,0.03358230176149632,0,0.002490264597086802,0.7415407719139749
374,align,0.23203040659427643,0.03357226253639804,0,0.0024895289854319027,0.7415434043901061
375,align,0.2320319414138794,0.03356248020186733,0,0.0024888149585137924,0.741546793784126
376,align,0.2320331186056137,0.03320461975547877,0,0.0024622865640350346,0.7415493934782242
377,align,0.23197095096111298,0.03319463016927576,0,0.0024610903006022544,0.7414121766237319
378,align,0.2319723516702652,0.03288183882573816,0,0.0024379097300408015,0.7414152666342172
379,align,0.23197335004806519,0.0328720180056044,0,0.0024371888395066546,0.7414174691347316
380,align,0.23197491466999054,0.03251453103937757,0,0.002410695354558849,0.7414209208920508
381,align,0.23191456496715546,0.0325045397106207,0,0.0024095220360661083,0.7412878501026147
382,align,0.23191586136817932,0.0324971393989541,0,0.002408982744654358,0.7412907071851037
383,align,0.23191697895526886,0.03218296732692218,0,0.002385701387747839,0.7412931702391893
384,align,0.23191846907138824,0.031825783281336055,0,0.002359234030451545,0.7412964543861192
385,align,0.23186035454273224,0.03181592001055668,0,0.0023580955672871536,0.74116843596059
386,align,0.2318614274263382,0.03180916354914375,0,0.0023576023137836296,0.7411707982013541
387,align,0.2318626493215561,0.031497847724711224,0,0.0023345369681042182,0.7411734885849637
388,align,0.23186373710632324,0.031142801585956996,0,0.0023082293487325287,0.7411758837308209
389,align,0.2318650633096695,0.031134484312238066,0,0.0023076219842639105,0.7411788039016439
390,align,0.23187097907066345,0.03112678714965115,0,0.0023070920349862706,0.7411918306551362
391,align,0.23186737298965454,0.031119735404590725,0,0.0023065446535280804,0.7411838897537102
392,align,0.23187324404716492,0.03045948996292278,0,0.002257647705621721,0.7411968185842484
393,align,0.2318701446056366,0.030449750968799344,0,0.002256905070883923,0.7411899930467359
394,align,0.23181352019309998,0.03044054783067577,0,0.0022558435556454272,0.7410653606477319
395,align,0.2318146675825119,0.0304334511992574,0,0.0022553253309614304,0.7410678848728343
396,align,0.23181596398353577,0.03042637272045564,0,0.002254809445557907,0.7410707369800934
397,align,0.23181715607643127,0.030111688912630056,0,0.002231497046764939,0.7410733596643125
398,align,0.2317628115415573,0.030102146761518067,0,0.0022304301637474156,0.7409538533639564
399,align,0.2317640483379364,0.030094608408009413,0,0.002229879787816134,0.7409565718830459
400,align,0.2317652404308319,0.030087607966013508,0,0.0022293689693660607,0.7409591921977716
401,align,0.23176628351211548,0.029733819295360012,0,0.0022031614900339,0.7409614850177371
402,align,0.23176716268062592,0.029418532655649816,0,0.002179805649641724,0.7409634175697384
403,align,0.2317153364419937,0.029409864973533213,0,0.0021788285105303795,0.7408495457191558
404,align,0.23171645402908325,0.029402769280498824,0,0.002178310043237826,0.7408520001830489
405,align,0.2317175716161728,0.029049548990314027,0,0.0021521487776343206,0.7408544546946013
406,align,0.23171859979629517,0.02904236474840261,0,0.0021516230881976285,0.7408567128873251
407,align,0.2316683679819107,0.028726804234109362,0,0.002127927784955488,0.740746435842261
408,align,0.2316695898771286,0.02871928803734531,0,0.0021273787260400207,0.7407491172043228
409,align,0.2316705733537674,0.028712287604577964,0,0.0021268663663175755,0.7407512754150812
410,align,0.2316717952489853,0.028359266674729388,0,0.0021007239003513964,0.7407539568797549
411,align,0.23167280852794647,0.028352127904064998,0,0.002100201397743191,0.740756180576511
412,align,0.2316245138645172,0.028036867948199318,0,0.0020765512938603096,0.7406502387131574
413,align,0.2316257506608963,0.02802976703332446,0,0.0020760329660999416,0.7406529507119184
414,align,0.2316267043352127,0.02802278746736102,0,0.0020755218826672413,0.7406550419313795
415,align,0.23162789642810822,0.027670201670870608,0,0.002049414671071365,0.7406576560043129
416,align,0.23162858188152313,0.027663044607917596,0,0.0020488887358018812,0.7406591591207055
417,align,0.2315826714038849,0.02765678918585965,0,0.0020481470934604314,0.7405585224287738
418,align,0.2315836250782013,0.027341515954549096,0,0.002024804979072643,0.7405606120884292
419,align,0.2315845489501953,0.02733452047958961,0,0.0020242924553257316,0.7405626364791176
420,align,0.23158574104309082,0.02698224693877491,0,0.0019982114413186996,0.7405652486439759
421,align,0.23158513009548187,0.0269751409971273,0,0.0019976815887010604,0.7405639099027517
422,align,0.23154260218143463,0.026969230451206066,0,0.0019969926440099976,0.7404707552271637
423,align,0.23154354095458984,0.026654342816556577,0,0.0019736816145672622,0.7404728108101365
424,align,0.2315445840358734,0.026647380906432174,0,0.00197317219036709,0.7404750948303529
425,align,0.23154571652412415,0.026295489840339917,0,0.0019471220541744415,0.7404775746703759
426,align,0.23154647648334503,0.02628853030555674,0,0.0019466110909849852,0.7404792388007784
427,align,0.23150426149368286,0.026282657119828433,0,0.001945933321788194,0.7403868311016859
428,align,0.2315051555633545,0.026277830713948312,0,0.0019455811220489378,0.7403887875022425
429,align,0.23150640726089478,0.02596152146137531,0,0.0019221690505407953,0.7403915265137809
430,align,0.2315073013305664,0.02560995234214594,0,0.001896144181372874,0.7403934829868528
431,align,0.2315080612897873,0.025603040368622022,0,0.0018956366812095504,0.7403951460127214
432,align,0.23146791756153107,0.025596970672221376,0,0.001894962498837274,0.7403073289816071
433,align,0.23146893084049225,0.025592220789853067,0,0.0018946165324561566,0.740309544847059
434,align,0.23146991431713104,0.025587416742352223,0,0.001894266387396737,0.7403116955770499
435,align,0.23147062957286835,0.02492564334462787,0,0.0018452784276257136,0.7403132597672427
436,align,0.23147156834602356,0.024918804255916957,0,0.00184477723672257,0.7403153127961702
437,align,0.2314332127571106,0.024912298308556992,0,0.0018440866923135012,0.7402314589658255
438,align,0.231434166431427,0.024907525406286043,0,0.0018437385784766083,0.7402335432372155
439,align,0.23143526911735535,0.024902851215142068,0,0.0018433985807104843,0.7402359532187278
440,align,0.23143644630908966,0.024553350654662513,0,0.0018175336099114279,0.7402385260873918
441,align,0.23143716156482697,0.024235770650336084,0,0.001794028903227357,0.7402400893748674
442,align,0.2314009815454483,0.02422910357656669,0,0.0017933438434767656,0.7401610372458055
443,align,0.2314017117023468,0.02422381697962909,0,0.0017929564135804323,0.7401626321269728
444,align,0.23140275478363037,0.02421916484456913,0,0.0017926175981101597,0.7401649105634348
445,align,0.23140355944633484,0.02421447742371829,0,0.0017922749077944162,0.740166668242391
446,align,0.23140449821949005,0.024209808405566375,0,0.0017919342872329369,0.7401687188986308
447,align,0.23140555620193481,0.024205187575457757,0,0.0017915978618958622,0.740171029995408
448,align,0.23137111961841583,0.024200837527629825,0,0.0017910938865024941,0.7400958270380611
449,align,0.23137213289737701,0.024198049314682463,0,0.0017908928850510204,0.7400980392102822
450,align,0.23137305676937103,0.024195286196798428,0,0.0017906932674617397,0.7401000562244592
451,align,0.2313740998506546,0.023847594768128713,0,0.0017649660537138634,0.7401023335370763
452,align,0.23137466609477997,0.023844732305316804,0,0.0017647571500319702,0.7401035698096186
453,align,0.23134256899356842,0.02351817740997139,0,0.0017404239417078285,0.7400335116827174
454,align,0.23134325444698334,0.023515283725596612,0,0.0017402133166193197,0.7400350074131067
455,align,0.23134425282478333,0.02351347482994718,0,0.0017400845746435262,0.7400371860084769
456,align,0.23134517669677734,0.02351168703499361,0,0.0017399570112353563,0.7400392020554254
457,align,0.23134595155715942,0.02316528196468986,0,0.0017143255950777803,0.7400408929582101
458,align,0.23134687542915344,0.023163482723568204,0,0.001714197113880445,0.7400429090640575
459,align,0.23134787380695343,0.02316164968180673,0,0.0017140665072252013,0.7400450877951
460,align,0.23134876787662506,0.022834929181390132,0,0.0016898921724847547,0.7400470389292787
461,align,0.2313493937253952,0.022832082092727114,0,0.0016896845929639539,0.7400484047410562
462,align,0.23135043680667877,0.022829318580653943,0,0.001689485276527116,0.7400506811266904
463,align,0.23135139048099518,0.022482226150121347,0,0.001663803356795746,0.7400527624292961
464,align,0.2313520312309265,0.022479382867294548,0,0.0016635960823689418,0.7400541608236596
465,align,0.23132164776325226,0.022476695231675593,0,0.0016632481781220791,0.7399878678686374
466,align,0.23132260143756866,0.022475581406575827,0,0.0016631704319497072,0.7399899481412759
467,align,0.23132339119911194,0.022147448733979176,0,0.0016388927594671338,0.7399916708928659
468,align,0.23132434487342834,0.021800701357934563,0,0.001613238277725588,0.7399937512278408
469,align,0.23132504522800446,0.02179787971064546,0,0.0016130328077990628,0.7399952789955547
470,align,0.2313258945941925,0.021795087000184305,0,0.0016128301868446582,0.739997131844906
471,align,0.23129725456237793,0.021792320071990685,0,0.0016124893160582795,0.7399346699807267
472,align,0.23129820823669434,0.021791135523440395,0,0.001612406198455049,0.7399367493816961
473,align,0.23129893839359283,0.02146362440136869,0,0.0015881758640970466,0.739938341446085
474,align,0.23129986226558685,0.02146088430805031,0,0.0015879774373332213,0.7399403559235191
475,align,0.23130060732364655,0.021114370357340293,0,0.0015623409019756757,0.7399419805253803
476,align,0.23130165040493011,0.021111541238498142,0,0.0015621363653683838,0.7399442550029156
477,align,0.23127494752407074,0.02110874939763686,0,0.0015618069026607053,0.7398860412050515
478,align,0.23127584159374237,0.021107297525110053,0,0.0015617035937989122,0.7398879898959351
479,align,0.23127658665180206,0.02110604379823712,0,0.001561614259531135,0.7398896138278499
480,align,0.23127727210521698,0.02077772905682418,0,0.0015373256970742418,0.7398911078635549
481,align,0.2312782108783722,0.02043150848224488,0,0.001511713325336505,0.7398931540714158
482,align,0.23127897083759308,0.020428774605331622,0,0.0015115144316371312,0.7398948105495506
483,align,0.23127947747707367,0.020426045056454137,0,0.0015113147294431625,0.7398959148803127
484,align,0.23125529289245605,0.020423931687640205,0,0.0015110507181351894,0.7398432100365967
485,align,0.23125596344470978,0.02042268097804568,0,0.0015109611690347045,0.7398446710590951
486,align,0.23125678300857544,0.020421382932738256,0,0.0015108687805254022,0.7398464567760854
487,align,0.23125749826431274,0.020076576726549788,0,0.0014853615443961932,0.7398480152405227
488,align,0.23125840723514557,0.01974671910050528,0,0.0014609610043901874,0.7398499958166742
489,align,0.23125910758972168,0.019744053514124494,0,0.0014607668040020102,0.7398515218554322
490,align,0.23123648762702942,0.019741426600412743,0,0.0014604751685233935,0.7398022433155153
491,align,0.23123708367347717,0.019739869171212343,0,0.0014603625123238934,0.7398035415825421
492,align,0.2312380075454712,0.019738626953639152,0,0.00146027458471097,0.739805553922657
493,align,0.23123881220817566,0.01973733666673376,0,0.0014601825879504492,0.739807306631958
494,align,0.23123954236507416,0.01939271098995036,0,0.001434690012875564,0.7398088970742902
495,align,0.23124028742313385,0.019062698053109284,0,0.0014102784559181453,0.7398105199951572
496,align,0.23124101758003235,0.01906010518102981,0,0.001410089663990508,0.7398121104777247
497,align,0.2312203347682953,0.019057615969570712,0,0.0014098196637996703,0.7397670653300648
498,align,0.2312210500240326,0.01905631186524692,0,0.001409726158459619,0.7397686228207373
499,align,0.23122179508209229,0.01905503979428727,0,0.0014096351461433156,0.7397702452271583
500,align,0.23122252523899078,0.019053796390860498,0,0.001409546192369981,0.7397718352055528
501,align,0.23122325539588928,0.01870943760212971,0,0.0013840744738565127,0.739773425203846
502,align,0.2312239110469818,0.018708165791938663,0,0.0013839830598151618,0.739774852974373
503,align,0.23122470080852509,0.018376918055616445,0,0.0013594813457997392,0.7397765728101768
504,align,0.23120588064193726,0.018374542293413825,0,0.001359230297866203,0.7397355951301197
505,align,0.23120659589767456,0.01837315365679488,0,0.0013591304363654716,0.7397371522350651
506,align,0.23120728135108948,0.018371967804129207,0,0.0013590454559829978,0.7397386444785432
507,align,0.23120805621147156,0.018370767611281452,0,0.0013589597720540052,0.7397403313835784
508,align,0.2312086969614029,0.018026663622099735,0,0.0013335075267984127,0.7397417263411977
509,align,0.23120947182178497,0.01802544960788642,0,0.0013334207618973407,0.7397434132871492
510,align,0.23121020197868347,0.01802423715070411,0,0.0013333339363854884,0.7397450029297923
511,align,0.23119370639324188,0.018023025517481025,0,0.0013331795891674322,0.7397090948322438
512,align,0.23119410872459412,0.017690379507672195,0,0.0013085750104086375,0.7397099705187882
513,align,0.23119482398033142,0.017689227704709647,0,0.0013084925642381005,0.7397115273097663
514,align,0.23119552433490753,0.017688120522211706,0,0.0013084133610076387,0.7397130516860793
515,align,0.23119612038135529,0.017686992879864655,0,0.0013083322424640028,0.7397143490420257
516,align,0.23119668662548065,0.017685888365981485,0,0.001308252719773673,0.7397155815424434
517,align,0.23119738698005676,0.017684779996338648,0,0.0013081734278561623,0.7397171059673905
518,align,0.23119820654392242,0.017683658201480396,0,0.001308093601403122,0.7397188898921458
519,align,0.2311834990978241,0.017682561379479385,0,0.0013079558663534694,0.739686880358494
520,align,0.231184184551239,0.017349191965578516,0,0.0012832995560738236,0.7396883720117575
521,align,0.2311847060918808,0.017348208756345265,0,0.0012832287981916074,0.7396895069770559
522,align,0.2311854511499405,0.01734724471772233,0,0.0012831603019425617,0.7396911283736353
523,align,0.231186181306839,0.017003646539519055,0,0.0012577473513885817,0.7396927173623528
524,align,0.23118683695793152,0.017002648571832393,0,0.0012576759584921977,0.7396941442262938
525,align,0.2311876118183136,0.01700169296292783,0,0.0012576081396810815,0.7396958305406963
526,align,0.231188103556633,0.017000712451312724,0,0.0012575374310155147,0.7396969007133656
527,align,0.23117521405220032,0.017000012662586373,0,0.0012574379853432787,0.7396688521948269
528,align,0.23117591440677643,0.017000045338209698,0,0.0012574429928339762,0.7396703760593615
529,align,0.2311764508485794,0.016664592501098384,0,0.0012326324853538175,0.7396715432871058
530,align,0.23117715120315552,0.016663818529082833,0,0.001232577776240269,0.7396730671839051
531,align,0.2311779111623764,0.016320583535922976,0,0.0012071923070140708,0.7396747207947185
532,align,0.2311784327030182,0.016319838075546364,0,0.0012071390192405285,0.7396758556381174
533,align,0.23117904365062714,0.01631907021188436,0,0.0012070843916780205,0.7396771850389868
534,align,0.23117978870868683,0.016318312547272854,0,0.0012070309945444255,0.7396788062783775
535,align,0.2311687469482422,0.016317739562677163,0,0.0012069494092895399,0.7396547816280518
536,align,0.23116947710514069,0.01631777035736994,0,0.001206954279167638,0.7396563701624319
537,align,0.2311701476573944,0.016317807636848328,0,0.0012069594171331321,0.7396578290380239
538,align,0.23117069900035858,0.015980327079344908,0,0.0011819993203747085,0.7396590285704985
539,align,0.23117123544216156,0.015979882181460115,0,0.0011819682781506519,0.7396601956940417
540,align,0.23117193579673767,0.015637146828471536,0,0.0011566198910514373,0.7396617194547964
541,align,0.23117242753505707,0.015636689653472376,0,0.001156587748513575,0.7396627893402848
542,align,0.23117302358150482,0.015636236448955728,0,0.001156556254436211,0.7396640861832529
543,align,0.2311641275882721,0.01563579287784216,0,0.00115649318355023,0.7396447321767244
544,align,0.23116470873355865,0.01563576543382154,0,0.001156493130407033,0.739645996418849
545,align,0.2311653345823288,0.01563581142878014,0,0.001156498661230183,0.7396473579244295
546,align,0.23116609454154968,0.01563585052665028,0,0.0011565041381320555,0.7396490112008108
547,align,0.2311665564775467,0.015635893778292543,0,0.0011565089085540273,0.7396500161440206
548,align,0.231167271733284,0.014953886883232,0,0.0011060665943695392,0.7396515722007949
549,align,0.23116785287857056,0.014953935227376359,0,0.0011060720607929944,0.7396528365109502
550,align,0.23116831481456757,0.014953956537782722,0,0.0011060751398561791,0.7396538414844028
551,align,0.23116900026798248,0.014954010206493649,0,0.0011060813395230593,0.7396553327499756
552,align,0.23116211593151093,0.014954045428427236,0,0.0011060615485085847,0.7396403560510734
553,align,0.23116272687911987,0.014954074157327763,0,0.001106065660854785,0.7396416850807129
554,align,0.2311631441116333,0.014954106880094393,0,0.00110606943845855,0.7396425927186955
555,align,0.2311636060476303,0.014954146426162761,0,0.0011060738661851158,0.7396435976111642
556,align,0.23116430640220642,0.014954189046489654,0,0.0011060792969334226,0.7396451211729622
557,align,0.2311648726463318,0.014612224560488272,0,0.0010807878605414828,0.7396463530022344
558,align,0.2311655431985855,0.014612253891824979,0,0.001080792161601173,0.7396478117628635
559,align,0.23116600513458252,0.014612295632291893,0,0.0010807967173645466,0.7396488166965911
560,align,0.23116657137870789,0.014612331147111957,0,0.0010808011442560647,0.7396500485616758
561,align,0.2311672419309616,0.014612361431487786,0,0.0010808055158957974,0.7396515073647155
562,align,0.23116792738437653,0.014612409824506418,0,0.0010808112743510723,0.7396529986029052
563,align,0.23116850852966309,0.01461242481775028,0,0.0010808142308152907,0.7396542629272478
564,align,0.2311689257621765,0.014612481505546464,0,0.001080819750167865,0.7396551706550443
565,align,0.23116949200630188,0.014612516119075518,0,0.0010808241105302614,0.7396564025817077
566,align,0.2311699390411377,0.014270692400582308,0,0.0010555422882785029,0.7396573751638231
567,align,0.23117047548294067,0.014270725747491553,0,0.0010555464203555738,0.7396585422721849
568,align,0.23117104172706604,0.013930104731372628,0,0.001030353812062859,0.7396597742315258
569,align,0.23117144405841827,0.013930581328511799,0,0.0010303902834450567,0.7396606495783138
570,align,0.23116670548915863,0.01393102774717976,0,0.001030408941422203,0.7396503403209445
571,align,0.23116713762283325,0.01393112323158397,0,0.0010304173136190388,0.7396512804386988
572,align,0.23116762936115265,0.01393116055006488,0,0.0010304215642375067,0.7396523502363253
573,align,0.23116816580295563,0.013931183667554718,0,0.0010304248999838963,0.73965351729855
574,align,0.23116883635520935,0.013931211082477498,0,0.0010304289600830692,0.7396549761413993
575,align,0.23116935789585114,0.013931259751744883,0,0.0010304341406638946,0.7396561108085241
576,align,0.2311699241399765,0.01358960581537222,0,0.0010051651726340695,0.7396573427442994
577,align,0.23117029666900635,0.0135896309630413,0,0.0010051681341266584,0.7396581532348736
578,align,0.23117081820964813,0.013589671303922291,0,0.0010051726599866805,0.7396592879303597
579,align,0.23117145895957947,0.013248519307082013,0,0.0009799408826148975,0.739660681998681
580,align,0.23116722702980042,0.013250084770510168,0,0.00098004447436765,0.7396514749466885
581,align,0.2311677187681198,0.01325012063940693,0,0.0009800485449128196,0.7396525447459519
582,align,0.2311682552099228,0.01325013426288313,0,0.000980051098952187,0.7396537118099624
583,align,0.2311687469482422,0.013250170917824421,0,0.0009800552276757785,0.7396547816280518
584,align,0.23116913437843323,0.013250196159868171,0,0.0009800582115657996,0.7396556245213733
585,align,0.23116953670978546,0.013250219437611704,0,0.0009800610931330303,0.7396564998395846
586,align,0.23117028176784515,0.012908731324013285,0,0.0009548047953227348,0.7396581208151515
587,align,0.23117078840732574,0.012908772406189964,0,0.0009548092569012551,0.7396592230903448
588,align,0.23117126524448395,0.012908795553588365,0,0.0009548123082354451,0.739660260534553
589,align,0.23117177188396454,0.012908824301675299,0,0.0009548158575488255,0.7396613628283019
590,align,0.23117192089557648,0.01256929735222128,0,0.0009297027684378054,0.7396616870341648
591,align,0.23117242753505707,0.012569312892541517,0,0.0009297053034188063,0.7396627893402848
592,align,0.23117288947105408,0.012569345567470958,0,0.0009297089835465257,0.7396637943924314
593,align,0.23117336630821228,0.012569367912048877,0,0.000929711940342747,0.7396648318739512
594,align,0.23117385804653168,0.012569397231432905,0,0.0009297154538089713,0.7396659017856373
595,align,0.2311743199825287,0.012569415084490087,0,0.0009297180376614313,0.7396669068623951
596,align,0.23117481172084808,0.012228101351829297,0,0.0009044734986909574,0.7396679767915484
597,align,0.2311752587556839,0.012228118682409911,0,0.0009044759699717611,0.7396689494622303
598,align,0.2311757504940033,0.012228147709467691,0,0.0009044794253592921,0.7396700194085776
599,align,0.23117613792419434,0.01222818422402834,0,0.0009044831570609219,0.7396708624029522
600,align,0.2311764657497406,0.012228182869468309,0,0.0009044839291132735,0.739671575710252
601,align,0.2311738133430481,0.011888741274675303,0,0.0008793695379669574,0.7396658045205665
602,align,0.2311742752790451,0.011888753781341188,0,0.000879371657952362,0.7396668095965553
603,align,0.23117484152317047,0.011888788497392132,0,0.0008793756905290983,0.7396680416360287
604,align,0.2311752885580063,0.011888817875610918,0,0.0008793790199331029,0.7396690143072068
605,align,0.2311757504940033,0.01188883649826284,0,0.0008793815923415481,0.7396700194085776
606,align,0.23117601871490479,0.011888853171534678,0,0.0008793835194599021,0.7396706030194722
607,align,0.23117654025554657,0.011547674710443824,0,0.0008541488620924553,0.7396717378261054
608,align,0.23117704689502716,0.011547702903971944,0,0.0008541522204990671,0.739672840219394
609,align,0.23117747902870178,0.011547732462707272,0,0.0008541554926934581,0.739673780503578
610,align,0.2311779111623764,0.011547751869063124,0,0.0008541580139555956,0.7396747207947185
611,align,0.23117844760417938,0.011547769684041477,0,0.0008541606796183019,0.7396758880623635
612,align,0.2311788946390152,0.01154778906516603,0,0.0008541632364828556,0.7396768607935901
613,align,0.23117946088314056,0.011208395690108787,0,0.000829060474887008,0.7396780929304979
614,align,0.23117968440055847,0.011208414809278533,0,0.0008290624342372777,0.7396785793036179
615,align,0.2311801165342331,0.011208445954605049,0,0.0008290657919504003,0.7396795196302608
616,align,0.23118063807487488,0.011208466355508994,0,0.0008290685729969163,0.739680654516509
617,align,0.2311810702085495,0.011208480750132546,0,0.0008290706917198904,0.7396815948585057
618,align,0.2311822772026062,0.01120851445662356,0,0.0008290761288537717,0.7396842213678347
619,align,0.23118261992931366,0.010867461634704402,0,0.0008038498002560094,0.7396849671766743
620,align,0.23118305206298828,0.010867482970489256,0,0.0008038524003816818,0.73968590755058
621,align,0.23118343949317932,0.010867522401342915,0,0.0008038562332669141,0.7396867506503418
622,align,0.2311839759349823,0.010867535826609674,0,0.0008038584949684784,0.7396879180284761
623,align,0.23118415474891663,0.010867535835734944,0,0.0008038589185301768,0.7396883071569037
624,align,0.23118473589420319,0.010867561896653579,0,0.0008038622206199114,0.7396895718325217
625,align,0.2311852127313614,0.010528225640979145,0,0.0007787629641587116,0.7396906095244793
626,align,0.23118561506271362,0.010528254117583343,0,0.000778765992357337,0.7396914850836589
627,align,0.2311859279870987,0.010528282032891164,0,0.0007787687741992536,0.7396921660783022
628,align,0.23118634521961212,0.010528287775801533,0,0.0007787701549648213,0.7396930740768363
629,align,0.2311868518590927,0.010528308420796897,0,0.0007787728428893433,0.739694176655206
630,align,0.23118716478347778,0.010528314985178701,0,0.0007787740454406381,0.7396948576642719
631,align,0.2311875969171524,0.010528347152543254,0,0.0007787774149793971,0.7396957981113622
632,align,0.23118846118450165,0.010528375562802257,0,0.0007787814967723319,0.739697679026421
633,align,0.23118865489959717,0.010528384929572723,0,0.0007787826334944848,0.7396981006146499
634,align,0.23118877410888672,0.01052841111155594,0,0.0007787848433194926,0.7396983600542552
635,align,0.23118925094604492,0.01052842316219759,0,0.000778786827305035,0.7396993978179722
636,align,0.23118959367275238,0.010528437761966745,0,0.0007787886925630478,0.7397001437158779
637,align,0.23118996620178223,0.010189143154184913,0,0.0007536918916478204,0.7397009544794372
638,align,0.23119056224822998,0.01018915936710375,0,0.0007536944126897939,0.7397022517118899
639,align,0.23119103908538818,0.01018916290880806,0,0.0007536957320971972,0.7397032895073863
640,align,0.23119153082370758,0.010189176350079042,0,0.0007536978168342396,0.7397043597428685
641,align,0.23119163513183594,0.010189197956001591,0,0.0007536996463497439,0.739704586763675
642,align,0.23119181394577026,0.010189219468013825,0,0.0007537016341466579,0.7397049759431437
643,align,0.2311927229166031,0.010189230343592759,0,0.0007537044544023735,0.7397069542905382
644,align,0.23119321465492249,0.00984840524350654,0,0.0007284944387709883,0.7397080245568841
645,align,0.23119297623634338,0.009848395835445499,0,0.0007284932317980368,0.7397075056387423
646,align,0.2311936914920807,0.009848422564016402,0,0.0007284967420942896,0.7397090623995247
647,align,0.2311941385269165,0.009848446677496007,0,0.0007284994840294883,0.739710035384698
648,align,0.2311946451663971,0.009848444955865256,0,0.0007285004426919082,0.7397111381102339
649,align,0.2311950922012329,0.009848476087616997,0,0.0007285037038000329,0.7397121111113004
650,align,0.23119542002677917,0.009848475737811386,0,0.0007285043806514933,0.7397128246501503
651,align,0.231195867061615,0.009509237594076805,0,0.0007034114253605069,0.73971379766413
652,align,0.23119592666625977,0.009509257263096765,0,0.0007034130036741242,0.7397139273998905
653,align,0.2311965823173523,0.009509258016929544,0,0.000703414416504397,0.7397153545019944
654,align,0.23119685053825378,0.00950928039101138,0,0.0007034166267195522,0.7397159383211108
655,align,0.23119725286960602,0.009509294427064848,0,0.0007034184977497615,0.7397168140548147
656,align,0.23119761049747467,0.009509309639959888,0,0.0007034203633111556,0.73971759248984
657,align,0.2311980426311493,0.009509323665135272,0,0.0007034222952396345,0.7397185331051913
658,align,0.23119840025901794,0.00916861939712149,0,0.0006782204828309537,0.7397193115507474
659,align,0.23119759559631348,0.0091686330428155,0,0.0006782198863470695,0.7397175600549524
