tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
86,approach,0.17839491367340088,0.004720906594159301,0.03,0,0.6191900820097265
88,approach,0.1779145449399948,0.004708202218753745,0.03,0,0.6181759819884985
90,approach,0.17743436992168427,0.0046955109060638,0.03,0,0.6171594211700971
92,approach,0.17695488035678864,0.004682806581395666,0.03,0,0.6161413282672042
94,approach,0.17647439241409302,0.00467010327583315,0.03,0,0.6151180031477358
96,approach,0.17599478363990784,0.0046574070556371664,0.03,0,0.6140933201730072
98,approach,0.1755158007144928,0.0046446990635224655,0.03,0,0.6130666289478196
100,approach,0.17503465712070465,0.004631989631841191,0.03,0,0.6120318136990938
102,approach,0.17455455660820007,0.004876457014602696,0.03,0,0.6109893678942373
104,approach,0.17407481372356415,0.004607633171472626,0.03,0,0.6099422053161391
106,approach,0.1735963672399521,0.004594912432442418,0.03,0,0.6088927146721852
108,approach,0.1731148660182953,0.004582219556789619,0.03,0,0.6078311940397749
110,approach,0.17263472080230713,0.004569513831600157,0.03,0,0.6067672078957895
112,approach,0.17215582728385925,0.00455680670757863,0.03,0,0.6057004364845971
114,approach,0.1716749221086502,0.004544104248307404,0.03,0,0.604623461123926
116,approach,0.17119468748569489,0.004531411410009312,0.03,0,0.6035421259880631
118,approach,0.17071686685085297,0.0045186971436376976,0.03,0,0.6025375607210174
120,approach,0.17023515701293945,0.004756837237485216,0.03,0,0.6015276853997499
