tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
68,align,0.2775324583053589,-0.04535591402100709,0,-0.011352863831218148,0.8343538048834488
69,align,0.2774415910243988,-0.044526546072291645,0,-0.011143947287745258,0.8342549385896944
70,align,0.2773531973361969,-0.04411116743370067,0,-0.011038717789742716,0.8341589694064033
71,align,0.2772674858570099,-0.04328218987134229,0,-0.010830062259391655,0.83406610521821
72,align,0.2771836817264557,-0.04245443743048211,0,-0.010621788082689756,0.8339754903974109
73,align,0.2771025002002716,-0.04162844204228671,0,-0.010414036021908097,0.8338878829790927
74,align,0.2770978808403015,-0.040803705119532414,0,-0.010207653623966879,0.8338829030406322
75,align,0.2770237326622009,-0.03998058488456663,0,-0.010000779982507394,0.8338030414330692
76,align,0.2769474387168884,-0.03957110759205941,0,-0.009897379191373096,0.8337210146188552
77,align,0.2768738269805908,-0.03911479849471449,0,-0.009782321786589613,0.8336420112975468
78,align,0.27680209279060364,-0.038292881553010284,0,-0.009575883519279677,0.8335651545769605
79,align,0.27673304080963135,-0.03788730336021975,0,-0.009473621248918524,0.8334912938024398
80,align,0.27666643261909485,-0.03744588331771764,0,-0.009362446221932646,0.8334201601900143
81,align,0.2766663730144501,-0.037016513085296056,0,-0.009255091773241037,0.833420096585435
82,align,0.2766021192073822,-0.036233670533752434,0,-0.009058616002397457,0.8333515823777927
83,align,0.2766023576259613,-0.03580512710820015,0,-0.008951480528605176,0.8333518364147997
84,align,0.2765406370162964,-0.035405161867567335,0,-0.008850788985532586,0.8332861197508316
85,align,0.2765403687953949,-0.034593285353198076,0,-0.008647828394748126,0.8332858343706147
86,align,0.27648088335990906,-0.03378166547319356,0,-0.00844429401391482,0.8332225874234984
87,align,0.2764238715171814,-0.03333640698215509,0,-0.008332388780460581,0.833162052619217
88,align,0.27636921405792236,-0.03293837638718999,0,-0.008232328854937689,0.8331040929448394
89,align,0.2763691842556,-0.03253963140061464,0,-0.00813266972252257,0.833104061362022
90,align,0.27631720900535583,-0.03210194988946424,0,-0.008022749312169055,0.8330490141350257
91,align,0.2762673497200012,-0.031702015912635835,0,-0.007922298303962983,0.8329962702051492
92,align,0.2762669622898102,-0.030893686294146672,0,-0.007720293840493415,0.8329958605982386
93,align,0.2762196362018585,-0.03046092340089678,0,-0.007611689948862262,0.8329458531383164
94,align,0.2761746942996979,-0.030061562326029013,0,-0.007511468289088591,0.8328984155496064
95,align,0.2761746644973755,-0.029254422655721937,0,-0.007309788407394681,0.8328983841086496
96,align,0.27613183856010437,-0.028823747980568117,0,-0.007201785445430552,0.8328532257828654
97,align,0.276131808757782,-0.028426235527270263,0,-0.0071024643188656745,0.8328531943729748
98,align,0.2760915160179138,-0.028002211112374963,0,-0.006996162714016845,0.8328107479251932
99,align,0.27605369687080383,-0.02719132704827923,0,-0.006793244121073177,0.8327709431039679
100,align,0.27605366706848145,-0.027182363873425663,0,-0.006791004583922357,0.8327709117505485
101,align,0.27601805329322815,-0.02636965232253974,0,-0.0065876675434072595,0.8327334597653355
102,align,0.27601802349090576,-0.026363911518949328,0,-0.006586233127860067,0.8327334284376006
103,align,0.2759847342967987,-0.025950921311167333,0,-0.0064827875758101785,0.8326984487471064
104,align,0.2759847342967987,-0.0259509090432608,0,-0.006482784511170157,0.8326984487471064
105,align,0.2759847640991211,-0.02515760109821562,0,-0.006284608858863266,0.8326984800508954
106,align,0.27595406770706177,-0.02514048533426278,0,-0.006280090082574051,0.8326662484932504
107,align,0.27595409750938416,-0.024747397900114407,0,-0.006181897123080092,0.832666279775016
108,align,0.27592581510543823,-0.024323407993592703,0,-0.006075767941514866,0.8326366029951274
109,align,0.27592581510543823,-0.023930199982652396,0,-0.005977548126764924,0.8326366029951274
110,align,0.27589941024780273,-0.02350772783387056,0,-0.005871823120515192,0.8326089136887876
111,align,0.27589938044548035,-0.02311439619457611,0,-0.0057735754751954945,0.8326088824462116
112,align,0.2758757174015045,-0.022693425081277974,0,-0.00566825535049527,0.8325840825692972
113,align,0.2758758068084717,-0.022299876441720552,0,-0.00556995727728738,0.832584176246319
114,align,0.2758544981479645,-0.02188039790417442,0,-0.005465035402203887,0.8325618553096559
115,align,0.27585461735725403,-0.021486467367593586,0,-0.005366644745408967,0.8325619801517599
116,align,0.2758357524871826,-0.02147612668767711,0,-0.005363934709206707,0.8325422281235508
117,align,0.2758357524871826,-0.021064473857003108,0,-0.005261119199747896,0.8325422281235508
118,align,0.2758358418941498,-0.020664528754603513,0,-0.00516122842395097,0.8325423217149636
119,align,0.27581900358200073,-0.020251410857170256,0,-0.005057939916673313,0.8325246987063601
120,align,0.27581876516342163,-0.01985351463182666,0,-0.004958560900216943,0.8325244492257309
121,align,0.27580466866493225,-0.019438649064652654,0,-0.004854859176775497,0.8325097010991365
122,align,0.27580466866493225,-0.019438656799556878,0,-0.0048548611085903375,0.8325097010991365
123,align,0.2757928967475891,-0.019035748131466083,0,-0.004754163183127824,0.8324973886490256
124,align,0.2757929861545563,-0.01862625897198593,0,-0.004651894108809101,0.8324974821488297
125,align,0.2757929861545563,-0.018226361960946024,0,-0.004552020132366231,0.8324974821488297
126,align,0.2757835388183594,-0.017814183000432957,0,-0.004449025953723624,0.8324876033917272
127,align,0.2757835388183594,-0.017814182010561962,0,-0.0044490257065070244,0.8324876033917272
128,align,0.27577653527259827,-0.017411670020961504,0,-0.004348461587598333,0.8324802813981125
129,align,0.27577653527259827,-0.01700240776573886,0,-0.004246250760380321,0.8324802813981125
130,align,0.2757765054702759,-0.01700240652592132,0,-0.00424625029183065,0.8324802502431942
131,align,0.27577170729637146,-0.0161918142196253,0,-0.00404378530221636,0.8324752345777056
132,align,0.2757716774940491,-0.016190903516058303,0,-0.004043557709455481,0.8324752034262201
133,align,0.2757714092731476,-0.016190902962139708,0,-0.004043556209322238,0.8324749230638054
134,align,0.2757691442966461,-0.01578639695350963,0,-0.003942522664811078,0.8324725556274105
135,align,0.27576926350593567,-0.015786078399255322,0,-0.003942443698587054,0.832472680226275
136,align,0.2757692337036133,-0.0157860776462787,0,-0.003942443363017612,0.832472649076527
137,align,0.27576926350593567,-0.015379672121765038,0,-0.003840947061662119,0.832472680226275
138,align,0.27576926350593567,-0.015379671513796822,0,-0.0038409469098270397,0.832472680226275
139,align,0.27576935291290283,-0.015379676980340377,0,-0.0038409487062178297,0.8324727736756456
140,align,0.27576935291290283,-0.014973400994317163,0,-0.003739484597129063,0.8324727736756456
141,align,0.27576935291290283,-0.014568713424583171,0,-0.00363841718203451,0.8324727736756456
142,align,0.27576932311058044,-0.014568712592595574,0,-0.0036384168381086088,0.8324727425258344
143,align,0.2757691740989685,-0.01416260914524166,0,-0.003536995161195679,0.8324725867770947
144,align,0.2757691740989685,-0.013757986902284209,0,-0.003435944083616977,0.8324725867770947
145,align,0.2757691442966461,-0.013757985982744329,0,-0.0034359437254023783,0.8324725556274105
146,align,0.27576911449432373,-0.013757985164709668,0,-0.003435943392537975,0.8324725244777471
147,align,0.2757692337036133,-0.012947497697243515,0,-0.0032335313120809626,0.832472649076527
148,align,0.2757692039012909,-0.012947502382259595,0,-0.0032335323611319376,0.8324726179268002
149,align,0.2757692039012909,-0.012947502297310547,0,-0.0032335323399166113,0.8324726179268002
150,align,0.2757689654827118,-0.012541705485444414,0,-0.003132186982013639,0.832472368729749
151,align,0.275768905878067,-0.012137220386269802,0,-0.0030311699545847127,0.832472306430698
152,align,0.27576905488967896,-0.012137223911274714,0,-0.0030311714020291305,0.8324724621784844
153,align,0.2757689952850342,-0.012137222749012386,0,-0.0030311708849220156,0.8324723998793062
154,align,0.27576902508735657,-0.011731571604076355,0,-0.0029298629799104623,0.8324724310288847
155,align,0.2757689356803894,-0.01132715368992637,0,-0.002828862633115002,0.8324723375802129
156,align,0.2757689952850342,-0.011327152829325561,0,-0.002828862629888497,0.8324723998793062
157,align,0.27576902508735657,-0.011327157309495949,0,-0.002828863854624808,0.8324724310288847
158,align,0.27576908469200134,-0.010921644465842314,0,-0.002727590579916856,0.8324724933281054
159,align,0.2757687568664551,-0.010517267211036936,0,-0.0026265996163453076,0.8324721506834415
160,align,0.27576881647109985,-0.010517266623738706,0,-0.0026265996662365324,0.8324722129822809
161,align,0.27576878666877747,-0.010517265810352736,0,-0.0026265993648181144,0.8324721818328503
162,align,0.27576878666877747,-0.010517264994279346,0,-0.002626599161010596,0.8324721818328503
163,align,0.2757689356803894,-0.009707564201702008,0,-0.002424383598960259,0.8324723375802129
164,align,0.275768905878067,-0.009707563751477482,0,-0.0024243833958046495,0.832472306430698
165,align,0.275768905878067,-0.009707562836538477,0,-0.0024243831673062344,0.832472306430698
166,align,0.27576887607574463,-0.009707562612494999,0,-0.0024243830206375394,0.8324722752812044
167,align,0.27576881647109985,-0.009302306222909092,0,-0.002323173434167192,0.8324722129822809
168,align,0.27576881647109985,-0.00889801565268079,0,-0.0022222052344614456,0.8324722129822809
169,align,0.275768905878067,-0.00889801933141193,0,-0.002222206402645628,0.832472306430698
170,align,0.2757689356803894,-0.008898019310174272,0,-0.002222206480492395,0.8324723375802129
171,align,0.2757689356803894,-0.00889801837874154,0,-0.0022222062478747997,0.8324723375802129
172,align,0.27576884627342224,-0.00849287900316762,0,-0.0021210258128718643,0.8324722441317318
173,align,0.275768905878067,-0.008088618491190724,0,-0.00202006526735986,0.832472306430698
174,align,0.275768905878067,-0.008088617606774092,0,-0.0020200650464841543,0.832472306430698
175,align,0.2757689356803894,-0.008088617606774092,0,-0.0020200651220711086,0.8324723375802129
176,align,0.2757689356803894,-0.008088620361296052,0,-0.002020065809990109,0.8324723375802129
177,align,0.2757689952850342,-0.008088620358918455,0,-0.0020200659605704384,0.8324723998793062
178,align,0.2757689654827118,-0.007683591097971559,0,-0.0019189131845037588,0.832472368729749
179,align,0.2757687270641327,-0.007279351893589501,0,-0.001817957249907204,0.8324721195340538
180,align,0.2757687270641327,-0.0072793460450606435,0,-0.0018179557892860397,0.8324721195340538
181,align,0.2757686674594879,-0.007279345471861661,0,-0.0018179555100862343,0.8324720572353419
182,align,0.2757684886455536,-0.007279338618582524,0,-0.0018179533903942518,0.8324718703397144
183,align,0.2757684886455536,-0.007279338618582524,0,-0.0018179533903942518,0.8324718703397144
184,align,0.275768518447876,-0.0068744157748102785,0,-0.0017168273915045482,0.8324719014889327
185,align,0.27576854825019836,-0.0064701927525415166,0,-0.0016158761595749197,0.8324719326381724
186,align,0.27576854825019836,-0.0064701919199545216,0,-0.0016158759516433283,0.8324719326381724
187,align,0.27576854825019836,-0.0064701919199545216,0,-0.0016158759516433283,0.8324719326381724
188,align,0.27576854825019836,-0.0064701914931599306,0,-0.001615875845054973,0.8324719326381724
189,align,0.275768518447876,-0.0064701914931599306,0,-0.0016158757845925091,0.8324719014889327
190,align,0.275768518447876,-0.0064701912101396706,0,-0.001615875713910585,0.8324719014889327
191,align,0.275768518447876,-0.0064701912101396706,0,-0.001615875713910585,0.8324719014889327
192,align,0.275768518447876,-0.006470190554475614,0,-0.0016158755501640136,0.8324719014889327
193,align,0.27576860785484314,-0.006065962171279862,0,-0.001514923088980798,0.8324719949367149
194,align,0.27576860785484314,-0.006065961999080278,0,-0.0015149230459753985,0.8324719949367149
195,align,0.27576860785484314,-0.006065961999080278,0,-0.0015149230459753985,0.8324719949367149
196,align,0.27576857805252075,-0.0060659620542199396,0,-0.0015149230030609571,0.8324719637874329
197,align,0.27576857805252075,-0.006065961523754095,0,-0.001514922870581574,0.8324719637874329
198,align,0.27576854825019836,-0.006065961523754095,0,-0.0015149228138965091,0.8324719326381724
199,align,0.27576854825019836,-0.005661147972734352,0,-0.0014138240381438515,0.8324719326381724
200,align,0.27576854825019836,-0.005256920031680143,0,-0.0013128715135491274,0.8324719326381724
201,align,0.27576857805252075,-0.005256919740119786,0,-0.0013128714898591322,0.8324719637874329
202,align,0.27576857805252075,-0.005256919753905574,0,-0.0013128714933020166,0.8324719637874329
203,align,0.2757684588432312,-0.005256919753905574,0,-0.0013128712968032206,0.8324718391905175
204,align,0.2757686674594879,-0.005256919257807194,0,-0.0013128715167800523,0.8324720572353419
205,align,0.2757686376571655,-0.005256921510553558,0,-0.0013128720302597067,0.8324720260860177
206,align,0.2757686376571655,-0.005256921294635354,0,-0.0013128719763359472,0.8324720260860177
207,align,0.2757686376571655,-0.005256921294635354,0,-0.0013128719763359472,0.8324720260860177
209,approach,0.2757686376571655,-0.004852194737649246,0.07492248234774158,0,0.8324720260860177
210,align,0.2721913754940033,-0.005234502946404899,0,-0.0012996185077112376,0.8275975267806638
211,align,0.27096572518348694,-0.005165344035330395,0,-0.0012797467338547044,0.8258544671961022
212,align,0.27097031474113464,-0.005165412930202036,0,-0.0012797738619593634,0.8258609584250651
213,align,0.27097225189208984,-0.005165474805491055,0,-0.0012797934379117607,0.8258636983066248
214,align,0.2709729075431824,-0.005165493949970672,0,-0.0012797996182048214,0.8258646256615257
216,approach,0.2709730267524719,-0.0047678154117096,0.07432783148448645,0,0.8258647942720716
217,align,0.2674245238304138,-0.005143270295181279,0,-0.0012652393412834928,0.8199966614424895
218,align,0.26620855927467346,-0.005074663963068465,0,-0.0012452203418117445,0.8179328725829594
220,approach,0.2662133276462555,-0.004684542926047721,0.07361468068597393,0,0.8179408965108215
222,approach,0.26503488421440125,-0.004663795421662105,0.07343762948353824,0,0.8159736609282027
224,approach,0.26385942101478577,-0.0046431104285810315,0.07322591678292684,0,0.813621297588076
226,approach,0.262687623500824,-0.0046224906252517965,0.07301863130818499,0,0.8113181256465
228,approach,0.261519193649292,-0.0046019310487747465,0.07281664128780604,0,0.8090737920867338
230,approach,0.2603541612625122,-0.0045814297885086695,0.07261969621089079,0,0.8068855134543421
232,approach,0.2591923475265503,-0.0045609855670121794,0.07240129576183417,0,0.8044588417981574
234,approach,0.2580338716506958,-0.004919352462093897,0.0721782391473577,0,0.8019804349706412
236,approach,0.2568790912628174,-0.004897337356924909,0.07196218812197208,0,0.799579868021912
238,approach,0.25572776794433594,-0.0048753870896305965,0.07175280521335525,0,0.7972533912595029
240,approach,0.25457948446273804,-0.004853496481696147,0.0715367059644938,0,0.7948522884943756
242,approach,0.2534348964691162,-0.004831674324030626,0.07130560542626033,0,0.7922845047362259
244,approach,0.2522941529750824,-0.004809925915628027,0.07108121553948477,0,0.789791283772053
246,approach,0.25115689635276794,-0.004788243887288683,0.07086312773754416,0,0.7873680859727129
248,approach,0.25002312660217285,-0.004400094938053412,0.07065111485299326,0,0.7850123872554807
250,approach,0.2488923966884613,-0.004380195714095719,0.07040371085060498,0,0.782263453895611
252,approach,0.24776610732078552,-0.004360374524503155,0.07016389436081508,0,0.7795988262312786
254,approach,0.24664346873760223,-0.004340617997805835,0.069879121863842,0,0.7770224635151265
256,approach,0.2455253154039383,-0.0043209390137216724,0.06887278386354445,0,0.7745324812922667
258,approach,0.24442359805107117,-0.004301550392741781,0.06788123824596404,0,0.7719677342273901
260,approach,0.2433374524116516,-0.004282435895632683,0.06690370717048644,0,0.7693549393876323
262,approach,0.24226699769496918,-0.004263597526095446,0.06594029792547225,0,0.7668583840311347
264,approach,0.24121198058128357,-0.004245031105559609,0.06499078252315521,0,0.764470925782445
266,approach,0.24017241597175598,-0.004579322414487733,0.06405517437458037,0,0.7621865521137945
268,approach,0.23914754390716553,-0.004559781610551576,0.06313278951644896,0,0.7597488197327321
270,approach,0.2381373643875122,-0.004540519986387879,0.062223627948760976,0,0.7573658541034701
272,approach,0.23714183270931244,-0.004521538836306089,0.061327649438381183,0,0.7550827400242601
274,approach,0.236160546541214,-0.004502829833071771,0.06044449188709258,0,0.7528928540121766
276,approach,0.2351936548948288,-0.004139570312386733,0.059574289405345905,0,0.7507912890193833
278,approach,0.2342405468225479,-0.004122795139555742,0.05871649214029311,0,0.748567353674165
280,approach,0.23330096900463104,-0.00410625715290801,0.05787087210416793,0,0.7463781188587928
282,approach,0.2323751449584961,-0.004431155770453902,0.057037630462646476,0,0.7442692320003846
284,approach,0.2314625233411789,-0.004413752033938423,0.056216271007060996,0,0.7422268810857396
286,approach,0.23056310415267944,-0.004396602174615487,0.05540679373741149,0,0.7402475516188814
288,approach,0.2296769618988037,-0.004379703783739864,0.054609265708923334,0,0.7382474206626983
290,approach,0.22880315780639648,-0.004363040937547007,0.05382284202575683,0,0.7361649934330529
292,approach,0.22794193029403687,-0.0043466189443062304,0.05304773726463317,0,0.7341340474296639
294,approach,0.22709308564662933,-0.004330431979305948,0.05228377708196639,0,0.7321595083193672
296,approach,0.22625643014907837,-0.004314478050793166,0.05153078713417052,0,0.7302379022989186
298,approach,0.2254323661327362,-0.004629827217787942,0.05078912951946258,0,0.728367382033991
300,approach,0.22461968660354614,-0.004613136664137066,0.05005771794319152,0,0.7264579629293751
2,approach,0.22381985187530518,-0.0045967222783194475,0.04933786668777465,0,0.7245124637628578
4,approach,0.22303007543087006,-0.004580489694600988,0.048627067887783045,0,0.7226215207069893
6,approach,0.22225183248519897,-0.0042386171912049695,0.04792664923667907,0,0.7207860500733169
8,approach,0.22148504853248596,-0.004223992962563655,0.04723654367923736,0,0.7190033762790639
10,approach,0.2207290232181549,-0.004209574671777559,0.046556120896339405,0,0.7172695885924664
12,approach,0.21998406946659088,-0.004195367091452432,0.045885662519931786,0,0.7155803599767065
14,approach,0.21925009787082672,-0.004181369248015772,0.04522508808374404,0,0.7138048200157415
16,approach,0.21852648258209229,-0.004167569553704778,0.044573834323883045,0,0.7120750244464431
18,approach,0.21781332790851593,-0.004473896346399263,0.04393199511766433,0,0.7103892945362679
20,approach,0.2171104997396469,-0.0044594605312764275,0.04329944976568221,0,0.7087455242213401
22,approach,0.21641770005226135,-0.004445231355866868,0.04267593004703521,0,0.7071405575758128
24,approach,0.21573494374752045,-0.004431206236909762,0.04206144937276839,0,0.7055734959281721
26,approach,0.21506193280220032,-0.004417383863605721,0.04145573952198028,0,0.7040425012930831
28,approach,0.21439895033836365,-0.004403765081536254,0.04085905530452728,0,0.7024622690035004
30,approach,0.21374478936195374,-0.004390329274153603,0.040270310425758356,0,0.7009067393520415
32,approach,0.21310068666934967,-0.004377099428383163,0.0396906180024147,0,0.6993863568216786
34,approach,0.2124655693769455,-0.004364053293191793,0.039119012439250936,0,0.6978970727259949
36,approach,0.211839959025383,-0.004351203037959089,0.038555963122844684,0,0.6964352317110485
38,approach,0.21122317016124725,-0.004648847179667488,0.03800085314512252,0,0.695000626920436
40,approach,0.21061506867408752,-0.004326594502034381,0.03745356180667876,0,0.6935921744716098
42,approach,0.2100159227848053,-0.004314286011901252,0.03691433050632476,0,0.6922097765897587
44,approach,0.20942522585391998,-0.004302152322110964,0.03638270326852797,0,0.690795997298029
46,approach,0.20884308218955994,-0.004290194166423101,0.035858773970603934,0,0.6894054447308858
48,approach,0.20826932787895203,-0.004278407578752864,0.035342395091056814,0,0.6880386499690044
50,approach,0.20770394802093506,-0.00426679257622543,0.034833553218841545,0,0.6866950061039809
52,approach,0.20714664459228516,-0.004255343490905077,0.03433198013305663,0,0.6853732790679681
54,approach,0.20659729838371277,-0.004244058991090564,0.033837568545341486,0,0.6840727032077474
56,approach,0.20605596899986267,-0.004232938919616496,0.033350372099876395,0,0.6827929741748868
58,approach,0.20552238821983337,-0.004523969065546421,0.032870149397850025,0,0.6815330481980043
60,approach,0.2049965262413025,-0.004512394018329812,0.03239687361717223,0,0.6802923012569398
62,approach,0.20447809994220734,-0.004500982056399366,0.03193028994798659,0,0.6790435494879047
64,approach,0.2039673775434494,-0.004489740634629706,0.03147063978910445,0,0.6778138230243516
66,approach,0.20346373319625854,-0.004478653931453005,0.03101735987663268,0,0.6766013098964901
68,approach,0.20296746492385864,-0.004467729699666438,0.030570718431472767,0,0.6754064490942508
70,approach,0.20247842371463776,-0.004456966170503449,0.030130581343173972,0,0.6742286280749127
72,approach,0.20199622213840485,-0.004446351734854617,0.03,0,0.673066682601666
74,approach,0.201516255736351,-0.004435786535000964,0.03,0,0.6719092945137979
76,approach,0.20103634893894196,-0.004425222525742107,0.03,0,0.670750986495334
78,approach,0.2005564421415329,-0.0044146581310753495,0.03,0,0.6695913785402758
80,approach,0.20007646083831787,-0.004110649290463947,0.03,0,0.6684300541172606
82,approach,0.19959656894207,-0.004394126955304082,0.03,0,0.6672640513544537
84,approach,0.19911639392375946,-0.0043835557045389835,0.03,0,0.6660998532926079
86,approach,0.19863641262054443,-0.004372990149317744,0.03,0,0.6649394747931573
88,approach,0.19815650582313538,-0.0043624240564612985,0.03,0,0.6637824551290648
90,approach,0.19767631590366364,-0.004351853023066289,0.03,0,0.6626277656205113
92,approach,0.197196364402771,-0.004341287232727677,0.03,0,0.661476493586361
94,approach,0.19671642780303955,-0.004330721284030735,0.03,0,0.6603279345827026
96,approach,0.1962365359067917,-0.00432015575390062,0.03,0,0.6591819945124084
98,approach,0.19575634598731995,-0.004309584346414218,0.03,0,0.6580376928395446
100,approach,0.1952764093875885,-0.004299018331565162,0.03,0,0.6568961805906488
102,approach,0.19479642808437347,-0.004288452806323091,0.03,0,0.6557637569576916
104,approach,0.19431649148464203,-0.004277886569890741,0.03,0,0.6546429799696709
106,approach,0.19383636116981506,-0.004552253735441901,0.03,0,0.65352337871152
108,approach,0.19335640966892242,-0.004540982334286772,0.03,0,0.6524056701869524
110,approach,0.19287645816802979,-0.004529710768408127,0.03,0,0.6512892858417126
112,approach,0.19239649176597595,-0.00451843977614077,0.03,0,0.650174040128958
114,approach,0.1919163018465042,-0.004507162588210655,0.03,0,0.6490592983792562
116,approach,0.19143636524677277,-0.004495890977241178,0.03,0,0.6479460771822463
118,approach,0.19095644354820251,-0.004484619886115531,0.03,0,0.646834128703491
120,approach,0.19047655165195465,-0.004193942613809514,0.03,0,0.6457234147820101
122,approach,0.18999633193016052,-0.004183369913100767,0.03,0,0.6446132003702069
124,approach,0.18951642513275146,-0.00417280163432013,0.03,0,0.643538527954497
