tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
55,align,0.2993396520614624,0.012285887866175092,0,0.0031218952739677946,0.8470138823700984
56,align,0.299332857131958,0.011846963650685844,0,0.0030103598397118944,0.8470130486522367
57,align,0.29933175444602966,0.011846933772669044,0,0.0030103517667105415,0.8470129133484997
58,align,0.29933083057403564,0.011846891413384054,0,0.0030103406001481675,0.8470127999843143
59,align,0.29932981729507446,0.011846848835462732,0,0.003010329339035839,0.8470126756477284
60,align,0.299325555562973,0.01140799291926337,0,0.0028988125921030976,0.8470121526835234
61,align,0.2993246614933014,0.011407964764083347,0,0.0028988050622759352,0.8470120429668246
62,align,0.2993237376213074,0.011407934755711021,0,0.0028987970490265214,0.8470119295914715
63,align,0.2993227541446686,0.011407882274536851,0,0.0028987833003220453,0.8470118088999807
64,align,0.29931923747062683,0.01140785261230163,0,0.002898774286032942,0.8470113773229783
65,align,0.2993200123310089,0.010969028276953202,0,0.002787267837557131,0.8470114724180269
66,align,0.2993192672729492,0.01096899012735889,0,0.0027872578427207144,0.8470113809804991
67,align,0.2993183732032776,0.010968959899513265,0,0.0027872498006469735,0.8470112712542158
68,align,0.29931554198265076,0.01096894096002065,0,0.0027872438446262028,0.8470109237786603
69,align,0.29931336641311646,0.010530148745797253,0,0.002675744461493279,0.84701065676184
70,align,0.29931268095970154,0.010530112701004447,0,0.0026757350366258554,0.8470105726315802
71,align,0.29931485652923584,0.010530075979049624,0,0.002675726548980918,0.8470108396509441
72,align,0.2993137240409851,0.010530046104220103,0,0.0026757185186012783,0.8470107006555703
73,align,0.2993130683898926,0.010530010532321896,0,0.00267570922545643,0.8470106201835644
74,align,0.2993122339248657,0.010529983191371096,0,0.002675701954489533,0.8470105177635879
75,align,0.2993110716342926,0.01052995092801422,0,0.0026756933056130408,0.8470103751052122
76,align,0.29930752515792847,0.010529917364812662,0,0.002675683401980769,0.8470099398000267
77,align,0.2993095815181732,0.010529887211198519,0,0.002675676537200968,0.8470101922064877
78,align,0.2993055284023285,0.010529864636527273,0,0.002675669229314004,0.8470096947027909
79,align,0.29930490255355835,0.010091102450323004,0,0.0025641782491304093,0.847009617879869
80,align,0.2993040084838867,0.010091082877496632,0,0.0025641729433753253,0.8470095081316777
81,align,0.29930397868156433,0.010091064135357576,0,0.002564168169869499,0.8470095044733813
82,align,0.299302339553833,0.01009102032609331,0,0.0025641564286903802,0.8470093032647378
83,align,0.29930129647254944,0.010090989117633401,0,0.0025641481109056714,0.8470091752204865
84,align,0.2993004620075226,0.009652272240821476,0,0.0024526686482863533,0.8470090727837483
85,align,0.2993026375770569,0.009652242739981023,0,0.0024526619253745496,0.8470093398484686
86,align,0.2993021011352539,0.009652203286052718,0,0.0024526517093391557,0.847009273997644
87,align,0.29930123686790466,0.0096521903593473,0,0.002452648117415418,0.8470091679036159
88,align,0.2993002235889435,0.009652169356073702,0,0.002452642420242412,0.8470090435158903
89,align,0.29929637908935547,0.009213479611905369,0,0.002341168861548404,0.8470085715582849
90,align,0.2992986738681793,0.00921344136202761,0,0.0023411599208231874,0.8470088532724491
91,align,0.29929494857788086,0.009213425871930123,0,0.0023411547206678898,0.8470083959397109
92,align,0.2992943525314331,0.009213398739871205,0,0.0023411476240850354,0.847008322764274
93,align,0.29929637908935547,0.009213372376577964,0,0.0023411416127759586,0.8470085715582849
94,align,0.2992926239967346,0.008774703590131182,0,0.0022296735325594594,0.8470081105520761
95,align,0.2992948889732361,0.008774664588501199,0,0.0022296643541419893,0.8470083886221944
96,align,0.2992944121360779,0.008774642564953342,0,0.002229658603801862,0.847008330081845
97,align,0.29929035902023315,0.008774628543338847,0,0.0022296537309752637,0.8470078324731964
98,align,0.29929280281066895,0.008774610315607185,0,0.0022296498890652513,0.8470081325052988
99,align,0.29929035902023315,0.008774593472067377,0,0.0022296448192827747,0.8470078324731964
100,align,0.2992895841598511,0.008335915750779046,0,0.002118175541614609,0.8470077373389368
101,align,0.2992890775203705,0.008335893272068419,0,0.0021181696741649804,0.847007675135213
102,align,0.2992883026599884,0.008335875696149445,0,0.002118164970171049,0.8470075799992571
103,align,0.2992861568927765,0.008335861742266755,0,0.002118160765610965,0.8470073165404881
104,align,0.29928848147392273,0.008335842475468386,0,0.00211815658362333,0.8470076019537994
105,align,0.29928478598594666,0.00833582167233805,0,0.00211815016281598,0.8470071482154906
106,align,0.2992841899394989,0.007897165488558535,0,0.002006686512446854,0.8470070750297073
107,align,0.29928669333457947,0.00789714285066518,0,0.0020066814883282565,0.8470073824059179
108,align,0.2992858588695526,0.007897136034522596,0,0.002006679513594974,0.8470072799483709
109,align,0.2992854416370392,0.007897116249853961,0,0.002006674364898533,0.8470072287191508
110,align,0.2992847263813019,0.00789710427924548,0,0.00200667111507861,0.8470071408969395
111,align,0.29928386211395264,0.007897087776927308,0,0.002006666670393301,0.8470070347772677
112,align,0.2992834150791168,0.00745843848127873,0,0.001895204835810894,0.8470069798872816
113,align,0.29927971959114075,0.0074584210029133655,0,0.001895199379198678,0.847006526116983
114,align,0.29927897453308105,0.007458401504910231,0,0.0018951942200099046,0.8470064346282089
115,align,0.2992783784866333,0.007458396456608434,0,0.0018951927734588525,0.8470063614365064
116,align,0.29928094148635864,0.007458369281911962,0,0.0018951865725060405,0.847006676156519
117,align,0.29927709698677063,0.007458365835041128,0,0.0018951846403561922,0.8470062040722899
118,align,0.2992766499519348,0.007458339381836114,0,0.0018951777957195545,0.8470061491771352
119,align,0.29927709698677063,0.007019694947679327,0,0.0017837175514137894,0.8470062040722899
120,align,0.29927846789360046,0.007019685274795069,0,0.0017837154480303818,0.8470063724153005
121,align,0.2992746829986572,0.007019665257180468,0,0.0017837093827343356,0.847005907634397
122,align,0.2992740869522095,0.007019659587287656,0,0.0017837077878610648,0.8470058344383221
123,align,0.2992767095565796,0.007019647994361401,0,0.0017837055202987431,0.8470061564965089
124,align,0.29927295446395874,0.0070196377339935955,0,0.001783701942025609,0.8470056953641061
125,align,0.29927539825439453,0.007019622309642006,0,0.0017836986546581769,0.8470059954688853
126,align,0.29927289485931396,0.006580973801929477,0,0.001672236672931536,0.8470056880443502
127,align,0.2992725372314453,0.006580966972862322,0,0.0016722348509457326,0.8470056441256848
128,align,0.2992706894874573,0.0065809585370131575,0,0.0016722322593835783,0.8470054172090965
129,align,0.29927024245262146,0.006580941998707062,0,0.0016722279485849054,0.8470053623090448
130,align,0.2992708384990692,0.006580938823993393,0,0.0016722272864024578,0.8470054355090378
131,align,0.2992706000804901,0.006580914130975301,0,0.0016722209540596946,0.8470054062291136
132,align,0.2992715537548065,0.006580912140685138,0,0.0016722206795489153,0.8470055233482273
133,align,0.2992691695690155,0.006580904211829601,0,0.0016722180867455774,0.8470052305475273
134,align,0.2992704510688782,0.006142254541695512,0,0.0015607568072544462,0.8470053879291115
135,align,0.29926684498786926,0.006142252525925628,0,0.00156075547897525,0.8470049450574848
136,align,0.2992677390575409,0.006142234068330257,0,0.0015607509912072067,0.8470050548624408
137,align,0.29926708340644836,0.006142222369722219,0,0.0015607478701951897,0.8470049743389402
138,align,0.29926663637161255,0.0061422183067121995,0,0.0015607467366107702,0.8470049194361319
139,align,0.2992662489414215,0.006142210541001276,0,0.001560744675653256,0.8470048718534214
140,align,0.299265593290329,0.005703091027254757,0,0.0014491636276397779,0.8470047913282494
141,align,0.2992638647556305,0.005703084583513988,0,0.00144916162705139,0.8470045790310904
142,align,0.29926469922065735,0.005264448656877698,0,0.0013377037973991452,0.8470046815200122
143,align,0.2992642819881439,0.005264437659774653,0,0.0013377009220880709,0.8470046302757004
144,align,0.2992638647556305,0.005264433836741436,0,0.0013376998697178623,0.8470045790310904
145,align,0.2992621064186096,0.005264420646966706,0,0.0013376961771024369,0.8470043630683913
146,align,0.29926273226737976,0.005264413084512566,0,0.0013376943768734957,0.847004439937077
147,align,0.29926440119743347,0.005264407759602646,0,0.0013376933475361022,0.8470046449169624
148,align,0.2992618978023529,0.005264397414715797,0,0.0013376902332901054,0.8470043374453471
150,approach,0.29926180839538574,0.004825365381906033,0.07623038938176176,0,0.8470043264640196
151,align,0.2956223487854004,0.005243344851793236,0,0.0013316180363531344,0.8465448894374603
153,approach,0.2943764328956604,0.0047469697086476685,0.0761604023391679,0,0.8462266926574211
155,approach,0.2931578457355499,0.004727339249168062,0.07611924577247955,0,0.8457693974719951
157,approach,0.29194289445877075,0.0047077076647777105,0.07607829389488374,0,0.8453143766098195
159,approach,0.2907245457172394,0.004688077644204474,0.07603725332795402,0,0.8448583703106003
161,approach,0.2895081043243408,0.004668462188663587,0.07598419452728357,0,0.8442688280809285
163,approach,0.28829365968704224,0.0046488619660798106,0.07591443612814332,0,0.8434937347571481
165,approach,0.2870766818523407,0.004629274964259206,0.07584578976082532,0,0.8427309973425036
166,align,0.28346094489097595,0.005029549445538176,0,0.0012675631061621927,0.840077307048299
168,approach,0.2822180390357971,0.004965027767200639,0.07550947365702314,0,0.8389941517447015
170,approach,0.281013548374176,0.0049438076505313585,0.07541723230464542,0,0.8379692478293935
172,approach,0.2798095941543579,0.0049225856053178845,0.07532139928186511,0,0.8369044364651679
174,approach,0.27860361337661743,0.0049013853047115636,0.07519821890157595,0,0.8355357655730661
176,approach,0.27740007638931274,0.004880225635058108,0.07507888567750766,0,0.8342098408611962
178,approach,0.27619948983192444,0.004859094983000095,0.07496321237309098,0,0.832924581923233
179,align,0.2726227939128876,0.005242000510466761,0,0.0013024524888128497,0.828215923934783
181,approach,0.2713991403579712,0.004775065167566324,0.07438217574234907,0,0.826468619359434
183,approach,0.27021071314811707,0.004754150941590505,0.07423110130990629,0,0.8247900145545143
185,approach,0.26902538537979126,0.00473326938918992,0.0740493779297845,0,0.8227708658864944
187,approach,0.2678384780883789,0.004712422092789011,0.0738636832467853,0,0.8207075916309478
189,approach,0.26665785908699036,0.004691629310602386,0.07368221537828624,0,0.8186912819809583
191,approach,0.26547858119010925,0.004670882880617029,0.07350396149911183,0,0.8167106833234647
193,approach,0.26430436968803406,0.004650196671444758,0.07330590970241714,0,0.814510107804635
195,approach,0.2631286382675171,0.004629557955502485,0.0730960787652492,0,0.8121786529472134
197,approach,0.2619612514972687,0.004608987844215448,0.07289252326943171,0,0.809916925215908
199,approach,0.2607944905757904,0.004588462613313303,0.07269362243959622,0,0.8077069159955136
201,approach,0.2596302926540375,0.004568002270551872,0.07248731747674375,0,0.8054146386304861
203,approach,0.2584720849990845,0.004547604416232898,0.0722618572719093,0,0.8029095252434366
205,approach,0.2573143243789673,0.004527254445600535,0.07204289443252128,0,0.8004766048057921
207,approach,0.25616341829299927,0.004882918657538744,0.07183134113887363,0,0.7981260126541515
209,approach,0.255013108253479,0.004861012702183629,0.07162576113804198,0,0.7958417904226887
211,approach,0.253868043422699,0.004839159464258636,0.07139232373773391,0,0.7932480415303769
213,approach,0.2527242600917816,0.004817393751124601,0.07116514731541818,0,0.790723859060202
215,approach,0.25158727169036865,0.004795691654775845,0.07094501122272767,0,0.7882779024747519
217,approach,0.25045114755630493,0.004774049487129729,0.07073053056337174,0,0.7858947840374637
219,approach,0.24931950867176056,0.004752479342285674,0.07049659545338707,0,0.7832955050376342
220,align,0.24595601856708527,0.0050957588048955406,0,0.001185501977133088,0.77548279037734
221,align,0.2448023557662964,0.005025721070498178,0,0.0011653114883318919,0.7728983708576435
222,align,0.24480701982975006,0.005025794379608187,0,0.0011653458617856929,0.7729098949438409
223,align,0.2448093593120575,0.005025855919260247,0,0.0011653688475738928,0.772915675986604
224,align,0.2448091208934784,0.005025877225966515,0,0.0011653728997328902,0.7729150868176915
226,approach,0.24480924010276794,0.0046665293854479505,0.06822831609249114,0,0.7729153814016355
228,approach,0.24371638894081116,0.004646119079141322,0.06724475004673003,0,0.7702572087041777
230,approach,0.24263906478881836,0.004625587605846474,0.06627515830993652,0,0.767717504556267
232,approach,0.24157890677452087,0.004605375882083944,0.06532101609706878,0,0.7652932216665699
234,approach,0.2405329793691635,0.004585446551268034,0.06437968143224715,0,0.7629713774316368
236,approach,0.2395029217004776,0.004565807685321978,0.06345262953042984,0,0.760603605631299
238,approach,0.23848769068717957,0.004546453088417139,0.0625389216184616,0,0.7581845380470309
240,approach,0.23748722672462463,0.0045273712656142395,0.06163850405216216,0,0.7558676986333647
242,approach,0.23650309443473816,0.004508572191711398,0.06075278499126433,0,0.7536506412443991
244,approach,0.2355286031961441,0.004835827894620068,0.059875742876529685,0,0.7515131481720307
246,approach,0.23457323014736176,0.004816158591231926,0.05901590713262557,0,0.749355546534544
248,approach,0.2336275726556778,0.004796778958574928,0.05816481539011001,0,0.7471328942849954
250,approach,0.23269625008106232,0.0047776730421891875,0.05732662507295608,0,0.744996333328144
252,approach,0.23177935183048248,0.004758837823918011,0.05650141664743422,0,0.7429319347448688
254,approach,0.23087622225284576,0.004740274283987014,0.05568860002756118,0,0.7409329679112708
256,approach,0.22998420894145966,0.004721985120288746,0.05488578804731368,0,0.7389863666557748
258,approach,0.22910630702972412,0.00436803924132076,0.0540956763267517,0,0.7368844908264928
260,approach,0.22824133932590485,0.004686671937262822,0.05331720539331435,0,0.7348368585142859
262,approach,0.22738783061504364,0.004669162673897419,0.052549047553539265,0,0.732842189135577
264,approach,0.22654691338539124,0.004651883760253436,0.051792222046852104,0,0.7309024208492295
266,approach,0.22571848332881927,0.004634871098795285,0.05104663499593734,0,0.7290144394607231
268,approach,0.22490252554416656,0.004618110241350394,0.0503122729897499,0,0.7271535597166813
270,approach,0.22409683465957642,0.004601579254845467,0.04958715119361876,0,0.7251826427886677
272,approach,0.22330500185489655,0.004585293680003934,0.048874501669406885,0,0.7232764687998274
274,approach,0.2225213646888733,0.004569231550629831,0.048169228219985954,0,0.721418689493486
276,approach,0.221750870347023,0.004879080112496329,0.0474757833123207,0,0.7196185572029477
278,approach,0.22099120914936066,0.004862369938242125,0.04679208823442458,0,0.7178682430398371
280,approach,0.22024257481098175,0.004845898243756712,0.046118317329883564,0,0.7161660359636997
282,approach,0.21950533986091614,0.004829660618969344,0.04545480587482451,0,0.7144198178054487
284,approach,0.21877913177013397,0.0048136553864617125,0.04480121859312056,0,0.7126767136148916
286,approach,0.21806132793426514,0.004797885484592134,0.04415519514083861,0,0.7109734251142732
288,approach,0.21735447645187378,0.004782348420655713,0.04351902880668639,0,0.7093142191695215
290,approach,0.21665829420089722,0.004767024149669703,0.042892464780807486,0,0.7076962488416102
292,approach,0.21597209572792053,0.004751928721346065,0.04227488615512847,0,0.7061161814591604
294,approach,0.215297132730484,0.00473757927285359,0.0416674194574356,0,0.7045760445730396
296,approach,0.21462903916835785,0.0047229070226485785,0.04106613525152206,0,0.7030122667455604
298,approach,0.21397212147712708,0.0047084500271212144,0.04047490932941436,0,0.7014459723852939
300,approach,0.2133248895406723,0.004694203330003356,0.039892400586605065,0,0.6999143598602643
2,approach,0.21268753707408905,0.004680183111245321,0.039318783366680134,0,0.6984166737243722
4,approach,0.21205775439739227,0.00466633038934098,0.03875197895765304,0,0.6969433517959767
6,approach,0.21143695712089539,0.004652676659677522,0.038193261408805836,0,0.6954971665570662
8,approach,0.21082670986652374,0.00463922266272727,0.03764403887987136,0,0.6940817267201839
10,approach,0.21022345125675201,0.00462597913920466,0.037101106131076804,0,0.6926880343302771
12,approach,0.2096308469772339,0.0046129144985295,0.03656776227951049,0,0.6912881501617533
14,approach,0.20904599130153656,0.004907166319279821,0.03604139217138289,0,0.6898896751480795
16,approach,0.20846876502037048,0.0048936331280818686,0.035521888518333426,0,0.688513356118867
18,approach,0.2079007923603058,0.004880284656029758,0.0350107131242752,0,0.68716247760537
20,approach,0.20733995735645294,0.004867141677501439,0.034505961620807636,0,0.6858314661458371
22,approach,0.20678797364234924,0.004854183806542825,0.03400917627811431,0,0.6845238924095933
24,approach,0.20624451339244843,0.0048414052953496866,0.03352006205320358,0,0.683238513206663
26,approach,0.2057076245546341,0.004828820254990543,0.03303686209917068,0,0.6819702934629988
28,approach,0.20517931878566742,0.004816410915516245,0.03256138690710067,0,0.6807235995628061
30,approach,0.2046588510274887,0.004804186253248445,0.03209296592473983,0,0.6794788611964458
32,approach,0.2041444331407547,0.004792128388608059,0.03162998982667922,0,0.6782401063073431
34,approach,0.20363859832286835,0.004481596177285576,0.031174738490581503,0,0.6770222922782816
36,approach,0.20314066112041473,0.004769125386841997,0.030726595008373252,0,0.6758234806397218
38,approach,0.20264893770217896,0.004757583835937517,0.03028404393196105,0,0.6746393554623464
40,approach,0.20216412842273712,0.004746210630596337,0.03,0,0.6734713633942154
42,approach,0.2016843855381012,0.004734938298244161,0.03,0,0.6723148306476392
44,approach,0.2012035846710205,0.004723668905677521,0.03,0,0.6711547639066567
46,approach,0.2007238119840622,0.004712402339068881,0.03,0,0.6699959598716924
48,approach,0.20024417340755463,0.004701131909138941,0.03,0,0.6688360274710149
50,approach,0.19976457953453064,0.004689864450940056,0.03,0,0.6676722210825626
52,approach,0.19928427040576935,0.0046785979877479195,0.03,0,0.6665064848041615
54,approach,0.1988045573234558,0.004667324989507324,0.03,0,0.6653456024366435
56,approach,0.19832450151443481,0.004656059913369114,0.03,0,0.6641871292519932
58,approach,0.19784368574619293,0.004935577162349477,0.03,0,0.6630299001401975
60,approach,0.19736447930335999,0.004923601220672402,0.03,0,0.6618794419856977
62,approach,0.19688431918621063,0.0049116324000165945,0.03,0,0.6607294292774144
64,approach,0.19640587270259857,0.0048996565494787555,0.03,0,0.6595860795453654
66,approach,0.19592395424842834,0.0048876805079442935,0.03,0,0.6584368496631899
68,approach,0.19544482231140137,0.004875711802850791,0.03,0,0.6572965060996492
70,approach,0.1949639469385147,0.004863731524590392,0.03,0,0.6561553682544496
72,approach,0.19448432326316833,0.00485175963132835,0.03,0,0.6550347181066304
74,approach,0.194004625082016,0.004839783191443638,0.03,0,0.653915572371292
76,approach,0.19352392852306366,0.004827808337341357,0.03,0,0.652795629057929
78,approach,0.19304463267326355,0.00453267352464464,0.03,0,0.6516803244995317
80,approach,0.19256462156772614,0.004804485380028118,0.03,0,0.6505645809759308
82,approach,0.19208398461341858,0.004792509324721694,0.03,0,0.6494484603513149
84,approach,0.19160471856594086,0.004780536556491123,0.03,0,0.6483364491218883
86,approach,0.1911240667104721,0.004768560354566149,0.03,0,0.6472223598746725
88,approach,0.19064408540725708,0.004756582777726254,0.03,0,0.6461110513504518
90,approach,0.19016441702842712,0.004744608237655963,0.03,0,0.6450015211826086
92,approach,0.18968439102172852,0.00473262821495316,0.03,0,0.6439145925266196
94,approach,0.18920491635799408,0.004720659251277278,0.03,0,0.6428412455025845
96,approach,0.18872468173503876,0.004708679476868273,0.03,0,0.6417666234556383
98,approach,0.18824443221092224,0.0046967040406653525,0.03,0,0.6406922424455291
100,approach,0.187765970826149,0.0049608213998210806,0.03,0,0.6396219830896522
102,approach,0.1872846931219101,0.004948135456495596,0.03,0,0.6385453931552846
104,approach,0.18680475652217865,0.004935452151299355,0.03,0,0.6374716191960595
106,approach,0.18632471561431885,0.0049227690909684554,0.03,0,0.6363972743357846
108,approach,0.1858445405960083,0.004910089801709447,0.03,0,0.6353221373408957
110,approach,0.18536414206027985,0.004897410901397151,0.03,0,0.6342458523388242
112,approach,0.18488475680351257,0.0048847260479699065,0.03,0,0.633182573130634
114,approach,0.18440496921539307,0.004872047615770641,0.03,0,0.6321538823498009
116,approach,0.18392397463321686,0.0048593676324498,0.03,0,0.6311214298888987
118,approach,0.18344499170780182,0.004577566075901552,0.03,0,0.6300899228151977
120,approach,0.18296407163143158,0.004834674508758076,0.03,0,0.6290441750505412
122,approach,0.18248498439788818,0.004821993842250508,0.03,0,0.6280008660001103
124,approach,0.18200483918190002,0.004809309994320692,0.03,0,0.6269535672730127
126,approach,0.18152424693107605,0.004796623184878566,0.03,0,0.6259034653298846
128,approach,0.18104490637779236,0.00478394809131502,0.03,0,0.6248541375730603
130,approach,0.180565744638443,0.0047712635768085215,0.03,0,0.6238031042795881
132,approach,0.18008482456207275,0.004758577435921021,0.03,0,0.6227459640166924
134,approach,0.1796051263809204,0.004745888633199811,0.03,0,0.621733008980298
136,approach,0.17912490665912628,0.004733206593282525,0.03,0,0.6207259304507432
138,approach,0.1786443591117859,0.004720523042553804,0.03,0,0.619715589797001
140,approach,0.17816461622714996,0.004707840447060971,0.03,0,0.6187042548992594
142,approach,0.1776849776506424,0.004695152835367217,0.03,0,0.6176903388819653
144,approach,0.1772058606147766,0.004682471827004972,0.03,0,0.6166746100797841
146,approach,0.17672497034072876,0.004669787601444249,0.03,0,0.6156520708672788
148,approach,0.17624518275260925,0.00465710429452989,0.03,0,0.6146287075226512
150,approach,0.17576470971107483,0.00464442606999974,0.03,0,0.6136005858374051
152,approach,0.17528609931468964,0.004631738519749769,0.03,0,0.6125730452737176
154,approach,0.17480440437793732,0.004619058246617515,0.03,0,0.6115327162886219
156,approach,0.1743244230747223,0.004607027559440271,0.03,0,0.6104876803611433
158,approach,0.17384472489356995,0.004594343570441805,0.03,0,0.6094381474024606
160,approach,0.1733650416135788,0.00458166222348193,0.03,0,0.608383408048684
162,approach,0.17288511991500854,0.004568980393281449,0.03,0,0.6073227719835591
164,approach,0.17240428924560547,0.004556294057367346,0.03,0,0.6062546054869323
166,approach,0.17192471027374268,0.0045436045020939815,0.03,0,0.6051835798621011
168,approach,0.1714451014995575,0.004530922634990165,0.03,0,0.6041067178988532
170,approach,0.17096616327762604,0.004518228935458503,0.03,0,0.6030587594130937
172,approach,0.17048527300357819,0.0047563952974242815,0.03,0,0.6020524597201058
174,approach,0.17000584304332733,0.0047430041602156735,0.03,0,0.6010457325472688
