tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
69,align,0.278279572725296,0.11289231143573077,0,0.009414252090807387,0.8339143712339427
70,align,0.2782706916332245,0.11232228424249238,0,0.009366592019095642,0.8339032705989242
71,align,0.2779565155506134,0.11148257417546678,0,0.009292203031453993,0.8335117035267441
72,align,0.27764594554901123,0.1106475957404019,0,0.00921834729682035,0.8331267602459398
73,align,0.2773512899875641,0.11024574049353934,0,0.009180862498774547,0.8327634662050791
74,align,0.27732938528060913,0.11010591114118543,0,0.00916892146882513,0.8327365328341095
75,align,0.2770248055458069,0.10927156777976137,0,0.009095361855358615,0.8323630785357143
76,align,0.27672314643859863,0.10844315418857366,0,0.009022417396504757,0.831995109697337
77,align,0.27671507000923157,0.10788705399942351,0,0.008976044122747606,0.8319852836833943
78,align,0.27641651034355164,0.10749380140960113,0,0.00893943153657727,0.8316229791254566
79,align,0.2763460874557495,0.10709915430199533,0,0.0089056993323118,0.83153778294082
80,align,0.27611294388771057,0.10653813358138278,0,0.00885605093905002,0.8312564376102031
81,align,0.2758205235004425,0.1057158783393359,0,0.008783986016891562,0.8309050782982637
82,align,0.2755312919616699,0.10489993226135047,0,0.008712560245469106,0.8305591869937916
83,align,0.27552294731140137,0.10477331590444981,0,0.008701939700950232,0.8305492315320195
84,align,0.2754250466823578,0.1043861240711575,0,0.008668563331133784,0.8304325319354355
85,align,0.2752290368080139,0.1035742959178608,0,0.008598732152906451,0.8301994309211277
86,align,0.2749458849430084,0.10302057052947687,0,0.008549096479007577,0.8298436356029942
87,align,0.2746657729148865,0.10221268846748223,0,0.008477609280894019,0.8294086974917082
88,align,0.27453312277793884,0.10182869707206753,0,0.008443672721844974,0.8292036493277634
89,align,0.27438074350357056,0.10170104952614965,0,0.008430699993324037,0.8289688289948584
90,align,0.2741062641143799,0.10089471602979659,0,0.008359609377636348,0.8285477878908502
91,align,0.27409854531288147,0.10010099774409169,0,0.008293727859947295,0.8285359833425655
92,align,0.27386611700057983,0.09997713179388999,0,0.008279920452548105,0.8281814354924436
93,align,0.2738196849822998,0.09917896877240681,0,0.008213117695968214,0.8281108180117754
94,align,0.2735511362552643,0.09905596355449275,0,0.008198899250933889,0.8277037501556888
95,align,0.27328577637672424,0.09825852064341517,0,0.008128964532191032,0.8273037777244203
96,align,0.27320635318756104,0.0978817936432659,0,0.008096630230090492,0.8271844976195454
97,align,0.2730157673358917,0.09734351891756181,0,0.008049326599237358,0.826899077488062
98,align,0.2727559804916382,0.09654990768254429,0,0.007979964218251841,0.8265118434385179
99,align,0.2727488577365875,0.09602227786369036,0,0.007936253323544583,0.8265012557617714
100,align,0.27273017168045044,0.09565194644218479,0,0.007905379772829858,0.8264734871452021
101,align,0.272484689950943,0.09527991268303157,0,0.00787116582108845,0.8261096803555561
102,align,0.2722306251525879,0.09474888369054418,0,0.007823747739952607,0.8257350836454663
103,align,0.2720828354358673,0.09437933487719463,0,0.007791184683969244,0.825518074916193
104,align,0.27197253704071045,0.09385126519957177,0,0.007746075575091009,0.8253565424631435
105,align,0.2717246413230896,0.0930668597759651,0,0.007677967678649847,0.8249948152470825
106,align,0.27147921919822693,0.09270104299117855,0,0.007644484691938852,0.8246384771168435
107,align,0.27147218585014343,0.0925878669145477,0,0.0076350574463297525,0.8246282910239621
108,align,0.27122971415519714,0.09180858907884695,0,0.00756757940324902,0.8242779329447966
109,align,0.2712227702140808,0.09129250066041461,0,0.007524947931804668,0.8242679165724249
110,align,0.2712158262729645,0.09093113089630879,0,0.0074950703083694805,0.8242579009510297
111,align,0.2709760069847107,0.09041142380523545,0,0.007449109660825303,0.8239124379760014
112,align,0.27073943614959717,0.08963893474662672,0,0.007382415481831912,0.8235724244937801
113,align,0.27073219418525696,0.08927909988431948,0,0.007352687645899308,0.8235620268826989
114,align,0.2704984247684479,0.08917030122953817,0,0.007340737363502645,0.8232267091490976
115,align,0.27026718854904175,0.08865692004429977,0,0.007295538608245673,0.8228955624220043
116,align,0.2702602446079254,0.08829605256591484,0,0.007265755244317057,0.8228856254805976
117,align,0.27003178000450134,0.08778459605371079,0,0.007220800009082352,0.8225588922986354
118,align,0.27002376317977905,0.0870213318102816,0,0.007157917317291062,0.8225474338747538
119,align,0.27001163363456726,0.08692447490936657,0,0.007149799685989951,0.8225300979321214
120,align,0.26979267597198486,0.08615695032720562,0,0.0070832859783506435,0.8221375003931595
121,align,0.2695700526237488,0.08580256507325851,0,0.007050698802960394,0.8217352006831595
122,align,0.26956331729888916,0.08570374070462623,0,0.0070424739346489065,0.8217230516134003
123,align,0.2693431079387665,0.084940449078463,0,0.006976384524461175,0.821326541141406
124,align,0.2693186104297638,0.08484465412809918,0,0.006968143078558688,0.8212825133376259
125,align,0.2691192328929901,0.08408346087160389,0,0.006902619679870292,0.8209247821531331
126,align,0.2689044177532196,0.08358029082596902,0,0.0068581014330148455,0.8205405084429285
127,align,0.2688981890678406,0.08322866261544433,0,0.006829156323333712,0.820529383595605
128,align,0.26868554949760437,0.0827276702529246,0,0.00678491124237465,0.8201501651903207
129,align,0.2684763967990875,0.0826385543090258,0,0.006774528638041639,0.8197782130491268
130,align,0.26847022771835327,0.08228789307282741,0,0.006745692042077456,0.8197672573907444
131,align,0.2684638202190399,0.0817984411174176,0,0.0067054753018449004,0.8197558792372979
132,align,0.2684486508369446,0.0814482356769154,0,0.006676547637009959,0.8197289458170879
133,align,0.26825159788131714,0.08095630429018215,0,0.006633393940142986,0.8193795403957738
134,align,0.2680470645427704,0.0802009266461575,0,0.006568598282476977,0.8190177541784905
135,align,0.26804131269454956,0.08011631620976224,0,0.006561587127331305,0.8190075926795757
136,align,0.2678397595882416,0.07936133235023551,0,0.006496930862831032,0.8186519392289098
137,align,0.2678338289260864,0.07927896872478936,0,0.006490105279296418,0.8186414863475712
138,align,0.2676351070404053,0.0785262361322792,0,0.006425736128150335,0.818291623875368
139,align,0.2674689292907715,0.07844397430871046,0,0.0064167140934119175,0.8179996169188742
140,align,0.26743319630622864,0.07809598272791651,0,0.006387758532839646,0.8179368912091622
141,align,0.2672397494316101,0.07761096342645248,0,0.006345454474007701,0.8175976941738301
142,align,0.2672339975833893,0.0772647630207935,0,0.006317071357350253,0.8175876182588176
143,align,0.2670431435108185,0.07677982296094477,0,0.0062748585794987575,0.817253587923817
144,align,0.2670375108718872,0.07671105062229949,0,0.006269162579319133,0.8172437384786281
145,align,0.26703158020973206,0.07596440655417042,0,0.00620806478489103,0.8172333684281522
146,align,0.2668803036212921,0.07548692408871402,0,0.006167047948201417,0.8169690343924673
147,align,0.26683783531188965,0.07514243038956614,0,0.006138346727394681,0.8168948882237668
148,align,0.2666522264480591,0.07506791756265051,0,0.006129829439468849,0.8165711316492814
149,align,0.26664668321609497,0.07472403366584963,0,0.0061016766771317165,0.8165614699571958
150,align,0.2664637267589569,0.07424776248800818,0,0.006060420233386611,0.8162428105985596
151,align,0.2664582431316376,0.0739057623602203,0,0.0060324341811505275,0.8162332663247756
152,align,0.26627758145332336,0.07343009004900197,0,0.005991300795651342,0.8159190315105399
153,align,0.2662724256515503,0.07308972326109484,0,0.005963464118606476,0.8159100695050501
154,align,0.2660946547985077,0.07261571921207281,0,0.0059225471202866324,0.815601247849649
155,align,0.2660892903804779,0.07254796489727279,0,0.005916953502136125,0.8155919343174509
156,align,0.26591378450393677,0.07180391922254269,0,0.005854083022157813,0.8152873945521258
157,align,0.26590821146965027,0.07133510828588922,0,0.005815792510632357,0.8152777293509453
158,align,0.26573604345321655,0.07099674981160592,0,0.005786088080088126,0.8149792906635661
159,align,0.2657305896282196,0.07093304030369398,0,0.005780828861277448,0.8149698414909757
160,align,0.26572540402412415,0.07059595076925097,0,0.005753293655970224,0.8149608572842041
161,align,0.2655552923679352,0.07012958267320689,0,0.00571322052653757,0.814666266183317
162,align,0.2655498683452606,0.07006606274925108,0,0.005707979987768814,0.8146568772097623
163,align,0.2653822898864746,0.0696047352051364,0,0.005668379353396847,0.8143669157983602
164,align,0.2653774321079254,0.06926290174057231,0,0.005640483371079866,0.814358513624881
165,align,0.2652122378349304,0.0688017517843433,0,0.005600964090196185,0.8140728898520216
166,align,0.2652072012424469,0.06846190863716711,0,0.005573238782281089,0.8140641844822082
167,align,0.2650446593761444,0.0680014848799755,0,0.005533847487628271,0.8137833309663259
168,align,0.26503968238830566,0.06794496717740524,0,0.00552918975835908,0.8137747338845995
169,align,0.2648797333240509,0.06720391694171593,0,0.0054667363919955235,0.8134550247624213
170,align,0.26487478613853455,0.0671467972307743,0,0.005462020665692913,0.8134447048785811
171,align,0.26471757888793945,0.0668061442580015,0,0.005432122875635865,0.8131172567986138
172,align,0.26471227407455444,0.06674958579690927,0,0.005427450364671784,0.8131062237876977
173,align,0.26455724239349365,0.06601224085040251,0,0.005365371008132384,0.8127842562247557
174,align,0.26455244421958923,0.0659548091376737,0,0.0053606374214186505,0.8127743058476428
175,align,0.26440000534057617,0.065220545193429,0,0.005298899456485614,0.812458626460467
176,align,0.26439523696899414,0.06516504271234923,0,0.005294325851947394,0.8124487657159292
177,align,0.2643904983997345,0.06471684522708444,0,0.00525784869116913,0.8124389674311077
178,align,0.2643772065639496,0.06438237955855702,0,0.0052304984736098745,0.8124114873468811
179,align,0.2643603980541229,0.06393119158753764,0,0.005193621339319358,0.8123767460532944
180,align,0.2642311751842499,0.06359643816685084,0,0.005164730355250442,0.8121100024030147
181,align,0.2642265260219574,0.06314627006526749,0,0.005128111224437017,0.8121004168791983
182,align,0.26407915353775024,0.06281350804712262,0,0.005099182094788969,0.811797056608201
183,align,0.26407456398010254,0.06275878740220506,0,0.005094680713784971,0.8117876276248714
184,align,0.2639293968677521,0.06230872626031419,0,0.005056290771450919,0.811489991036999
185,align,0.26392510533332825,0.06226023641942857,0,0.00505230119717277,0.8114812097944712
186,align,0.26378265023231506,0.062211952223112064,0,0.005046573198541189,0.8111902967523917
187,align,0.26377812027931213,0.06187420876355025,0,0.005019118651523215,0.811181064262748
188,align,0.2636381685733795,0.061429202858069784,0,0.00498127184216444,0.8108963832191524
189,align,0.26363369822502136,0.06138518289083606,0,0.0049776465680156645,0.8108873075881567
190,align,0.2635982632637024,0.06064899449065224,0,0.004917513913565502,0.8108154067291968
191,align,0.2634914815425873,0.06060279181849937,0,0.0049124571598565415,0.8105991510372933
192,align,0.2634870707988739,0.05987106800063957,0,0.004853090288331174,0.8105902317091338
193,align,0.26335200667381287,0.059823097196470866,0,0.0048475709718272,0.8103176196155174
194,align,0.26334768533706665,0.05978097300818045,0,0.00484410553057926,0.8103089138272122
195,align,0.263215035200119,0.05904644550817394,0,0.004783011074606527,0.810042168235919
196,align,0.2632107138633728,0.05900310767777153,0,0.004779449349787336,0.810033494487938
197,align,0.26308050751686096,0.058273757674330524,0,0.004718849331732327,0.8097726180803628
198,align,0.2630760371685028,0.05823041662202823,0,0.0047152876316998195,0.8097636776852553
199,align,0.26307228207588196,0.05819175101514237,0,0.004712112934524727,0.8097561685845411
200,align,0.263066828250885,0.057858231387405507,0,0.004685042884132792,0.8097452638610423
201,align,0.26306289434432983,0.05781656671269541,0,0.004681623635785888,0.8097373991523943
202,align,0.26293617486953735,0.057379838559292226,0,0.0046448090216314325,0.8094845050551717
203,align,0.2629320025444031,0.05704560200283621,0,0.004617705673663649,0.8094761929997801
204,align,0.2628137171268463,0.05660962543472552,0,0.004581082616182055,0.8092409340288487
205,align,0.2628023624420166,0.05627711637838839,0,0.004554047750678867,0.8092183899507185
206,align,0.262798547744751,0.055842021348918865,0,0.004518796775401396,0.8092108176325682
207,align,0.262675404548645,0.055799681720948194,0,0.00451400894447189,0.8089667907150895
208,align,0.26267147064208984,0.05546900453473999,0,0.004487215090533501,0.8089590083995789
209,align,0.2625509798526764,0.055033963981878035,0,0.004450712480431238,0.8087210439532939
210,align,0.26254701614379883,0.05499493751959527,0,0.004447513349369338,0.8087132288830482
211,align,0.26254305243492126,0.054271502509277515,0,0.004388965794022172,0.8087054146459081
212,align,0.2624250054359436,0.054228687117737796,0,0.0043842433308694554,0.808473072813043
213,align,0.2624211013317108,0.05419199939092409,0,0.004381235653437768,0.8084654012916017
214,align,0.26230546832084656,0.05376215282544919,0,0.004345264436506806,0.8082385485221687
215,align,0.26230159401893616,0.05372864781249459,0,0.004342515660051345,0.8082309599910484
216,align,0.26229771971702576,0.05299935799333623,0,0.0042835319844482,0.8082233722504302
217,align,0.2621845006942749,0.05296191192374215,0,0.004279332990129077,0.808001983820132
218,align,0.26218071579933167,0.05293103314831728,0,0.0042767988663713116,0.8079945944730297
219,align,0.2621766924858093,0.05259288943274998,0,0.0042494357305175616,0.8079867404796753
220,align,0.2620658576488495,0.05255857191828495,0,0.004245527501936317,0.8077707112242355
221,align,0.26206207275390625,0.052527798206868016,0,0.004243003000653267,0.807763345408697
222,align,0.26195383071899414,0.05179576352143477,0,0.004182782481742728,0.8075530115531081
223,align,0.2619500756263733,0.051763655248111086,0,0.004180151854257189,0.8075457257067887
224,align,0.2619461417198181,0.051339582162244456,0,0.004145866831086502,0.8075380937041219
225,align,0.2618400752544403,0.05100244751249087,0,0.004117593971079753,0.8073326226297912
226,align,0.261836439371109,0.050975054685707524,0,0.004115346607930516,0.8073255896053768
227,align,0.2618327736854553,0.05055519924736774,0,0.004081414760482629,0.8073184996289251
228,align,0.26182934641838074,0.05022110273699642,0,0.004054409243542889,0.8073118714209603
229,align,0.2618246078491211,0.0501900508236892,0,0.004051856395508936,0.8073027082085559
230,align,0.2617221474647522,0.04976738270200863,0,0.004016749647289446,0.807104860494769
231,align,0.2617185711860657,0.04943363824867711,0,0.003989778881575292,0.8070979646500249
232,align,0.26171478629112244,0.049011705183198806,0,0.003955688984032346,0.8070906672694903
233,align,0.26161324977874756,0.04898023709914848,0,0.003952191717591179,0.8068951788842785
234,align,0.2616100311279297,0.04864845621821088,0,0.0039253903738445395,0.8068889907291906
235,align,0.26160651445388794,0.04822709754725829,0,0.003891358802541837,0.8068822302085771
236,align,0.26150768995285034,0.0481964074199976,0,0.003887968083129658,0.8066925091010967
237,align,0.2615039646625519,0.04786544384075515,0,0.00386123531417734,0.8066853672188624
238,align,0.2615008056163788,0.04744456945555161,0,0.0038272552621054297,0.8066793114628196
239,align,0.2614043354988098,0.04741445278282657,0,0.003823950153826208,0.8064946296735993
240,align,0.2614006996154785,0.047388472769383086,0,0.0038218219392251044,0.8064876785171098
241,align,0.2613975405693054,0.04705303294959969,0,0.0037947407158472743,0.806481639538936
242,align,0.2613031268119812,0.04702379974094923,0,0.0037915355103643575,0.806301390200634
243,align,0.2612997889518738,0.0469982150374396,0,0.0037894427020856098,0.8062950261125604
244,align,0.26122984290122986,0.04627341792203571,0,0.0037303861678672895,0.8061617955588396
245,align,0.26120463013648987,0.04624434303680853,0,0.0037278204601370046,0.8061138325978202
246,align,0.26120132207870483,0.046218515555352196,0,0.0037257093969002186,0.806107541995423
247,align,0.261111855506897,0.045496237596966076,0,0.0036667129637858154,0.8059376241762749
248,align,0.2611086070537567,0.045467173070164235,0,0.0036643425278507225,0.8059314622873003
249,align,0.26110532879829407,0.04544119677317331,0,0.0036622207615805216,0.805925244412258
250,align,0.26102566719055176,0.04502536371456195,0,0.003628028174960198,0.8057743182176301
251,align,0.26101478934288025,0.04500147746028468,0,0.0036260108507569708,0.8057537341872936
252,align,0.2610118091106415,0.04498064937481091,0,0.0036243072580536,0.8057480957763152
253,align,0.2610085904598236,0.0445691170698578,0,0.00359112098291417,0.8057420067993345
254,align,0.26092392206192017,0.04422624814881387,0,0.00356278703986633,0.8055820217618623
255,align,0.2609204649925232,0.04420515295121606,0,0.003561058806697202,0.8055754971885554
256,align,0.2609175741672516,0.04379382998602226,0,0.0035278997450686935,0.8055700417603799
257,align,0.26083487272262573,0.04345290220474893,0,0.003499758232694449,0.8054141507519292
258,align,0.2608317732810974,0.043431578903205134,0,0.0034980154785614385,0.8054083150781548
259,align,0.2608286440372467,0.043020681869151166,0,0.003464896145029091,0.8054024237848408
260,align,0.26074862480163574,0.04300057854032002,0,0.003462629942213162,0.8052519430561578
261,align,0.2607455253601074,0.04266395234799548,0,0.0034354982129712764,0.8052461208818806
262,align,0.26074230670928955,0.042256880052350274,0,0.0034026933274902953,0.8052400752906607
263,align,0.2607394754886627,0.04223830198361497,0,0.0034011748869408726,0.8052347578414141
264,align,0.2607271075248718,0.04222222065199057,0,0.0033997819048406618,0.8052115337236244
265,align,0.26072388887405396,0.041880226976845646,0,0.0033722188731168763,0.8052054911214491
266,align,0.26065582036972046,0.041858957117126026,0,0.0033699718089839556,0.805077823500093
267,align,0.2606528103351593,0.04184136215377132,0,0.003368531678298396,0.8050721833382705
268,align,0.26064959168434143,0.041501170392895206,0,0.0033411187584010257,0.8050661527784307
269,align,0.26064687967300415,0.04109165205692665,0,0.0033081289450184125,0.8050610718779254
270,align,0.26057150959968567,0.04107219227486612,0,0.00330598296392682,0.8049200154212114
271,align,0.2605683505535126,0.0410560423065419,0,0.0033046587730277284,0.8049141094394191
272,align,0.26056569814682007,0.04032652233539056,0,0.0032459186856980387,0.8049091510302191
273,align,0.2604926824569702,0.04030492892460361,0,0.0032436310264570708,0.804772794048283
274,align,0.2604895830154419,0.04028855116785971,0,0.003242289693091038,0.8047670117454068
275,align,0.2604869604110718,0.03988360217923862,0,0.0032096812219205096,0.8047621194033739
276,align,0.26041629910469055,0.039541686620459614,0,0.0031816444455583176,0.8046304337236021
277,align,0.2604132294654846,0.03952296644433488,0,0.003180115575937625,0.8046247187484213
278,align,0.2604103982448578,0.03950634658231593,0,0.003178757478241537,0.804619448072283
279,align,0.26040759682655334,0.03910157225071668,0,0.0031461681576209592,0.8046142332712195
280,align,0.2603394687175751,0.03875947435091139,0,0.0031181513955528505,0.804487534408353
281,align,0.2603364586830139,0.03874253302704724,0,0.003116766820547366,0.8044819419451651
282,align,0.2603336572647095,0.03833833749410554,0,0.003084230066783384,0.804476737484399
283,align,0.2602676451206207,0.038321075009130914,0,0.003082371815534288,0.804354213653933
284,align,0.26026487350463867,0.0379810013632054,0,0.0030549983278369275,0.8043490740600899
285,align,0.2602621912956238,0.0379638600619945,0,0.0030536006877766976,0.8043441006236474
286,align,0.2602594792842865,0.03755983491694172,0,0.0030210842772490196,0.8043390722908451
287,align,0.2601957321166992,0.03754247512242649,0,0.0030192446292331334,0.8042209842018508
288,align,0.2601931095123291,0.03720403058266149,0,0.002992008150670876,0.804216130298868
289,align,0.2601904273033142,0.03718691813316514,0,0.0029906134807932863,0.8042111664333131
290,align,0.2601875364780426,0.036782940099866324,0,0.0029581054390608605,0.8042058168894473
291,align,0.2601262032985687,0.03676675505142091,0,0.0029563868896987566,0.804092415978522
292,align,0.2601235806941986,0.036428989200159766,0,0.0029292097436239375,0.8040875708983687
293,align,0.26012122631073,0.03602556080578382,0,0.002896754898989513,0.8040832215232151
294,align,0.26011887192726135,0.03600800215287534,0,0.0028953273765706072,0.8040788723234974
295,align,0.26005956530570984,0.03599289330874922,0,0.0028937183915403453,0.8039693743756173
296,align,0.2600570321083069,0.03565613815337564,0,0.0028666276406658204,0.8039646998042693
297,align,0.26005446910858154,0.03563876755902393,0,0.002865214251342671,0.8039599704443716
298,align,0.2599973976612091,0.03562135534261477,0,0.00286343618430235,0.8038537997111933
299,align,0.2599950432777405,0.03560700420581593,0,0.0028622641660354373,0.803848633120313
300,align,0.2599928081035614,0.03559426853555444,0,0.002861222952781047,0.8038437283584083
301,align,0.25998982787132263,0.03519461330324135,0,0.0028290739026445876,0.8038371890234793
302,align,0.25993555784225464,0.035181735755427934,0,0.0028276200531525708,0.803718177184114
303,align,0.25993308424949646,0.03517246997166829,0,0.0028268562770539392,0.8037127558374474
304,align,0.2599307894706726,0.0351645023398749,0,0.002826198223399737,0.8037077266397029
305,align,0.25992804765701294,0.03442366006743095,0,0.002766635473729726,0.8037017180364576
306,align,0.2598758339881897,0.03441041190578152,0,0.002765177196938721,0.8035873573702049
307,align,0.259873628616333,0.03440346067033699,0,0.0027646019957459625,0.8035825297452213
308,align,0.2598709166049957,0.03439794836581666,0,0.0027641386166671698,0.8035765933685926
309,align,0.2598685324192047,0.033662126779525646,0,0.0027049921496491913,0.8035713748468358
310,align,0.25986576080322266,0.03365130583562353,0,0.002704102195973517,0.803565308633858
311,align,0.25986379384994507,0.03364255736118996,0,0.002703384716312816,0.8035610037872564
312,align,0.2598615884780884,0.03363420650097932,0,0.0027026974403998685,0.8035561773461711
313,align,0.2598583400249481,0.03323928592248218,0,0.002670939724140606,0.8035490685237773
314,align,0.25980913639068604,0.03288517654412179,0,0.0026421313932294076,0.8034414501878924
315,align,0.259806752204895,0.03287485928118133,0,0.0026412853273162047,0.8034362382284522
316,align,0.2598041594028473,0.03286634238145491,0,0.002640582421010212,0.8034305705097812
317,align,0.25980210304260254,0.03247145952931062,0,0.0026088417299785713,0.8034260756353374
318,align,0.2597997784614563,0.032120320745733545,0,0.0025806140043606275,0.8034209946995636
319,align,0.25975221395492554,0.03210888928629598,0,0.002579361930305923,0.8033170837232262
320,align,0.2597499489784241,0.03210002237897167,0,0.002578633761002102,0.8033121380910105
321,align,0.2597476541996002,0.03170557804789854,0,0.00254693168311017,0.8033071276172434
322,align,0.25974562764167786,0.03169645745336334,0,0.002546184994711052,0.8033027029778921
323,align,0.25969991087913513,0.03134460081856073,0,0.0025176075430491805,0.8032029368063851
324,align,0.25969791412353516,0.03133538778173186,0,0.002516853901605303,0.8031985814685202
325,align,0.25969573855400085,0.03132631737443174,0,0.00251611050291798,0.8031938363018714
326,align,0.2596934735774994,0.030931702331947725,0,0.0024843999858273256,0.8031888963515983
327,align,0.2596505582332611,0.030922455483299548,0,0.0024833679909566234,0.8030953403095136
328,align,0.25964832305908203,0.030572589229609478,0,0.0024552555048540834,0.8030904698370049
329,align,0.25964614748954773,0.030563239817380065,0,0.002454490174329395,0.8030857294564782
330,align,0.2596439719200134,0.03016881298908568,0,0.002422800018085262,0.8030809892857801
331,align,0.259642094373703,0.030159229214382,0,0.002422018026232215,0.8030768986222067
