tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
54,approach,0.21318890154361725,0.0025045762047921794,0.03977001138925552,0,0.6995939523065149
56,approach,0.21255338191986084,0.002497094818164775,0.03919804372787475,0,0.698102699274616
58,approach,0.2119256854057312,0.002801033427860093,0.03863311686515807,0,0.6966351336769634
60,approach,0.2113075703382492,0.0027928681297750145,0.03807681330442428,0,0.69519656571536
62,approach,0.2106982171535492,0.002784815157001963,0.037528395438194265,0,0.6937844276707212
64,approach,0.2100975215435028,0.0024687689664309146,0.03698776938915252,0,0.692397754138811
66,approach,0.20950554311275482,0.0024618104754069465,0.03645498880147933,0,0.6909881720897487
68,approach,0.20892292261123657,0.002454959359757765,0.03593063035011291,0,0.6895959230180396
70,approach,0.20834767818450928,0.0024482114105718296,0.03541291036605834,0,0.6882250935805796
72,approach,0.20778116583824158,0.0024415506422516557,0.03490304925441741,0,0.6868783440729362
74,approach,0.20722384750843048,0.002434990805789653,0.034401462757587424,0,0.6855562298374074
76,approach,0.20667222142219543,0.002428522180272851,0.03390499927997588,0,0.6842499631558753
78,approach,0.20612969994544983,0.002422143467877608,0.03341672995090484,0,0.682967181103737
80,approach,0.20559531450271606,0.002415869458054167,0.03293578305244445,0,0.6817051713469854
82,approach,0.2050682157278061,0.002710960406290772,0.032461394155025476,0,0.6804615478410042
84,approach,0.20454901456832886,0.0027040969739497308,0.03199411311149596,0,0.6792143290257031
86,approach,0.20403710007667542,0.00269732669739696,0.03153339006900786,0,0.6779816855106655
88,approach,0.20353269577026367,0.0026906552694731865,0.031079426193237294,0,0.6767673360891764
90,approach,0.20303547382354736,0.0026840878664669927,0.030631926441192617,0,0.6755702095040523
92,approach,0.20254530012607574,0.002677604921913687,0.03019077011346816,0,0.6743897256114748
94,approach,0.2020626664161682,0.002671225964903477,0.03,0,0.6732268353941652
96,approach,0.20158259570598602,0.002664874789069476,0.03,0,0.672069324331403
98,approach,0.20110216736793518,0.002658526905007963,0.03,0,0.6709099181562237
100,approach,0.20062267780303955,0.002357932495834472,0.03,0,0.6697515110784892
102,approach,0.20014268159866333,0.002352294511678568,0.03,0,0.6685903766684255
104,approach,0.1996624916791916,0.0023466528735330843,0.03,0,0.6674241541076021
106,approach,0.1991826742887497,0.002633698413814759,0.03,0,0.666260348675329
108,approach,0.19870246946811676,0.0026273525476197793,0.03,0,0.6650989780042822
110,approach,0.19822244346141815,0.0026210035115542566,0.03,0,0.6639412437338016
112,approach,0.1977425068616867,0.0026146612613503323,0.03,0,0.6627867589320894
114,approach,0.19726325571537018,0.002608315251113617,0.03,0,0.6616367831586817
116,approach,0.19678251445293427,0.0026019684368678467,0.03,0,0.6604859368185674
118,approach,0.19630272686481476,0.0025956159374855505,0.03,0,0.6593399094828363
120,approach,0.19582387804985046,0.0025892731867014967,0.03,0,0.6581984870937102
122,approach,0.19534248113632202,0.0025829327353931735,0.03,0,0.657053206193751
124,approach,0.19486255943775177,0.0025765809977502207,0.03,0,0.655918326941319
126,approach,0.19438250362873077,0.0025702328660545106,0.03,0,0.6547970355953948
128,approach,0.19390279054641724,0.002563886713644448,0.03,0,0.6536781919070289
130,approach,0.19342222809791565,0.0028418304374899007,0.03,0,0.652558866063815
132,approach,0.1929432898759842,0.0028347780697610715,0.03,0,0.651444665040697
134,approach,0.19246281683444977,0.0028277245058572647,0.03,0,0.6503280881800156
136,approach,0.19198231399059296,0.0025390606229550405,0.03,0,0.6492124878027391
138,approach,0.19150282442569733,0.002532707361140163,0.03,0,0.6481001604069184
140,approach,0.1910228431224823,0.0025263615496722547,0.03,0,0.6469878990150802
142,approach,0.1905430406332016,0.002520011292564165,0.03,0,0.6458772408662109
144,approach,0.19006235897541046,0.0025136638913147566,0.03,0,0.6447655684463396
146,approach,0.18958306312561035,0.002507310779802422,0.03,0,0.6436877179828981
148,approach,0.18910257518291473,0.0025009698043103683,0.03,0,0.642612205822978
150,approach,0.1886233538389206,0.0024946176735819382,0.03,0,0.6415399219784298
152,approach,0.1881425529718399,0.0024882731083274074,0.03,0,0.6404643460822947
154,approach,0.18766239285469055,0.0027578004457120956,0.03,0,0.6393902931119763
156,approach,0.18718354403972626,0.0027507429939763487,0.03,0,0.6383191102641507
158,approach,0.186702698469162,0.002743694577562792,0.03,0,0.6372432439058547
160,approach,0.1862235963344574,0.0027366431672774458,0.03,0,0.6361709090643064
162,approach,0.18574410676956177,0.002729585305129132,0.03,0,0.635097184104213
164,approach,0.18526291847229004,0.002722529962627209,0.03,0,0.6340189737276526
166,approach,0.18478268384933472,0.002715477039064483,0.03,0,0.6329638144878627
168,approach,0.18430358171463013,0.002708425629876324,0.03,0,0.6319363568024342
170,approach,0.18382273614406586,0.002431691580574912,0.03,0,0.6309039597665633
172,approach,0.18334272503852844,0.0024253434434997403,0.03,0,0.6298676701110535
174,approach,0.18286246061325073,0.002418987164666799,0.03,0,0.6288230301539214
176,approach,0.1823827177286148,0.0026808102992872136,0.03,0,0.6277779467603389
178,approach,0.1819034218788147,0.0026737538738761586,0.03,0,0.626732125732702
180,approach,0.1814231425523758,0.0026666984813051575,0.03,0,0.6256823046742793
182,approach,0.18094268441200256,0.00265964010580996,0.03,0,0.6246300960872875
184,approach,0.1804630160331726,0.002652584066593287,0.03,0,0.6235774843425098
186,approach,0.1799831986427307,0.0026455344770648474,0.03,0,0.6225241382490895
188,approach,0.1795036643743515,0.0026384772550516874,0.03,0,0.6215204394708994
190,approach,0.17902274429798126,0.002631422684486225,0.03,0,0.6205113558503963
192,approach,0.17854277789592743,0.0026243662827605384,0.03,0,0.6195016767176487
194,approach,0.17806391417980194,0.0026173139577256414,0.03,0,0.6184916154093438
196,approach,0.17758259177207947,0.002871431101333731,0.03,0,0.61747352954146
198,approach,0.17710255086421967,0.0028636690585259654,0.03,0,0.6164551997614781
200,approach,0.17662420868873596,0.002596748853706463,0.03,0,0.6154374179103314
202,approach,0.17614303529262543,0.0025896902252776134,0.03,0,0.6144104115565824
204,approach,0.17566397786140442,0.0025826321091262944,0.03,0,0.6133846086663459
206,approach,0.17518259584903717,0.002575577265226047,0.03,0,0.6123503719781143
208,approach,0.17470280826091766,0.0025685202154472897,0.03,0,0.6113119375968525
210,approach,0.17422424256801605,0.0025614643577824905,0.03,0,0.6102689216768125
212,approach,0.17374280095100403,0.002554405341429168,0.03,0,0.6092144772069842
214,approach,0.17326286435127258,0.0025473488560236604,0.03,0,0.608158049055379
216,approach,0.17278346419334412,0.002794461030594939,0.03,0,0.607097408774868
218,approach,0.1723039299249649,0.002786697183935749,0.03,0,0.6060309473418011
220,approach,0.17182372510433197,0.002778931066463301,0.03,0,0.6049573228050911
222,approach,0.17134349048137665,0.0027711723536131346,0.03,0,0.6038778175987546
224,approach,0.17086370289325714,0.002763403792747169,0.03,0,0.6028447018596552
226,approach,0.17038311064243317,0.002755648654392037,0.03,0,0.6018382219369247
