tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
86,align,0.2983921468257904,-0.010939915546569368,0,-0.0027794940149587326,0.8468968531267899
87,align,0.2983918786048889,-0.010939909972383888,0,-0.002779492489266263,0.8468968197735516
88,align,0.2983911633491516,-0.01093990602423236,0,-0.002779491194256062,0.8468967308309505
89,align,0.2983909547328949,-0.010939896925113017,0,-0.0027794887973116625,0.8468967048891851
90,align,0.2983909547328949,-0.010501466114876191,0,-0.0026680971147582237,0.8468967048891851
91,align,0.29839131236076355,-0.010064022687050736,0,-0.0025569564297467876,0.846896749360735
92,align,0.2983911633491516,-0.010064024744676632,0,-0.0025569568965805294,0.8468967308309505
93,align,0.29839104413986206,-0.010064017436451009,0,-0.0025569549950305494,0.8468967160070946
94,align,0.2983908951282501,-0.010064011635640364,0,-0.0025569534652788964,0.8468966974772381
95,align,0.29839086532592773,-0.009625707852437907,0,-0.0024455940466313214,0.846896693771262
96,align,0.2983906865119934,-0.009188306762061775,0,-0.002334463924150821,0.8468966715353722
97,align,0.29838985204696655,-0.00918829977555458,0,-0.002334461863059791,0.846896567767127
98,align,0.2983897626399994,-0.009188294494054816,0,-0.0023344604905476693,0.8468965566490264
99,align,0.29839026927948,-0.009188292535153613,0,-0.002334460166516953,0.8468966196514062
100,align,0.29839009046554565,-0.008750112262250183,0,-0.0022231320905705372,0.846896597415325
101,align,0.29839006066322327,-0.008312737229492677,0,-0.0021120086532173637,0.8468965937093057
102,align,0.2983892858028412,-0.008312732134741804,0,-0.002112007118502093,0.8468964973522481
103,align,0.2983897626399994,-0.008312727348082274,0,-0.002112006050235921,0.8468965566490264
104,align,0.29838964343070984,-0.008312724265586331,0,-0.002112005230100624,0.8468965418248701
105,align,0.2983895540237427,-0.008312719173480101,0,-0.0021120039086278994,0.8468965307067362
106,align,0.2983894348144531,-0.008312719137943866,0,-0.002112003862630419,0.846896515882535
107,align,0.2983892858028412,-0.007875345431912989,0,-0.002000880738517841,0.8468964973522481
108,align,0.2983893156051636,-0.007875344741040817,0,-0.0020008805717446256,0.8468965010583086
109,align,0.298389196395874,-0.007875336238845126,0,-0.0020008783765768996,0.8468964862340562
110,align,0.2983890771865845,-0.007875336917351346,0,-0.002000878513940406,0.8468964714097789
111,align,0.29838892817497253,-0.007875335872875115,0,-0.002000878204791538,0.8468964528793957
112,align,0.29838883876800537,-0.007437280828071511,0,-0.0018895820009016476,0.8468964417611469
113,align,0.29838868975639343,-0.0069999344309690905,0,-0.0017784658297311442,0.8468964232306999
114,align,0.29838865995407104,-0.006999930493888889,0,-0.0017784648216586818,0.8468964195246059
115,align,0.2983885109424591,-0.00699992924949919,0,-0.001778464466584282,0.8468964009941111
116,align,0.29838845133781433,-0.006999923255657456,0,-0.0017784629281699155,0.8468963935819018
117,align,0.2983877658843994,-0.006999921004653934,0,-0.0017784621772560932,0.8468963083410387
118,align,0.2983883321285248,-0.00699991859091356,0,-0.0017784617118725247,0.8468963787574647
119,align,0.29838815331459045,-0.0065619728617472735,0,-0.0016671932724605625,0.8468963565207608
120,align,0.2983880937099457,-0.006124629320933285,0,-0.0015560778634624054,0.8468963491085133
121,align,0.29838794469833374,-0.006124627687854708,0,-0.0015560774144999275,0.8468963305778672
122,align,0.29838791489601135,-0.006124625014919084,0,-0.0015560767285805114,0.846896326871733
123,align,0.2983877658843994,-0.006124625790054742,0,-0.0015560768914703034,0.8468963083410387
124,align,0.2983877658843994,-0.006124620541723524,0,-0.0015560755580326033,0.8468963083410387
125,align,0.29838767647743225,-0.00612461787370974,0,-0.001556074859744445,0.846896297222603
126,align,0.2983875274658203,-0.006124619362286219,0,-0.001556075203897265,0.8468962786918446
127,align,0.2983874976634979,-0.005686763397575593,0,-0.001444829621439518,0.8468962749856884
128,align,0.29838740825653076,-0.005249424161619187,0,-0.0013337153129788645,0.8468962638672095
129,align,0.298387348651886,-0.005249421715571768,0,-0.0013337146798412089,0.8468962564548822
130,align,0.2983872592449188,-0.005249419977534913,0,-0.0013337142207504298,0.8468962453363795
131,align,0.29838716983795166,-0.005249417893182128,0,-0.0013337136736715426,0.8468962342178623
132,align,0.2983870804309845,-0.005249417868234011,0,-0.0013337136498232569,0.8468962230993305
133,align,0.29838699102401733,-0.0052494163770689635,0,-0.0013337132534548802,0.8468962119807849
134,align,0.29838690161705017,-0.0052494172600294365,0,-0.0013337134602778552,0.8468962008622244
135,align,0.2983867824077606,-0.0052494137290700965,0,-0.0013337125398246359,0.8468961860374552
136,align,0.2983861565589905,-0.005249410831878142,0,-0.0013337116811691755,0.8468961082069968
138,approach,0.2983861565589905,-0.004811643799004871,0.07622064973862971,0,0.8468961082069968
140,approach,0.2971644699573517,-0.004356384808871887,0.07620685269230282,0,0.8467428076922535
142,approach,0.29594433307647705,-0.0047726674400836375,0.0761928163641484,0,0.8465868484905378
144,approach,0.2947246730327606,-0.004752998712483389,0.07617218725057473,0,0.846357636117497
146,approach,0.29350554943084717,-0.004733339490095548,0.0761309781776428,0,0.8458997575293645
148,approach,0.292287677526474,-0.0047136969394940146,0.07608991037593638,0,0.8454434486215153
150,approach,0.2910700738430023,-0.004694060835369243,0.07604889308781282,0,0.844987700975698
152,approach,0.28985336422920227,-0.004674439202839321,0.07600427424130986,0,0.844491936014554
154,approach,0.28863734006881714,-0.004654829033773076,0.07593404434398801,0,0.8437116038220891
156,approach,0.287421852350235,-0.004635236323135716,0.07586513963787007,0,0.8429459959763341
158,approach,0.28620782494544983,-0.004615657630862282,0.07579747859118358,0,0.8421942065687064
159,align,0.28259122371673584,-0.005014701471141415,0,-0.001262676583200975,0.8393165511894852
161,approach,0.2813528776168823,-0.0049502193707801805,0.07544300635664622,0,0.8382556261849581
163,approach,0.2801492512226105,-0.004929009509576152,0.07535230306134243,0,0.8372478117926936
165,approach,0.2789439260959625,-0.0049078056768843544,0.07523260373804024,0,0.8359178193115582
167,approach,0.27774080634117126,-0.004886632414776276,0.07511231777581849,0,0.8345813086202054
169,approach,0.27653923630714417,-0.004865491532667719,0.07499561665064368,0,0.8332846294515964
171,approach,0.27533864974975586,-0.004844379362881456,0.07488223136487009,0,0.832024792943001
173,approach,0.2741406559944153,-0.004823300504165304,0.07473726799169787,0,0.830414088796643
174,align,0.27057507634162903,-0.005203279267577634,0,-0.0012882844118954494,0.8253028815391675
175,align,0.269353449344635,-0.005134328132721323,0,-0.0012682015090642992,0.8233479151062884
176,align,0.2693588137626648,-0.005134414059563101,0,-0.0012682373060724794,0.8233573759082431
177,align,0.26936087012290955,-0.005134476083848432,0,-0.0012682582131196033,0.823361002764024
178,align,0.26936158537864685,-0.005134504413876928,0,-0.0012682671540912252,0.8233622643070176
180,approach,0.26936185359954834,-0.0047392122757050955,0.07410264636504225,0,0.8233627373893584
181,align,0.2658240497112274,-0.005112351003952273,0,-0.0012534782912492675,0.8172875781809089
183,approach,0.26461154222488403,-0.004656099282103517,0.07336155627779242,0,0.8151284030865825
185,approach,0.2634400427341461,-0.004635466130156219,0.07315117425255238,0,0.8127908250283598
187,approach,0.26227065920829773,-0.004614883284762392,0.07294602234149865,0,0.810511359349985
189,approach,0.2611030042171478,-0.004594347514901074,0.07274578554687959,0,0.8082865060764399
191,approach,0.2599397301673889,-0.004573868429731876,0.07254867145497827,0,0.8060963494997586
193,approach,0.25877898931503296,-0.004933271574687817,0.07232096536412737,0,0.8035662818236374
195,approach,0.25762149691581726,-0.004911214681248848,0.0721003779890768,0,0.8011153109897423
197,approach,0.25646838545799255,-0.004889220331771496,0.07188681797492333,0,0.7987424219435926
199,approach,0.25531822443008423,-0.004867294192939691,0.07167973167928518,0,0.7964414631031687
201,approach,0.25417089462280273,-0.0048454326591418715,0.07145346078754894,0,0.7939273420838772
203,approach,0.2530278265476227,-0.004823635893207436,0.07122487383344614,0,0.7913874870382904
205,approach,0.2518885135650635,-0.004801912603649318,0.07100279343168393,0,0.7889199270187104
207,approach,0.2507520616054535,-0.004780256540742556,0.07078681364130769,0,0.7865201515700855
209,approach,0.24961987137794495,-0.004392718626835755,0.07056256873552443,0,0.784028541505827
211,approach,0.24849075078964233,-0.004372853142531183,0.07031734637647365,0,0.781303848627485
213,approach,0.24736538529396057,-0.004353054427575259,0.07008032117589055,0,0.7786702352876729
215,approach,0.24624477326869965,-0.004333324372124987,0.06952029594182968,0,0.7761260571891551
217,approach,0.24513238668441772,-0.004313748970116602,0.06851914801597594,0,0.7736749887103485
219,approach,0.24403545260429382,-0.00429445607727281,0.06753190734386444,0,0.771024595581497
221,approach,0.24295514822006226,-0.004275445290740342,0.06655963339805603,0,0.7684545425886152
223,approach,0.241890087723732,-0.004256702177485591,0.06560107895135879,0,0.7659972788105605
225,approach,0.24084120988845825,-0.004591784299099623,0.06465708889961241,0,0.7636485670590761
227,approach,0.23980624973773956,-0.0045720632107242925,0.0637256247639656,0,0.7613401567928875
229,approach,0.23878659307956696,-0.004552621456192574,0.06280793377161026,0,0.7588894918015738
231,approach,0.23778203129768372,-0.004533462411672735,0.061903828167915335,0,0.7565436654667775
233,approach,0.23679180443286896,-0.004514579752478808,0.06101262398958205,0,0.7542948448360174
235,approach,0.2358156442642212,-0.004150231933051937,0.060134079837799066,0,0.7521369290682658
237,approach,0.2348535805940628,-0.00413329869410639,0.059268222534656516,0,0.7500251534168095
239,approach,0.23390531539916992,-0.004116610290430871,0.058414783859252924,0,0.7477800348172755
241,approach,0.23297055065631866,-0.004100163588288919,0.057573495590686787,0,0.7456210667915639
243,approach,0.23204968869686127,-0.004424647661450642,0.05674471982717513,0,0.7435368485405228
245,approach,0.2311413288116455,-0.004407336120797118,0.05592719593048095,0,0.7415163183287806
247,approach,0.2302464097738266,-0.004390272789737851,0.05512176879644393,0,0.7395581787079377
249,approach,0.22936491668224335,-0.004373458256135366,0.054328425014019,0,0.7375006358862644
251,approach,0.22849540412425995,-0.004356884542283153,0.053545863711833945,0,0.7354359294714841
253,approach,0.2276391088962555,-0.004340548730662134,0.052775198006629935,0,0.7334266419341425
255,approach,0.2267945110797882,-0.0043244483909213515,0.05201505997180938,0,0.7314710429826323
257,approach,0.225962832570076,-0.004308585892275472,0.05126654931306838,0,0.7295690348228365
259,approach,0.2251424342393875,-0.004623559059838453,0.05052819081544875,0,0.7277142069781513
261,approach,0.22433412075042725,-0.0046069599280818135,0.04980070867538451,0,0.7257597444763741
263,approach,0.22353677451610565,-0.004590593912650099,0.049083097064495075,0,0.7238313365474298
265,approach,0.22275185585021973,-0.004574470803621797,0.04837667026519774,0,0.7219622390917337
267,approach,0.22197763621807098,-0.004233084455956774,0.04767987259626388,0,0.7201457048618273
269,approach,0.22121529281139374,-0.004218538263039491,0.046993763530254355,0,0.7183820858512197
271,approach,0.220463365316391,-0.004204199912212542,0.046317028784751885,0,0.7166657781794262
273,approach,0.21972213685512543,-0.004190067911099003,0.045649923169612874,0,0.7149442260838779
275,approach,0.2189919650554657,-0.0041761392090619584,0.04499276854991912,0,0.7131854553919301
277,approach,0.21827201545238495,-0.004482992067279364,0.044344813907146445,0,0.7114714051466194
279,approach,0.2175624817609787,-0.004468422527411544,0.04370623358488082,0,0.7098006659985735
281,approach,0.21686294674873352,-0.0044540606902161595,0.04307665207386016,0,0.7081703971705967
283,approach,0.21617363393306732,-0.004439902960687191,0.04245627053976058,0,0.7065787215028
285,approach,0.21549442410469055,-0.004425953320587381,0.04184498169422149,0,0.7050248281595276
287,approach,0.2148253619670868,-0.004412202709128563,0.041242825770378105,0,0.7034827724396654
289,approach,0.21416527032852173,-0.004398650354799261,0.040648743295669545,0,0.7019052357748271
291,approach,0.21351487934589386,-0.004385295572686229,0.040063391411304466,0,0.7003628024841986
293,approach,0.21287427842617035,-0.00437213034156052,0.03948685058355331,0,0.6988544443663182
295,approach,0.21224240958690643,-0.00435915326465718,0.03891816862821578,0,0.6973748139831866
297,approach,0.21161971986293793,-0.004657238708859669,0.03835774787664412,0,0.6959222435815915
299,approach,0.21100588142871857,-0.004643731747806829,0.037805293285846704,0,0.6944967013564803
2,approach,0.21040239930152893,-0.004321902614620475,0.03726215937137603,0,0.6931009062422396
4,approach,0.20980562269687653,-0.004309633194465058,0.036725060427188864,0,0.6917069055080224
6,approach,0.2092178463935852,-0.004297557275788528,0.036196061754226676,0,0.6903001717379005
8,approach,0.20863810181617737,-0.00428565729237291,0.035674291634559624,0,0.6889167397619574
10,approach,0.208067387342453,-0.0042739340588131515,0.035160648608207695,0,0.6875583876856336
12,approach,0.20750491321086884,-0.004262378255348765,0.03465442188978194,0,0.686222675184525
14,approach,0.20695076882839203,-0.004250989342816823,0.03415569194555282,0,0.6849093027175501
16,approach,0.2064042091369629,-0.004239762517852696,0.03366378822326659,0,0.6836160358743134
18,approach,0.20586521923542023,-0.004228699144243023,0.0331786973118782,0,0.6823424107904331
20,approach,0.20533470809459686,-0.004519488910391029,0.032701237285137165,0,0.6810901761930593
22,approach,0.20481140911579132,-0.004507974286468536,0.03223026820421218,0,0.6798463290544651
24,approach,0.20429575443267822,-0.004496624654613549,0.03176617898941039,0,0.6786044566414458
26,approach,0.20378729701042175,-0.004485439586182376,0.031308567309379566,0,0.6773802780703895
28,approach,0.20328639447689056,-0.00447441482190869,0.0308577550292015,0,0.6761743589144782
30,approach,0.2027929723262787,-0.004463548442856195,0.030413675093650807,0,0.6749862503853654
32,approach,0.20230601727962494,-0.004452834686020204,0.03,0,0.673813266650393
34,approach,0.20182663202285767,-0.004442275017557267,0.03,0,0.6726578407227364
36,approach,0.2013460248708725,-0.00443170545221375,0.03,0,0.6714985574787354
38,approach,0.20086625218391418,-0.004421142457722267,0.03,0,0.6703401393787652
40,approach,0.20038631558418274,-0.00411667778911923,0.03,0,0.6691799419017181
42,approach,0.19990654289722443,-0.00410681516870519,0.03,0,0.6680174525904425
44,approach,0.1994263082742691,-0.004390023340457337,0.03,0,0.6668508552263543
46,approach,0.19894611835479736,-0.004379456005413207,0.03,0,0.6656878291782475
48,approach,0.1984664648771286,-0.004368887879571721,0.03,0,0.664529388626587
50,approach,0.19798652827739716,-0.004358322812358055,0.03,0,0.663373382418932
52,approach,0.19750630855560303,-0.004347755732942409,0.03,0,0.662219647994676
54,approach,0.19702653586864471,-0.0043371913368645204,0.03,0,0.6610697713455236
56,approach,0.19654622673988342,-0.004326623552436699,0.03,0,0.6599212303010039
58,approach,0.19606637954711914,-0.004316059605308293,0.03,0,0.6587762482210117
60,approach,0.19558650255203247,-0.0043054907182934945,0.03,0,0.6576334847994187
62,approach,0.19510628283023834,-0.004294924985286262,0.03,0,0.6564920345624997
64,approach,0.19462651014328003,-0.004284358544508916,0.03,0,0.6553667587022618
66,approach,0.19414639472961426,-0.0042737938843670316,0.03,0,0.6542461581142712
68,approach,0.1936665028333664,-0.004547894216301536,0.03,0,0.6531276526394648
70,approach,0.19318655133247375,-0.0045366236389886355,0.03,0,0.6520104300286684
72,approach,0.19270633161067963,-0.004525349897393141,0.03,0,0.6508938548198979
74,approach,0.1922265887260437,-0.0045140795336016575,0.03,0,0.6497795077612578
76,approach,0.19174650311470032,-0.004502806761888665,0.03,0,0.6486653340650587
78,approach,0.19126646220684052,-0.004491533623727394,0.03,0,0.647552278503334
80,approach,0.1907862424850464,-0.004200399436046439,0.03,0,0.6464400723203428
82,approach,0.1903064101934433,-0.004189829388748122,0.03,0,0.6453298686190176
84,approach,0.1898263841867447,-0.004179262991836398,0.03,0,0.6442325608148047
86,approach,0.18934641778469086,-0.004168693721528317,0.03,0,0.6431579580998188
88,approach,0.1888664811849594,-0.004435793927088589,0.03,0,0.6420838929986858
90,approach,0.18838641047477722,-0.004424518692040377,0.03,0,0.6410098468436451
92,approach,0.18790645897388458,-0.0044132468410492225,0.03,0,0.6399362341910508
94,approach,0.18742643296718597,-0.004401972269719808,0.03,0,0.6388624691412764
96,approach,0.18694648146629333,-0.004390701461376457,0.03,0,0.6377887320987278
98,approach,0.1864660382270813,-0.004379425233443639,0.03,0,0.6367136024152205
100,approach,0.1859864890575409,-0.0043681539015052555,0.03,0,0.6356400277592797
102,approach,0.1855064332485199,-0.004356879481925524,0.03,0,0.6345647182794075
104,approach,0.18502648174762726,-0.004345605484612481,0.03,0,0.6334888864136232
106,approach,0.18454644083976746,-0.004334331480982286,0.03,0,0.6324573208749352
108,approach,0.1840663105249405,-0.004323060507998486,0.03,0,0.6314270834710622
110,approach,0.18358628451824188,-0.004581754168476627,0.03,0,0.630395805832125
112,approach,0.18310637772083282,-0.0045697723454036845,0.03,0,0.6293537717192855
114,approach,0.18262629210948944,-0.004557795691180778,0.03,0,0.628308760593192
116,approach,0.182146355509758,-0.004278583714617319,0.03,0,0.6272624279699542
118,approach,0.18166646361351013,-0.004267309777034621,0.03,0,0.6262144098833139
120,approach,0.18118630349636078,-0.004256033749007546,0.03,0,0.6251638828698122
122,approach,0.1807064414024353,-0.004244759068404677,0.03,0,0.6241119460079018
124,approach,0.1802264004945755,-0.004233483771369966,0.03,0,0.6230574134380681
126,approach,0.17974644899368286,-0.004222208738649561,0.03,0,0.6220289065860155
128,approach,0.1792663037776947,-0.004210933428222678,0.03,0,0.6210227191611742
130,approach,0.1787864714860916,-0.004462623894448227,0.03,0,0.6200146530616533
132,approach,0.17830628156661987,-0.004450641167036244,0.03,0,0.6190031825345591
134,approach,0.17782646417617798,-0.004438661192850395,0.03,0,0.6179897278760824
136,approach,0.17734628915786743,-0.00442667851391881,0.03,0,0.6169726277120993
138,approach,0.176866352558136,-0.004414699508690063,0.03,0,0.6159530228763682
140,approach,0.17638641595840454,-0.004402717588044626,0.03,0,0.6149302870335241
142,approach,0.17590631544589996,-0.004390736998170583,0.03,0,0.6139039456404374
144,approach,0.17542631924152374,-0.004378754577617356,0.03,0,0.6128744462739136
146,approach,0.17494598031044006,-0.0043667721544022224,0.03,0,0.611840002408999
148,approach,0.17446643114089966,-0.004611467958128963,0.03,0,0.6107973938598225
150,approach,0.17398634552955627,-0.004343477916594233,0.03,0,0.6097485388800047
152,approach,0.17350633442401886,-0.004331497863984142,0.03,0,0.6086946380525935
154,approach,0.17302624881267548,-0.0043195123207756,0.03,0,0.6076352350518467
156,approach,0.17254644632339478,-0.00430753189917325,0.03,0,0.6065709911775641
158,approach,0.17206627130508423,-0.004295546771206007,0.03,0,0.6055003167243147
160,approach,0.1715863198041916,-0.004283565226643845,0.03,0,0.6044244018148798
162,approach,0.17110633850097656,-0.004271582272303022,0.03,0,0.6033512540288785
164,approach,0.17062650620937347,-0.004259601171717333,0.03,0,0.6023483808687898
166,approach,0.17014646530151367,-0.004247617186338624,0.03,0,0.6013413753562523
