tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
94,approach,0.19188356399536133,-0.00451006375712948,0.03,0,0.6489833322511409
96,approach,0.1914023756980896,-0.004780421985162823,0.03,0,0.6478672835648848
98,approach,0.19092263281345367,-0.00476843188603762,0.03,0,0.6467558372968447
100,approach,0.1904427856206894,-0.00475644294241816,0.03,0,0.6456453024663344
102,approach,0.18996267020702362,-0.004744456508695084,0.03,0,0.6445378001829019
104,approach,0.1894838809967041,-0.004732474924814655,0.03,0,0.6434656714092805
106,approach,0.1890026032924652,-0.004720486578448744,0.03,0,0.6423884859026459
108,approach,0.18852263689041138,-0.0047084935154145845,0.03,0,0.6413145980674665
110,approach,0.18804247677326202,-0.004696504240930926,0.03,0,0.6402404869165542
112,approach,0.1875624656677246,-0.004684522874770173,0.03,0,0.6391667666667494
114,approach,0.1870827078819275,-0.004672523718617499,0.03,0,0.6380935178681973
116,approach,0.1866048276424408,-0.0049351936218762155,0.03,0,0.6370242226712333
118,approach,0.18612277507781982,-0.00492250169457579,0.03,0,0.6359451877870748
120,approach,0.1856425404548645,-0.004909804292447868,0.03,0,0.6348696640649241
122,approach,0.18516260385513306,-0.00462547558848335,0.03,0,0.6337940958099755
124,approach,0.18468260765075684,-0.0046134888557975715,0.03,0,0.6327492883960221
126,approach,0.18420463800430298,-0.004601490620319211,0.03,0,0.6317240228441406
128,approach,0.18372267484664917,-0.004589498646087035,0.03,0,0.6306889601819021
130,approach,0.1832430362701416,-0.004577514556396574,0.03,0,0.6296509568555628
132,approach,0.18276284635066986,-0.004565526016701614,0.03,0,0.6286061623064909
134,approach,0.18228283524513245,-0.004553531022650248,0.03,0,0.6275601493646251
136,approach,0.18180494010448456,-0.004809194114742588,0.03,0,0.6265170146488367
138,approach,0.18132270872592926,-0.004796494899554136,0.03,0,0.6254625232701244
140,approach,0.18084287643432617,-0.004783790856233412,0.03,0,0.6244112520095646
142,approach,0.18036280572414398,-0.004771095942977603,0.03,0,0.6233572948405711
144,approach,0.1798843890428543,-0.0047583964714679175,0.03,0,0.6223175195469036
146,approach,0.17940440773963928,-0.004745703243132933,0.03,0,0.6213123832255912
148,approach,0.17892320454120636,-0.004733015668448493,0.03,0,0.6203021765562788
150,approach,0.17844286561012268,-0.004720314790177801,0.03,0,0.6192911596692326
152,approach,0.17796285450458527,-0.004707609370066862,0.03,0,0.6182780955450593
154,approach,0.17748308181762695,-0.004694915876900505,0.03,0,0.6172626815625273
156,approach,0.17700307071208954,-0.004683157832004563,0.03,0,0.6162437883318642
158,approach,0.1765231341123581,-0.004670463632437504,0.03,0,0.6152219569289555
160,approach,0.17604313790798187,-0.004657759183077499,0.03,0,0.6141967788017766
162,approach,0.17556333541870117,-0.004645065932394145,0.03,0,0.6131686717027972
164,approach,0.17508451640605927,-0.004632373833059559,0.03,0,0.6121392144549476
166,approach,0.17460320889949799,-0.0046196684109159145,0.03,0,0.6110952797907645
168,approach,0.1741233468055725,-0.004606965672810395,0.03,0,0.6100483746198897
170,approach,0.17364323139190674,-0.004594274579739558,0.03,0,0.6089957440910598
172,approach,0.173163041472435,-0.004581571978424279,0.03,0,0.6079376463834187
174,approach,0.17268304526805878,-0.004568866554206572,0.03,0,0.6068745436811548
176,approach,0.1722031980752945,-0.004556175655184987,0.03,0,0.6058062097093105
178,approach,0.17172329127788544,-0.004543467902189856,0.03,0,0.6047320460454644
180,approach,0.17124520242214203,-0.004530777349491854,0.03,0,0.6036561493432777
182,approach,0.17076332867145538,-0.004518073569120645,0.03,0,0.6026347886583702
184,approach,0.17028337717056274,-0.004505374193573199,0.03,0,0.601628929375152
