tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
30,align,0.22214803099632263,-0.1352541347039879,0,-0.02923693635399483,0.7205432553068017
31,align,0.22084127366542816,-0.13346436038561524,0,-0.02872922685767583,0.7175255570018642
32,align,0.21963882446289062,-0.13206671555891378,0,-0.028318107479489624,0.7147424784421974
33,align,0.2191070020198822,-0.12998961601016235,0,-0.027822762502350266,0.7134611557530138
34,align,0.21787793934345245,-0.12812834670006001,0,-0.02731214336122384,0.7105412675297049
35,align,0.21703048050403595,-0.1267828881510177,0,-0.026949963639605574,0.7085594392282147
36,align,0.21585606038570404,-0.12477018915862659,0,-0.026420727860653085,0.7058504396180483
37,align,0.21506862342357635,-0.123456532573684,0,-0.026076155115180535,0.7040576568819799
38,align,0.21429498493671417,-0.12148312921945265,0,-0.025592155394158794,0.7022142514381006
39,align,0.2131674885749817,-0.12020514002738023,0,-0.025226618869886232,0.6995435432056715
40,align,0.2124275267124176,-0.11847019555536398,0,-0.024800834243743856,0.6978079768637907
41,align,0.21170061826705933,-0.1170538622422793,0,-0.02444472953944416,0.6961105788162206
42,align,0.2109866887331009,-0.11548657122880633,0,-0.024059971941274474,0.6944522260689501
43,align,0.2101273387670517,-0.11378481812155163,0,-0.023637651269224846,0.6924664660732307
44,align,0.20946268737316132,-0.11227033703672991,0,-0.023269788464184343,0.6908856212118165
45,align,0.20885354280471802,-0.11090499196441447,0,-0.022938381789196608,0.6894303969219807
46,align,0.20823413133621216,-0.10926012709031567,0,-0.022549812454541886,0.6879549156391381
47,align,0.2075853943824768,-0.10794163013299633,0,-0.022227781695858574,0.6864136252303344
48,align,0.20663155615329742,-0.10679509339699483,0,-0.021919279056578082,0.6841537489959528
49,align,0.20600886642932892,-0.10535840860846096,0,-0.02157787718302649,0.6826816978989451
50,align,0.2053976207971573,-0.10391745911122055,0,-0.02123777584818002,0.6812386173225458
51,align,0.20477643609046936,-0.10250030733704721,0,-0.020902746769529718,0.6797620843807536
52,align,0.20418667793273926,-0.10124521397890333,0,-0.020603658823490415,0.6783418202788213
53,align,0.20360901951789856,-0.10019416155344146,0,-0.020347963841613557,0.6769510826490085
54,align,0.20302101969718933,-0.09879944208250394,0,-0.020022756353564312,0.6755354055826892
55,align,0.2024638056755066,-0.0974383360648599,0,-0.019707685316575078,0.6741934134102565
56,align,0.2021430879831314,-0.09639222224473194,0,-0.019473754113124506,0.6734206577954752
57,align,0.2013612538576126,-0.09520310279045341,0,-0.01917967348821073,0.6715353080604985
58,align,0.20107844471931458,-0.0941806619772345,0,-0.01895440365776421,0.6708526378924051
59,align,0.20029999315738678,-0.09284588857651567,0,-0.018633364898408084,0.6689711012549594
60,align,0.2000443935394287,-0.09153572576964399,0,-0.018353436768301694,0.6683524060863912
61,align,0.19952864944934845,-0.09021112889201276,0,-0.018053930725892568,0.6670991686441122
62,align,0.19903402030467987,-0.08938394421265232,0,-0.01785624334393059,0.6659004776610664
63,align,0.19853276014328003,-0.08809236663461859,0,-0.01756621639897577,0.6646893130493099
64,align,0.1982080191373825,-0.08696647923048177,0,-0.017321283324129758,0.6639065027274955
65,align,0.1975809931755066,-0.08601123466434789,0,-0.017092123950636032,0.6623988915454556
66,align,0.19735336303710938,-0.08522859813687807,0,-0.01692263557634364,0.6618527875336595
67,align,0.19688567519187927,-0.08395104526986052,0,-0.016640759570093457,0.6607326732939718
68,align,0.19664956629276276,-0.08319124939832372,0,-0.01647606342080348,0.6601681282573081
69,align,0.1962117999792099,-0.08194341751648945,0,-0.016203237165858517,0.6591229923012809
70,align,0.1956762820482254,-0.08069920800915782,0,-0.015926322378723403,0.6578471161251905
71,align,0.195537731051445,-0.07996499367950059,0,-0.01577351394959466,0.6575174637381471
72,align,0.19502918422222137,-0.07891512618012149,0,-0.015537811408924,0.6563089638632521
73,align,0.19470946490764618,-0.07800907456813201,0,-0.01534190149582421,0.655560547742208
74,align,0.194510355591774,-0.07678588015476608,0,-0.015090625336289977,0.6550954987155628
75,align,0.19410213828086853,-0.07622732740196302,0,-0.01495907051028231,0.6541429441001707
76,align,0.19370612502098083,-0.0750497024522517,0,-0.014707188773490979,0.6532199459350743
77,align,0.19351717829704285,-0.0741591465829622,0,-0.014522880361684054,0.6527799123397066
78,align,0.1931307166814804,-0.07343760526862149,0,-0.014361763833151195,0.6518805445165983
79,align,0.1927526444196701,-0.07275092713416992,0,-0.014208288524779284,0.6510014870589823
80,align,0.19257819652557373,-0.07159250698544264,0,-0.013973342164293238,0.6505961192807755
81,align,0.19223888218402863,-0.07088991250224931,0,-0.013819450748304646,0.6498080502810684
82,align,0.1920238584280014,-0.06972074105164595,0,-0.01358108941868113,0.6493089054910685
83,align,0.19167110323905945,-0.06903773987941998,0,-0.013431093997727258,0.6484904257287756
84,align,0.19150976836681366,-0.0683740551955326,0,-0.013294301104565979,0.6481162611825798
85,align,0.19127878546714783,-0.06740477487797646,0,-0.013095012133670498,0.647580835698783
86,align,0.19099308550357819,-0.06655931725384258,0,-0.012917545739272025,0.6469189825574357
87,align,0.19081923365592957,-0.06589905476500081,0,-0.012781446759294128,0.6465164437170042
88,align,0.19066855311393738,-0.06522591929381563,0,-0.01264406418338056,0.6461676748688566
89,align,0.19034841656684875,-0.06426153195915288,0,-0.01244283872887893,0.6454270203615273
90,align,0.1900361180305481,-0.06362012214647804,0,-0.012304861480557311,0.6447049070537137
91,align,0.18987461924552917,-0.06280050990785017,0,-0.012139475221679068,0.6443405868037181
92,align,0.18971943855285645,-0.06216770583807713,0,-0.012010671527774072,0.6439930703494852
93,align,0.18957898020744324,-0.06122880612468593,0,-0.011823501235517137,0.6436785767927512
94,align,0.18928644061088562,-0.06038951966666915,0,-0.011649567906627096,0.643023710677448
95,align,0.18913523852825165,-0.059945119101827114,0,-0.011557754135458589,0.6426853044157358
96,align,0.18885433673858643,-0.05904428083885279,0,-0.01137293317537796,0.6420567193412943
97,align,0.18870915472507477,-0.0587281658326189,0,-0.01130632095164028,0.6417318840312737
98,align,0.18858660757541656,-0.057921213624242546,0,-0.011146202751937964,0.641457712094209
99,align,0.18844537436962128,-0.05700460761424794,0,-0.010964410211911139,0.6411417527338412
100,align,0.18818356096744537,-0.05638498860675589,0,-0.010835324137612878,0.640556077385617
101,align,0.18804824352264404,-0.05576941420620415,0,-0.01071196689097249,0.6402533864031409
102,align,0.1879148930311203,-0.055158907377035146,0,-0.010589767224652229,0.639955099924089
103,align,0.1877869814634323,-0.054284606487663194,0,-0.010417253672083026,0.6396689808340951
104,align,0.18767476081848145,-0.053970007478770884,0,-0.010352817604042773,0.639417958706976
105,align,0.18754731118679047,-0.05336805597979932,0,-0.01023278359353907,0.6391328673849607
106,align,0.18731160461902618,-0.052483239430689686,0,-0.010054827119584449,0.6386055960375081
107,align,0.18718980252742767,-0.05188771684245712,0,-0.009936494322699873,0.6383331115319208
108,align,0.18707001209259033,-0.05129673911420706,0,-0.009819197905389007,0.6380651138809912
109,align,0.18684890866279602,-0.050789825266153096,0,-0.009714626970796073,0.6375704136204886
110,align,0.18684180080890656,-0.04991448095666526,0,-0.009546960724582599,0.6375545093397563
111,align,0.18674269318580627,-0.04951959147758723,0,-0.00946813710558511,0.6373327419896311
112,align,0.1866304725408554,-0.04893928984848665,0,-0.009353496528401934,0.6370816139315906
113,align,0.18652018904685974,-0.04864580914305326,0,-0.009293803239564746,0.6368347999060143
114,align,0.1863173395395279,-0.04778610535097738,0,-0.009123047455722991,0.6363807630353646
115,align,0.18621249496936798,-0.04721221415421803,0,-0.009010159151540487,0.6361460561956086
116,align,0.1861095130443573,-0.046640965964091244,0,-0.008897913881921802,0.6359154946013398
117,align,0.1860084980726242,-0.04607172895255118,0,-0.008786191699359696,0.635689311653466
118,align,0.18591222167015076,-0.04578638209198012,0,-0.008728812689150947,0.6354737144052761
119,align,0.18589773774147034,-0.04521125818068293,0,-0.008618729897695453,0.635441277572313
120,align,0.18582099676132202,-0.04462593982802438,0,-0.008504848287207593,0.6352694060885401
121,align,0.18564307689666748,-0.04376182663189164,0,-0.0083349326293286,0.6348708658377069
122,align,0.1855512410402298,-0.04339805764645454,0,-0.008262969985567938,0.63466511588167
123,align,0.18546123802661896,-0.04332846472002964,0,-0.008247098109752833,0.6344634459157601
124,align,0.18537315726280212,-0.04277685147140329,0,-0.008139571472952124,0.6342660569111389
125,align,0.1852867752313614,-0.042226235795938205,0,-0.008032347818267855,0.634072448630029
126,align,0.18520210683345795,-0.04167620966085296,0,-0.007925347930564144,0.6338826551213087
127,align,0.18511925637722015,-0.04112749016666907,0,-0.007818709042533036,0.6336969109831999
128,align,0.18503828346729279,-0.04057969172832337,0,-0.0077123572918371,0.6335153507712261
129,align,0.1850377321243286,-0.04002883070368116,0,-0.007607648770635803,0.633514114443533
130,align,0.18496958911418915,-0.039744961255808224,0,-0.007551912424099137,0.6333643465304691
131,align,0.18489232659339905,-0.039399334380073724,0,-0.0074842833102250405,0.6331987945131571
132,align,0.18481670320034027,-0.038836346555707384,0,-0.007375450133325017,0.6330367286862383
133,align,0.18474286794662476,-0.03827451537654955,0,-0.007266935015356649,0.6328784696434532
134,align,0.18467089533805847,-0.03771430898909252,0,-0.00715882655156271,0.6327241784749954
135,align,0.18466156721115112,-0.0371554418492481,0,-0.0070525210049911975,0.6327041795210515
136,align,0.18459142744541168,-0.03710325532708676,0,-0.007040941440561471,0.6325537906302722
137,align,0.1845230609178543,-0.03706045945497355,0,-0.0070311902049703875,0.6324071808043739
138,align,0.18445633351802826,-0.03652648789450557,0,-0.006928315701542679,0.632264063780489
139,align,0.18439128994941711,-0.03599271967649743,0,-0.006825564375448427,0.632124536739337
140,align,0.18432815372943878,-0.035459468948207576,0,-0.006722999153711851,0.6319890805971108
141,align,0.18426671624183655,-0.03514710851177123,0,-0.006662386590779576,0.6318572492289329
142,align,0.18426558375358582,-0.03461180848269471,0,-0.006560891394944906,0.631854818972667
143,align,0.18425165116786957,-0.03406714625905855,0,-0.006457341586640653,0.631824919874098
144,align,0.1842103898525238,-0.03374333505862626,0,-0.006395067577901745,0.6317363677687107
145,align,0.18415255844593048,-0.033471662447539435,0,-0.006342333497159079,0.6316122388701687
146,align,0.1840965896844864,-0.03320000946877947,0,-0.006289663018244662,0.6314920908039015
147,align,0.18404227495193481,-0.0326539753677665,0,-0.006185075783334534,0.6313754771228627
148,align,0.18398956954479218,-0.032338112109915676,0,-0.006124149338655336,0.6312623031135985
149,align,0.18398161232471466,-0.03179232881199587,0,-0.006020626633556566,0.6312452152802415
150,align,0.18393076956272125,-0.03152319387613031,0,-0.005968626973731389,0.6311360239685713
151,align,0.18388165533542633,-0.031212244739462536,0,-0.0059087638119043615,0.6310305310438782
152,align,0.18383434414863586,-0.03066869513859241,0,-0.0058049298068861355,0.6309288978716515
153,align,0.18382671475410461,-0.030125771388299506,0,-0.005702017788441102,0.6309125073176493
154,align,0.18378108739852905,-0.03009604254318501,0,-0.005695505801798087,0.6308144770889803
155,align,0.18373726308345795,-0.029796285423321352,0,-0.005637936707145146,0.6307203092651689
156,align,0.18369504809379578,-0.029780977056783325,0,-0.005634229594725462,0.6306295888124253
157,align,0.18368762731552124,-0.02926118613424582,0,-0.0055357509330975895,0.630613640392705
158,align,0.18364712595939636,-0.02901560119260272,0,-0.005488532430254683,0.6305265908298024
159,align,0.18364804983139038,-0.028721320455545145,0,-0.005432883991619006,0.6305285766170377
160,align,0.18364278972148895,-0.028187857967489884,0,-0.005331879378997086,0.6305172703730029
161,align,0.1836145967245102,-0.028159077450445744,0,-0.005325923448380638,0.630456668635917
162,align,0.18357759714126587,-0.027620533519848032,0,-0.005223405791380144,0.6303771295881041
163,align,0.18357083201408386,-0.027085211699060616,0,-0.0051220512226794685,0.6303625855060376
164,align,0.1835356056690216,-0.02705869997856852,0,-0.0051164224055454555,0.6302867974191726
165,align,0.18350204825401306,-0.02652184652356056,0,-0.005014330851390828,0.6302138939102361
166,align,0.18349546194076538,-0.026225946106995104,0,-0.004958274100660268,0.6301995843393393
167,align,0.18346372246742249,-0.025962520500760273,0,-0.00490793376340466,0.6301306227517393
168,align,0.1834336221218109,-0.025944036671234426,0,-0.004903930527538193,0.6300652168719051
169,align,0.18342728912830353,-0.025406932543363694,0,-0.004802302445003967,0.6300514550254555
170,align,0.18339885771274567,-0.02538938505547451,0,-0.004798515089077421,0.6299896693825537
171,align,0.18339264392852783,-0.024852588011366004,0,-0.004696961427589046,0.6299761652510063
172,align,0.18336591124534607,-0.02483913549282418,0,-0.0046939860542875795,0.6299180656057365
173,align,0.1833409070968628,-0.0242996439062307,0,-0.004591639221803838,0.6298637186512419
174,align,0.18333491683006287,-0.023764288459618924,0,-0.004490386102990179,0.6298506981207528
175,align,0.18331168591976166,-0.023748680132195638,0,-0.004487077055849157,0.6298002009476042
176,align,0.18330581486225128,-0.02321372500078467,0,-0.004385913721580656,0.6297874384561151
177,align,0.18328432738780975,-0.023201035662276055,0,-0.004383191120769283,0.6297407271774186
178,align,0.18326438963413239,-0.02292153126790846,0,-0.0043300884706053075,0.6296973821971041
179,align,0.1832588165998459,-0.022654234049351452,0,-0.004279511217230292,0.6296852658841503
180,align,0.18324054777622223,-0.02237554581714903,0,-0.004226598831047834,0.6296455463160875
181,align,0.1832350790500641,-0.022100350310860023,0,-0.004174537309198338,0.6296336559496355
182,align,0.1832396686077118,-0.02209970212335676,0,-0.004174481031875509,0.6296436347986758
183,align,0.1832343339920044,-0.021846511822078436,0,-0.004126579115370065,0.6296320359939076
184,align,0.18322816491127014,-0.021828761126525393,0,-0.004123138354221808,0.629618622624067
185,align,0.18322275578975677,-0.021301689034252953,0,-0.0040235068727749,0.6296068614254221
186,align,0.18320807814598083,-0.021284422832854286,0,-0.004020041809780333,0.6295749464838769
187,align,0.18320292234420776,-0.0207586128365506,0,-0.003920660951884629,0.6295637354247726
188,align,0.18318983912467957,-0.02074077120964668,0,-0.0039171141992559375,0.6295352857843685
189,align,0.18318484723567963,-0.020467823991791017,0,-0.0038654985729854358,0.6295244305624546
190,align,0.18317337334156036,-0.020197584330759973,0,-0.0038143106448534133,0.6294994791438825
191,align,0.18316857516765594,-0.019924929805548344,0,-0.0037627575084748354,0.6294890446618703
192,align,0.1831587851047516,-0.01965472017349879,0,-0.0037116037687411683,0.6294677539674272
193,align,0.18315404653549194,-0.019382201868738107,0,-0.0036600814013081793,0.6294574486592239
194,align,0.18314604461193085,-0.01911443688840226,0,-0.0036094176101071854,0.6294400459681185
195,align,0.18314141035079956,-0.018839899690332968,0,-0.0035575192328131887,0.6294299671242596
196,align,0.18313512206077576,-0.018839425572714525,0,-0.00355735240934731,0.6294162907846276
197,align,0.18313053250312805,-0.018298008900956713,0,-0.0034550646724339088,0.6294063088385645
198,align,0.18312592804431915,-0.018297509973917297,0,-0.003454915492000265,0.6293962943455461
199,align,0.1831214725971222,-0.018027846974589173,0,-0.003403945614426797,0.629386603814415
200,align,0.18311707675457,-0.017755978022135754,0,-0.003352561481853611,0.6293770427954067
201,align,0.1831127405166626,-0.01748641551042703,0,-0.003301615067965205,0.6293676112935542
202,align,0.18310889601707458,-0.017214709895581378,0,-0.0032502710687331553,0.6293592492405629
203,align,0.1831042468547821,-0.017214350947205498,0,-0.003250151073074555,0.6293491368611394
204,align,0.18310000002384186,-0.016944895969930637,0,-0.0031992297378619044,0.6293398994676744
205,align,0.18309585750102997,-0.01694448493998543,0,-0.003199106330483327,0.6293308888435842
206,align,0.1830921620130539,-0.016675114854285418,0,-0.0031482092437238006,0.6293228504939358
207,align,0.18308798968791962,-0.01640362383276986,0,-0.003096907930527829,0.6293137748300617
208,align,0.18308351933956146,-0.016134336826367137,0,-0.0030460210564323656,0.6293040507774867
209,align,0.1830795407295227,-0.01586309870029181,0,-0.0029947724947540374,0.6292953962601155
210,align,0.1830756813287735,-0.015862754951583746,0,-0.002994667647107669,0.6292870009545389
211,align,0.1830718219280243,-0.015593541510354815,0,-0.002943804617170471,0.6292786055508199
212,align,0.1830679327249527,-0.015322481102145017,0,-0.0028925939724757745,0.6292701452183738
213,align,0.18306417763233185,-0.015322214367355319,0,-0.002892506069270912,0.6292619765268239
214,align,0.1830604523420334,-0.015051261698351,0,-0.0028413194132443286,0.6292538725741557
215,align,0.1830567717552185,-0.015050979234887478,0,-0.0028412299378429364,0.6292458657788627
216,align,0.18305307626724243,-0.014781892368798273,0,-0.0027903977476090936,0.6292378264772752
217,align,0.18304942548274994,-0.014511148070704529,0,-0.002739254406636089,0.6292298843365731
218,align,0.1830458641052246,-0.014510883983753702,0,-0.002739170827316957,0.6292221366122414
219,align,0.18304237723350525,-0.014241901941311235,0,-0.0026883635801583272,0.6292145508927751
220,align,0.18303927779197693,-0.013971353550214982,0,-0.00263726542248355,0.629207807963357
221,align,0.1830354779958725,-0.013971083890426401,0,-0.00263717987261395,0.6291995413042748
222,align,0.18303240835666656,-0.013702180806290617,0,-0.002586394311545805,0.6291928630704785
223,align,0.18302902579307556,-0.01343179075271346,0,-0.0025353264102032738,0.6291855039733733
224,align,0.18302536010742188,-0.013431570130710759,0,-0.0025352526309471947,0.6291775288307357
225,align,0.1830221265554428,-0.01316274149292115,0,-0.0024844825693522807,0.6291704937730036
226,align,0.1830192357301712,-0.012892506886459524,0,-0.00243345115102503,0.6291642043076419
227,align,0.1830161064863205,-0.012892278130168544,0,-0.0024333816413004143,0.6291573960607696
228,align,0.183012917637825,-0.012623514502008968,0,-0.0023826269794021016,0.6291504580658893
229,align,0.1830098032951355,-0.01235342266199335,0,-0.002331623346061847,0.629143682108263
230,align,0.1830063760280609,-0.012353245203680812,0,-0.002331562217065013,0.6291362252380164
231,align,0.18300333619117737,-0.012353033270310648,0,-0.0023314977057427204,0.6291296112527157
232,align,0.18300029635429382,-0.01181459679995369,0,-0.0022298503648691408,0.6291229972057055
233,align,0.18299782276153564,-0.011814397014613369,0,-0.0022297935822505194,0.6291176151414982
234,align,0.18299449980258942,-0.011814203368342466,0,-0.0022297314086973676,0.6291103849547155
235,align,0.18299166858196259,-0.011545554308280229,0,-0.0021790070973712688,0.6291042246476148
236,align,0.1829891800880432,-0.011545356893650879,0,-0.00217895108490729,0.6290988100176033
237,align,0.18298594653606415,-0.011545216348293617,0,-0.0021789001907483105,0.6290917741789372
238,align,0.18298359215259552,-0.01154506294664429,0,-0.0021788534963284576,0.6290866512661637
239,align,0.18298031389713287,-0.011006846599604575,0,-0.0020772545261879887,0.6290795180345946
240,align,0.18297797441482544,-0.011006645385569936,0,-0.002077199743245186,0.6290744274570892
241,align,0.18297530710697174,-0.01100650533250296,0,-0.0020771541477369133,0.629068623505451
242,align,0.18297260999679565,-0.010737957010056566,0,-0.0020264546448391972,0.6290627546566304
243,align,0.18296994268894196,-0.010468305571155526,0,-0.0019755481141900413,0.6290569506089206
244,align,0.1829673796892166,-0.010468177251763503,0,-0.001975506383447917,0.6290513734901069
245,align,0.18296480178833008,-0.010468015998527189,0,-0.001975458336098435,0.6290457639016392
246,align,0.1829618215560913,-0.010199528247649742,0,-0.0019247711678165903,0.629039278772562
247,align,0.18295936286449432,-0.009930020984962417,0,-0.0018738960330658293,0.6290339284960809
248,align,0.18295690417289734,-0.009929898253256785,0,-0.0018738569339121843,0.6290285781789023
249,align,0.18295493721961975,-0.009929770838053548,0,-0.0018738201389019808,0.629024297895845
250,align,0.18295244872570038,-0.009661278543006328,0,-0.0018231379902331746,0.6290188826518964
251,align,0.18295007944107056,-0.00939194241461398,0,-0.0017722982099815977,0.6290137267820408
252,align,0.18294736742973328,-0.00939181463310171,0,-0.001772257468686572,0.6290078250480661
253,align,0.18294547498226166,-0.009391687560554583,0,-0.001772221886540513,0.6290037067757333
254,align,0.1829431802034378,-0.00939157789477263,0,-0.0017721871224659264,0.6289987129327612
255,align,0.18294087052345276,-0.009123116756336756,0,-0.0017215148526272164,0.6289936866263321
256,align,0.1829386204481125,-0.00885388618737883,0,-0.0016706985479295338,0.6289887899963845
257,align,0.18293602764606476,-0.008853792710024807,0,-0.0016706659217652995,0.628983147479712
258,align,0.18293428421020508,-0.00885370881285285,0,-0.0016706400131522158,0.628979353348118
259,align,0.18293175101280212,-0.008585267991910448,0,-0.001619972694102638,0.6289738404707043
260,align,0.18292996287345886,-0.008316132798436899,0,-0.0015691792866372241,0.6289699490016831
261,align,0.1829274594783783,-0.00831604689211224,0,-0.0015691494849092,0.6289645009086934
262,align,0.18292587995529175,-0.008315916694818917,0,-0.0015691163422547772,0.6289610633996158
263,align,0.18292386829853058,-0.008315858705806433,0,-0.0015690944783962291,0.6289566854154743
264,align,0.18292182683944702,-0.00831574006735358,0,-0.0015690610091331947,0.6289522425442752
265,align,0.182919442653656,-0.008046719154270845,0,-0.00151828809133894,0.6289470537538268
266,align,0.18291743099689484,-0.008046618204569768,0,-0.001518258475131846,0.628942675681903
267,align,0.18291540443897247,-0.008046555953353513,0,-0.0015182360825253369,0.6289382651520581
268,align,0.1829134225845337,-0.008046419212670195,0,-0.0015181998701876908,0.6289339518863564
269,align,0.18291150033473969,-0.007778018112147673,0,-0.001467548138772606,0.628929768317457
270,align,0.18290960788726807,-0.007509091696407502,0,-0.0014167981118882263,0.6289256495855775
271,align,0.18290773034095764,-0.007509019227621483,0,-0.0014167752333569142,0.6289215632606144
272,align,0.1829058825969696,-0.0075089428413449765,0,-0.0014167517619313146,0.6289175417745626
273,align,0.18290401995182037,-0.007508881590663583,0,-0.0014167310732743038,0.6289134878336801
274,align,0.1829022467136383,-0.007508794623383347,0,-0.001416705971032424,0.6289096284600374
275,align,0.18290036916732788,-0.007240440192132626,0,-0.0013660658890948041,0.6289055420411016
276,align,0.18289858102798462,-0.006971595873125834,0,-0.0013153344447225845,0.6289016501912409
277,align,0.1828969269990921,-0.006971531322771765,0,-0.0013153147367622828,0.6288980502107417
278,align,0.18289561569690704,-0.006971469979513579,0,-0.0013152971940846416,0.6288951961589092
279,align,0.18289344012737274,-0.006971404990956348,0,-0.0013152750295774703,0.6288904610016252
280,align,0.18289178609848022,-0.006703037027438886,0,-0.0012646355745318564,0.6288868609632072
281,align,0.1828901767730713,-0.006703002203499896,0,-0.0012646219607382171,0.628883358205228
282,align,0.1828884333372116,-0.006434218574188715,0,-0.0012139045705793173,0.6288795635308247
283,align,0.18288691341876984,-0.006434187744048642,0,-0.001213892368382267,0.628876255336227
284,align,0.18288525938987732,-0.00643413052021316,0,-0.0012138746232916527,0.6288726552241994
285,align,0.18288376927375793,-0.006434073776009581,0,-0.0012138576574227081,0.6288694118640461
286,align,0.1828821897506714,-0.006434019261075768,0,-0.0012138407365848,0.6288659738857366
287,align,0.18288101255893707,-0.006165691618660727,0,-0.0011632133598697908,0.6288634116078053
288,align,0.18287919461727142,-0.005897020855465988,0,-0.001112519195774904,0.6288594546536735
289,align,0.18287807703018188,-0.005896946343936556,0,-0.0011125008351794351,0.6288570220886991
290,align,0.18287667632102966,-0.005896930141947673,0,-0.0011124923849434609,0.6288539732618801
291,align,0.18287473917007446,-0.005896863099309808,0,-0.0011124722777247598,0.6288497567771629
292,align,0.18287386000156403,-0.005896818777074143,0,-0.001112460530793355,0.628847843133328
293,align,0.18287187814712524,-0.0058967952270598265,0,-0.0011124484566548767,0.6288435293066522
294,align,0.18287040293216705,-0.005628452563273349,0,-0.0010618193703352064,0.6288403182452942
295,align,0.18286944925785065,-0.005628410313641567,0,-0.0010618078947404537,0.6288382423997246
296,align,0.18286781013011932,-0.005628381919736848,0,-0.0010617965137810633,0.6288346745256093
297,align,0.1828666627407074,-0.005628344833220279,0,-0.0010617853003188874,0.6288321770027862
298,align,0.18286506831645966,-0.005628285723068472,0,-0.0010617682891530407,0.6288287064041577
299,align,0.18286363780498505,-0.005628237949645871,0,-0.0010617540191622597,0.6288255925812243
300,align,0.18286216259002686,-0.005628217893079268,0,-0.0010617448136311278,0.6288223814366423
1,align,0.18286146223545074,-0.005359865503162563,0,-0.0010111185656484427,0.6288208569486411
2,align,0.18286050856113434,-0.0053598423065843795,0,-0.0010111108517454304,0.6288187810446811
3,align,0.18285918235778809,-0.005091286979481862,0,-0.0009604446524359045,0.6288158942303743
4,align,0.18285807967185974,-0.005091226013974041,0,-0.000960429485498742,0.6288134939486235
5,align,0.1828566938638687,-0.005091219278231743,0,-0.0009604236074167161,0.6288104773664915
6,align,0.18285547196865082,-0.005091166883106449,0,-0.0009604096610005464,0.6288078175734692
7,align,0.1828543245792389,-0.005091117171447628,0,-0.0009603964685740531,0.6288053199536231
8,align,0.18285295367240906,-0.005091092554131634,0,-0.0009603872669017573,0.6288023357726119
9,align,0.18285174667835236,-0.0050910413656228,0,-0.0009603735978241423,0.628799708385174
11,approach,0.18285109102725983,-0.004822710950830368,0.03,0,0.6287982811581762
13,approach,0.1823703497648239,-0.004810034754814925,0.03,0,0.6277509820196138
15,approach,0.1818901151418686,-0.004797331419441431,0.03,0,0.6267030647718304
17,approach,0.18140968680381775,-0.004784655532424852,0.03,0,0.6256528642737877
19,approach,0.18092994391918182,-0.004771993445927231,0.03,0,0.6246021657945064
21,approach,0.18044976890087128,-0.004759375293148372,0.03,0,0.623548382481444
23,approach,0.17996981739997864,-0.004746717045215787,0.03,0,0.6224961628955658
