tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
164,approach,0.17740921676158905,-0.0044286224417907525,0.03,0,0.61710608899151
166,approach,0.17692933976650238,-0.004416642242503776,0.03,0,0.6160870123687152
168,approach,0.1764492690563202,-0.004404657840877247,0.03,0,0.6150644083356116
170,approach,0.17596934735774994,-0.0043926775809597154,0.03,0,0.6140388831224551
172,approach,0.17548927664756775,-0.0043806944749178985,0.03,0,0.613009674888118
174,approach,0.1750093549489975,-0.004368713888772858,0.03,0,0.6119772959665761
176,approach,0.1745292842388153,-0.004613517161858212,0.03,0,0.610934331599208
178,approach,0.17404934763908386,-0.004345438503460392,0.03,0,0.6098864753911962
180,approach,0.17356930673122406,-0.004333453625081946,0.03,0,0.6088331999081433
182,approach,0.17308937013149261,-0.004321470874729328,0.03,0,0.6077748341033563
184,approach,0.17260923981666565,-0.004309485292872458,0.03,0,0.606710588104464
186,approach,0.17212936282157898,-0.004297502635719117,0.03,0,0.6056413203373062
188,approach,0.17164930701255798,-0.0042855172166857605,0.03,0,0.6045659332230108
190,approach,0.17116937041282654,-0.0042735345063014355,0.03,0,0.6034849548129888
192,approach,0.17068931460380554,-0.004261549390416833,0.03,0,0.6024798893634031
194,approach,0.17020925879478455,-0.004249564119607861,0.03,0,0.6014732946187502
