tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
249,align,0.24490168690681458,0.05430070397831547,0,0.004186416287699766,0.7709690631951246
250,align,0.24478530883789062,0.053893500539144004,0,0.004153458270748554,0.7706788813489316
251,align,0.2447831779718399,0.05385699877573546,0,0.004150616595451612,0.7706735781425711
252,align,0.24478094279766083,0.05354686178869844,0,0.004126685372293524,0.7706680157238456
253,align,0.24466165900230408,0.053140709144842,0,0.004093810052193997,0.7703717391192086
254,align,0.24465951323509216,0.05310602351775727,0,0.004091109720299916,0.7703664197210991
255,align,0.24454273283481598,0.05279487710660861,0,0.004065614504665635,0.7700774634735764
256,align,0.24454039335250854,0.05275869117819218,0,0.004062797424947419,0.7700716856726684
257,align,0.2445380836725235,0.05272455661938697,0,0.004060138746303646,0.7700659818940462
258,align,0.24442361295223236,0.05204510436482935,0,0.004006347909235853,0.7697838169661222
259,align,0.24442142248153687,0.052010473911640896,0,0.004003654082208345,0.7697784275163572
260,align,0.24430908262729645,0.051608706448536934,0,0.003971302995289351,0.769502525557281
261,align,0.2443068027496338,0.05157663392805179,0,0.00396880617979498,0.7694969364094936
262,align,0.2443048059940338,0.05154695019760795,0,0.003966496794939826,0.7694920416695946
263,align,0.24419453740119934,0.050863143268384,0,0.0039125059667782435,0.7692222138402949
264,align,0.24419263005256653,0.05083284060639502,0,0.0039101513355264276,0.7692175548093433
265,align,0.24419040977954865,0.05043531939698315,0,0.0038795459549321896,0.769212131759445
266,align,0.24408236145973206,0.05012097099181987,0,0.0038540454524004226,0.7689486807886129
267,align,0.24408024549484253,0.050090875541624905,0,0.003851705468257985,0.7689435304554149
268,align,0.2439747154712677,0.049693659143201487,0,0.0038198874838895045,0.7686871020871678
269,align,0.24397265911102295,0.04938116498716726,0,0.003795841828357895,0.768682113786567
270,align,0.2439703792333603,0.049351106572448566,0,0.0037935039999813605,0.7686765836572294
271,align,0.24386699497699738,0.048954153122903625,0,0.00376176552830943,0.7684262291015825
272,align,0.24386484920978546,0.04864322568234231,0,0.003737847814355525,0.7684210415577721
273,align,0.24386292695999146,0.048247316111519487,0,0.00370740286994348,0.7684163946807195
274,align,0.24376180768013,0.048218215220842305,0,0.0037039899377975844,0.7681723433422596
275,align,0.24375958740711212,0.04791104603033165,0,0.003680368418084968,0.7681669934225586
276,align,0.24375765025615692,0.047883684169968604,0,0.0036782442210057152,0.7681623260126282
277,align,0.24375566840171814,0.047857325852438355,0,0.0036761966233195796,0.7681575511875942
278,align,0.24375344812870026,0.04783249587582319,0,0.003674263704857095,0.7681522023010808
279,align,0.2436545193195343,0.047152011323106216,0,0.0036208701430447735,0.7679142504087443
280,align,0.24365252256393433,0.04712472217489517,0,0.0036187519734629226,0.7679094552605651
281,align,0.24365071952342987,0.04709977213160209,0,0.0036168156433126378,0.7679051255719127
282,align,0.24355362355709076,0.04642050362612732,0,0.00356357361054711,0.7676723284280327
283,align,0.24355170130729675,0.046393985918019943,0,0.0035615165707333285,0.7676677268098224
284,align,0.24354974925518036,0.046368655409056665,0,0.003559550362735768,0.7676630541330126
285,align,0.24345509707927704,0.0456911422596528,0,0.0035065065197723085,0.7674368261238899
286,align,0.24345320463180542,0.045664882989237675,0,0.003504470663097484,0.7674323098393616
287,align,0.24345117807388306,0.04563958871882772,0,0.0035025074275788423,0.7674274738006022
288,align,0.24335896968841553,0.04496384992317141,0,0.0034496614537312597,0.7672077590387854
289,align,0.2433570921421051,0.04493782019794188,0,0.003447644358252579,0.7672032918077496
290,align,0.24335509538650513,0.04491254958504761,0,0.0034456842524641456,0.7671985412316229
291,align,0.24326474964618683,0.044522510461718214,0,0.0034148048990818884,0.7669839062687266
292,align,0.2432631254196167,0.04421260346971008,0,0.0033910184958777113,0.7669800531427396
293,align,0.24326114356517792,0.04418716442817603,0,0.0033890465986220093,0.7669753518877027
294,align,0.2431727945804596,0.04379780951223221,0,0.0033582674326609863,0.7667660711942825
295,align,0.24317124485969543,0.04348947611238237,0,0.0033346095313033287,0.766762405388897
296,align,0.24316927790641785,0.043463903747126935,0,0.00333262851690663,0.7667577528921168
297,align,0.24308346211910248,0.043075078631747074,0,0.0033019419002629498,0.7665550488001575
298,align,0.24308155477046967,0.04305274049872728,0,0.0033002101893913455,0.7665505496656841
299,align,0.2430797964334488,0.043031768506037855,0,0.003298584733136072,0.7665464022640023
300,align,0.24299606680870056,0.043010573286938386,0,0.0032961117248282734,0.7663491725252704
301,align,0.2429942935705185,0.04299242340748246,0,0.00329470287655988,0.7663450011488454
302,align,0.24299250543117523,0.042673867771894435,0,0.0032702725752037014,0.766340794953099
303,align,0.2429109364748001,0.04228850768790096,0,0.0032399272050440027,0.7661483892870896
304,align,0.24290941655635834,0.04226947814789904,0,0.0032384539954487964,0.7661447780636393
305,align,0.24290740489959717,0.04225283661336247,0,0.0032371588191172935,0.7661399987743169
306,align,0.24290578067302704,0.0415684898788052,0,0.003184712238828036,0.7661361401660746
307,align,0.24282638728618622,0.04154845410335809,0,0.003182394592289011,0.7659477737420316
308,align,0.24282464385032654,0.04153151251348152,0,0.003181079798153816,0.7659436427029253
309,align,0.24282269179821014,0.04085031088937227,0,0.003128884699231371,0.765939017625785
310,align,0.24274541437625885,0.04082939438724114,0,0.0031265360001524797,0.7657561536424594
311,align,0.2427438348531723,0.04081491586526153,0,0.003125412062423695,0.7657524206937792
312,align,0.24274203181266785,0.040800527506074914,0,0.0031242928853741467,0.7657481597288077
313,align,0.24273993074893951,0.04012054990706349,0,0.003072203806228508,0.7657431947829871
314,align,0.24273879826068878,0.04010302778426171,0,0.0030708513300199583,0.7657405187807548
315,align,0.2427317351102829,0.04008601138547851,0,0.0030694814214444416,0.7657238311707877
316,align,0.2427036613225937,0.0397058064394668,0,0.003040105010441779,0.7656575405606102
317,align,0.24266034364700317,0.03938783658467836,0,0.0030153569871766515,0.7655553715660555
318,align,0.2426588237285614,0.03937071657635041,0,0.0030140322519657064,0.7655517892646649
319,align,0.24265722930431366,0.0389909414550075,0,0.0029849438479076984,0.7655480315478123
320,align,0.24258418381214142,0.038973855631927304,0,0.0029829657027516123,0.7653760846560874
321,align,0.24258245527744293,0.03865734253737365,0,0.0029587248369196493,0.7653720206088078
322,align,0.2425810992717743,0.038640051693649445,0,0.0029573891256034633,0.7653688325912656
323,align,0.24251024425029755,0.03826053354122432,0,0.0029277053711722445,0.7652024423595006
324,align,0.24250854551792145,0.03794571565428888,0,0.002903600309969064,0.7651984578240204
325,align,0.2425071895122528,0.03792843149825741,0,0.002902265665943835,0.7651952773415313
326,align,0.2425055056810379,0.037911263151020676,0,0.0029009369802119817,0.7651913281433042
327,align,0.2424369603395462,0.037894139723603976,0,0.0028990181937225776,0.7650307448243246
328,align,0.24243541061878204,0.03757967324427375,0,0.002874946912925057,0.7650271183140558
329,align,0.24243392050266266,0.03756243073236987,0,0.002873614716513435,0.7650236314544637
330,align,0.24243217706680298,0.03718361292965088,0,0.0028446190906658946,0.7650195520396954
331,align,0.24236589670181274,0.037167984355297216,0,0.0028428476716867383,0.7648646330969445
