tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
105,approach,0.18964920938014984,-0.00473279855349046,0.03,0,0.6438358175045925
107,approach,0.1891692876815796,-0.004720822322770009,0.03,0,0.6427615063561138
109,approach,0.18868911266326904,-0.004708838850791769,0.03,0,0.6416870432514463
111,approach,0.1882091462612152,-0.004696861444253725,0.03,0,0.6406133098250246
113,approach,0.18772920966148376,-0.004684884245879901,0.03,0,0.6395397535548836
115,approach,0.18724927306175232,-0.00494829814218553,0.03,0,0.6384661551430683
117,approach,0.18676912784576416,-0.0049356086132657405,0.03,0,0.6373918947208996
119,approach,0.18628917634487152,-0.00492292593754434,0.03,0,0.6363177188104365
121,approach,0.18580925464630127,-0.004910243009673103,0.03,0,0.6352431066237494
123,approach,0.18532928824424744,-0.004897559851105439,0.03,0,0.6341677364532428
125,approach,0.18484912812709808,-0.004884871006531983,0.03,0,0.633106220586999
127,approach,0.18436916172504425,-0.00460171566508577,0.03,0,0.6320770638787888
129,approach,0.1838892549276352,-0.004589737787115153,0.03,0,0.6310468551782705
131,approach,0.18340907990932465,-0.004577752891377718,0.03,0,0.6300118842923287
133,approach,0.182929128408432,-0.004565773691303278,0.03,0,0.6289681329754007
135,approach,0.18244919180870056,-0.004822181401875175,0.03,0,0.6279228546655486
137,approach,0.18196925520896912,-0.004809496307532975,0.03,0,0.626875880111793
139,approach,0.18148905038833618,-0.004796805416318416,0.03,0,0.6258264846452745
141,approach,0.18100912868976593,-0.004784120099150342,0.03,0,0.6247757339763006
143,approach,0.18052919209003448,-0.004771435601715363,0.03,0,0.6237228368076357
145,approach,0.18004925549030304,-0.004758750755303893,0.03,0,0.6226676839704339
147,approach,0.1795690655708313,-0.0047460592994197385,0.03,0,0.6216574718502936
149,approach,0.17908912897109985,-0.004733374426173014,0.03,0,0.6206507988258022
151,approach,0.1786092072725296,-0.0047206897646688804,0.03,0,0.619641579564011
153,approach,0.17812925577163696,-0.004708004406455379,0.03,0,0.6186296029185223
155,approach,0.1776490956544876,-0.004956707004185658,0.03,0,0.6176143714208224
157,approach,0.17716915905475616,-0.0049433157166217725,0.03,0,0.6165966791446307
159,approach,0.17668920755386353,-0.004929925578411549,0.03,0,0.6155759012970089
161,approach,0.17620903253555298,-0.0049165272216165935,0.03,0,0.6145514691931361
163,approach,0.17572908103466034,-0.004645298247183215,0.03,0,0.6135242123597967
165,approach,0.1752491593360901,-0.004632611090377535,0.03,0,0.6124935930344642
167,approach,0.17476922273635864,-0.004619924087455297,0.03,0,0.61145628838193
169,approach,0.1742890477180481,-0.004607230852900091,0.03,0,0.6104104586554305
171,approach,0.17380909621715546,-0.004594543436082973,0.03,0,0.6093599878866984
173,approach,0.1733291745185852,-0.004581857053289514,0.03,0,0.608304328507897
175,approach,0.17284923791885376,-0.0045691702981344815,0.03,0,0.6072432525276014
177,approach,0.1723690629005432,-0.00455647707060081,0.03,0,0.6061761291371597
179,approach,0.17188912630081177,-0.004543789951079047,0.03,0,0.6051038833000558
181,approach,0.17140917479991913,-0.004531103430123492,0.03,0,0.6040258157919981
183,approach,0.17092923820018768,-0.0045184155440432215,0.03,0,0.6029816418967912
185,approach,0.17044906318187714,-0.0045057226905009995,0.03,0,0.6019765440102128
