tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
48,approach,0.1901571899652481,-0.004745486972729546,0.03,0,0.6449848113046234
50,approach,0.18967725336551666,-0.004733509644445381,0.03,0,0.6438986103903719
52,approach,0.18919730186462402,-0.00472153220226031,0.03,0,0.6428242036077428
54,approach,0.18871738016605377,-0.004709554738319734,0.03,0,0.6417502872225868
56,approach,0.18823720514774323,-0.00469757240422804,0.03,0,0.6406760758732644
58,approach,0.1877572387456894,-0.00468559447827021,0.03,0,0.6396024506773297
60,approach,0.18727731704711914,-0.004673617544045656,0.03,0,0.6385288922655211
62,approach,0.1867973953485489,-0.004936366765320608,0.03,0,0.6374551476270814
64,approach,0.18631720542907715,-0.004923676759071626,0.03,0,0.6363804628288244
66,approach,0.1858372688293457,-0.004910994077940552,0.03,0,0.6353058508931161
68,approach,0.18535733222961426,-0.004898311644001544,0.03,0,0.6342305901850642
70,approach,0.1848771721124649,-0.004885622808189465,0.03,0,0.6331663195571918
72,approach,0.18439722061157227,-0.004602427161599203,0.03,0,0.6321372596808197
74,approach,0.18391728401184082,-0.0045904482854263965,0.03,0,0.6311070595859952
76,approach,0.18343736231327057,-0.0045784688141043,0.03,0,0.6300733443406449
78,approach,0.18295714259147644,-0.004566483024511875,0.03,0,0.6290290969993203
80,approach,0.18247723579406738,-0.004554505600060463,0.03,0,0.627983978415141
82,approach,0.18199729919433594,-0.004810248530127248,0.03,0,0.6269371067621616
84,approach,0.1815173625946045,-0.004797563679904592,0.03,0,0.6258884089749497
86,approach,0.18103715777397156,-0.004784872247588519,0.03,0,0.6248371581958501
88,approach,0.1805572211742401,-0.0047721879068775746,0.03,0,0.6237843883673289
90,approach,0.18007728457450867,-0.0047595025302643364,0.03,0,0.6227293711873446
92,approach,0.17959736287593842,-0.004746818082406113,0.03,0,0.6217167478192612
94,approach,0.17911715805530548,-0.0047341260855068065,0.03,0,0.6207096599246303
96,approach,0.17863725125789642,-0.004721441577936897,0.03,0,0.6197006257715468
98,approach,0.1781572699546814,-0.004708756063077899,0.03,0,0.6186887469135157
100,approach,0.17767713963985443,-0.004957501080193089,0.03,0,0.6176737460575157
102,approach,0.1771971881389618,-0.004944109619640351,0.03,0,0.6166561968265578
104,approach,0.17671725153923035,-0.004930718625100645,0.03,0,0.615635632424961
106,approach,0.1762373000383377,-0.004658743256089266,0.03,0,0.61461186695795
108,approach,0.17575712502002716,-0.004646050159439296,0.03,0,0.6135843289056675
110,approach,0.17527717351913452,-0.004633362940144669,0.03,0,0.6125538491795497
112,approach,0.17479725182056427,-0.004620676359958328,0.03,0,0.6115171803874206
114,approach,0.17431731522083282,-0.004607989088133504,0.03,0,0.610472166691495
116,approach,0.17383712530136108,-0.004595296184527332,0.03,0,0.6094214784141964
118,approach,0.17335720360279083,-0.004582609046218775,0.03,0,0.6083661294174739
120,approach,0.1728772670030594,-0.0045699222045909585,0.03,0,0.6073053714794834
122,approach,0.17239733040332794,-0.004557235486297958,0.03,0,0.6062391051665336
124,approach,0.1719171702861786,-0.004544542110878034,0.03,0,0.605166695388468
126,approach,0.17143720388412476,-0.00453185505199649,0.03,0,0.6040889363739425
128,approach,0.1709572672843933,-0.004519168206612907,0.03,0,0.603040182865621
130,approach,0.17047709226608276,-0.004506475218710102,0.03,0,0.6020353100629086
