tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
316,align,0.2797776758670807,-0.023651264073521007,0,-0.0019764711296511002,0.8356725135312648
317,align,0.2797943949699402,-0.023227303592214376,0,-0.0019410867774038467,0.8356918269473539
318,align,0.2798108160495758,-0.02322589486906608,0,-0.0019410131220039106,0.835710801648849
319,align,0.27982738614082336,-0.02322455740745322,0,-0.0019409458296542402,0.8357299541180286
320,align,0.27983957529067993,-0.023223170648265675,0,-0.0019408626609636402,0.8357440464782466
321,align,0.279738187789917,-0.022817097488089473,0,-0.0019066580912894563,0.8356269206829361
322,align,0.27975431084632874,-0.022816043801173615,0,-0.0019066125071614726,0.8356455324929731
323,align,0.27976998686790466,-0.022392683030457043,0,-0.0018712750861441616,0.8356636333390587
324,align,0.27978599071502686,-0.02239154345910284,0,-0.0018712212460648963,0.8356821178864239
325,align,0.27980172634124756,-0.022390442002431194,0,-0.001871169904775749,0.8357002977308684
326,align,0.2798175513744354,-0.022389303306069468,0,-0.0018711156899767461,0.8357185859684653
327,align,0.27971354126930237,-0.021982239281901357,0,-0.0018368325729788268,0.8355984799470118
328,align,0.2797289192676544,-0.02198142023444411,0,-0.001836803137153066,0.8356162238665817
329,align,0.2797446548938751,-0.021558649415676718,0,-0.001801514875480425,0.8356343854130419
330,align,0.27975988388061523,-0.021557775263016228,0,-0.001801479730292416,0.8356519670111657
331,align,0.2797750234603882,-0.02155691291670038,0,-0.001801445356237018,0.8356694500729825
332,align,0.2797902524471283,-0.021556026741057926,0,-0.0018014092205007395,0.8356870410953711
333,align,0.2797425091266632,-0.021555146582958554,0,-0.001801216827801791,0.8356319085418925
334,align,0.279703289270401,-0.02114729160882197,0,-0.0017670394622549797,0.8355866533366513
335,align,0.2797182500362396,-0.021146693985059334,0,-0.0017670260233573819,0.8356039126521762
336,align,0.27973321080207825,-0.02072445116898549,0,-0.001731779026847837,0.8356211765161121
337,align,0.27974778413772583,-0.020723810707084116,0,-0.0017317603683666045,0.8356379976847736
338,align,0.2797623872756958,-0.02072316212584447,0,-0.001731741109506376,0.8356548575888764
339,align,0.27977699041366577,-0.0207225189276593,0,-0.0017317223073082888,0.8356717218372904
340,align,0.279680073261261,-0.020721870992936386,0,-0.001731436402886038,0.8355598794511583
341,align,0.279691219329834,-0.02072158095492779,0,-0.001731438801610272,0.8355727323008716
342,align,0.2797057628631592,-0.020312721598182933,0,-0.0016973097019042339,0.8355895066548178
343,align,0.27971982955932617,-0.019890979504803438,0,-0.0016621016551292861,0.8356057351162159
344,align,0.2797342836856842,-0.019890557241068595,0,-0.0016620995472246638,0.835622414737019
345,align,0.2797480821609497,-0.01989009499661449,0,-0.001662092599964504,0.8356383417210478
346,align,0.27976226806640625,-0.01988968557178631,0,-0.001662090962617429,0.8356547199394239
347,align,0.27966684103012085,-0.019889231618952945,0,-0.0016618340559845,0.8355446242583333
348,align,0.27967721223831177,-0.019889031164482186,0,-0.0016618410873833799,0.8355565807303345
349,align,0.2796914875507355,-0.01947927511472743,0,-0.0016276357156264922,0.8355730416251003
350,align,0.2797052562236786,-0.01947909768975393,0,-0.001627651824459701,0.8355889222301356
351,align,0.2797187864780426,-0.019057838456967728,0,-0.0015924816177077079,0.8356045315965417
352,align,0.2797326445579529,-0.019057618000093944,0,-0.0015924936720755243,0.8356205230200722
353,align,0.27974605560302734,-0.01905736929926776,0,-0.0015925023895786102,0.8356360023100349
354,align,0.2797558307647705,-0.019057102413662697,0,-0.0015925015935753454,0.8356472872988423
355,align,0.2796626389026642,-0.019056917082617354,0,-0.0015922812315191895,0.8355397804462185
356,align,0.279676228761673,-0.019057074437204027,0,-0.001592324234671503,0.8355554468333818
357,align,0.27968961000442505,-0.018646301983242027,0,-0.0015580306889498398,0.8355708763861528
358,align,0.2797026038169861,-0.018225547553124364,0,-0.0015229009874994735,0.835585862680107
359,align,0.27971532940864563,-0.018225476106257948,0,-0.0015229217729848506,0.8356005429465495
360,align,0.2797282040119171,-0.01822542849662257,0,-0.00152294486953351,0.8356153984614041
361,align,0.27974095940589905,-0.018225367707280768,0,-0.0015229666199700514,0.8356301197487765
362,align,0.2796715199947357,-0.018225327513521627,0,-0.0015228172734601374,0.8355500181438923
363,align,0.27965858578681946,-0.018225368197309216,0,-0.0015227934998554389,0.8355351087394016
364,align,0.2796718180179596,-0.018225634777281362,0,-0.0015228435730706934,0.8355503617185119
365,align,0.2796846330165863,-0.018225889621002175,0,-0.0015228917960498972,0.8355651371305511
366,align,0.27969738841056824,-0.017393572535273696,0,-0.001453371868002498,0.8355798471274943
367,align,0.2797095775604248,-0.017393690362144554,0,-0.0014534061690266676,0.8355939071962817
368,align,0.27972176671028137,-0.01739380282848542,0,-0.001453440027701075,0.8356079702828474
369,align,0.27973371744155884,-0.01739388107928226,0,-0.0014534705542071063,0.8356217612286229
370,align,0.2796887159347534,-0.017394006204267162,0,-0.0014533907074031668,0.8355698453451255
371,align,0.27965351939201355,-0.017394183162664695,0,-0.001453334915273333,0.8355292695737544
372,align,0.279665470123291,-0.017394541583559495,0,-0.0014533888223159663,0.8355430439682534
373,align,0.2796778976917267,-0.017394902569843194,0,-0.0014534439060646352,0.8355573710337472
374,align,0.27969011664390564,-0.016562010505065918,0,-0.0013838743309017478,0.8355714606499338
375,align,0.27970191836357117,-0.016562285152927417,0,-0.0013839198232541642,0.8355850720331026
376,align,0.27971330285072327,-0.016562521083031245,0,-0.0013839612885356088,0.8355982048853147
377,align,0.2797248959541321,-0.016562774188540862,0,-0.0013840045927051787,0.8356115810977592
378,align,0.2797357738018036,-0.016563039060269444,0,-0.0013840475179876523,0.8356241345271191
379,align,0.27964523434638977,-0.016563283881179603,0,-0.001383895034282173,0.8355197219403178
380,align,0.2796570360660553,-0.016563699522220584,0,-0.0013839522896125257,0.835533322586492
381,align,0.2796684205532074,-0.016564148898700868,0,-0.001384011572799509,0.8355464450745534
382,align,0.279680460691452,-0.016564590739886427,0,-0.0013840714841420773,0.8355603261656961
383,align,0.2796918451786041,-0.016145035016702315,0,-0.0013490362674820372,0.835573454059676
384,align,0.2797032296657562,-0.016145449595392474,0,-0.0013490921083979528,0.8355865845835296
385,align,0.2797146439552307,-0.016145840520269874,0,-0.0013491460336545013,0.8355997521223817
386,align,0.2797260582447052,-0.016146253868360265,0,-0.0013492018379271924,0.835612922308282
387,align,0.27973246574401855,-0.016146657432347073,0,-0.0013492474996525663,0.8356203166542563
388,align,0.2796482443809509,-0.016147095422472186,0,-0.0013491272685081622,0.8355231905241353
389,align,0.279659628868103,-0.016147635942954937,0,-0.001349193616690687,0.8355363109850935
390,align,0.2796710431575775,-0.01614817398297277,0,-0.001349259818755971,0.8355494684282446
391,align,0.2796822786331177,-0.016148726184987815,0,-0.001349326876864664,0.8355624223284099
392,align,0.2796936631202698,-0.01614926702392971,0,-0.0013493932685988486,0.8355755506422307
393,align,0.27970483899116516,-0.01614981860271884,0,-0.0013494601747760274,0.835588440943135
394,align,0.27971622347831726,-0.016150354610164043,0,-0.001349526174051288,0.83560157447068
395,align,0.27972760796546936,-0.016150905803052895,0,-0.0013495934479057928,0.8356147106317025
396,align,0.2797083556652069,-0.016151447262009715,0,-0.0013496028157770515,0.8355924976156726
397,align,0.27965205907821655,-0.015737843597260485,0,-0.0013149402479368934,0.8355275866166235
398,align,0.27966344356536865,-0.015738450383572047,0,-0.0013150115975636145,0.8355407079570152
399,align,0.2796744406223297,-0.0157390487465984,0,-0.0013150815460879056,0.8355533852527951
400,align,0.27968546748161316,-0.015739635876335287,0,-0.001315150615462891,0.8355660993658905
401,align,0.2796964645385742,-0.01532037298280814,0,-0.0012801378590216966,0.8355787815728847
402,align,0.2797077000141144,-0.015320965105533619,0,-0.0012802071910436757,0.8355917412678467
403,align,0.2797183096408844,-0.01532152542573,0,-0.0012802727647221123,0.8356039814234836
404,align,0.27972865104675293,-0.01532209328770058,0,-0.0012803384992180502,0.8356159143384209
405,align,0.2797369062900543,-0.015322654413277313,0,-0.0012803999860545373,0.8356254415978025
406,align,0.27965474128723145,-0.015323199340491917,0,-0.001280300313095759,0.8355306777955535
407,align,0.2796657383441925,-0.014908377710888395,0,-0.0012456595902618883,0.8355433531524464
408,align,0.2796759605407715,-0.014908984819497708,0,-0.0012457278862214854,0.8355551375921614
409,align,0.2796865701675415,-0.01490960027053463,0,-0.001245797549941176,0.8355673709128246
410,align,0.27969691157341003,-0.014910198845686331,0,-0.0012458653472019205,0.8355792971616617
411,align,0.2797073423862457,-0.014491249560627972,0,-0.0012108762475151681,0.835591328718167
412,align,0.2797178328037262,-0.014491832953380109,0,-0.0012109425341019367,0.835603431255046
413,align,0.2797280251979828,-0.014492424697165529,0,-0.0012110090247486828,0.8356151921117352
414,align,0.27973800897598267,-0.014492993931509265,0,-0.0012110732899312845,0.8356267142969583
415,align,0.27965909242630005,-0.014493573819172118,0,-0.0012109898240476734,0.8355356926845567
416,align,0.2796655595302582,-0.01407742960415212,0,-0.0011762299833539356,0.8355431470294891
417,align,0.27967512607574463,-0.014078085861237403,0,-0.0011763003424653494,0.8355541755176918
418,align,0.27968496084213257,-0.014078728049632975,0,-0.0011763699655446824,0.835565515149893
419,align,0.27969488501548767,-0.014079351600063541,0,-0.0011764381806757985,0.8355769598583567
420,align,0.2797046899795532,-0.014079991820069875,0,-0.001176507599325169,0.8355882690557771
421,align,0.27971476316452026,-0.013661359355739998,0,-0.0011415430370211868,0.8355998896563339
422,align,0.2797245681285858,-0.013661971639456386,0,-0.0011416096554437466,0.8356112028125771
423,align,0.2797340154647827,-0.013662600742412635,0,-0.0011416771194603177,0.8356221051795975
424,align,0.27974367141723633,-0.013663207005198656,0,-0.0011417430077483278,0.8356332501688006
425,align,0.27975088357925415,-0.013663803716596049,0,-0.0011418042468480485,0.8356415757503992
426,align,0.2795616686344147,-0.013664422424593169,0,-0.0011415579592539984,0.8354234989101531
427,align,0.2795715034008026,-0.013247171550042966,0,-0.0011067148326269374,0.8354348159878309
428,align,0.2795805335044861,-0.013247915536084712,0,-0.001106790756173154,0.8354452088394388
429,align,0.2795901894569397,-0.013248633110781585,0,-0.001106865431419983,0.8354563238068903
430,align,0.2795991003513336,-0.01324934758154237,0,-0.001106938714837265,0.8354665828069437
431,align,0.2796083986759186,-0.01283108805297594,0,-0.0010720082668597933,0.8354772895593684
432,align,0.279617577791214,-0.01283179990379813,0,-0.0010720813051304724,0.8354878607584453
433,align,0.2796264588832855,-0.012832483248118613,0,-0.0010721515248344974,0.8354980903572867
434,align,0.2796356976032257,-0.012833189623479744,0,-0.0010722242010086053,0.8355087335784801
435,align,0.2796444892883301,-0.012833883189344107,0,-0.0010722951495475406,0.8355188634082789
436,align,0.2796512842178345,-0.012834569807028698,0,-0.0010723625675113473,0.8355266936364947
437,align,0.2795719504356384,-0.01241602602328433,0,-0.0010372786803598147,0.8354353304467625
438,align,0.2795809507369995,-0.01241681683644187,0,-0.001037357609806331,0.8354456890769384
439,align,0.27958929538726807,-0.012417614675317863,0,-0.001037436192635276,0.8354552945642275
440,align,0.2795979380607605,-0.012418399034405609,0,-0.0010375140786641525,0.8354652445856213
441,align,0.2796070873737335,-0.012419192737983087,0,-0.001037593473386252,0.8354757795270034
442,align,0.2796154320240021,-0.012419994733734892,0,-0.0010376724136666668,0.835485389416604
443,align,0.2796241044998169,-0.012002050589430432,0,-0.0010027657797933634,0.8354953783284714
444,align,0.27963271737098694,-0.012002822826347308,0,-0.0010028422087487142,0.8355053000927269
445,align,0.27964136004447937,-0.012003601626601615,0,-0.001002919230633479,0.8355152576963847
446,align,0.2796495854854584,-0.012004377639002617,0,-0.001002995445757381,0.8355247359918233
447,align,0.27965784072875977,-0.012005126260855165,0,-0.0010030694166590598,0.8355342500059701
448,align,0.2795802354812622,-0.012005900862897292,0,-0.0010030268235389052,0.8354448658148026
449,align,0.2795867919921875,-0.011586160114003236,0,-0.0009679685421990082,0.8354524127705645
450,align,0.2795947194099426,-0.011587002350815966,0,-0.0009680494815068264,0.8354615388842616
451,align,0.2796027362346649,-0.01158785838123934,0,-0.0009681316955314979,0.8354707692138317
452,align,0.2796112298965454,-0.011588706117218302,0,-0.0009682138560311712,0.8354805499749584
453,align,0.2796192765235901,-0.011589548852655241,0,-0.0009682950053533588,0.8354898173033855
454,align,0.2796270549297333,-0.011590405495347159,0,-0.000968376961588675,0.8354987769646361
455,align,0.2796352505683899,-0.011172780675768991,0,-0.0009334950078596421,0.8355082185441649
456,align,0.27964311838150024,-0.01117361249447254,0,-0.0009335746360930263,0.835517283738679
457,align,0.2796509563922882,-0.011174438764192288,0,-0.0009336537652234975,0.835526315840869
458,align,0.27965879440307617,-0.01117525363614707,0,-0.0009337319449128943,0.8355353491867771
459,align,0.27966660261154175,-0.011176077104756729,0,-0.0009338108073590113,0.8355443494225406
460,align,0.2796727418899536,-0.011176893853124495,0,-0.0009338869606296334,0.8355514268112744
461,align,0.27959683537483215,-0.01117769057765179,0,-0.0009338557801506529,0.8354639750162394
462,align,0.27960464358329773,-0.010756781880407561,0,-0.0008987000456521248,0.8354729654684362
463,align,0.27961209416389465,-0.010757687829467545,0,-0.0008987849651532205,0.8354815452919739
464,align,0.2796197831630707,-0.010758576913156638,0,-0.0008988687737701697,0.8354904008456223
465,align,0.27962714433670044,-0.010759450870353264,0,-0.0008989509151125616,0.8354988799563582
466,align,0.27963459491729736,-0.010760333835593335,0,-0.0008990339225815383,0.8355074631678142
467,align,0.2796420454978943,-0.01076123003526723,0,-0.0008991180385326735,0.835516047502042
468,align,0.2796494960784912,-0.010343914449764586,0,-0.0008642595324004145,0.8355246329595116
469,align,0.27965691685676575,-0.010344775702058525,0,-0.0008643403392439103,0.835533185192129
470,align,0.2796642482280731,-0.010345637526236507,0,-0.0008644210898764527,0.8355416354809293
471,align,0.27967143058776855,-0.010346500589013619,0,-0.0008645017688441252,0.8355499150718575
472,align,0.27967873215675354,-0.01034734187707419,0,-0.0008645807731394147,0.835558333155107
473,align,0.279685914516449,-0.01034820363266455,0,-0.0008646613479174886,0.8355666148549182
474,align,0.2796116769313812,-0.010349051820742843,0,-0.0008646436834784097,0.8354810647922204
475,align,0.27961739897727966,-0.010349812781639527,0,-0.0008647140808651869,0.8354876548097389
476,align,0.27962443232536316,-0.009927764901043181,0,-0.0008294605440851455,0.8354957559460218
477,align,0.27963149547576904,-0.009928695653798895,0,-0.0008295463865357738,0.8355038924154902
478,align,0.2796385586261749,-0.009929595067086367,0,-0.000829629613052501,0.8355120298938218
479,align,0.2796453833580017,-0.009930523426988453,0,-0.0008297149877587097,0.8355198936480738
480,align,0.27965229749679565,-0.00993142953099361,0,-0.0008297986076498973,0.8355278613821854
481,align,0.27965909242630005,-0.009932321400118255,0,-0.0008298809041013454,0.8355356926845567
482,align,0.27966612577438354,-0.009515288254123712,0,-0.0007950440103609034,0.8355437997544101
483,align,0.2796728014945984,-0.009516202348718346,0,-0.0007951277104214212,0.8355514955275305
484,align,0.27967968583106995,-0.00951707765905672,0,-0.0007952084010140764,0.8355594327396642
485,align,0.2796861231327057,-0.009517967205643869,0,-0.0007952897927990083,0.8355668554178516
486,align,0.27969279885292053,-0.009518838547956538,0,-0.0007953699273334912,0.8355745538978994
487,align,0.2796997129917145,-0.009519719260950202,0,-0.0007954511088552228,0.8355825282770214
488,align,0.27970901131629944,-0.009520586107845022,0,-0.0007955337525577023,0.8355932539722292
489,align,0.27963191270828247,-0.009521435678843664,0,-0.0007955201147696397,0.8355043730823712
490,align,0.2796385586261749,-0.009522140481250564,0,-0.0007955862922423792,0.8355120298938218
491,align,0.2796452045440674,-0.009098947210425427,0,-0.0007602349530732811,0.8355196875988204
492,align,0.27965211868286133,-0.009099864480089466,0,-0.0007603188432668847,0.8355276553079058
493,align,0.27965837717056274,-0.009100805881404035,0,-0.0007604040643478238,0.8355348682929075
494,align,0.27966439723968506,-0.009101720521997361,0,-0.0007604868013998197,0.8355418072460565
495,align,0.2796706557273865,-0.009102619389997752,0,-0.0007605684727018141,0.8355490217876745
496,align,0.2796775698661804,-0.009103544744588306,0,-0.0007606530472987765,0.8355569930613613
497,align,0.27968382835388184,-0.009104475838578189,0,-0.0007607374154917059,0.8355642092741358
498,align,0.27968984842300415,-0.008687675345678368,0,-0.0007259170890997233,0.8355711513331657
499,align,0.27969613671302795,-0.00868858378394867,0,-0.0007259992966668207,0.835578403477026
500,align,0.27970224618911743,-0.008689495848699897,0,-0.0007260816300463971,0.8355854501674361
501,align,0.27970826625823975,-0.008690356030514131,0,-0.0007261595404393362,0.8355923944768184
502,align,0.2797141373157501,-0.008691261263350888,0,-0.0007262410677104939,0.8355991676063065
503,align,0.27972039580345154,-0.008692129525475125,0,-0.0007263198960849894,0.8356063884647275
504,align,0.2797251045703888,-0.008693032774702047,0,-0.0007264000954060433,0.8356118218258306
505,align,0.2796544134616852,-0.008693854919321412,0,-0.0007263979208696975,0.8355302999769815
506,align,0.2796604335308075,-0.0086945484182805,0,-0.0007264618974952317,0.835537238446827
507,align,0.279666543006897,-0.00869520874056184,0,-0.0007265231932788848,0.8355442807137722
508,align,0.2796728014945984,-0.008695896951587168,0,-0.0007265869702851953,0.8355514955275305
509,align,0.27967843413352966,-0.008271991703761711,0,-0.0006911728757476066,0.835557989538715
510,align,0.27968454360961914,-0.008272933491887624,0,-0.0006912573954716267,0.8355650340347454
511,align,0.2796904146671295,-0.00827384359039645,0,-0.0006913390417629217,0.8355718043369436
512,align,0.2796960473060608,-0.008274752349933119,0,-0.0006914203504459946,0.8355783003603522
513,align,0.27970176935195923,-0.00827567269030831,0,-0.0006915027138643265,0.8355849001545813
514,align,0.2797074019908905,-0.008276570287763633,0,-0.000691583093306296,0.8355913974762665
515,align,0.27971354126930237,-0.007860037769944626,0,-0.000656783561289183,0.8355984799470118
516,align,0.2797187864780426,-0.00786094905953171,0,-0.000656864465679427,0.8356045315965417
517,align,0.27972427010536194,-0.007861814641008772,0,-0.0006569417684834152,0.8356108589188528
518,align,0.2797297537326813,-0.007862698319100992,0,-0.0006570205850476549,0.8356171868524361
519,align,0.2797352373600006,-0.007863557152245888,0,-0.0006570973271088707,0.8356235153974801
520,align,0.27974072098731995,-0.007864437214588803,0,-0.0006571758447132896,0.8356298445541731
521,align,0.2797463536262512,-0.00786530348767948,0,-0.0006572533469266893,0.8356363463358237
522,align,0.2796761095523834,-0.007866185724504423,0,-0.0006572633246778411,0.8355553093926591
523,align,0.2796818017959595,-0.007866895789547778,0,-0.0006573278176745783,0.835561872508755
524,align,0.2796872854232788,-0.00786754847911677,0,-0.0006573873287381836,0.8355681957132134
525,align,0.27969276905059814,-0.007868202393357074,0,-0.0006574469434375844,0.8355745195276755
526,align,0.2796982526779175,-0.007868836709984324,0,-0.0006575049219051771,0.8355808439523292
527,align,0.2797037363052368,-0.007869490883594689,0,-0.0006575645608794749,0.8355871689873632
528,align,0.27970921993255615,-0.007444769462531172,0,-0.0006220800931933198,0.8355934946329644
529,align,0.27971431612968445,-0.007445710447130236,0,-0.0006221630987903682,0.8355993739055021
530,align,0.2797197997570038,-0.007446571495630014,0,-0.0006222397592639226,0.8356057007296326
531,align,0.279724657535553,-0.007447468370758348,0,-0.0006223188771541919,0.8356113059810463
532,align,0.2797299921512604,-0.007448366602911825,0,-0.0006223985196724954,0.8356174619938527
533,align,0.2797349691390991,-0.0070320149497576905,0,-0.0005876114875795152,0.8356232058348555
534,align,0.2797401547431946,-0.007032921642535131,0,-0.0005876914622318463,0.8356291909716249
535,align,0.27974504232406616,-0.007033747421768845,0,-0.0005877644349592825,0.8356348326358749
536,align,0.27974990010261536,-0.007034614852799046,0,-0.0005878408653507033,0.8356404403814711
537,align,0.2797550559043884,-0.007035476216045914,0,-0.0005879170320767274,0.8356463926860507
538,align,0.2797596752643585,-0.007036312482634988,0,-0.0005879906671742357,0.8356517261354521
539,align,0.2797646224498749,-0.007037174864632192,0,-0.0005880667522145725,0.835657438569716
540,align,0.2797699272632599,-0.007038018772651147,0,-0.0005881415854607231,0.8356635645050666
541,align,0.2797021269798279,-0.007038870531534236,0,-0.000588157683389197,0.8355853126637895
542,align,0.2797059118747711,-0.007039592158465278,0,-0.0005882210548782877,0.8355896785454222
543,align,0.279710978269577,-0.007040208846740151,0,-0.0005882766993984866,0.8355955230942873
544,align,0.2797159254550934,-0.007040828772534718,0,-0.000588332518696751,0.8356012306274985
545,align,0.2797207832336426,-0.007041439249709383,0,-0.0005883874768789881,0.8356068354964111
546,align,0.27972546219825745,-0.00704204883386281,0,-0.0005884422161554499,0.8356122345045833
547,align,0.27973082661628723,-0.007042655609389889,0,-0.0005884972788121093,0.8356184249979124
548,align,0.2797355055809021,-0.007043267976524957,0,-0.0005885522526773108,0.835623824961568
549,align,0.2797403931617737,-0.006617715989516037,0,-0.0005529958479540824,0.8356294661634817
550,align,0.27974531054496765,-0.006618633247489984,0,-0.0005530762535289852,0.835635142253472
551,align,0.2797499895095825,-0.006619485061222583,0,-0.0005531510094885737,0.8356405435960145
552,align,0.2797542214393616,-0.006620348667053066,0,-0.0005532264103800362,0.8356454292705635
553,align,0.279759019613266,-0.0066211765340445355,0,-0.0005532992587278122,0.8356509691032662
554,align,0.27976369857788086,-0.006205041280243266,0,-0.0005185282282819233,0.8356563717519614
555,align,0.2797681391239166,-0.006205904816475998,0,-0.0005186035724808317,0.8356614995189677
556,align,0.27977219223976135,-0.006206707749494866,0,-0.0005186735756934014,0.8356661802476743
557,align,0.27977675199508667,-0.006207525766820207,0,-0.0005187452036544278,0.8356714464677187
558,align,0.2797810435295105,-0.006208331341900533,0,-0.0005188156006277593,0.8356764032973409
559,align,0.2797856032848358,-0.006209122359048611,0,-0.0005188849744357338,0.8356816703403467
560,align,0.27978965640068054,-0.006209946879732879,0,-0.0005189567857219672,0.8356863525123908
561,align,0.27979394793510437,-0.006210755937493866,0,-0.0005190274768423835,0.8356913104716508
562,align,0.2797970771789551,-0.0062115604740457,0,-0.0005190969570001624,0.8356949258872228
563,align,0.27973148226737976,-0.006212411849751744,0,-0.0005191210505986502,0.8356191816538932
564,align,0.2797360122203827,-0.006212999581934449,0,-0.0005191734108106196,0.8356244096977266
565,align,0.27974021434783936,-0.00621355285005009,0,-0.0005192226568625904,0.8356292597694807
566,align,0.27974453568458557,-0.006214122285414907,0,-0.000519273340175111,0.8356342478066311
567,align,0.2797488272190094,-0.006214684061949815,0,-0.0005193233629088998,0.8356392018196426
568,align,0.27975335717201233,-0.006215239291002193,0,-0.0005193730103731852,0.8356444314623283
569,align,0.27975767850875854,-0.006215808283023242,0,-0.000519423659061472,0.835649420655611
570,align,0.2797619700431824,-0.006216375990412852,0,-0.0005194741798112605,0.8356543758170591
571,align,0.279766321182251,-0.006216931534400356,0,-0.0005195237277017213,0.8356594001832305
572,align,0.2797706127166748,-0.006217493710369486,0,-0.0005195737878033883,0.8356643561003486
573,align,0.27977490425109863,-0.0057912994938967965,0,-0.0004839611265925694,0.8356693123928324
574,align,0.27977922558784485,-0.005792119216120136,0,-0.00048403251916239544,0.8356743034833901
575,align,0.27978289127349854,-0.005792943154366018,0,-0.00048410382636610054,0.8356785376035354
576,align,0.27978694438934326,-0.005793737152461452,0,-0.00048417289168032604,0.8356832195513506
577,align,0.27979108691215515,-0.005794542199195585,0,-0.00048424294110509795,0.8356880051237212
578,align,0.27979549765586853,-0.005795337852350788,0,-0.00048431238608155153,0.8356931009381926
579,align,0.27979955077171326,-0.005796133833364058,0,-0.00048438161998958797,0.8356977839285923
580,align,0.27980369329452515,-0.005796935101861303,0,-0.0004844513566034351,0.8357025705667906
581,align,0.2798076272010803,-0.0057977317544062315,0,-0.0004845205686574098,0.8357071164756421
582,align,0.27981141209602356,-0.005798509678170431,0,-0.00048458811657605083,0.8357114904893114
583,align,0.27981558442115784,-0.005799333119352171,0,-0.00048465972899035373,0.8357163125757706
584,align,0.2798194885253906,-0.005800126266649547,0,-0.0004847286308628449,0.8357208249930898
585,align,0.27982378005981445,-0.005800905581446651,0,-0.00048479663740542473,0.835725785566957
586,align,0.2798231840133667,-0.005801733839752853,0,-0.0004848654573534845,0.8357250965758526
587,align,0.2797631621360779,-0.0058025342598476025,0,-0.00048489211322602876,0.8356557523173744
588,align,0.27976754307746887,-0.005803093419618118,0,-0.00048494177545350123,0.8356608112047481
589,align,0.27977144718170166,-0.005803651463609831,0,-0.0004849910256313249,0.8356653197944864
590,align,0.2797752618789673,-0.0058041890295281945,0,-0.0004850385052673747,0.8356697254341525
591,align,0.2797794044017792,-0.005804740384092339,0,-0.0004850873576266647,0.8356745100194789
592,align,0.27978333830833435,-0.005805279424763136,0,-0.00048513504177663167,0.835679053978398
593,align,0.2797873914241791,-0.005805814939743896,0,-0.0004851825119155977,0.8356837359631719
594,align,0.27979153394699097,-0.005806361597444027,0,-0.0004852309739088129,0.835688521573325
595,align,0.2797955870628357,-0.005806905065748721,0,-0.00048527911010888493,0.8356932042358347
596,align,0.27979975938796997,-0.005807443733514585,0,-0.0004853269258245405,0.835698024973937
597,align,0.27980366349220276,-0.005807990283779146,0,-0.00048537522099685257,0.8357025361292932
598,align,0.2798074781894684,-0.005808525852971775,0,-0.00048542253913373153,0.835706944276366
599,align,0.27981188893318176,-0.005809069943084702,0,-0.00048547097017402705,0.8357120415669066
600,align,0.27981579303741455,-0.0058096183770199854,0,-0.000485519424829392,0.8357165536894297
601,align,0.2798198163509369,-0.005810156237717204,0,-0.0004855670765904954,0.8357212039125362
602,align,0.27982401847839355,-0.005810710503448748,0,-0.00048561622016198263,0.8357260611654319
603,align,0.2798283100128174,-0.0053947180679026355,0,-0.0004508533245027624,0.8357310221367058
604,align,0.2798320949077606,-0.005395263383553156,0,-0.00045090125898213063,0.8357353977502776
605,align,0.2798357307910919,-0.005395774585582344,0,-0.0004509462501245068,0.8357396013715017
606,align,0.2798396646976471,-0.005396278539174155,0,-0.00045099082201105484,0.83574414985642
607,align,0.27984318137168884,-0.005396789580294673,0,-0.0004510357264907326,0.8357482161943126
608,align,0.27984705567359924,-0.005397314447197476,0,-0.00045108201022999947,0.835752696351092
609,align,0.2798507511615753,-0.005397809152683372,0,-0.00045112566221804735,0.8357569700177018
610,align,0.27985450625419617,-0.005398323980859782,0,-0.00045117103377073143,0.8357613129008129
611,align,0.27985724806785583,-0.005398845131938485,0,-0.0004512163016307335,0.835764484077212
612,align,0.27979692816734314,-0.005399363588283814,0,-0.0004512219824155819,0.8356947537200448
613,align,0.2797996699810028,-0.005399724404666148,0,-0.0004512538462563152,0.8356979216686804
614,align,0.2798033356666565,-0.0053999621762242656,0,-0.0004512760040106329,0.83570215731802
615,align,0.27980709075927734,-0.005400187323157898,0,-0.0004512971628606013,0.8357064965603707
616,align,0.2798110246658325,-0.005400419532730918,0,-0.000451319023894382,0.8357110427421853
617,align,0.2798146903514862,-0.0054006534505305044,0,-0.00045134086064971463,0.8357152792415881
618,align,0.27981844544410706,-0.0054008842998638775,0,-0.0004513624971262185,0.8357196193549167
619,align,0.27982234954833984,-0.005401115080476412,0,-0.00045138422124659975,0.8357241320005069
620,align,0.27982601523399353,-0.005401345778253581,0,-0.000451405789954609,0.8357283693482817
621,align,0.27982980012893677,-0.005401578589620804,0,-0.00045142761008716396,0.8357327447842512
622,align,0.27983367443084717,-0.005401816284658258,0,-0.00045144989456521165,0.8357372238803791
623,align,0.27983734011650085,-0.005402039691412441,0,-0.0004514708549899373,0.8357414620770655
624,align,0.2798411250114441,-0.0054022769637785155,0,-0.00045149304903066367,0.8357458383897367
625,align,0.27984482049942017,-0.005402509697009987,0,-0.00045151480822381337,0.8357501116077658
626,align,0.27984848618507385,-0.005402741375525402,0,-0.0004515364609980726,0.8357543506404872
627,align,0.2798522412776947,-0.0054029703943660355,0,-0.00045155794770011906,0.8357586933494631
