tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
315,align,0.29540079832077026,-0.01344110265878831,0,-0.0011375541831012432,0.8463250463736816
316,align,0.295401394367218,-0.013441133173148372,0,-0.0011375568550725701,0.8463251129339978
317,align,0.29540202021598816,-0.013441165979163845,0,-0.0011375597254625288,0.8463251828196638
318,align,0.2954026460647583,-0.013441199110842987,0,-0.0011375626234110144,0.8463252527025993
319,align,0.29540327191352844,-0.013441225719924876,0,-0.00113756496933237,0.8463253225828037
320,align,0.29540374875068665,-0.013441253026921219,0,-0.001137567351954156,0.8463253758230314
321,align,0.2954031825065613,-0.013007782578290838,0,-0.0011008815656805926,0.8463253126000845
322,align,0.29540374875068665,-0.01300781400261495,0,-0.0011008843074399187,0.8463253758230314
323,align,0.2954044044017792,-0.012572917120074315,0,-0.0010640779727210503,0.8463254490257555
324,align,0.29540497064590454,-0.012572949914914857,0,-0.001064080827715694,0.846325512243878
325,align,0.2954055368900299,-0.012572972420664677,0,-0.0010640828119158785,0.8463255754597648
326,align,0.29540613293647766,-0.012573010861074346,0,-0.0010640861488876597,0.846325642000388
327,align,0.295406699180603,-0.012573015972947868,0,-0.0010640866609942894,0.8463257052116856
328,align,0.29540735483169556,-0.012573043934331177,0,-0.0010640891194591817,0.8463257784009215
329,align,0.2954079508781433,-0.012573069637553766,0,-0.0010640913784416577,0.8463258449339891
330,align,0.2954084873199463,-0.012573075879126604,0,-0.0010640919819667125,0.8463259048116316
331,align,0.29540905356407166,-0.012573107380266287,0,-0.0010640947274543212,0.8463259680136325
332,align,0.29541081190109253,-0.012573129607988807,0,-0.001064096855385071,0.8463261642582267
333,align,0.29541125893592834,-0.012139740511690018,0,-0.0010274180627991433,0.8463262141474823
334,align,0.29541197419166565,-0.012139763877120912,0,-0.0010274201371762966,0.8463262939673926
335,align,0.2954123914241791,-0.011705023439946352,0,-0.0009906269653716757,0.8463263405273591
336,align,0.295413076877594,-0.011705039546445183,0,-0.0009906284180374672,0.8463264170160969
337,align,0.29541248083114624,-0.011705057438317056,0,-0.0009906298544214516,0.8463263505043367
338,align,0.2954140305519104,-0.011705112119849927,0,-0.0009906346846748127,0.8463265234297591
339,align,0.29541367292404175,-0.011705100708608097,0,-0.0009906336722026714,0.8463264835253792
340,align,0.2954140603542328,-0.011705115694941459,0,-0.0009906349911366226,0.8463265267550839
341,align,0.29541459679603577,-0.011705169618628433,0,-0.0009906396249023358,0.84632658660987
342,align,0.29541632533073425,-0.011705194867091923,0,-0.00099064198748368,0.8463267794616377
343,align,0.2954157888889313,-0.011705177488151959,0,-0.0009906404466039319,0.8463267196133193
344,align,0.29541635513305664,-0.011705232496807392,0,-0.000990645176079082,0.8463267827864854
345,align,0.29541677236557007,-0.011271881545386414,0,-0.0009539695768931963,0.8463268293337028
346,align,0.29541730880737305,-0.01127191472388151,0,-0.0009539724523346183,0.8463268891783415
347,align,0.29542216658592224,-0.011271934776048249,0,-0.0009539747601563453,0.8463274310133941
348,align,0.29542264342308044,-0.01083732374549529,0,-0.0009171924940886075,0.8463274841907842
349,align,0.29541894793510437,-0.010837349857621052,0,-0.0009171942573505789,0.8463270720245214
350,align,0.2954193651676178,-0.010837373140036221,0,-0.0009171962782411834,0.8463271185641928
351,align,0.29542404413223267,-0.010837400197909209,0,-0.0009171991337460722,0.8463276403901939
352,align,0.2954244911670685,-0.010837411990211272,0,-0.0009172001857835146,0.8463276902381875
353,align,0.2954208254814148,-0.010837423238502994,0,-0.0009172006947294637,0.8463272814434802
354,align,0.295425683259964,-0.01083744364873472,0,-0.0009172030091845833,0.8463278231593551
355,align,0.2954219877719879,-0.010837462777821326,0,-0.0009172041815336876,0.8463274110714637
356,align,0.29542654752731323,-0.010837473023270965,0,-0.0009172055996649891,0.8463279195210012
357,align,0.295427143573761,-0.010837504482310684,0,-0.000917208334150115,0.8463279859742723
358,align,0.295423299074173,-0.010837526290545517,0,-0.0009172097152728923,0.8463275573071055
359,align,0.2954239249229431,-0.01040425017479901,0,-0.0008805404362162858,0.8463276270971598
360,align,0.29542848467826843,-0.010404265918192173,0,-0.0008805422975634426,0.8463281354850686
361,align,0.29542917013168335,-0.010404290564568229,0,-0.0008805444629566312,0.8463282118968514
362,align,0.29542529582977295,-0.009969805840283561,0,-0.0008437723643450029,0.8463277799610631
363,align,0.29542577266693115,-0.009969845209675888,0,-0.0008437757492926989,0.8463278331280426
364,align,0.29543042182922363,-0.009969865121326233,0,-0.0008437779512041214,0.8463283514229513
365,align,0.29542669653892517,-0.00996987825720115,0,-0.0008437786488929787,0.8463279361345514
366,align,0.295427143573761,-0.009969895132595616,0,-0.0008437801267944348,0.8463279859742723
367,align,0.29542770981788635,-0.009969911375970128,0,-0.0008437815644550456,0.8463280491025839
368,align,0.29543229937553406,-0.009969898719666229,0,-0.0008437810033656161,0.8463285606916015
369,align,0.29542863368988037,-0.00996994741564251,0,-0.0008437847172781046,0.8463281520966048
370,align,0.2954291105270386,-0.00996995738870703,0,-0.0008437856143228112,0.8463282052524789
371,align,0.2954295575618744,-0.009969973528616484,0,-0.0008437870299714337,0.8463282550846697
372,align,0.2954341471195221,-0.009969999998606255,0,-0.0008437897801967085,0.8463287666145085
373,align,0.29543471336364746,-0.009969989890923986,0,-0.0008437889876657533,0.8463288297151459
374,align,0.2954309582710266,-0.009536789836291618,0,-0.0008071256190254394,0.8463284112165046
375,align,0.29543551802635193,-0.009536776100463905,0,-0.0008071249411480567,0.8463289193806228
376,align,0.2954317331314087,-0.009536819142093273,0,-0.0008071281816233574,0.8463284975814249
377,align,0.29543226957321167,-0.009102476364313222,0,-0.0007703685689904358,0.8463285573700688
378,align,0.2954326868057251,-0.00910249663447676,0,-0.0007703703268396824,0.8463286038709597
379,align,0.2954331040382385,-0.00910251484678323,0,-0.000770371910525672,0.8463286503706351
380,align,0.2954334616661072,-0.009102506768309124,0,-0.0007703712631001215,0.8463286902265331
381,align,0.29543808102607727,-0.009102523276460259,0,-0.0007703731287620507,0.8463292049516509
382,align,0.29543426632881165,-0.009102546752456397,0,-0.0007703747286980384,0.8463287798990392
383,align,0.2954346835613251,-0.009102547083199297,0,-0.000770374799012124,0.8463288263941156
384,align,0.29543933272361755,-0.009102568571577298,0,-0.0007703770891538222,0.846329344399908
385,align,0.29543986916542053,-0.009102580442754565,0,-0.0007703781482435838,0.8463294041600986
386,align,0.2954401671886444,-0.009102598541670053,0,-0.0007703797102279536,0.8463294373593367
387,align,0.29544076323509216,-0.009102603065111403,0,-0.000770380153498315,0.8463295037559528
388,align,0.29544100165367126,-0.009102622802157663,0,-0.0007703818480774734,0.8463295303139047
389,align,0.29543736577033997,-0.009102633305638038,0,-0.0007703823683141598,0.846329125262023
390,align,0.2954377233982086,-0.00866945652064709,0,-0.0007337213899053146,0.8463291651072834
391,align,0.29544228315353394,-0.008669467381898468,0,-0.0007337227494892643,0.8463296730560986
392,align,0.2954427897930145,-0.008669480406622678,0,-0.0007337239007320259,0.8463297294858974
393,align,0.2954431176185608,-0.008235284868418463,0,-0.0006969766715618279,0.8463297659983413
394,align,0.2954404950141907,-0.008235282357330502,0,-0.0006969762184714509,0.8463294738777825
395,align,0.29544389247894287,-0.008235308291380913,0,-0.0006969787249868782,0.8463298522974995
396,align,0.2954442799091339,-0.008235314182558937,0,-0.0006969792591086003,0.8463298954455065
397,align,0.2954447567462921,-0.008235327704683503,0,-0.0006969804472591477,0.8463299485493077
398,align,0.2954408824443817,-0.008235328928141638,0,-0.0006969801954378299,0.8463295170349784
399,align,0.29544541239738464,-0.008235345743367537,0,-0.0006969820340574888,0.8463300215644424
400,align,0.29544585943222046,-0.008235344102225227,0,-0.0006969819361593223,0.8463300713457677
401,align,0.2954462766647339,-0.008235369662373652,0,-0.0006969841376541541,0.8463301178070795
402,align,0.29544657468795776,-0.008235376974898493,0,-0.0006969847838650007,0.8463301509929866
403,align,0.29544690251350403,-0.008235395685995425,0,-0.0006969863975038582,0.8463301874967679
404,align,0.29544728994369507,-0.008235397649120808,0,-0.0006969865991764802,0.8463302306366334
405,align,0.2954447567462921,-0.008235413413312949,0,-0.0006969877010371427,0.8463299485493077
406,align,0.2954450845718384,-0.008235420551770359,0,-0.0006969883352519977,0.8463299850572499
407,align,0.29544857144355774,-0.008235420289022369,0,-0.0006969886327676555,0.8463303733225682
408,align,0.2954489588737488,-0.007802283676248209,0,-0.0006603309993041969,0.8463304164579188
409,align,0.29544922709465027,-0.007802302403773647,0,-0.0006603326075711233,0.8463304463202401
410,align,0.2954495847225189,-0.007802307698883523,0,-0.0006603330867777866,0.846330486135887
411,align,0.2954499423503876,-0.007802310430157251,0,-0.0006603333489985158,0.8463305259506408
412,align,0.29544734954833984,-0.007802330035834545,0,-0.000660334783051356,0.8463302372734427
413,align,0.29545071721076965,-0.007802339257382331,0,-0.0006603358560392955,0.8463306122128773
414,align,0.2954510748386383,-0.007802347218809716,0,-0.0006603365609019133,0.8463306520248026
415,align,0.2954513728618622,-0.007802367210264776,0,-0.0006603382787251065,0.8463306852007259
416,align,0.2954517602920532,-0.007802369903626904,0,-0.0006603385403224909,0.8463307283284978
417,align,0.29545217752456665,-0.007802386879373446,0,-0.0006603400132695844,0.8463307747726188
418,align,0.2954525649547577,-0.007802395879724315,0,-0.0006603408086452735,0.846330817898214
419,align,0.29544976353645325,-0.007802397575757449,0,-0.0006603407088642409,0.8463305060433756
420,align,0.2954532504081726,-0.0078024071186276805,0,-0.0006603418193579854,0.8463308941947764
421,align,0.29545363783836365,-0.007802414927011216,0,-0.0006603425138517215,0.8463309373174691
422,align,0.2954539358615875,-0.007802425659262604,0,-0.0006603434480364641,0.8463309704880575
423,align,0.29545000195503235,-0.007802440389583595,0,-0.0006603443530389504,0.8463305325863463
424,align,0.2954547107219696,-0.007802443128737881,0,-0.00066034499382102,0.8463310567286854
425,align,0.2954550087451935,-0.007802443284512441,0,-0.0006603450328841263,0.8463310898970411
426,align,0.29545238614082336,-0.007802474415104736,0,-0.0006603474398065104,0.8463307979942234
427,align,0.29545581340789795,-0.007369331558698781,0,-0.0006236895069820618,0.8463311794485033
428,align,0.2954530715942383,-0.007369339249626993,0,-0.0006236899330088524,0.8463308742916418
429,align,0.2954564690589905,-0.0073693335693316465,0,-0.000623689730918175,0.8463312524130182
430,align,0.29545682668685913,-0.007369345930718686,0,-0.0006236908064291917,0.8463312922105789
431,align,0.29545703530311584,-0.006935277352356782,0,-0.0005869542404460171,0.8463313154254102
432,align,0.2954574227333069,-0.006935300493149337,0,-0.0005869562288235382,0.8463313585378619
433,align,0.2954578101634979,-0.006935304206535354,0,-0.0005869565729981111,0.8463314016492652
434,align,0.29545387625694275,-0.0069353135674206905,0,-0.0005869570616144802,0.8463309638539892
435,align,0.29545554518699646,-0.006935319468473138,0,-0.0005869576898585858,0.8463311495985185
436,align,0.2954556345939636,-0.006935331270421223,0,-0.0005869586955949045,0.8463311595485692
437,align,0.2954590916633606,-0.006935333013987954,0,-0.0005869591099554386,0.8463315442410536
438,align,0.2954551875591278,-0.006935347393893075,0,-0.0005869600256706508,0.8463311097977569
439,align,0.2954566478729248,-0.0069353514059397854,0,-0.0005869604779319213,0.8463312723119101
440,align,0.295455664396286,-0.0069353530206207985,0,-0.0005869605386822959,0.8463311628652405
441,align,0.29546037316322327,-0.006935366545314319,0,-0.0005869620467020379,0.8463316868213719
442,align,0.29546070098876953,-0.006935374710902614,0,-0.0005869627630764816,0.8463317232935643
443,align,0.2954609990119934,-0.006935376346404652,0,-0.000586962924489063,0.8463317564494515
444,align,0.2954570949077606,-0.006935382172248268,0,-0.0005869631162817494,0.8463313220581634
445,align,0.29546159505844116,-0.006935386205942319,0,-0.0005869638049215317,0.8463318227593646
446,align,0.2954619824886322,-0.0069353987642357985,0,-0.0005869648976615196,0.8463318658594771
447,align,0.29546231031417847,-0.006935404412140111,0,-0.0005869654009540438,0.8463319023279845
448,align,0.2954595386981964,-0.006502286285215185,0,-0.0005503090316278359,0.8463315939796767
449,align,0.29545870423316956,-0.006502299675912902,0,-0.0005503101045532755,0.8463315011331183
450,align,0.2954631447792053,-0.006502305559477359,0,-0.0005503109237250328,0.8463319951535244
451,align,0.29546353220939636,-0.006502299935544128,0,-0.0005503104757758283,0.8463320382494428
452,align,0.2954595685005188,-0.0060683607184995655,0,-0.000513584541985322,0.8463315972955353
453,align,0.29546409845352173,-0.0060683624776375275,0,-0.000513584996674792,0.8463321012338993
454,align,0.2954643964767456,-0.006068369621775316,0,-0.0005135856214220323,0.8463321343827136
455,align,0.2954646944999695,-0.006068375488804849,0,-0.0005135861380831638,0.8463321675309075
456,align,0.29546189308166504,-0.006068372307888487,0,-0.0005135856797708688,0.8463318559133903
457,align,0.29546231031417847,-0.006068378414318366,0,-0.0005135862247436141,0.8463319023279845
458,align,0.29546117782592773,-0.006068383462036632,0,-0.0005135865754954041,0.8463317763426857
459,align,0.2954627275466919,-0.006068401068457571,0,-0.0005135881702011861,0.8463319487413622
460,align,0.2954629957675934,-0.006068395750685736,0,-0.0005135877382471528,0.8463319785778916
461,align,0.29546329379081726,-0.006068404391714868,0,-0.0005135884896825154,0.8463320117290017
462,align,0.29546356201171875,-0.0060684092407819875,0,-0.0005135889181799716,0.84633204156447
463,align,0.29546260833740234,-0.006068422431672021,0,-0.0005135899701910392,0.8463319354805212
464,align,0.295462965965271,-0.006068426520020769,0,-0.0005135903403426014,0.8463319752627467
465,align,0.2954643964767456,-0.006068430955726225,0,-0.0005135908123113906,0.8463321343827136
466,align,0.29546767473220825,-0.006068440799854276,0,-0.0005135918667045088,0.8463324989787193
467,align,0.29546380043029785,-0.006068429644281706,0,-0.0005135906610870009,0.8463320680844645
468,align,0.29546403884887695,-0.006068445058850062,0,-0.0005135919817646244,0.8463320946040621
469,align,0.2954685389995575,-0.006068454055936924,0,-0.0005135930469327196,0.8463325950869781
470,align,0.29546886682510376,-0.006068463541197393,0,-0.0005135938718228988,0.8463326315404698
471,align,0.29546624422073364,-0.006068465557770308,0,-0.0005135938655058802,0.8463323398915132
472,align,0.2954651117324829,-0.005635364307495339,0,-0.00047693903507059753,0.8463322139373365
473,align,0.2954697012901306,-0.005635370922786166,0,-0.00047693988256792126,0.8463327243277873
474,align,0.29546988010406494,-0.005635370392901457,0,-0.0004769398489264927,0.846332744210151
475,align,0.2954670190811157,-0.00563536965648057,0,-0.00047693960731452415,0.8463324260655244
476,align,0.2954675555229187,-0.005635385257698926,0,-0.0004769409613149436,0.8463324857219983
477,align,0.2954707443714142,-0.005201530547414656,0,-0.00044022261221271514,0.8463328403050929
478,align,0.2954709529876709,-0.005201536684728376,0,-0.00044022314369846004,0.8463328634996419
479,align,0.29546812176704407,-0.00520154024532822,0,-0.0004402232812945044,0.8463325486905391
480,align,0.2954714298248291,-0.005201535307493922,0,-0.00044022305471450577,0.8463329165146115
481,align,0.2954716682434082,-0.005201538768850564,0,-0.00044022336144817304,0.8463329430215005
482,align,0.2954719066619873,-0.005201542934054465,0,-0.0004402237277505663,0.8463329695279926
483,align,0.2954722046852112,-0.005201542485201526,0,-0.0004402237069967022,0.846333002660549
484,align,0.2954723834991455,-0.005201554615247063,0,-0.00044022474394278137,0.8463330225397846
485,align,0.2954726219177246,-0.00520155440996478,0,-0.0004402247403559401,0.8463330490450852
486,align,0.2954728603363037,-0.005201572956353461,0,-0.00044022632378482685,0.846333075549988
487,align,0.2954702377319336,-0.005201564151606557,0,-0.00044022542694496173,0.8463327839742082
488,align,0.29547032713890076,-0.0052015740410971106,0,-0.00044022626909578856,0.8463327939150828
489,align,0.2954736351966858,-0.0052015742142263585,0,-0.00044022647504819067,0.8463331616881804
490,align,0.2954738438129425,-0.005201579313584736,0,-0.00044022691868643703,0.8463331848785152
491,align,0.295474112033844,-0.005201585023131319,0,-0.0004402274174132003,0.8463332146942133
492,align,0.2954743504524231,-0.00520158857914536,0,-0.0004402277321559486,0.8463332411966339
493,align,0.2954746186733246,-0.005201595239453826,0,-0.00044022831134841913,0.8463332710113822
494,align,0.2954747974872589,-0.005201597887630112,0,-0.0004402285458111991,0.8463332908876018
495,align,0.2954750955104828,-0.005201603962569408,0,-0.0004402290771846478,0.846333324014138
496,align,0.2954752743244171,-0.005201609107235946,0,-0.00044022952293344366,0.8463333438897618
497,align,0.295475572347641,-0.005201608249051569,0,-0.0004402294675330482,0.8463333770153049
498,align,0.2954757511615753,-0.005201614700130369,0,-0.00044023002384760266,0.846333396890333
499,align,0.2954729497432709,-0.005201607377411924,0,-0.00044022924212285474,0.8463330854892246
501,approach,0.29547616839408875,-0.004768528322039513,0.07617000989380761,0,0.846333443264529
503,approach,0.29425477981567383,-0.0047488117405256585,0.07614043583046298,0,0.8460048425606999
505,approach,0.29303181171417236,-0.004729141103975389,0.0760952958793155,0,0.84550328754795
507,approach,0.29181692004203796,-0.004709484612564118,0.07605121199857078,0,0.8450134666507865
509,approach,0.2905968427658081,-0.004689846397301866,0.07600761058878412,0,0.8445290065420459
511,approach,0.2893844246864319,-0.004670211995389666,0.07594966886834227,0,0.8438852096482475
513,approach,0.2881685495376587,-0.004650611761075274,0.07587867594310689,0,0.8430963993678544
515,approach,0.28695449233055115,-0.00463102708107597,0.07580996360007246,0,0.842332928889694
516,align,0.28333401679992676,-0.005031419512787542,0,-0.0004224547452956767,0.8396333166455152
518,approach,0.2820950150489807,-0.004966883520758035,0.07546868434402552,0,0.8385409371558392
520,approach,0.2808911204338074,-0.004945652768752903,0.07537479056864531,0,0.8374976729849479
522,approach,0.2796860337257385,-0.004924425606359917,0.07527277104716688,0,0.8363641227462988
524,approach,0.27848201990127563,-0.004903228077698931,0.07514632423091339,0,0.8349591581212599
526,approach,0.27727949619293213,-0.004882062929158315,0.07502266961534186,0,0.8335852179482429
528,approach,0.2760796844959259,-0.0048609218481580905,0.07490169464074117,0,0.8322410515637908
530,approach,0.2748824656009674,-0.004839836294460453,0.07477936393297405,0,0.8308818214774895
531,align,0.2713130712509155,-0.005221174728988494,0,-0.0004312099977236753,0.8258869317848213
532,align,0.27009403705596924,-0.005152134611848879,0,-0.0004246561078033266,0.8242333319993279
533,align,0.27009958028793335,-0.005152213642432747,0,-0.0004246664792655011,0.8242408190685667
534,align,0.27010250091552734,-0.005152283329804,0,-0.0004246742557150097,0.8242447639834374
535,align,0.27010005712509155,-0.005152320684986857,0,-0.0004246756339913071,0.8242414631308811
536,align,0.27010461688041687,-0.005152338195889568,0,-0.00042468025061323663,0.8242476220835775
537,align,0.2701050043106079,-0.005152349373305794,0,-0.0004246814415411484,0.8242481454021993
538,align,0.27010244131088257,-0.005152359619048035,0,-0.00042468050233473824,0.8242446834741777
539,align,0.27010273933410645,-0.005152348719509979,0,-0.00042467981135217004,0.8242450860208076
540,align,0.2701030671596527,-0.00515236545935724,0,-0.0004246814192737551,0.824245528823055
541,align,0.2701033055782318,-0.0051523620055745735,0,-0.0004246813005232212,0.8242458508616811
542,align,0.270103394985199,-0.005152372451996121,0,-0.0004246822237876135,0.824245971626302
543,align,0.27010637521743774,-0.00515237834583193,0,-0.00042468478368997916,0.8242499971562304
544,align,0.27010390162467957,-0.005152377879049184,0,-0.000424683023705145,0.8242466559605596
546,approach,0.27010682225227356,-0.00475569924228918,0.07418255408935627,0,0.8242506009928475
547,align,0.26656532287597656,-0.00513018701283485,0,-0.0004198327637233123,0.8183576206344185
549,approach,0.26534995436668396,-0.00467272561215326,0.07346542496963877,0,0.8162824996626531
551,approach,0.264175146818161,-0.004652047449132756,0.07326103310913175,0,0.8140114789903528
553,approach,0.26300355792045593,-0.004631413027451507,0.07305121663544542,0,0.8116801848382825
555,approach,0.2618357837200165,-0.0046108358207743675,0.07284632765714329,0,0.8094036406349254
557,approach,0.26067036390304565,-0.004590308077963415,0.07264557981228928,0,0.8071731090254365
559,approach,0.25950753688812256,-0.004951018870073678,0.07243265203907742,0,0.8048072448786381
561,approach,0.2583519220352173,-0.004928924518516409,0.07220441750905347,0,0.8022713056561497
563,approach,0.25719401240348816,-0.004906880978407744,0.07198140566244338,0,0.7997933962493708
565,approach,0.2560444474220276,-0.00488490357597808,0.07176531701328807,0,0.7973924112587564
567,approach,0.25489628314971924,-0.00486299794653241,0.07155134204015952,0,0.7950149115573281
569,approach,0.2537515163421631,-0.004841161819273151,0.07131138374411311,0,0.7923487082679235
571,approach,0.25261053442955017,-0.004819391471920565,0.07107922492875364,0,0.7897691658750404
573,approach,0.25147074460983276,-0.0047976916842125015,0.0708540429068988,0,0.7872671434099867
575,approach,0.250337690114975,-0.004776069370017656,0.07063662824875201,0,0.7848514249861335
577,approach,0.24920709431171417,-0.004754502104771249,0.07040296884322547,0,0.7822552093691719
579,approach,0.24808070063591003,-0.004369322672762857,0.0701682061896598,0,0.7796467354406644
581,approach,0.2469586282968521,-0.004349555705785497,0.0699420425546777,0,0.7771338061630856
583,approach,0.24583911895751953,-0.0043298376988615776,0.06915520706176757,0,0.7747084293968105
585,approach,0.2447325736284256,-0.00431035847930506,0.06815931626558303,0,0.7722472568692048
587,approach,0.243642196059227,-0.004291141218490171,0.06717797645330428,0,0.7696123164039189
589,approach,0.24256795644760132,-0.004272225801432792,0.06621116080284117,0,0.7671093334238516
591,approach,0.24150815606117249,-0.004608358291730617,0.06525734045505523,0,0.7647261705542343
593,approach,0.24046370387077332,-0.004588448383618801,0.06431733348369598,0,0.7624574907134415
595,approach,0.23943766951560974,-0.004568809832441089,0.06339390256404875,0,0.7601374123387055
597,approach,0.23842091858386993,-0.004549466680775817,0.06247882672548293,0,0.7577519302734335
599,approach,0.23742139339447021,-0.004530385270145332,0.06157925405502319,0,0.7554473461471566
601,approach,0.23643584549427032,-0.004511588588091501,0.060692260944843285,0,0.7532303716310347
603,approach,0.23546524345874786,-0.004493061391799759,0.05981871911287307,0,0.7510980195451417
605,approach,0.23450826108455658,-0.004474785616433276,0.05895743497610091,0,0.7489096508382291
607,approach,0.23356464505195618,-0.0044575570376307475,0.05810818054676055,0,0.7466745566298354
609,approach,0.2326355278491974,-0.004439813958507328,0.05727197506427764,0,0.7445172187068888
611,approach,0.23171915113925934,-0.00442232468819204,0.05644723602533339,0,0.7424291392622783
613,approach,0.23081602156162262,-0.00440509739645656,0.05563441940546035,0,0.7404073337821392
615,approach,0.22992603480815887,-0.0043881005880908154,0.05483343132734298,0,0.7384290489871156
617,approach,0.2290494292974472,-0.004371364073863348,0.054044486367702475,0,0.7363072881442306
619,approach,0.22818413376808167,-0.004354857397366401,0.05326572039127349,0,0.7342426719913812
621,approach,0.22733204066753387,-0.004338598548321032,0.05249883660078048,0,0.7322565759837875
623,approach,0.22649210691452026,-0.004322558530045492,0.05174289622306823,0,0.7303365010680034
625,approach,0.22566427290439606,-0.004638430034860335,0.05099784561395644,0,0.7284796858664876
627,approach,0.22484835982322693,-0.004621666882094143,0.050263523840904226,0,0.7266492050956675
629,approach,0.2240467220544815,-0.004605129513910781,0.04954204984903335,0,0.7247396694063752
631,approach,0.2232525795698166,-0.004588836863875581,0.04882732161283492,0,0.7228794181477659
633,approach,0.22247061133384705,-0.004572781093815862,0.048123550200462335,0,0.721076656383351
635,approach,0.2217002660036087,-0.004556956575857503,0.04743023940324782,0,0.71932446536817
637,approach,0.22094237804412842,-0.004217395711391371,0.04674814023971557,0,0.7176056182677794
639,approach,0.2201940268278122,-0.004203131682142989,0.04607462414503097,0,0.7159294983468907
641,approach,0.219456747174263,-0.004189056887513883,0.04541107245683669,0,0.7141992672706566
643,approach,0.21873094141483307,-0.004496701445059416,0.044757847273349756,0,0.7124805077144775
645,approach,0.21801508963108063,-0.004481987953521981,0.04411358066797256,0,0.7108030424479748
647,approach,0.2173081785440445,-0.004467477615804888,0.04347736068964004,0,0.7091628050556802
649,approach,0.21661314368247986,-0.004453182539056773,0.042851829314231864,0,0.707564010647495
651,approach,0.21592707931995392,-0.004439084564328263,0.04223437138795852,0,0.7059978971712628
653,approach,0.21525408327579498,-0.004425192359987982,0.041628674948215476,0,0.7044732766882645
655,approach,0.21458585560321808,-0.004411495444082544,0.04102727004289626,0,0.702911736636385
657,approach,0.2139294594526291,-0.004398013709818799,0.04043651350736617,0,0.7013522829627484
659,approach,0.2132830023765564,-0.004384706034484125,0.03985470213890075,0,0.6998259008197818
661,approach,0.21264499425888062,-0.004371608530475649,0.03928049483299254,0,0.6983280569978351
663,approach,0.2120169997215271,-0.004670420050695472,0.038715299749374384,0,0.6968614810700978
665,approach,0.2113969922065735,-0.004656768230463092,0.03815729298591613,0,0.6954205703465468
667,approach,0.21078646183013916,-0.004643320233128161,0.03760781564712524,0,0.6940079887754705
669,approach,0.21018508076667786,-0.0046300648543286865,0.03706657269001006,0,0.6926222179253354
671,approach,0.2095920592546463,-0.004309637869095149,0.036532853329181665,0,0.6912212991728196
673,approach,0.20900794863700867,-0.004297619470844763,0.03600715377330779,0,0.6898283718605603
675,approach,0.20843102037906647,-0.004285777083528432,0.03548791834115981,0,0.6884566017497737
677,approach,0.20786447823047638,-0.004274101925902145,0.03497803040742873,0,0.6871130058298411
679,approach,0.20730452239513397,-0.004262587620421389,0.03447407015562057,0,0.6857880214398251
681,approach,0.20675276219844818,-0.00425125647320371,0.03397748597860335,0,0.6844849643856078
683,approach,0.20620965957641602,-0.004240083781467327,0.03348869361877441,0,0.6832044564063247
685,approach,0.20567280054092407,-0.004531527537697092,0.033005520486831655,0,0.681940383133655
687,approach,0.2051456719636917,-0.004519893694397745,0.03253110476732253,0,0.6807005609498687
689,approach,0.20462457835674286,-0.004508422328654232,0.03206212052106856,0,0.6794566788973311
691,approach,0.2041119784116745,-0.0044971271516706345,0.03160078057050704,0,0.6782263895344387
693,approach,0.2036067098379135,-0.004485988466519278,0.031146038854122152,0,0.6770140534753094
695,approach,0.20310814678668976,-0.00447499828836891,0.030697332108020774,0,0.6758178778719028
697,approach,0.20261751115322113,-0.004464190622067419,0.030255760037899006,0,0.6746405283881196
699,approach,0.202132448554039,-0.004453518195518009,0.03,0,0.6734761114940474
701,approach,0.2016535997390747,-0.004442952880584407,0.03,0,0.6723259398400907
703,approach,0.20117521286010742,-0.004432377120664727,0.03,0,0.6711759748507528
705,approach,0.2006927877664566,-0.0044217926992534,0.03,0,0.6700151498285447
707,approach,0.2002137154340744,-0.004705730650688401,0.03,0,0.6688610095342357
709,approach,0.19973261654376984,-0.004694457209974308,0.03,0,0.6676998428379076
711,approach,0.1992526352405548,-0.004683157701364698,0.03,0,0.6665434289329328
713,approach,0.1987735480070114,-0.004380341688027945,0.03,0,0.6653926820132365
715,approach,0.19829265773296356,-0.0043697645579149355,0.03,0,0.6642409637247606
717,approach,0.19781288504600525,-0.004359188463736209,0.03,0,0.6630951065747188
719,approach,0.19733351469039917,-0.004348611228062445,0.03,0,0.6619532199790379
721,approach,0.19685326516628265,-0.004338027747806486,0.03,0,0.6608120896206718
723,approach,0.19637297093868256,-0.00432745674251008,0.03,0,0.6596724214867737
725,approach,0.19589301943778992,-0.00431688809402938,0.03,0,0.6585332073619236
727,approach,0.1954127997159958,-0.004306293691130608,0.03,0,0.6573957336506924
729,approach,0.19493335485458374,-0.0042957300800843265,0.03,0,0.6562645713206964
731,approach,0.1944533884525299,-0.004571249118050683,0.03,0,0.6551482342730431
733,approach,0.19397304952144623,-0.00455995463606684,0.03,0,0.6540328428230383
735,approach,0.19349388778209686,-0.004548671538017868,0.03,0,0.6529221030703403
737,approach,0.19301389157772064,-0.004537397294699604,0.03,0,0.6518114619906863
739,approach,0.19253294169902802,-0.004526108129417659,0.03,0,0.6507004885861826
741,approach,0.1920531988143921,-0.004514833470867007,0.03,0,0.6495940067873051
743,approach,0.1915738731622696,-0.0045035466810886965,0.03,0,0.6484900217302964
745,approach,0.19109326601028442,-0.004492256121305003,0.03,0,0.647384460127075
