tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
164,approach,0.17799752950668335,0.004702393694909039,0.03,0,0.6183513714319748
166,approach,0.17751581966876984,0.0046897195331662,0.03,0,0.6173320626509115
168,approach,0.17703571915626526,0.004677034705223887,0.03,0,0.616313186172218
170,approach,0.17655588686466217,0.004664352781025057,0.03,0,0.6152917916511865
172,approach,0.17607583105564117,0.004651678739561999,0.03,0,0.6142667097097738
174,approach,0.1755957454442978,0.004638995346138873,0.03,0,0.6132382267841734
176,approach,0.1751158982515335,0.004626311201816347,0.03,0,0.612206793456691
178,approach,0.17463606595993042,0.00435741147941628,0.03,0,0.6111667774838252
180,approach,0.17415699362754822,0.004601560229509835,0.03,0,0.6101219482129551
182,approach,0.17367595434188843,0.0045888737478823735,0.03,0,0.6090676545450519
184,approach,0.17319583892822266,0.004576186194862515,0.03,0,0.6080100869633542
186,approach,0.17271579802036285,0.004563510828072263,0.03,0,0.6069472603165385
188,approach,0.1722358763217926,0.0045508283320749065,0.03,0,0.6058791439035468
190,approach,0.1717561036348343,0.004538142987089464,0.03,0,0.6048056734126865
192,approach,0.17127616703510284,0.004525465440528341,0.03,0,0.6037260105662884
194,approach,0.17079606652259827,0.0045127779123039545,0.03,0,0.6027032767511381
196,approach,0.17031610012054443,0.004750654338114113,0.03,0,0.6016976153564296
