tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
71,align,0.2716114819049835,-0.04724677300473021,0,-0.01171866974043655,0.8267703799413145
72,align,0.2715160548686981,-0.04678364859765827,0,-0.011601896131385696,0.8266346953229028
73,align,0.27142295241355896,-0.04600150951989902,0,-0.011406107818952788,0.8265024298835825
74,align,0.2713322341442108,-0.04521975312386382,0,-0.011210523849623127,0.8263736586469035
75,align,0.2713322937488556,-0.04483879220602707,0,-0.011116080167014363,0.826373743219023
76,align,0.2712378203868866,-0.04403354282086415,0,-0.010914679062158882,0.8262397529206035
77,align,0.27115166187286377,-0.04321923650423668,0,-0.010711252272678856,0.826117653391745
78,align,0.2711542248725891,-0.04240664300627517,0,-0.010509909113780106,0.8261212842073581
79,align,0.2710702419281006,-0.04159602737640505,0,-0.01030752496067906,0.8260023541355385
80,align,0.27098843455314636,-0.04078720927646563,0,-0.01010568273891902,0.8258865886459849
81,align,0.27091020345687866,-0.03997990224817668,0,-0.009904332653868088,0.8257759604969007
82,align,0.27083295583724976,-0.039519010021891496,0,-0.009788860314219583,0.8256667958700601
83,align,0.2707580626010895,-0.038714669352627275,0,-0.009588396655207486,0.8255610268270567
84,align,0.2706853747367859,-0.03831645022513111,0,-0.009488591125130626,0.8254584362051385
85,align,0.2706161439418793,-0.03791885882489196,0,-0.009389021701109486,0.8253607828290823
86,align,0.2706184983253479,-0.03747322336041789,0,-0.00927871601422722,0.8253641028763767
87,align,0.27055153250694275,-0.03703793880779392,0,-0.009169886549076987,0.8252696959068145
88,align,0.2704857885837555,-0.036613150881893985,0,-0.00906369968495526,0.8251770622157752
89,align,0.27042219042778015,-0.03584662540979019,0,-0.008872980755671363,0.8250874993333901
90,align,0.2704254984855652,-0.0354774403714478,0,-0.008781647338175012,0.8250921568026904
91,align,0.270429790019989,-0.03469214832117216,0,-0.008587328730933647,0.8250981991116142
92,align,0.27035820484161377,-0.03424809457420305,0,-0.008476377079211374,0.8249974375310307
93,align,0.2702990174293518,-0.033453426845647116,0,-0.00827886175895754,0.8249141706922786
94,align,0.27024322748184204,-0.03306431802231823,0,-0.008181789165351186,0.8248357196649798
95,align,0.2702461779117584,-0.03227315271066168,0,-0.00798605490308476,0.8248398676429389
96,align,0.2701914608478546,-0.0318349719825015,0,-0.007876891691588495,0.8247629573244303
97,align,0.27014002203941345,-0.03144647000147649,0,-0.0077800832686265265,0.8246906852884952
98,align,0.2701427936553955,-0.031419882413909375,0,-0.007773542006943846,0.8246945786895064
99,align,0.27009260654449463,-0.03062683467335477,0,-0.007576687719542763,0.8246240919497145
100,align,0.2700456380844116,-0.02983715138798195,0,-0.0073807399121342465,0.8245581508055895
101,align,0.2700482904911041,-0.029813668429973395,0,-0.007374964293394458,0.8245618739960207
102,align,0.2700026333332062,-0.029021403051566558,0,-0.007178424852585218,0.8244977956246365
103,align,0.26996010541915894,-0.029003307856615923,0,-0.007173298459011608,0.8244230272485181
104,align,0.26996275782585144,-0.02821189550595778,0,-0.006977600870208407,0.8244277511395716
105,align,0.2699214518070221,-0.027420875763756004,0,-0.00678135430599858,0.8243542091097795
106,align,0.2699248790740967,-0.027404642927007082,0,-0.006777389974964448,0.8243603091899655
107,align,0.2698858380317688,-0.02661360020345203,0,-0.006581204072540218,0.8242908415533318
108,align,0.26985689997673035,-0.02659978987334059,0,-0.006577378287993297,0.8242393792473048
109,align,0.26985234022140503,-0.026189940478470414,0,-0.006475970390758098,0.8242312725734913
110,align,0.26981863379478455,-0.0257848170014941,0,-0.00637533235091288,0.8241713654646017
111,align,0.269820898771286,-0.02578388253209506,0,-0.006375132432645909,0.8241753900213078
112,align,0.2698184847831726,-0.02501090518137851,0,-0.006183979575824564,0.8241711006963413
113,align,0.26982229948043823,-0.02499801338914206,0,-0.006180842896029767,0.8241778789662314
114,align,0.26978352665901184,-0.024210172740662145,0,-0.0059855464018462624,0.8241090038146446
115,align,0.26978644728660583,-0.024198301057307612,0,-0.005982648985736719,0.8241141904368017
116,align,0.2697562873363495,-0.02381020084835256,0,-0.005886314822643578,0.8240606424859084
117,align,0.26975932717323303,-0.023799805877238962,0,-0.005883783523338169,0.8240660384216478
118,align,0.26973143219947815,-0.02301149133929444,0,-0.005688554792190263,0.8240165327712425
119,align,0.2697342038154602,-0.02300206332857796,0,-0.005686258077231948,0.8240214505984907
120,align,0.2697087228298187,-0.022213623371835942,0,-0.005491049403099969,0.8239762466459994
121,align,0.2697114646434784,-0.022205324750088375,0,-0.005489030439313112,0.8239811097998415
122,align,0.2696880102157593,-0.02141669637503414,0,-0.005293818731580822,0.8239395156749337
123,align,0.2696906328201294,-0.02140947147523573,0,-0.0052920627346000745,0.8239441658210928
124,align,0.26966944336891174,-0.02062049228493901,0,-0.005096807909140022,0.8239066004036313
125,align,0.2696719169616699,-0.020614198710364594,0,-0.0050952794294116584,0.8239109850127732
126,align,0.2696530818939209,-0.020209035614025008,0,-0.004994931546261825,0.8238776030122814
127,align,0.26965540647506714,-0.019819432187738774,0,-0.0048986603783013755,0.8238817223922819
128,align,0.26965728402137756,-0.019415373467076048,0,-0.004798810780141987,0.8238850496969413
129,align,0.26964110136032104,-0.019024837237298538,0,-0.0047021200313469265,0.8238563748179906
130,align,0.2696433961391449,-0.01902051192325083,0,-0.004701074200037552,0.8238604405963998
131,align,0.2696288824081421,-0.018617856524981335,0,-0.0046014110321398955,0.8238347284081367
132,align,0.26963120698928833,-0.018226787030902438,0,-0.004504780559111728,0.8238388461762606
133,align,0.2696194648742676,-0.017824889123199062,0,-0.004405339607654995,0.8238180477508933
134,align,0.2696211636066437,-0.01782342058731383,0,-0.004404992753156134,0.8238210564159749
135,align,0.2696232795715332,-0.017430182743543705,0,-0.00430782506558811,0.8238248041669303
136,align,0.26961326599121094,-0.017029315131899064,0,-0.00420866105813115,0.8238070694629301
137,align,0.2696153223514557,-0.017029301888739107,0,-0.004208676389942909,0.8238107111769828
138,align,0.26961737871170044,-0.016634741686582123,0,-0.004111181688016079,0.823814353012012
139,align,0.2696094512939453,-0.01623527938432975,0,-0.004012388477087428,0.8238003141397894
140,align,0.2696114480495453,-0.016235396621905547,0,-0.004012434673397493,0.8238038500773326
141,align,0.2696128487586975,-0.015442215236241225,0,-0.0038164184009345774,0.8238063305791888
142,align,0.2696077525615692,-0.015441701582393347,0,-0.003816249649292778,0.8237973060438866
143,align,0.2696096897125244,-0.015441796926703765,0,-0.003816289103567583,0.8238007363352919
144,align,0.269611120223999,-0.015441892371135203,0,-0.0038163244269791333,0.8238032695424489
145,align,0.26960816979408264,-0.015442009102860194,0,-0.0038163290723255312,0.823798044866814
146,align,0.26961007714271545,-0.015442108647829344,0,-0.003816369320711034,0.8238014224064516
147,align,0.2696114778518677,-0.015044441633650017,0,-0.0037181009202152445,0.8238039028533835
148,align,0.2696024179458618,-0.01464862326847988,0,-0.0036202074047419538,0.8237878601037141
149,align,0.2696042060852051,-0.014648740476408321,0,-0.003620250285099034,0.8237910262499857
150,align,0.2696060240268707,-0.014648825757309768,0,-0.003620285507602415,0.8237942452590764
151,align,0.26960489153862,-0.013855498745605403,0,-0.0034242157042366503,0.8237922399636273
152,align,0.2696065306663513,-0.013855577652576412,0,-0.003424247269505129,0.8237951423768076
153,align,0.2696082592010498,-0.0138556668410207,0,-0.0034242820342757527,0.8237982031866603
154,align,0.26960933208465576,-0.013458327061215317,0,-0.003326091365943248,0.8238001030426474
155,align,0.2696110010147095,-0.013062669859077026,0,-0.003228320214388397,0.8238030584396172
156,align,0.26961255073547363,-0.013062754908776508,0,-0.0032283519883531653,0.8238058028081361
157,align,0.2696141302585602,-0.012665550405531694,0,-0.003130196804433067,0.8238086000236647
158,align,0.26961737871170044,-0.01226995783004315,0,-0.0030324502113725006,0.823814353012012
159,align,0.2696189880371094,-0.012270028086318172,0,-0.0030324780664805176,0.8238172032281696
160,align,0.26962029933929443,-0.01227010260224423,0,-0.0030325050317525763,0.8238195256813159
161,align,0.26962369680404663,-0.011873049494056853,0,-0.002934396434576233,0.823825543175202
162,align,0.26962512731552124,-0.011477507915340182,0,-0.0028366479822414764,0.8238280769556763
163,align,0.26962652802467346,-0.011477579132767457,0,-0.002836674126451122,0.8238305580058175
164,align,0.2696278393268585,-0.011477630268248632,0,-0.002836694762394715,0.8238328807419598
165,align,0.2696293592453003,-0.011080730633917416,0,-0.0027386100215346923,0.8238355730659072
166,align,0.2696305811405182,-0.010685257516544961,0,-0.0026408755132104676,0.8238377375311603
167,align,0.2696319818496704,-0.010685311530503889,0,-0.0026408968167710113,0.8238402188000205
168,align,0.2696332633495331,-0.01068533490575882,0,-0.002640909871195468,0.8238424889462784
169,align,0.26963192224502563,-0.01028857808864766,0,-0.0025428430012055824,0.8238401132129671
170,align,0.2696325480937958,-0.009893133458291145,0,-0.002445111346956387,0.8238412218821028
171,align,0.26963698863983154,-0.0098932048778214,0,-0.0024451523462091077,0.8238490884757523
172,align,0.2696378827095032,-0.0098932392941527,0,-0.0024451655534757635,0.8238506724219755
173,align,0.2696390748023987,-0.009893271735531148,0,-0.0024451798398010794,0.8238527843858936
174,align,0.26964062452316284,-0.009496647836622943,0,-0.002347159750998884,0.8238555299998525
175,align,0.2696416676044464,-0.009101247210240759,0,-0.0022494388990786625,0.8238573780479909
176,align,0.26964282989501953,-0.009101289157758853,0,-0.0022494548893694606,0.8238594373383538
177,align,0.26964399218559265,-0.009101322275061588,0,-0.0022494686973554496,0.823861496667427
178,align,0.2696450352668762,-0.00910134407240762,0,-0.002249479130945113,0.8238633448162226
179,align,0.2696458399295807,-0.008704835857898134,0,-0.002151482279028837,0.8238647705523128
180,align,0.26964688301086426,-0.00830945569905744,0,-0.0020537649511464277,0.8238666187563448
181,align,0.2696482539176941,-0.008309486997403696,0,-0.002053778742256542,0.8238690478719268
182,align,0.269648939371109,-0.008309526465367433,0,-0.002053791524957045,0.8238702624499192
183,align,0.26965001225471497,-0.00830955879085854,0,-0.00205380425376501,0.8238721635555541
184,align,0.2696512043476105,-0.007913152329904633,0,-0.001955832793846331,0.82387427593385
185,align,0.26965218782424927,-0.00791319159699508,0,-0.001955846636387262,0.8238760186766138
186,align,0.2696530222892761,-0.007517851308721852,0,-0.0018581365565921435,0.8238774973891908
187,align,0.2696538269519806,-0.007517867515184148,0,-0.0018581437781980414,0.823878923309512
188,align,0.2696547508239746,-0.007517895151996155,0,-0.0018581543014824608,0.8238805605001832
189,align,0.2696523070335388,-0.007517922077276112,0,-0.0018581511893576758,0.8238762299200453
190,align,0.269656777381897,-0.00712163102932091,0,-0.001760219682098972,0.8238841518428678
191,align,0.2696573734283447,-0.007121655345776687,0,-0.0017602279490624019,0.823885208142542
192,align,0.26965856552124023,-0.0067263413732284285,0,-0.0016625242117770309,0.8238873207724575
193,align,0.26965928077697754,-0.0067263626335939295,0,-0.001662532024516866,0.8238885883699706
194,align,0.269660085439682,-0.006726380855529825,0,-0.0016625394060467518,0.8238900144347123
195,align,0.26966094970703125,-0.006726398402173708,0,-0.00166254683388555,0.8238915461545662
196,align,0.26966002583503723,-0.006726425975460052,0,-0.0016625503450408141,0.8238899087996502
197,align,0.2696596086025238,-0.006330224240776042,0,-0.0015646209574730855,0.8238891693570682
198,align,0.26966315507888794,-0.00633024132249386,0,-0.0015646371159755241,0.8238954547781865
199,align,0.2696641683578491,-0.0059349509998375995,0,-0.0014669369435043478,0.8238972506790639
200,align,0.26966461539268494,-0.005934965785594016,0,-0.0014669420088026571,0.8238980429976395
201,align,0.2696627080440521,-0.005934983813640423,0,-0.001466940445786107,0.8238946624783405
202,align,0.2696633040904999,-0.005935005285294834,0,-0.0014669476338243245,0.8238957188794095
203,align,0.2696652412414551,-0.005935010792487819,0,-0.0014669551081634299,0.8238991522532774
204,align,0.26966753602027893,-0.005935029893228056,0,-0.001466967071271646,0.8239032196201033
205,align,0.26966848969459534,-0.005935051564813018,0,-0.0014669754376036822,0.8239049099988169
206,align,0.2696673572063446,-0.0055397320987107986,0,-0.0013692604068542326,0.8239029026769998
207,align,0.2696695923805237,-0.005539747417149692,0,-0.0013692707774284843,0.8239068645317412
208,align,0.26966893672943115,-0.005539769444212044,0,-0.0013692742904751094,0.8239057023728238
209,align,0.26966771483421326,-0.005539774427223665,0,-0.0013692719227071217,0.8239035365641241
210,align,0.2696716785430908,-0.005539789117133691,0,-0.0013692872301095363,0.8239105623921963
211,align,0.26967233419418335,-0.00553980866712005,0,-0.0013692939938687745,0.823911724602709
212,align,0.26966971158981323,-0.005539822833599058,0,-0.001369289769441851,0.8239070758346884
213,align,0.2696720361709595,-0.005143745448032841,0,-0.0012713968397019561,0.8239111963236735
214,align,0.26967450976371765,-0.005143745184667956,0,-0.001271403540882896,0.8239155811169061
215,align,0.26967307925224304,-0.005143764964233732,0,-0.0012714045168144494,0.8239130453114516
216,align,0.26967233419418335,-0.005143773579203025,0,-0.001271404608182104,0.823911724602709
217,align,0.26967617869377136,-0.005143804766355241,0,-0.0012714228333724883,0.8239185396308524
218,align,0.2696768045425415,-0.005143798221626902,0,-0.0012714229277322599,0.8239196490941986
219,align,0.2696746587753296,-0.005143820324804517,0,-0.0012714225212433817,0.8239158452666859
220,align,0.2696753740310669,-0.005143833935567145,0,-0.0012714278420833194,0.8239171131945024
221,align,0.26967573165893555,-0.005143836500191316,0,-0.0012714294543051492,0.8239177471639184
223,approach,0.2696791887283325,-0.0047478321645960725,0.07415314881518331,0,0.8239238757242591
224,align,0.26613596081733704,-0.005121663623591684,0,-0.0012565655073510128,0.8178107738033614
226,approach,0.2649224102497101,-0.004664864403539653,0.0734182292468072,0,0.8157581027423023
228,approach,0.263750821352005,-0.004644193353815133,0.07320650153144416,0,0.8134055725716018
230,approach,0.26258230209350586,-0.004623582505952262,0.07300023493475492,0,0.8111137214972769
232,approach,0.26141270995140076,-0.0046030225799236065,0.07279845888391048,0,0.8088717653767832
234,approach,0.2602497935295105,-0.004582519956064582,0.07260226340231533,0,0.8066918155812814
236,approach,0.2590861916542053,-0.004562064798782401,0.0723805864579284,0,0.8042287384214267
238,approach,0.2579284906387329,-0.004920499836863748,0.0721582662084726,0,0.8017585134274733
240,approach,0.2567766010761261,-0.004898477744811258,0.07194330854276519,0,0.7993700949196132
242,approach,0.25562360882759094,-0.004876518380247939,0.0717341513682693,0,0.7970461263141034
244,approach,0.25447770953178406,-0.0048546196334870555,0.0715158755313825,0,0.7946208392375833
246,approach,0.2533305287361145,-0.004832791251079333,0.07128483644773047,0,0.7920537383081163
248,approach,0.25219133496284485,-0.004811031250848667,0.07106127060795557,0,0.7895696734217286
250,approach,0.25105318427085876,-0.0047893509971832175,0.0708435120529042,0,0.7871501339211578
252,approach,0.24991931021213531,-0.0044013381235020735,0.07062888222479834,0,0.7847653580533149
254,approach,0.24879035353660583,-0.004381424176478471,0.07038167923284332,0,0.7820186581427035
256,approach,0.24766366183757782,-0.004361603297996597,0.07014244246070543,0,0.779360471785616
258,approach,0.24654196202754974,-0.0043418433725476244,0.06978776582479476,0,0.7767933302622924
260,approach,0.24542489647865295,-0.0043221779057778485,0.06878240683078765,0,0.7743124814565429
262,approach,0.24432502686977386,-0.004302794462524523,0.06779252418279647,0,0.7717272136169436
264,approach,0.24324148893356323,-0.004283704181182731,0.0668173400402069,0,0.7691279996697423
266,approach,0.24217090010643005,-0.004264881139730483,0.06585381009578704,0,0.7666379613613225
268,approach,0.24111732840538025,-0.0042463155070610985,0.06490559556484221,0,0.7642601776005314
270,approach,0.24007858335971832,-0.004580692993199334,0.06397072502374648,0,0.7619835953993312
272,approach,0.2390560507774353,-0.004561177721441952,0.06305044569969176,0,0.7595301598126488
274,approach,0.23804734647274017,-0.004541930818515637,0.06214261182546615,0,0.7571567905781381
276,approach,0.23705218732357025,-0.004522956562568465,0.061246968591213216,0,0.754880229530982
278,approach,0.23607270419597626,-0.004504262996004216,0.060365433776378624,0,0.7526996603333227
280,approach,0.23510713875293732,-0.004141159589633187,0.059496424877643575,0,0.750605879177794
282,approach,0.23415790498256683,-0.004124378626300454,0.05864211448431014,0,0.7483726232169511
284,approach,0.23321710526943207,-0.0041078534231196165,0.057795394742488855,0,0.7461854994397579
286,approach,0.23229195177555084,-0.00443285714075417,0.056962756597995746,0,0.7440815858976709
288,approach,0.23138101398944855,-0.004415477571674203,0.056142912590503684,0,0.7420461642259448
290,approach,0.23048542439937592,-0.004398322757262445,0.05533688195943832,0,0.7400781026636395
292,approach,0.22959737479686737,-0.004381430367324388,0.05453763731718062,0,0.7380566027544245
294,approach,0.22872468829154968,-0.004364783846070388,0.0537522194623947,0,0.7359787420011789
296,approach,0.22786760330200195,-0.004348371280803135,0.05298084297180175,0,0.7339601012344751
298,approach,0.2270173877477646,-0.004332211325182794,0.05221564897298812,0,0.7319846703191469
300,approach,0.22618220746517181,-0.00431626024099221,0.051463986718654625,0,0.7300685491375211
2,approach,0.22535941004753113,-0.004300580484561868,0.050723469042778004,0,0.7282027871871806
4,approach,0.22454798221588135,-0.004615061422116212,0.04999318399429321,0,0.7262822600975622
6,approach,0.22374778985977173,-0.004598615400272538,0.04927301087379455,0,0.7243387099055848
8,approach,0.22295935451984406,-0.0045824128910665046,0.04856341906785964,0,0.7224536047952147
10,approach,0.22218231856822968,-0.004240658418906545,0.0478640867114067,0,0.7206234033151715
12,approach,0.22141750156879425,-0.004226034513577641,0.04717575141191482,0,0.7188475237160044
14,approach,0.22066205739974976,-0.004211637179022784,0.046495851659774774,0,0.7171171216748982
16,approach,0.2199203073978424,-0.004197443153831975,0.04582827665805816,0,0.715425247082415
18,approach,0.2191842794418335,-0.0041834530489189845,0.045165851497650136,0,0.7136466488194079
20,approach,0.2184620350599289,-0.004169648295005296,0.04451583155393599,0,0.7119219231175739
22,approach,0.2177501618862152,-0.004476109545691113,0.04387514569759368,0,0.7102408635891883
24,approach,0.21704784035682678,-0.0044616857811252,0.04324305632114409,0,0.7085997915145509
26,approach,0.21635596454143524,-0.004447459412397354,0.04262036808729171,0,0.7069982665345399
28,approach,0.21567630767822266,-0.004433448400996634,0.04200867691040038,0,0.705439577924171
30,approach,0.21500225365161896,-0.004419639842059285,0.04140202828645705,0,0.7039073723291384
32,approach,0.21433982253074646,-0.004406012533733531,0.040805840277671805,0,0.7023211773147237
34,approach,0.21368710696697235,-0.0043925964623670825,0.040218396270275104,0,0.700770138288029
36,approach,0.21304312348365784,-0.004379359437459479,0.039638811135292044,0,0.6992509995044969
38,approach,0.21240940690040588,-0.0043663330525353415,0.039068466210365284,0,0.6977655497432422
40,approach,0.21178454160690308,-0.004353490714674725,0.03850608744621276,0,0.6963060736768001
42,approach,0.21116797626018524,-0.004341606812502621,0.03795117863416671,0,0.6948725533591962
44,approach,0.2105635106563568,-0.0043291227155529645,0.03740715959072112,0,0.6934730147608034
46,approach,0.2099624127149582,-0.00431681820633765,0.03686617144346236,0,0.6920829153128536
48,approach,0.2093753069639206,-0.004304688663747473,0.03633777626752852,0,0.6906765973193785
50,approach,0.20879121124744415,-0.004292741494580855,0.03581209012269973,0,0.6892817326290714
52,approach,0.20821839570999146,-0.004280949031016702,0.035296556138992304,0,0.68791748375527
54,approach,0.20765633881092072,-0.0042693546494984224,0.034790704929828636,0,0.6865819936445868
56,approach,0.20709750056266785,-0.004257908771393216,0.03428775050640105,0,0.6852568438620656
58,approach,0.2065485268831253,-0.004246627260595363,0.033793674194812766,0,0.6839573341323376
60,approach,0.2060081958770752,-0.004235509268556548,0.03330737628936767,0,0.6826801138515124
62,approach,0.20547622442245483,-0.004224558698226594,0.03282860198020934,0,0.6814241019889786
64,approach,0.20494988560676575,-0.004515131011860255,0.03235489704608916,0,0.6801799287920218
66,approach,0.20443202555179596,-0.004503721577911936,0.031888822996616356,0,0.6789325960720736
68,approach,0.203923299908638,-0.00449248564362016,0.03143096991777419,0,0.6777077043577109
70,approach,0.20342005789279938,-0.0044813998458049726,0.03097805210351943,0,0.6764961613517745
72,approach,0.20292390882968903,-0.0044704873983468256,0.030531517946720113,0,0.6753015656261764
74,approach,0.20243510603904724,-0.004459730583795442,0.030091595435142508,0,0.674124274747874
76,approach,0.20195351541042328,-0.004449124678334149,0.03,0,0.6729637368645166
78,approach,0.2014746069908142,-0.004438549883494715,0.03,0,0.6718088162118393
80,approach,0.200993612408638,-0.00442796804154802,0.03,0,0.6706477776056113
82,approach,0.2005142718553543,-0.004123314236816667,0.03,0,0.6694894116846947
84,approach,0.20003488659858704,-0.0041134461710017195,0.03,0,0.6683293843677802
86,approach,0.19955383241176605,-0.004103577440384798,0.03,0,0.6671602951124239
88,approach,0.19907623529434204,-0.004386502240058078,0.03,0,0.6660026417966101
90,approach,0.19859430193901062,-0.004375921084893224,0.03,0,0.6648378243033366
92,approach,0.19811402261257172,-0.004365340501545368,0.03,0,0.6636801787443205
94,approach,0.19763430953025818,-0.00435477569371516,0.03,0,0.6625268927199943
96,approach,0.1971563845872879,-0.004344200015847387,0.03,0,0.6613807160564481
98,approach,0.19667385518550873,-0.0043336224370209364,0.03,0,0.6602261757577138
100,approach,0.19619397819042206,-0.004323039317844315,0.03,0,0.6590804861280343
102,approach,0.1957138031721115,-0.004312462209297422,0.03,0,0.6579364203767732
104,approach,0.19523607194423676,-0.004301893989830015,0.03,0,0.6568003338110974
106,approach,0.19475515186786652,-0.004291318584526413,0.03,0,0.6556672984742696
108,approach,0.19427376985549927,-0.004280734103723148,0.03,0,0.6545432949389111
110,approach,0.19379445910453796,-0.004555269020686263,0.03,0,0.6534257408055213
112,approach,0.19331400096416473,-0.004543977456812572,0.03,0,0.652306974898453
114,approach,0.19283618032932281,-0.0045326974222849,0.03,0,0.6511956536042796
