tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
43,align,0.2932707369327545,-0.09227125471837383,0,-0.007790672641831239,0.8443228246553686
44,align,0.2930239737033844,-0.09183268344981398,0,-0.007752836366928037,0.8442349799311829
45,align,0.2930198013782501,-0.0913984856392111,0,-0.007716166322147445,0.8442334977634588
46,align,0.29277554154396057,-0.09096104323899562,0,-0.007678448320716242,0.8441469058948126
47,align,0.2925347685813904,-0.09052576981291942,0,-0.007640935219203481,0.8440618881224915
48,align,0.29253053665161133,-0.09047306364959724,0,-0.00763647300006928,0.8440603967657587
49,align,0.29229244589805603,-0.09042841949375457,0,-0.007631947489856061,0.8439766538641273
50,align,0.29205742478370667,-0.09039981145396482,0,-0.007628788536158385,0.8438942972843774
51,align,0.29205322265625,-0.0903816728694918,0,-0.00762724454715114,0.843892827494423
52,align,0.29182082414627075,-0.08998267521182415,0,-0.007592843303252399,0.8438116876808152
53,align,0.2918165326118469,-0.08957872483309898,0,-0.007558744100249268,0.8438101920218831
54,align,0.2918185591697693,-0.08954472118946155,0,-0.007555881162429404,0.8438108982932039
55,align,0.29159635305404663,-0.08910986244621641,0,-0.007518498372967937,0.8437335853262975
56,align,0.2915925085544586,-0.08867875866086229,0,-0.007482112856727568,0.8437322499451881
57,align,0.2913660407066345,-0.08824473291988727,0,-0.007444799716303885,0.8436537196007636
58,align,0.29114261269569397,-0.08781469829151076,0,-0.007407841544163466,0.8435764955397675
59,align,0.29113826155662537,-0.08731504049331999,0,-0.007365678476817976,0.8435749940906784
60,align,0.29091787338256836,-0.08688084268079684,0,-0.0073283909574620824,0.8434990650800706
61,align,0.2909137010574341,-0.08638937216681028,0,-0.007286923066897463,0.843497629873621
62,align,0.29069605469703674,-0.08590228885183741,0,-0.007245195568889219,0.8434228779847286
63,align,0.2904813587665558,-0.0858786415845106,0,-0.00724256971131155,0.8433493564502128
64,align,0.2904771566390991,-0.08586509131437091,0,-0.007241414612367744,0.8433479195701706
65,align,0.29026520252227783,-0.08546522258643235,0,-0.007207073237593974,0.8432755475837372
66,align,0.29026222229003906,-0.08461153601708386,0,-0.007135075338754863,0.8432745314201865
67,align,0.2902638614177704,-0.08375077005583516,0,-0.007062493818196735,0.8432750903052347
68,align,0.2900613844394684,-0.0837054770643631,0,-0.007058097244859293,0.8432061428229072
69,align,0.2900574803352356,-0.08283243881350327,0,-0.006984471125966756,0.8432048151681554
70,align,0.2898510992527008,-0.08240705604730562,0,-0.00694770373310991,0.8430957331034362
71,align,0.2898472845554352,-0.08191762393532037,0,-0.006906421157015636,0.8430934425623396
72,align,0.2896439731121063,-0.08149233100190809,0,-0.00686957077793862,0.8429714420339471
73,align,0.28958481550216675,-0.08062567971150346,0,-0.0067962285689998295,0.8429359719283287
74,align,0.2894396483898163,-0.08058203634242349,0,-0.00679184875321522,0.8428489848970917
75,align,0.28924164175987244,-0.08054690074436108,0,-0.006787932629649287,0.8427304547933827
76,align,0.2892380356788635,-0.0800722931370876,0,-0.006747918726333159,0.842728297387512
77,align,0.28904303908348083,-0.08005017910512993,0,-0.006745121769903604,0.8426117024729243
78,align,0.28903937339782715,-0.07921789097434252,0,-0.006674974844416948,0.8426095118562134
79,align,0.2888471782207489,-0.07919797628076174,0,-0.006672387665465604,0.84249471751798
80,align,0.2888435423374176,-0.07835790091349584,0,-0.0066015947520628535,0.8424925470311876
81,align,0.28884559869766235,-0.07795554261728477,0,-0.006567705935034514,0.8424937745963791
82,align,0.2888266146183014,-0.07746965587259363,0,-0.006526682488922077,0.8424824423714802
83,align,0.2886599600315094,-0.07661118041679342,0,-0.0064535956742506175,0.8423830097827298
84,align,0.28847336769104004,-0.07657022860451342,0,-0.006449294304148958,0.8422717839148264
85,align,0.2884698212146759,-0.07615531498497748,0,-0.006414331209130455,0.842269670921295
86,align,0.288286030292511,-0.07574078877678375,0,-0.006378587929642617,0.8421602194348676
87,align,0.2882823944091797,-0.07525928332976081,0,-0.006338021168409607,0.8421580551914817
88,align,0.28810131549835205,-0.07484347585715127,0,-0.006302197257160503,0.8420503170094724
89,align,0.28809797763824463,-0.07399313800405595,0,-0.0062305798430586454,0.8420483319300656
90,align,0.2879195809364319,-0.07394931985576943,0,-0.006226105909463625,0.8419422817690556
91,align,0.2879161834716797,-0.0734751316021914,0,-0.006186167162185835,0.8419402629557634
92,align,0.2877404987812042,-0.073443020837071,0,-0.006182697239218512,0.8418359115339851
93,align,0.2877371311187744,-0.07298068130293969,0,-0.00614376124452347,0.8418339120487214
94,align,0.2875641882419586,-0.0729609104473557,0,-0.006141347983542027,0.841731270331839
95,align,0.2875608205795288,-0.0721420985838469,0,-0.006072411614954979,0.8417292723883462
96,align,0.28739097714424133,-0.07212360050591968,0,-0.0060701281025345956,0.8416285459897941
97,align,0.2873874306678772,-0.07129819522533352,0,-0.006000644647573646,0.8416264435037915
98,align,0.2873842120170593,-0.07127440921603084,0,-0.00599862915417881,0.8416245353920961
99,align,0.2873856723308563,-0.07086964325157098,0,-0.005964569192786188,0.8416254011062727
100,align,0.28722670674324036,-0.07046179843763149,0,-0.005929580126382187,0.8415311924844909
101,align,0.2872232496738434,-0.06998761685853377,0,-0.005889661933221745,0.8415291443808609
102,align,0.28705862164497375,-0.06957967298518757,0,-0.005854653869467998,0.8414316449452648
103,align,0.2870553731918335,-0.06910772763538078,0,-0.0058149296032604545,0.8414297217151457
104,align,0.28689339756965637,-0.06870019150131303,0,-0.005779979698227846,0.8413338553965132
105,align,0.2868903875350952,-0.06823007707638148,0,-0.005740415228640778,0.8413320744478361
106,align,0.28673094511032104,-0.06782308354495209,0,-0.005705533925702763,0.84123776559366
107,align,0.28672775626182556,-0.06735416556390807,0,-0.0056660740738535605,0.8412358799809322
108,align,0.2865711748600006,-0.06694835133284445,0,-0.005631315835490641,0.8411433177037702
109,align,0.2865680158138275,-0.06648045526046081,0,-0.005591946658630762,0.8411414507801313
110,align,0.2864142060279846,-0.06607535025872675,0,-0.005557271149353007,0.8410505774986857
111,align,0.2864110469818115,-0.06604343689974741,0,-0.005554574751325247,0.8410487115861305
112,align,0.2863353490829468,-0.06601574659067697,0,-0.005551950734429236,0.8410040060371455
113,align,0.28625667095184326,-0.06555629083409202,0,-0.005513005788206733,0.840957552366544
114,align,0.28625380992889404,-0.06553897220014196,0,-0.005511538295086368,0.84095586336864
115,align,0.28610530495643616,-0.06552476774551104,0,-0.0055097694508579945,0.8408682152460519
116,align,0.2861020863056183,-0.0647148373143815,0,-0.005441652684615218,0.8408663160474213
117,align,0.2859562635421753,-0.06469905615825014,0,-0.005439769131335047,0.8407802917603137
118,align,0.2859532833099365,-0.06388532934130071,0,-0.005371341355108527,0.8407785340532089
119,align,0.2859559953212738,-0.06386457396478562,0,-0.00536960650282496,0.8407801335660229
120,align,0.2859530746936798,-0.06303839671914031,0,-0.005300132302640831,0.8407784110143072
121,align,0.28581702709198,-0.06300393180146266,0,-0.005296729133252334,0.8406981884786702
122,align,0.28581440448760986,-0.06217549919722864,0,-0.00522707334108099,0.8406966423381732
123,align,0.2858113944530487,-0.06214253807658702,0,-0.005224291283337602,0.8406948678052014
124,align,0.2856707274913788,-0.06168017843823205,0,-0.005184909546618453,0.8406119563695394
125,align,0.28566786646842957,-0.06128263167249272,0,-0.005151480957986616,0.8406102703808829
126,align,0.2855299115180969,-0.06125111799949994,0,-0.005148334035191831,0.8405289900559632
127,align,0.2855270504951477,-0.06042384918129945,0,-0.005078789509341659,0.8405273047241572
128,align,0.28539180755615234,-0.060393731422389435,0,-0.005075776979522397,0.8404476524265037
129,align,0.2853890359401703,-0.05999671108589864,0,-0.005042399706691136,0.8404460203613192
130,align,0.2853862941265106,-0.05996865537105908,0,-0.005040032093336323,0.840444405856838
131,align,0.2852533459663391,-0.05956980424886021,0,-0.00500604460767729,0.8403661336142587
132,align,0.28525078296661377,-0.059112482837660504,0,-0.004967603946837097,0.8403646249269436
133,align,0.28512051701545715,-0.058713832930659925,0,-0.0049336526757291724,0.8402879576190734
134,align,0.2851179838180542,-0.05825702769165113,0,-0.004895259197468787,0.8402864669613639
135,align,0.2851153314113617,-0.058231795807132246,0,-0.004893129907560396,0.8402849061648007
136,align,0.2849879264831543,-0.057402693209139204,0,-0.0048230108499828965,0.8402063701803828
137,align,0.2849850654602051,-0.057378586487648583,0,-0.00482097086898928,0.8402038398117476
138,align,0.284860223531723,-0.05735469667194841,0,-0.004818330923227552,0.8400935237766061
139,align,0.28485751152038574,-0.05690875944096571,0,-0.004780854399330073,0.8400911294313999
140,align,0.28484678268432617,-0.056894001001277866,0,-0.004779560670129927,0.8400816581738688
141,align,0.284732848405838,-0.056452089813684624,0,-0.004741869215813383,0.8399811648184369
142,align,0.28473004698753357,-0.056446752870266695,0,-0.004741406986165218,0.8399786958627256
143,align,0.2846103012561798,-0.056072185615384185,0,-0.00470935287292665,0.8398732493199932
144,align,0.284607857465744,-0.05563262878035338,0,-0.00467242370817161,0.839871099138438
145,align,0.28460609912872314,-0.055255923336381935,0,-0.00464077675834382,0.8398695521007088
146,align,0.28460901975631714,-0.05523681206504558,0,-0.004639185854925995,0.8398721217768682
147,align,0.284606397151947,-0.05478627041060055,0,-0.00460133347563732,0.8398698143078949
148,align,0.2844963073730469,-0.05439170442850016,0,-0.004567668626830407,0.8397730269392035
149,align,0.28449374437332153,-0.05436834029475155,0,-0.0045656943283655755,0.8397707753470497
150,align,0.28449124097824097,-0.05397722994704437,0,-0.004532838153944925,0.8397685761925857
151,align,0.28437674045562744,-0.05394987620751207,0,-0.004529998843855725,0.8396680701233861
152,align,0.2843744456768036,-0.05350269831311889,0,-0.004492439975248795,0.8396660573934541
153,align,0.2843719720840454,-0.05310832214332811,0,-0.004459314025053279,0.8396638878966152
154,align,0.28425976634025574,-0.052657495001208136,0,-0.00442094188388464,0.8395655516433528
155,align,0.2842574119567871,-0.05226802068359193,0,-0.004388232185280246,0.8395634898525643
156,align,0.2841481566429138,-0.05224236097560081,0,-0.004385578417233243,0.83946788302341
157,align,0.2841458022594452,-0.0517956994991588,0,-0.0043480719573982425,0.839465824275403
158,align,0.2841432988643646,-0.051403715274950815,0,-0.004315154969248167,0.8394636352969908
159,align,0.2840365767478943,-0.05137918961649156,0,-0.004312617012144908,0.839370384067065
160,align,0.2840341031551361,-0.050935896951417876,0,-0.004275397337464739,0.8393682242491121
161,align,0.2840318977832794,-0.050542004854365725,0,-0.004242325554284266,0.8393662986872634
162,align,0.2839275598526001,-0.05051963346861308,0,-0.004239987862324149,0.8392752621529559
163,align,0.2839253842830658,-0.0497049613256903,0,-0.004171605016145045,0.839273365250347
164,align,0.2839230000972748,-0.04968263784227839,0,-0.00416972113793271,0.8392712865145832
165,align,0.2838214635848999,-0.04966263915512015,0,-0.00416760334753597,0.8391828179969562
166,align,0.28381896018981934,-0.04884680738541091,0,-0.004099129499879979,0.8391806382630171
167,align,0.2838168740272522,-0.048825616592406466,0,-0.004097342340918434,0.8391788218718914
168,align,0.2837177515029907,-0.04880740813938797,0,-0.004095393370593048,0.8390925735898752
169,align,0.28371569514274597,-0.048368629116847625,0,-0.0040585670998121905,0.8390907854774244
170,align,0.2837132215499878,-0.04797072924801597,0,-0.004025169370654114,0.839088634622037
171,align,0.28361666202545166,-0.047953867702762006,0,-0.004023352166659165,0.8390047267089221
172,align,0.28361454606056213,-0.04794178689444941,0,-0.00402232977151907,0.8390028891444523
173,align,0.28361237049102783,-0.04792976028426009,0,-0.004021311680198837,0.8390009998692642
174,align,0.28351831436157227,-0.04749486779244131,0,-0.003984436461525277,0.8389193710229444
175,align,0.28351616859436035,-0.04749055514945008,0,-0.0039840658269949605,0.8389175099043021
176,align,0.28351399302482605,-0.04748640759469915,0,-0.003983708921078879,0.8389156229884137
177,align,0.2834224998950958,-0.047057581027277307,0,-0.003947360791212671,0.8388363160708476
178,align,0.2834203541278839,-0.046681952476983035,0,-0.003915843026715486,0.838834457201898
179,align,0.28341877460479736,-0.04667400929780541,0,-0.0039151703390619885,0.8388330888998812
180,align,0.2834216356277466,-0.046665066107420064,0,-0.00391443172038159,0.8388355673537058
181,align,0.28341400623321533,-0.045852138667284506,0,-0.0038462101716019935,0.8388289583417543
182,align,0.28341811895370483,-0.04583349855750665,0,-0.003844662913819276,0.8388325209334458
183,align,0.28333592414855957,-0.04581713914501273,0,-0.003842964574021472,0.8387613556268462
184,align,0.283333957195282,-0.045004668283546156,0,-0.0037748099975926,0.8387596535119185
185,align,0.28333181142807007,-0.044987200023961525,0,-0.003773336477211715,0.8387577967070462
186,align,0.2832455635070801,-0.04497033984703112,0,-0.0037715868736774264,0.8386832046425866
187,align,0.2832433581352234,-0.04415885949829778,0,-0.0037035209618295722,0.838681298363771
188,align,0.28324148058891296,-0.044142232197700505,0,-0.0037021192975057056,0.8386796754919339
189,align,0.2831573784351349,-0.044126020452084344,0,-0.003700439051222529,0.8386070199194077
190,align,0.2831554710865021,-0.04331451789594232,0,-0.0036323787438393234,0.8386053730450507
191,align,0.2831536531448364,-0.04329889459948861,0,-0.0036310617694323716,0.8386038034040844
192,align,0.2830723226070404,-0.04328334146021514,0,-0.0036294536883128355,0.8385336172922162
193,align,0.2830701470375061,-0.04247146102522134,0,-0.003561366814773836,0.8385317407985909
194,align,0.2830682098865509,-0.04245662440789235,0,-0.003560115623630406,0.8385300699903521
195,align,0.2830663323402405,-0.042442177222476306,0,-0.003558897310770882,0.8385284506295732
196,align,0.28298744559288025,-0.04205122064381219,0,-0.003525828519403701,0.8384604454811525
197,align,0.2829853892326355,-0.041615711962664746,0,-0.003489305465533886,0.8384586736529446
198,align,0.282983660697937,-0.04160179444456424,0,-0.0034881323432838737,0.8384571843245668
199,align,0.2829074561595917,-0.041588257503638884,0,-0.0034867243949109057,0.8383915567046358
200,align,0.28290557861328125,-0.04119716915084951,0,-0.003453929219414215,0.8383899405241034
201,align,0.28290361166000366,-0.0411844097661534,0,-0.003452852512496216,0.8383882474221774
202,align,0.2829017639160156,-0.041171754119983035,0,-0.0034517849298217923,0.8383866569693812
203,align,0.28282782435417175,-0.04116101676755018,0,-0.0034506228807909866,0.838323042474337
204,align,0.28282594680786133,-0.0403451012030178,0,-0.0033822162847440833,0.8383214278543177
205,align,0.28282421827316284,-0.04033318636466961,0,-0.0033812114430155594,0.8383199414111692
206,align,0.2827526926994324,-0.04032125764452298,0,-0.0033799635363380215,0.8382584606204952
207,align,0.2827511131763458,-0.039506613107121835,0,-0.003311669907298223,0.8382571035180005
208,align,0.2827492356300354,-0.0394953794602177,0,-0.0033107218677642753,0.838255490391996
209,align,0.28274765610694885,-0.0394842188593034,0,-0.0033097809660748026,0.8382541333459713
210,align,0.28267860412597656,-0.039474193511886364,0,-0.003308706502112625,0.838194832559737
211,align,0.2826770842075348,-0.03865837730540486,0,-0.0032403201653780573,0.8381935278294843
212,align,0.2826750874519348,-0.038647823047419046,0,-0.0032394288899854217,0.838191813808192
213,align,0.28266575932502747,-0.03863747677662226,0,-0.003238530737972823,0.8381838070575839
214,align,0.28260713815689087,-0.038208759150549075,0,-0.003202404143130495,0.8381335103064909
215,align,0.2826053202152252,-0.037811973452172666,0,-0.0031691423083717394,0.8381319510816596
216,align,0.28260359168052673,-0.037802329983450324,0,-0.003168328454211811,0.8381304685713525
217,align,0.28253981471061707,-0.03779272899493708,0,-0.003167317122268034,0.8380757903702442
218,align,0.2825382351875305,-0.03736636743904232,0,-0.0031315797343609915,0.8380744367163061
219,align,0.28253644704818726,-0.03736298117275667,0,-0.0031312902145076127,0.8380729043085038
220,align,0.28253474831581116,-0.03735954227677547,0,-0.003130996571310715,0.8380714485512035
221,align,0.2824735641479492,-0.037356235534720596,0,-0.0031305236464292097,0.8380190352744611
222,align,0.2824718654155731,-0.03693443006211434,0,-0.0030951701721510026,0.8380175806004618
223,align,0.2824701964855194,-0.03693422786931347,0,-0.003095147949676066,0.8380161514754846
224,align,0.28246843814849854,-0.0369340380239264,0,-0.0030951264793349503,0.838014645820715
225,align,0.2824726402759552,-0.03655144664778912,0,-0.0030630779140277493,0.8380182441323495
226,align,0.282465398311615,-0.03612223697847508,0,-0.0030270869604380438,0.838012042898079
227,align,0.2824697494506836,-0.03611301087427036,0,-0.0030263272567112413,0.838015768678935
228,align,0.28246235847473145,-0.03610379699297996,0,-0.003025532270244711,0.8380094400688649
229,align,0.28241604566574097,-0.03571059900457089,0,-0.0029924403389255025,0.8379697967380709
230,align,0.2824142873287201,-0.03528237318031544,0,-0.0029565509993173017,0.8379682920441432
231,align,0.2824128270149231,-0.03527374620622323,0,-0.0029558236783035117,0.8379670424067477
232,align,0.28241124749183655,-0.03526519016332269,0,-0.002955101943577807,0.8379656907823055
233,align,0.28235480189323425,-0.0348712107218881,0,-0.002921919442505041,0.8379174057960079
234,align,0.2823532223701477,-0.034443805309159664,0,-0.0028861017467010685,0.8379160550920793
235,align,0.28235161304473877,-0.03443587872020423,0,-0.002885432826147382,0.8379146789288812
236,align,0.28235024213790894,-0.03442800571775928,0,-0.0028847690998353185,0.8379135066621778
237,align,0.28229621052742004,-0.034033837489846945,0,-0.002851584017411806,0.8378673190357969
238,align,0.282294899225235,-0.034025597069270344,0,-0.0028508897666863135,0.837866198462994
239,align,0.2822931110858917,-0.03401848362584509,0,-0.0028502885571928664,0.8378646704368083
240,align,0.28229182958602905,-0.034011283941301144,0,-0.0028496815966016446,0.837863575370988
241,align,0.28224021196365356,-0.033616793267475964,0,-0.0028164804279243857,0.8378194807323613
242,align,0.28223881125450134,-0.03318879517475331,0,-0.0027806179439195714,0.8378182845380254
243,align,0.28223732113838196,-0.03318215835508437,0,-0.0027800576765173862,0.8378170120122428
244,align,0.2822355031967163,-0.033175686609143475,0,-0.0027795103122679223,0.8378154595606373
245,align,0.2822343111038208,-0.03316905839208669,0,-0.0027789516134414027,0.8378144415773922
246,align,0.282185435295105,-0.032771634306208025,0,-0.002745518109331665,0.8377727163919847
247,align,0.282183974981308,-0.03234674137763942,0,-0.002709917707652228,0.8377714700886482
248,align,0.28218263387680054,-0.03234077412965023,0,-0.0027094140870907364,0.8377703255429274
249,align,0.2821807861328125,-0.032334817191231616,0,-0.0027089099335878383,0.8377687486423847
250,align,0.2821345627307892,-0.031936860765648556,0,-0.0026754444385809063,0.8377293116606587
251,align,0.2821331322193146,-0.031512172774175146,0,-0.002639863235743586,0.8377280915097693
252,align,0.2821316719055176,-0.03150668838852596,0,-0.0026393998690359614,0.8377268459598479
253,align,0.28213027119636536,-0.03150124513965912,0,-0.0026389401100387127,0.8377256512684212
254,align,0.2821286916732788,-0.031495826820744144,0,-0.0026384819605032384,0.8377243040863595
255,align,0.28208479285240173,-0.03109647907414501,0,-0.002604911229840519,0.8376868724042644
256,align,0.2820836305618286,-0.030673313518630552,0,-0.0025694601676400468,0.8376858815984753
257,align,0.2820822596549988,-0.03066833760889818,0,-0.0025690397587262025,0.8376847129727748
258,align,0.282080739736557,-0.03066343709004633,0,-0.0025686252769105207,0.8376834173440795
259,align,0.2820393145084381,-0.030658533009220282,0,-0.002568106234769241,0.8376481138210056
260,align,0.28203779458999634,-0.029840312968264546,0,-0.0024995643230790584,0.8376468188310788
261,align,0.2820366621017456,-0.029835874778060482,0,-0.002499189680685238,0.837645853951295
262,align,0.282035231590271,-0.029831491597696567,0,-0.002498818889603938,0.8376446351736847
263,align,0.282033771276474,-0.029827121779234966,0,-0.002498449143168859,0.8376433910254888
264,align,0.2819950580596924,-0.029822711419626877,0,-0.0024979813718114994,0.8376104159890476
265,align,0.2819935977458954,-0.02900378619964706,0,-0.002429383735552559,0.8376091724128492
266,align,0.28199201822280884,-0.02899978887060783,0,-0.0024290450149332776,0.8376078273435943
267,align,0.28199097514152527,-0.028995913731966673,0,-0.002428717854754538,0.8376069391036252
268,align,0.28198978304862976,-0.028992022074298723,0,-0.00242838894377422,0.8376059239851966
269,align,0.28195303678512573,-0.028988094588903775,0,-0.0024279692881929984,0.8375746397358556
270,align,0.2819519639015198,-0.02816837342073247,0,-0.002359308949612621,0.837573726524132
271,align,0.281950443983078,-0.028164863538654498,0,-0.0023590113274301132,0.8375724328266384
272,align,0.28194931149482727,-0.02816145583077308,0,-0.0023587231926817396,0.8375714689097409
273,align,0.28194814920425415,-0.028158039880390288,0,-0.0023584342968327896,0.8375704796395437
274,align,0.2819138765335083,-0.028154610686409107,0,-0.002358064965015332,0.8375413147352186
275,align,0.281912624835968,-0.027333961594695626,0,-0.002289329302197384,0.8375402497973972
276,align,0.2819116413593292,-0.02733091259505779,0,-0.0022890716493564043,0.837539413071166
277,align,0.2819100320339203,-0.027327901479821344,0,-0.0022888157149382384,0.8375380439029604
278,align,0.28190892934799194,-0.02732496801725843,0,-0.0022885674628805325,0.8375371057836464
279,align,0.28187742829322815,-0.027321968934460077,0,-0.002288243069825668,0.8375103109569827
280,align,0.2818762958049774,-0.026903578599153023,0,-0.002253199856713187,0.8375093478397412
281,align,0.28187495470046997,-0.026497686864063653,0,-0.0022192030223705836,0.8375082073221576
282,align,0.28187376260757446,-0.026495091837702486,0,-0.002218983000766637,0.8375071935433064
283,align,0.2818727195262909,-0.026492543142829013,0,-0.002218767195729094,0.8375063064980488
284,align,0.28187137842178345,-0.026489975958429744,0,-0.002218549171310795,0.8375051660266984
285,align,0.28184229135513306,-0.02648819264666469,0,-0.002218334309299606,0.8374804347320887
286,align,0.2818412184715271,-0.02607095547575953,0,-0.0021833891347334752,0.8374795226678842
287,align,0.28183990716934204,-0.026070831995416124,0,-0.0021833758873134267,0.8374784079377736
288,align,0.2818387448787689,-0.02607073055105198,0,-0.0021833648156682106,0.8374774198953584
289,align,0.2818375527858734,-0.026070619186831172,0,-0.002183352847265188,0.8374764065320114
290,align,0.28184276819229126,-0.026070535539245165,0,-0.002183357400519903,0.83748084009751
291,align,0.2818416357040405,-0.026070424868646067,0,-0.002183345622166998,0.8374798773582041
292,align,0.28184017539024353,-0.026070307050616165,0,-0.0021833325187532206,0.8374786359494059
293,align,0.28183919191360474,-0.026070190232817342,0,-0.0021833205559418567,0.8374777999101353
294,align,0.2818380296230316,-0.025668366561083584,0,-0.002149666179363339,0.8374768118757111
295,align,0.28183671832084656,-0.02566075396885238,0,-0.0021490257820377815,0.8374756971857953
296,align,0.2818169593811035,-0.02565528142851964,0,-0.002148524383705204,0.8374589028350324
297,align,0.2818157970905304,-0.02523828028760136,0,-0.0021135997589070993,0.8374579150487654
298,align,0.28181466460227966,-0.025238197152199115,0,-0.0021135903676269795,0.8374569526028182
299,align,0.2818133533000946,-0.024840660677203592,0,-0.0020802956309045506,0.8374558382070929
300,align,0.28181228041648865,-0.024833531783291667,0,-0.002079696353284776,0.8374549264410402
301,align,0.2817882001399994,-0.02482639982659307,0,-0.0020790482863150476,0.8374344652614722
302,align,0.2817869782447815,-0.02440673623283722,0,-0.002043901676917248,0.837433427156618
303,align,0.2817857563495636,-0.024406641655663256,0,-0.0020438912230781175,0.8374323890660549
304,align,0.28178489208221436,-0.02440655022414421,0,-0.0020438817742542796,0.837431654815504
305,align,0.28178367018699646,-0.024007634687840645,0,-0.0020104728323331158,0.8374306167493365
306,align,0.28178268671035767,-0.024000844078327595,0,-0.0020099021606162257,0.8374297812430427
307,align,0.2817608714103699,-0.02399411282434018,0,-0.00200929400266078,0.8374112505724762
308,align,0.28175967931747437,-0.02357549695276759,0,-0.001974236251650954,0.8374102380985836
309,align,0.28175875544548035,-0.0235754196029482,0,-0.0019742279244338887,0.837409453440652
310,align,0.28175780177116394,-0.02357530778821769,0,-0.0019742166514548345,0.8374086434797238
311,align,0.28175660967826843,-0.023575232170223906,0,-0.001974207932290351,0.8374076310407766
312,align,0.2817556858062744,-0.023169961292932216,0,-0.0019402684217754399,0.8374068464099251
313,align,0.28173625469207764,-0.023163470539984313,0,-0.0019396866603981322,0.8373903457385128
314,align,0.2817353308200836,-0.022744693349365144,0,-0.0019046168785433624,0.8373895612870614
315,align,0.2817341983318329,-0.022744613353782358,0,-0.0019046079927326257,0.8373885997125097
316,align,0.28173327445983887,-0.02274451716571768,0,-0.0019045981538979811,0.8373878152791656
