tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
39,align,0.19377954304218292,-0.039371342403866354,0,-0.0025727908124399284,0.6534678919627782
40,align,0.19378094375133514,-0.039352544274576844,0,-0.00257157496663578,0.6534710814866194
41,align,0.19370105862617493,-0.03909408655501384,0,-0.0025539744531008885,0.6532892000192646
42,align,0.19370269775390625,-0.03878202365020282,0,-0.002533602191967691,0.6532929314931303
43,align,0.19370386004447937,-0.038763700253743975,0,-0.0025324153941726837,0.6532955774592472
44,align,0.19362595677375793,-0.038745519953090085,0,-0.0025305406251641947,0.6531182516657323
45,align,0.19362755119800568,-0.03843545841508325,0,-0.0025103038877999145,0.653121880501572
46,align,0.1936289370059967,-0.03841993242495326,0,-0.0025093019692508547,0.6531250345513608
47,align,0.19355304539203644,-0.0384044044334321,0,-0.002507624528923011,0.6529523282334914
48,align,0.1935538500547409,-0.03809594451205306,0,-0.0024874905417268723,0.6529541591861209
49,align,0.19355520606040955,-0.03785261621373084,0,-0.002471613998725537,0.6529572446907835
50,align,0.19355620443820953,-0.03783757804290744,0,-0.0024706406662321576,0.6529595164443336
51,align,0.19348213076591492,-0.03782357374773016,0,-0.002469088796489602,0.6527909850501038
52,align,0.1934831291437149,-0.037517010750341896,0,-0.0024490851613926923,0.6527932562885154
53,align,0.19348472356796265,-0.037271411242107415,0,-0.002433066110266778,0.6527968835046468
54,align,0.19341188669204712,-0.03725672259703227,0,-0.0024314899659890793,0.6526312022364422
55,align,0.19341310858726501,-0.036951365163781925,0,-0.002411571656370126,0.6526339813647374
56,align,0.19341453909873962,-0.03670591455438134,0,-0.002395564658260424,0.6526372349914603
57,align,0.19334346055984497,-0.036691701707371155,0,-0.002394043962556295,0.6524755874365307
58,align,0.19334469735622406,-0.036386246299810944,0,-0.0023741239763199694,0.652478399876138
59,align,0.19334623217582703,-0.036374585033305436,0,-0.0023733757991461707,0.6524818900265258
60,align,0.1933472901582718,-0.03612733061872809,0,-0.002357251588034012,0.6524842958676924
61,align,0.19327802956104279,-0.03611391559972164,0,-0.002355807550435293,0.6523268140033675
62,align,0.19327908754348755,-0.03581033672675086,0,-0.002336012900184691,0.6523292193562799
63,align,0.19328010082244873,-0.03579912753351868,0,-0.002335289938893315,0.652331523081613
64,align,0.19321289658546448,-0.03555003297024227,0,-0.002318497594985927,0.652178746761406
65,align,0.1932138204574585,-0.03553740456003646,0,-0.0023176814599342884,0.6521808468085578
66,align,0.19321510195732117,-0.035525373993783076,0,-0.0023169071979088807,0.652183759786551
67,align,0.19321611523628235,-0.03551330826998489,0,-0.0023161284707518778,0.6521860630791814
68,align,0.19321705400943756,-0.03550113077330002,0,-0.002315341847114351,0.6521881970181334
69,align,0.19321832060813904,-0.03495338619052685,0,-0.002279628655473437,0.6521910761513766
70,align,0.19321982562541962,-0.03493784844510851,0,-0.002278627250175715,0.6521944972529454
71,align,0.19314511120319366,-0.03492257631576309,0,-0.0022770381633872394,0.652024679622347
72,align,0.19314627349376678,-0.03490865763030413,0,-0.0022761398517880367,0.652027321099888
73,align,0.19314727187156677,-0.03436017272577608,0,-0.002240384933706748,0.6520295900684082
74,align,0.19314900040626526,-0.03434516278189725,0,-0.002239419733032259,0.6520335184472088
75,align,0.19308435916900635,-0.03433045139486576,0,-0.00223795620549519,0.6518866238472716
76,align,0.19308534264564514,-0.0340260708755374,0,-0.0022181216504185476,0.651888858555584
77,align,0.19308680295944214,-0.033768734139350325,0,-0.0022013573604879734,0.6518921767703327
78,align,0.19308821856975555,-0.03375448406226428,0,-0.0022004392667465586,0.6518953934201983
79,align,0.19302524626255035,-0.03374082822361917,0,-0.002199066292928147,0.651752315726726
80,align,0.19302643835544586,-0.03343726135897103,0,-0.0021792903079973754,0.6517550240138563
81,align,0.19302761554718018,-0.03317932730272841,0,-0.002162488199915341,0.6517576984562657
82,align,0.1930282860994339,-0.033165552789518916,0,-0.0021615954879209733,0.6517592218767684
83,align,0.1929677575826645,-0.033152789333278414,0,-0.002160307758355592,0.6516217192582038
84,align,0.19296866655349731,-0.032850186861903094,0,-0.002140596306793598,0.6516237839962131
85,align,0.19296985864639282,-0.03283871892486795,0,-0.0021398579210096403,0.6516264918572017
86,align,0.19291068613529205,-0.03257824792420911,0,-0.002122447086545896,0.6514920911289067
87,align,0.1929115653038025,-0.032566479746843596,0,-0.002121686901740368,0.6514940878576247
88,align,0.19291293621063232,-0.03226437035936759,0,-0.0021020146994392363,0.6514972014102671
89,align,0.19291408360004425,-0.03225349709347897,0,-0.0021013147142036758,0.651499807327411
90,align,0.19285635650157928,-0.03199253434895521,0,-0.0020838935806591842,0.6513687093149089
91,align,0.19285747408866882,-0.0316906720301174,0,-0.002064239256348142,0.6513712471563814
92,align,0.19285859167575836,-0.0316802181478074,0,-0.0020635663604737136,0.6513737850054967
93,align,0.1928597092628479,-0.03166979539317025,0,-0.0020628954869003255,0.6513763228622561
94,align,0.19280365109443665,-0.031659403935673666,0,-0.002061806724698302,0.651246223361479
95,align,0.1928047388792038,-0.03139800542615449,0,-0.0020447912627165493,0.6512487767816109
96,align,0.19280585646629333,-0.0313880582970045,0,-0.002044151691427886,0.6512514001616239
97,align,0.19280697405338287,-0.03137820520737162,0,-0.0020435182392916623,0.6512540235448465
98,align,0.19275261461734772,-0.03136828345500329,0,-0.002042471829161222,0.6511264258661386
99,align,0.19275344908237457,-0.03106879601520605,0,-0.002022977495917674,0.6511283845462067
100,align,0.19275477528572083,-0.031061200873618515,0,-0.002022492623749746,0.6511314974520279
101,align,0.19275587797164917,-0.03105357253552307,0,-0.002022003956107554,0.6511340857141398
102,align,0.19270318746566772,-0.031045906111815257,0,-0.0020211208132235535,0.6510104121117496
103,align,0.1927042454481125,-0.03074818666204118,0,-0.0020017466024394672,0.651012895310225
104,align,0.19270510971546173,-0.03049950629201475,0,-0.0019855633765870828,0.6510149238405655
105,align,0.1927064210176468,-0.030492045340125402,0,-0.0019850870422457654,0.651018001614188
106,align,0.19265557825565338,-0.030484600125775047,0,-0.0019842385706398185,0.6508986709529196
107,align,0.19265636801719666,-0.030478461396539442,0,-0.0019838446509518955,0.650900524518322
108,align,0.192657470703125,-0.030182320685211695,0,-0.0019645766477013084,0.6509031125177475
109,align,0.19265830516815186,-0.029930911437609224,0,-0.001948218203456226,0.650905071005697
110,align,0.19265933334827423,-0.029923638655593904,0,-0.0019477520353773231,0.6509074841448841
111,align,0.19261017441749573,-0.029917302589640354,0,-0.0019469944503694994,0.6507921108648668
112,align,0.1926109790802002,-0.029621916093905194,0,-0.0019277765242237002,0.6507939993187498
113,align,0.19261200726032257,-0.029616793252597248,0,-0.0019274502793962865,0.6507964123453029
114,align,0.19261306524276733,-0.02936306219186433,0,-0.0019109448437594693,0.650798895317171
115,align,0.19256553053855896,-0.02935617534004965,0,-0.001910169161329611,0.6506873389339759
116,align,0.19256632030010223,-0.0290604868247986,0,-0.0018909344700958027,0.650689192337337
117,align,0.1925676017999649,-0.029054505419952,0,-0.0018905540044342327,0.6506921997494995
118,align,0.19256840646266937,-0.029048432039809856,0,-0.0018901642997646835,0.6506940881264365
119,align,0.19256536662578583,-0.02879157546245022,0,-0.00187343025461678,0.6506869542655265
120,align,0.19256636500358582,-0.028493680771637876,0,-0.0018540533117277472,0.6506892972470023
121,align,0.1925673931837082,-0.02848493851637903,0,-0.0018534913357325007,0.6506917101705277
122,align,0.1925724446773529,-0.02847617494149068,0,-0.0018529548552069638,0.6507035650027386
123,align,0.19256891310214996,-0.028467552082607307,0,-0.0018523701690900114,0.6506952771052434
124,align,0.192518413066864,-0.02820703339973692,0,-0.0018350840586243938,0.6505767666590238
125,align,0.1925196349620819,-0.027909563072143564,0,-0.0018157393330362345,0.6505796340640378
126,align,0.1925206184387207,-0.0279011840272367,0,-0.0018152006487917223,0.6505819419777138
127,align,0.1925213783979416,-0.027892946710380853,0,-0.0018146697182302065,0.6505837253669742
128,align,0.19247688353061676,-0.027884616121427286,0,-0.0018138365902771315,0.6504793117389667
129,align,0.19247782230377197,-0.027623946238353615,0,-0.0017968866390085721,0.650481514662717
130,align,0.19247877597808838,-0.02761611101896927,0,-0.0017963831526605308,0.6504837525553872
131,align,0.19247978925704956,-0.027608224019340023,0,-0.001795876680730464,0.6504861303184233
132,align,0.19248053431510925,-0.027600405967258525,0,-0.0017953729528209738,0.650487878674961
133,align,0.19243793189525604,-0.027593295156870614,0,-0.0017946345552924269,0.6503879094866168
134,align,0.19243891537189484,-0.02704215802320101,0,-0.0017587955031159446,0.6503902172330231
135,align,0.19243986904621124,-0.027034565516986138,0,-0.0017583077437791522,0.650392455049587
136,align,0.19244082272052765,-0.027027139620324877,0,-0.0017578308172461498,0.6503946928679906
137,align,0.19239988923072815,-0.027019680105427997,0,-0.0017570861310783243,0.6502986431454243
138,align,0.19240058958530426,-0.027013633578144753,0,-0.0017566973654931024,0.6503002864873201
139,align,0.19240155816078186,-0.026718861748525356,0,-0.0017375344173864388,0.6503025591957843
140,align,0.19240248203277588,-0.026454555602924156,0,-0.0017203522559576228,0.65030472701173
141,align,0.19240343570709229,-0.026447410474088103,0,-0.0017198935231139169,0.650306964758983
142,align,0.19236387312412262,-0.026440308062330452,0,-0.0017191862027965336,0.650214134700594
143,align,0.19236482679843903,-0.026146200940218106,0,-0.0017000687926774702,0.6502163723764637
144,align,0.19236600399017334,-0.026140945205993506,0,-0.001699734276711474,0.6502191345100118
145,align,0.19236668944358826,-0.02587586137331716,0,-0.0016825021803839016,0.6502207428421591
146,align,0.192367821931839,-0.025869108207294118,0,-0.00168206994958053,0.6502234000885463
147,align,0.19232966005802155,-0.02586263329579469,0,-0.0016814173594116085,0.6501338592172707
148,align,0.19233034551143646,-0.025569061647294264,0,-0.0016623353847662445,0.6501354675024431
149,align,0.1923314929008484,-0.025564157596166415,0,-0.0016620234372163288,0.6501381596339262
150,align,0.1923324018716812,-0.025559214151272824,0,-0.0016617074960882242,0.6501402923632035
151,align,0.19233308732509613,-0.025291944190252262,0,-0.0016443352667031696,0.6501419006518727
152,align,0.1922968327999115,-0.025286035706562023,0,-0.0016437360400672594,0.6500568373557626
153,align,0.19229793548583984,-0.024992960032666673,0,-0.0016246909216165576,0.6500594245311598
154,align,0.19229881465435028,-0.02498830895024298,0,-0.0016243937280824305,0.650061487280689
155,align,0.19229969382286072,-0.02498378538424409,0,-0.0016241048220109779,0.6500635500316185
156,align,0.19230034947395325,-0.024979064942364904,0,-0.0016238018058790165,0.6500650883552578
157,align,0.19226594269275665,-0.024710373652617672,0,-0.0016061356462502942,0.6499843623692633
158,align,0.1922667920589447,-0.02441772127406944,0,-0.001587118565191537,0.6499863551464926
159,align,0.19226768612861633,-0.024413407837057127,0,-0.0015868433187782125,0.6499884528081089
160,align,0.19226877391338348,-0.024409102175868353,0,-0.00158656968535855,0.6499910049649779
161,align,0.19226939976215363,-0.024404793769930485,0,-0.0015862932263629378,0.6499924733301511
162,align,0.19223640859127045,-0.024135507134131817,0,-0.0015686029819274021,0.6499150704437131
163,align,0.1922372728586197,-0.02384348878298215,0,-0.001549629103931012,0.6499170981375139
164,align,0.19223812222480774,-0.023839420881343013,0,-0.0015493694746125243,0.6499190908723279
165,align,0.1922389566898346,-0.02383536823225251,0,-0.001549110751641896,0.6499210486480915
166,align,0.19224001467227936,-0.023831351437016673,0,-0.0015488556070391744,0.6499235308298016
167,align,0.1922084391117096,-0.023827350364355696,0,-0.0015484190547451428,0.6498494507645658
168,align,0.19220927357673645,-0.02382461167426052,0,-0.0015482457453441718,0.649851408498236
169,align,0.19221007823944092,-0.02326616427963654,0,-0.0015119593549703743,0.6498532963139526
170,align,0.19221094250679016,-0.02326226379269396,0,-0.001511710597325537,0.6498553239690815
171,align,0.19221176207065582,-0.023258549280949125,0,-0.0015114736799039024,0.6498572467466565
172,align,0.19221235811710358,-0.02325479155170354,0,-0.001511232733059521,0.6498586451310568
173,align,0.19218289852142334,-0.023251705200859677,0,-0.0015108714610232075,0.6497895306909991
174,align,0.19218392670154572,-0.02324957231152587,0,-0.001510738476285834,0.6497919428551777
175,align,0.19218452274799347,-0.023247386941589177,0,-0.0015105997235223853,0.6497933412120174
176,align,0.1921853870153427,-0.023245226494184618,0,-0.0015104640523336513,0.6497953688304702
177,align,0.1921861618757248,-0.023243023710098672,0,-0.0015103251417138272,0.6497971866963326
178,align,0.19215810298919678,-0.023240900647579103,0,-0.0015100341976085354,0.6497313596002264
179,align,0.19215893745422363,-0.023240209855072965,0,-0.0015099938643071997,0.6497333172650299
180,align,0.1921597421169281,-0.022951363747507347,0,-0.001491230902984423,0.6497352050142899
181,align,0.19216077029705048,-0.022690558215482586,0,-0.0014742909226500836,0.6497376171398559
182,align,0.19216136634349823,-0.02268838886870176,0,-0.0014741531446248218,0.6497390154742941
183,align,0.19215072691440582,-0.022686288219232843,0,-0.0014739600318397432,0.6497140552900842
184,align,0.19213566184043884,-0.022684457810325583,0,-0.0014737609351134597,0.6496787128157097
185,align,0.19213655591011047,-0.022395397114715335,0,-0.0014549859744074354,0.6496808102819522
186,align,0.19213731586933136,-0.022393995767387313,0,-0.001454898924068151,0.6496825931292443
187,align,0.19213804602622986,-0.02239250855721824,0,-0.0014548061382979492,0.6496843060618107
188,align,0.1921389251947403,-0.022127724393941037,0,-0.0014376080906296207,0.6496863685735633
189,align,0.19213522970676422,-0.022124838245272626,0,-0.0014374014002838799,0.6496776990408084
190,align,0.19213604927062988,-0.022121518704471627,0,-0.001437189990373981,0.6496796217175942
191,align,0.19213677942752838,-0.021830773779677362,0,-0.0014183046245594823,0.6496813346487086
192,align,0.19213761389255524,-0.021827335389753993,0,-0.0014180855117830657,0.6496832922852926
193,align,0.1921425610780716,-0.02182391365451528,0,-0.001417888536219325,0.6496948982961035
194,align,0.1921391487121582,-0.021555783278794285,0,-0.001400450986331269,0.6496868929411517
195,align,0.19210970401763916,-0.021551174963032053,0,-0.0014000027231569944,0.6496178169211182
196,align,0.1921105831861496,-0.02154801420096814,0,-0.0013998018386418118,0.6496198793942318
197,align,0.19211140275001526,-0.021257751181709337,0,-0.0013809498629974118,0.6496218020397252
198,align,0.19211216270923615,-0.021254517882639042,0,-0.0013807436101335147,0.6496235848573745
199,align,0.19211284816265106,-0.021251364780909495,0,-0.001380542194496854,0.6496251928897391
200,align,0.19211342930793762,-0.021248163460270062,0,-0.00138033712547393,0.6496265562220905
201,align,0.19209024310112,-0.02097832979287367,0,-0.0013626939062956606,0.6495721631559854
202,align,0.1920911818742752,-0.020688583047109233,0,-0.0013438773204474954,0.6495743654301507
203,align,0.19209171831607819,-0.02068558385513521,0,-0.001343685103787929,0.6495756238731247
204,align,0.19209259748458862,-0.02068269542320365,0,-0.0013435017439912763,0.6495776863222668
205,align,0.19209331274032593,-0.020679714536927758,0,-0.0013433115821724548,0.6495793642478497
206,align,0.19209404289722443,-0.02067679977725824,0,-0.0013431257870933622,0.6495810771310093
207,align,0.1920725256204605,-0.020673968999557122,0,-0.0013428375485504272,0.6495305998471766
208,align,0.19207322597503662,-0.02040360504248496,0,-0.0013252799344349476,0.6495322427950414
209,align,0.1920739710330963,-0.020114243910445133,0,-0.0013064885115308884,0.6495339906127127
210,align,0.19207468628883362,-0.020111509812792958,0,-0.001306314297116779,0.6495356685184474
211,align,0.19207541644573212,-0.020108802149186773,0,-0.001306141869069806,0.649537381381331
212,align,0.19207611680030823,-0.020106163325214775,0,-0.0013059737709323544,0.6495390243321839
213,align,0.19205625355243683,-0.020103445421328442,0,-0.0013057035572414573,0.6494924277289261
214,align,0.19205693900585175,-0.020101906373613313,0,-0.001305606829594498,0.6494940357041448
215,align,0.1920575350522995,-0.019543558675522685,0,-0.0012693452122769005,0.649495433944019
216,align,0.1920582354068756,-0.019541019594501767,0,-0.0012691835105815888,0.6494970768765298
217,align,0.19205906987190247,-0.01953859227096495,0,-0.0012690296813801908,0.6494990344140681
218,align,0.19205951690673828,-0.019536120507504202,0,-0.0012688711892983938,0.6495000830953084
219,align,0.19206027686595917,-0.019533692607134535,0,-0.0012687169795354012,0.6495018658540841
220,align,0.19204217195510864,-0.019531838015708874,0,-0.0012685135690664432,0.6494593944749161
221,align,0.19204303622245789,-0.019244182993103456,0,-0.0012498354450091967,0.6494614219045312
222,align,0.19204354286193848,-0.019243010158264424,0,-0.0012497615609306455,0.64946261039825
223,align,0.1920442283153534,-0.01896893025784929,0,-0.0012319641463056975,0.6494642183609243
224,align,0.19204497337341309,-0.018966683434289398,0,-0.0012318215381258903,0.6494659661472024
225,align,0.19204570353031158,-0.018964472207202387,0,-0.0012316811747464505,0.6494676789785263
226,align,0.1920289248228073,-0.01896223296844537,0,-0.001231461108128967,0.6494283190055802
227,align,0.19202975928783417,-0.018961135281854384,0,-0.0012313935329002787,0.6494302765081318
228,align,0.19203034043312073,-0.018673809647566663,0,-0.001212736282016118,0.6494316397694171
229,align,0.1920309215784073,-0.01867281863679332,0,-0.0012126744682349243,0.6494330030311785
230,align,0.19203157722949982,-0.018397585169209262,0,-0.0011948027281173815,0.6494345410706609
231,align,0.19203238189220428,-0.018395657398842274,0,-0.001194681004405638,0.6494364286654005
232,align,0.19203296303749084,-0.01839372416593448,0,-0.0011945579607672585,0.6494377919288373
233,align,0.19201788306236267,-0.018391840401793973,0,-0.0011943705612654436,0.6494024171441497
234,align,0.1920185089111328,-0.018391009081825786,0,-0.0011943192751613452,0.6494038852612963
235,align,0.19201916456222534,-0.018390176871007167,0,-0.0011942680595282754,0.649405423289368
236,align,0.19201980531215668,-0.01838935477247935,0,-0.0011942174360591547,0.649406926362835
237,align,0.192020446062088,-0.018388460770380827,0,-0.0011941621428654592,0.6494084294368744
238,align,0.19202125072479248,-0.01811133486534324,0,-0.0011761687716540506,0.6494103170190377
239,align,0.19202181696891785,-0.018109590860269996,0,-0.001176057919660627,0.649411645318139
240,align,0.19200830161571503,-0.018108139193214582,0,-0.0011759062361589565,0.6493799410375573
241,align,0.1920091062784195,-0.018107400827675913,0,-0.001175861706078105,0.6493818286061694
242,align,0.19200968742370605,-0.017820655128892877,0,-0.0011572433908471399,0.6493831918507221
243,align,0.19201023876667023,-0.017819959243485072,0,-0.0011572005059361213,0.6493844851857282
244,align,0.19201070070266724,-0.01781923875254176,0,-0.0011571556492742964,0.6493855687910564
245,align,0.19201147556304932,-0.017818545830305184,0,-0.0011571138907121848,0.6493873864522683
246,align,0.19201211631298065,-0.017817842424118487,0,-0.0011570708905421002,0.6493888895188973
247,align,0.19200041890144348,-0.01753848926550022,0,-0.001138881881855657,0.6493614499031793
248,align,0.19200102984905243,-0.017537972960303527,0,-0.001138850868436334,0.649362883050439
249,align,0.19200164079666138,-0.01725150442835766,0,-0.0011202511376510837,0.6493643161982084
250,align,0.19200226664543152,-0.017250964436689793,0,-0.001120218605138543,0.6493657843013307
251,align,0.1920027732849121,-0.0172504042801023,0,-0.001120184280636236,0.6493669727661553
252,align,0.19200347363948822,-0.017249859198744274,0,-0.001120151718795249,0.6493686156445797
253,align,0.1920042186975479,-0.017249267169309593,0,-0.0011201162889916821,0.6493703633883219
254,align,0.19199404120445251,-0.017248742845280503,0,-0.0011200410610978833,0.6493464892743427
255,align,0.19199445843696594,-0.01696878379660076,0,-0.0011018636793453428,0.6493474680053803
256,align,0.19199517369270325,-0.01668270780457383,0,-0.0010832902063040934,0.649349145830566
257,align,0.1919957399368286,-0.016682265828099466,0,-0.0010832637224694264,0.6493504741093301
258,align,0.19199618697166443,-0.01668188465601305,0,-0.0010832407203734738,0.6493515227507676
259,align,0.19199693202972412,-0.016681466610247914,0,-0.0010832164899885841,0.6493532704871
260,align,0.19199752807617188,-0.01668104598010532,0,-0.0010831915085592245,0.6493546686767094
261,align,0.19199788570404053,-0.0166806333464028,0,-0.0010831661133587865,0.6493555075907071
262,align,0.19198966026306152,-0.01668038962307101,0,-0.0010831181022748673,0.6493362126126737
263,align,0.19199009239673615,-0.01668043518094382,0,-0.0010831227513801525,0.649337226295835
264,align,0.19199073314666748,-0.01611382868422682,0,-0.0010463333042678633,0.6493387293437448
265,align,0.1919914036989212,-0.01611354788210883,0,-0.0010463176052917498,0.6493403023014538
266,align,0.19199210405349731,-0.01611328220627332,0,-0.0010463030010879246,0.649341945169043
267,align,0.19199253618717194,-0.016113021329663996,0,-0.0010462876946275687,0.649342958853631
268,align,0.19199299812316895,-0.01611274679201439,0,-0.0010462716136864132,0.6493440424477805
269,align,0.19198638200759888,-0.016112484397477093,0,-0.001046229568940146,0.6493285226106816
270,align,0.1919867992401123,-0.01611241696021308,0,-0.0010462267670115501,0.6493295013374046
271,align,0.19198736548423767,-0.01582705231207436,0,-0.0010276993008076318,0.6493308296097602
272,align,0.1919880509376526,-0.015827119135533266,0,-0.0010277061847179078,0.6493324375189782
273,align,0.19198846817016602,-0.01554520175302109,0,-0.0010094018960532412,0.6493334162466381
274,align,0.1919890195131302,-0.01554507945606868,0,-0.0010093959653781955,0.6493347095656915
275,align,0.19198954105377197,-0.015544972827491453,0,-0.0010093909434025481,0.6493359329759839
276,align,0.19199010729789734,-0.01554483093781385,0,-0.001009383794776102,0.6493372612504312
277,align,0.19198505580425262,-0.015544714790045313,0,-0.001009357833017472,0.6493254116594376
278,align,0.19198547303676605,-0.015544683922431145,0,-0.001009357350103444,0.649326390385417
279,align,0.19198602437973022,-0.015544722686245882,0,-0.0010093618775653833,0.6493276837022485
280,align,0.19198668003082275,-0.015259534368719112,0,-0.00099084615751627,0.6493292217011742
281,align,0.19198696315288544,-0.01525958353481228,0,-0.0009908503634583682,0.6493298858372528
282,align,0.19198763370513916,-0.015259620253024563,0,-0.0009908551479501562,0.6493314587915526
283,align,0.19198818504810333,-0.015259663415165589,0,-0.0009908599241641545,0.6493327521099862
284,align,0.19198882579803467,-0.015259705565598436,0,-0.0009908649547341506,0.6493342551562475
285,align,0.1919892579317093,-0.015259753465498568,0,-0.0009908696118935193,0.6493352688389225
286,align,0.19198942184448242,-0.015259800917085583,0,-0.0009908732798323621,0.6493356533393133
287,align,0.1919899582862854,-0.01525983103279537,0,-0.0009908771555967567,0.6493369117044823
288,align,0.19199085235595703,-0.014974794761021723,0,-0.0009723718389810121,0.6493390089806264
289,align,0.19199135899543762,-0.014974846147455896,0,-0.000972376955398651,0.6493401974375875
290,align,0.19199180603027344,-0.014974861300822798,0,-0.0009723795096897099,0.6493412460763708
291,align,0.19199232757091522,-0.014974928161493763,0,-0.0009723856832799127,0.6493424694886257
292,align,0.1919925957918167,-0.014692410228769394,0,-0.0009540415184912464,0.6493430986722148
293,align,0.1919897347688675,-0.01469246613598442,0,-0.0009540352882525604,0.6493363873856146
294,align,0.1919810026884079,-0.014692487213196099,0,-0.0009540065617546871,0.6493159040477798
295,align,0.19198153913021088,-0.0146925247426402,0,-0.0009540108474484065,0.6493171624068838
296,align,0.19198201596736908,-0.01440761643594978,0,-0.0009355128736758175,0.6493182809486324
297,align,0.19198253750801086,-0.014407694606220283,0,-0.0009355197120595019,0.6493195043540184
298,align,0.19198302924633026,-0.014407716943331659,0,-0.0009355228243773073,0.6493206578508585
299,align,0.19198353588581085,-0.014407752857923693,0,-0.0009355268686776949,0.6493218463024871
300,align,0.1919841766357422,-0.014407781945906282,0,-0.000935530922974462,0.6493233493447453
301,align,0.19198454916477203,-0.01440781667600402,0,-0.0009355344371251949,0.6493242232067763
302,align,0.19198505580425262,-0.014124222279297553,0,-0.0009171216445874284,0.6493254116594376
303,align,0.1919829249382019,-0.014125464261811865,0,-0.000917195229069328,0.6493204131696836
304,align,0.19198332726955414,-0.014125473137890318,0,-0.0009171971385314605,0.6493213569400101
305,align,0.19198407232761383,-0.013840777056790175,0,-0.0008987136329469092,0.64932310466341
306,align,0.19198466837406158,-0.013840819528551436,0,-0.0008987183259311719,0.6493245028426656
307,align,0.1919851452112198,-0.01384084366922647,0,-0.0008987214416032682,0.6493256213864133
308,align,0.19198563694953918,-0.0138408798604375,0,-0.0008987253881348256,0.6493267748849728
309,align,0.19198589026927948,-0.013840913209319542,0,-0.0008987283760309866,0.64932736911163
310,align,0.19198636710643768,-0.013840952571353649,0,-0.0008987324800877706,0.6493284876561601
311,align,0.19198696315288544,-0.013840987478293452,0,-0.0008987366819155134,0.6493298858372528
312,align,0.19198665022850037,-0.013558650843479916,0,-0.0008804027251642321,0.6493291517921196
