tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
36,align,0.23342964053153992,-0.12146349763601903,0,-0.02720810828744229,0.7466744829236649
37,align,0.2326948195695877,-0.1197648265221985,0,-0.026767190241580543,0.7449930840537512
38,align,0.23161612451076508,-0.11809154494488164,0,-0.026307306988935287,0.742568177403218
39,align,0.23091253638267517,-0.1164410461339316,0,-0.025885288523781993,0.7410127093845267
40,align,0.23022109270095825,-0.11481247754215715,0,-0.025471259564752734,0.7395032348988413
41,align,0.22954067587852478,-0.11318867514559823,0,-0.025057283607728683,0.7379208086408732
42,align,0.22854408621788025,-0.11157877955589963,0,-0.024621565089379505,0.7355510067229942
43,align,0.2278938740491867,-0.1100134330154018,0,-0.024225669472410317,0.734021558652713
44,align,0.22742682695388794,-0.10879579293285871,0,-0.023921999659600544,0.7329327423032359
45,align,0.22662732005119324,-0.1072456752121053,0,-0.023521770985327217,0.7310868538927715
46,align,0.22601135075092316,-0.10568836751346648,0,-0.023135586695048203,0.7296793784519486
47,align,0.22540943324565887,-0.10435460673393335,0,-0.022800927231136008,0.7283156263933213
48,align,0.22481153905391693,-0.10263551385235085,0,-0.022382630196839618,0.7269293495244661
49,align,0.2242284119129181,-0.10133471919276922,0,-0.022055571835359784,0.7255023092793903
50,align,0.2236550748348236,-0.1001914561362461,0,-0.02176505657880293,0.7241155223590309
51,align,0.22309324145317078,-0.09868891528615387,0,-0.021398866274700626,0.722771691655321
52,align,0.222540944814682,-0.09757425447567565,0,-0.02111891617788725,0.7214647720129221
53,align,0.22199979424476624,-0.09575823781771442,0,-0.0206894482056339,0.720197331569474
54,align,0.2214682251214981,-0.09485185130387107,0,-0.02045853533787432,0.7189645416033249
55,align,0.22120654582977295,-0.09342456411314938,0,-0.020133796739593045,0.7183619900796248
56,align,0.2204359918832779,-0.09197978694874201,0,-0.019773917196852023,0.7166037181579007
57,align,0.2201843410730362,-0.091113582771004,0,-0.019572141723464637,0.7160345409258885
58,align,0.2196875810623169,-0.0900438455474997,0,-0.019310636869039912,0.714860512365731
59,align,0.21920061111450195,-0.08830300345218603,0,-0.018906182027817516,0.7136858803847581
60,align,0.21872439980506897,-0.08745728351838118,0,-0.018695205582892612,0.7125461646642379
61,align,0.21825653314590454,-0.08608685152891812,0,-0.018373553474230878,0.7114347564083338
62,align,0.2180265486240387,-0.0852542536621433,0,-0.018181954080591665,0.7108913749002089
63,align,0.2175731360912323,-0.08386277470897449,0,-0.017858383881116734,0.7098256225955613
64,align,0.2171289473772049,-0.08305506005198396,0,-0.01766054029740506,0.7087884545646135
65,align,0.21691064536571503,-0.0817161204577727,0,-0.017363395208170432,0.7082811041811949
66,align,0.21648044884204865,-0.08069034870861994,0,-0.017121329438133347,0.7072853078526157
67,align,0.2160593420267105,-0.07976383653235505,0,-0.01690154846545764,0.7063162622826687
68,align,0.21585248410701752,-0.0787938091863201,0,-0.016684800005688987,0.7058422557976691
69,align,0.2154448926448822,-0.07746627829171933,0,-0.016382073927509858,0.704912050712738
70,align,0.21504616737365723,-0.07668514096501441,0,-0.016196058082698785,0.7040067944882922
71,align,0.21484965085983276,-0.07537338388164382,0,-0.015908481169191552,0.7035410622832096
72,align,0.21465617418289185,-0.0746139136201238,0,-0.01573780313011249,0.7030772307980511
73,align,0.21427497267723083,-0.07352585393159583,0,-0.015488218465541763,0.7021665458407369
74,align,0.21390271186828613,-0.07257174360183385,0,-0.015267959470946698,0.7012811834274704
75,align,0.21372002363204956,-0.07182195774574361,0,-0.01510088434046209,0.700848079261063
76,align,0.21353890001773834,-0.07051024855910235,0,-0.014816027325028942,0.7004195667910607
77,align,0.21318376064300537,-0.06997843059602145,0,-0.014686691956820536,0.6995818488511769
78,align,0.21283695101737976,-0.06905358157101747,0,-0.014475706539034003,0.6987668710635767
79,align,0.21266625821590424,-0.06801218145218665,0,-0.01424923575881908,0.6983668442216957
80,align,0.21249854564666748,-0.06707200197295905,0,-0.014044360589571543,0.6979743249269001
81,align,0.21216873824596405,-0.0663386816887622,0,-0.013875450432668851,0.6972026013303265
82,align,0.21200664341449738,-0.06528809074269597,0,-0.013648293234399233,0.6968240342733626
83,align,0.2116890847682953,-0.06492299364937795,0,-0.013557551709733445,0.6960837215318061
84,align,0.21153323352336884,-0.0639124932185173,0,-0.013339579510508811,0.6957210209747614
85,align,0.21137981116771698,-0.0626767307643541,0,-0.013074949569581253,0.69536436729282
86,align,0.21122799813747406,-0.062291457027861465,0,-0.012987989903920673,0.6950118322063253
87,align,0.21093080937862396,-0.06127002208344118,0,-0.012762351417871869,0.6943227690528839
88,align,0.21078495681285858,-0.06035013860155312,0,-0.012564628978341144,0.6939850937375087
89,align,0.21050003170967102,-0.059891726302068286,0,-0.012457353720741766,0.6933263568500372
90,align,0.21049977838993073,-0.059227933134124104,0,-0.012319275734143906,0.6933257717123888
91,align,0.21022312343120575,-0.05854704150087793,0,-0.012166437250278309,0.692687278376874
92,align,0.21008731424808502,-0.057326600652098575,0,-0.01190743837883283,0.6923742348452524
93,align,0.2099534422159195,-0.05665119676772854,0,-0.011761831852979122,0.6920613934661113
94,align,0.20969226956367493,-0.05630136121006313,0,-0.01167862407203383,0.6914352703042895
95,align,0.20956434309482574,-0.05531535495993372,0,-0.011469012367608044,0.6911289144406849
96,align,0.20943859219551086,-0.05465343187875687,0,-0.01132683587295429,0.6908279732601686
97,align,0.20931531488895416,-0.05398044301230548,0,-0.011182585514100188,0.6905331443556936
98,align,0.20919309556484222,-0.05332224977467332,0,-0.01104156137777206,0.690241029740929
99,align,0.2090729922056198,-0.05266860715376125,0,-0.010901677176221937,0.6899541469675016
100,align,0.2088390588760376,-0.05201917725650198,0,-0.01075854144605363,0.6893958480609443
101,align,0.2087247222661972,-0.05105520124464525,0,-0.010554997099416211,0.689123200124704
102,align,0.20861229300498962,-0.05041143192145637,0,-0.010417853709988129,0.6888552399661838
103,align,0.20850178599357605,-0.050086993631254725,0,-0.010346850829703136,0.6885919929551404
104,align,0.20839335024356842,-0.04944827374741045,0,-0.010211075512143286,0.6883338040813494
105,align,0.20828737318515778,-0.048799546306575584,0,-0.010073420757093351,0.6880815854180725
106,align,0.20818258821964264,-0.04814114755299152,0,-0.00993391107601717,0.687832314001405
107,align,0.20807969570159912,-0.04717035582475688,0,-0.009730126213721308,0.6875876486120372
108,align,0.20797871053218842,-0.04676662191003672,0,-0.009643477832506648,0.6873476166440146
109,align,0.20787960290908813,-0.046458115669611215,0,-0.009576580577990934,0.687112139609448
110,align,0.20778238773345947,-0.045835482173578614,0,-0.009445059926918102,0.6868812456362761
111,align,0.20768703520298004,-0.04521436143263564,0,-0.009313998265466252,0.6866548570224434
112,align,0.20759356021881104,-0.04459471176310763,0,-0.009183384568310707,0.6864330025716898
113,align,0.20750194787979126,-0.043976533564403904,0,-0.009053215546093353,0.6862156406541126
114,align,0.20741233229637146,-0.04335756281721318,0,-0.008923026533987239,0.6860030833686337
115,align,0.20741228759288788,-0.04304252029514854,0,-0.008858189122583541,0.6860029773536888
116,align,0.2073247879743576,-0.042654366270488665,0,-0.008775651751210301,0.6857955014155979
117,align,0.20723876357078552,-0.042020116215315144,0,-0.008642591388645855,0.6855915822444326
118,align,0.20715463161468506,-0.04138725020351742,0,-0.008509949592077824,0.685392204139443
119,align,0.20707233250141144,-0.04075626691866593,0,-0.008377824249192149,0.6851972209910779
120,align,0.20699188113212585,-0.04012684721642854,0,-0.00824614731895387,0.6850066635335501
121,align,0.20691323280334473,-0.039757795075679836,0,-0.008168084995334187,0.6848204215706679
122,align,0.20683646202087402,-0.03915561961579504,0,-0.008042235370750364,0.6846386674218444
123,align,0.20676153898239136,-0.039110547513049064,0,-0.008030897170416494,0.68446132659713
124,align,0.20668843388557434,-0.038509712253787236,0,-0.007905523946879729,0.6842883248759547
125,align,0.20661713182926178,-0.037909171189154524,0,-0.0077803223768409,0.6841196235443576
126,align,0.2065475583076477,-0.037310125087990094,0,-0.007655534463963048,0.6839550431157465
127,align,0.2065473198890686,-0.03695958754606034,0,-0.00758360263516652,0.683954479174095
128,align,0.2064805030822754,-0.036346113958262434,0,-0.0074560030906392636,0.6837964483356931
129,align,0.2064800262451172,-0.036039471877002446,0,-0.007393086668447469,0.6837953206490757
130,align,0.2064143270254135,-0.035423362096659944,0,-0.007265047750533154,0.6836399596692689
131,align,0.20635035634040833,-0.03506695996919589,0,-0.007190361378367958,0.6834887108058636
132,align,0.20628821849822998,-0.034761924708103194,0,-0.00712628304944802,0.6833418181230958
133,align,0.2062278538942337,-0.03414890804267692,0,-0.006999151364407586,0.6831991382819167
134,align,0.2061692476272583,-0.03353668881760743,0,-0.0068722775758458775,0.6830606338053063
135,align,0.20616894960403442,-0.033498849280114665,0,-0.006864516488617742,0.6830599295334208
136,align,0.20611220598220825,-0.032886471267042736,0,-0.006737706352331227,0.6829258448578152
137,align,0.20605719089508057,-0.03227466769576246,0,-0.006611102854977851,0.68279586096207
138,align,0.20600412786006927,-0.03193425463102092,0,-0.006540172111267815,0.6826705040126092
139,align,0.20600362122058868,-0.031909333789682595,0,-0.006535056837316924,0.6826693071887258
140,align,0.205952450633049,-0.03132205511814817,0,-0.0064136459070097485,0.682548434621887
141,align,0.20590294897556305,-0.03099137987602949,0,-0.006344848311691434,0.6824315166638647
142,align,0.20585517585277557,-0.030713691688939802,0,-0.006286957787468174,0.682318692603593
143,align,0.2058548480272293,-0.030431891966376128,0,-0.006229267554092845,0.6823179184275383
144,align,0.20585455000400543,-0.030098888866942883,0,-0.006161097004559275,0.6823172146315681
145,align,0.20580944418907166,-0.02949450750920451,0,-0.006036440583685126,0.6822106999414835
146,align,0.20580922067165375,-0.029465897434063824,0,-0.0060305804882449,0.6822101721421744
147,align,0.2057649791240692,-0.028860898159099754,0,-0.005905855008339541,0.6821057076120415
148,align,0.20572270452976227,-0.02825707036629044,0,-0.0057814465768255795,0.6820058958556694
149,align,0.2057223618030548,-0.028231811763139596,0,-0.005776271768757941,0.6820050866991159
150,align,0.2056819051504135,-0.027628193945304105,0,-0.005651978994989474,0.6819095747118289
151,align,0.20564307272434235,-0.02729761680356056,0,-0.0055836011622056245,0.681817904030036
152,align,0.20564265549182892,-0.02700276108171123,0,-0.005523281810505214,0.6818169191157384
153,align,0.2056058645248413,-0.02667552185838245,0,-0.005455651644818846,0.6817300737085643
154,align,0.2055707573890686,-0.026072293489746996,0,-0.0053316318216635955,0.6816472083363482
155,align,0.20557047426700592,-0.02605651381388131,0,-0.005328399746397371,0.6816465400881483
156,align,0.20553700625896454,-0.02575852237819443,0,-0.005266851884694298,0.681567548449245
157,align,0.20553654432296753,-0.025157360831543133,0,-0.005143923995989355,0.6815664582139227
158,align,0.20550496876239777,-0.025141464976474147,0,-0.005140111702828475,0.6814919374080864
159,align,0.20547519624233246,-0.02453873703502246,0,-0.00501636819216909,0.6814216755884884
160,align,0.2054748684167862,-0.02452579265016053,0,-0.005013716324645908,0.681420901954429
161,align,0.20544679462909698,-0.02392170508186397,0,-0.0048897495146514956,0.6813546523151223
162,align,0.20544658601284027,-0.023911383962907113,0,-0.00488763628052986,0.6813541600257402
163,align,0.20542028546333313,-0.023595939811865255,0,-0.004822718199851648,0.6812920977512887
164,align,0.20541995763778687,-0.023286139021714863,0,-0.004759393346794572,0.6812913241873672
165,align,0.20539554953575134,-0.023008251347801482,0,-0.004702199065869978,0.6812337299910001
166,align,0.20539523661136627,-0.022695519051863157,0,-0.004638280902011185,0.681232991618583
167,align,0.2053951472043991,-0.022687504810796493,0,-0.004636641596515476,0.6812327806551031
168,align,0.20537325739860535,-0.022088549935639086,0,-0.0045138910260092285,0.6811811306705149
169,align,0.20537295937538147,-0.0220766755406984,0,-0.004511459784669487,0.6811804274836883
170,align,0.20535199344158173,-0.02147749285848275,0,-0.004388695593064507,0.6811309591211042
171,align,0.20535175502300262,-0.021466795312302,0,-0.004386506041378415,0.6811303965904706
172,align,0.20533256232738495,-0.020867543654746773,0,-0.004263772001951526,0.6810851135612918
173,align,0.20533227920532227,-0.020857712816613104,0,-0.004261759130908496,0.6810844455764133
174,align,0.20531480014324188,-0.020563963382306094,0,-0.004201484270322804,0.681043206865122
175,align,0.20531462132930756,-0.020554655162880797,0,-0.004199579879000204,0.681042784991456
176,align,0.2052992433309555,-0.020242619089782008,0,-0.004135606579188686,0.6810065042878174
177,align,0.20529890060424805,-0.019946572753925744,0,-0.0040751188966307176,0.6810056957159355
178,align,0.20529869198799133,-0.019635304249787332,0,-0.004011523310170379,0.681005203541953
179,align,0.20528475940227509,-0.01933905517405608,0,-0.00395080846004815,0.6809723337032993
180,align,0.2052844911813736,-0.01902858414486866,0,-0.0038873781933791776,0.6809717009217537
181,align,0.20527233183383942,-0.019023930841176963,0,-0.0038862638477741578,0.6809430150931107
182,align,0.2052721381187439,-0.01872710591558353,0,-0.003825625022349242,0.6809425580927226
183,align,0.20526191592216492,-0.018417264926598,0,-0.0037621966059018267,0.6809184427213739
184,align,0.20526163280010223,-0.01812096138095,0,-0.003701665410270294,0.6809177748081547
185,align,0.20525306463241577,-0.017811861838730802,0,-0.003638415989014349,0.6808975617777805
186,align,0.20525282621383667,-0.017809891413297335,0,-0.0036380104865223945,0.6808969993319106
187,align,0.20525258779525757,-0.01720682811621987,0,-0.0035148203863344203,0.6808964368862391
188,align,0.20524586737155914,-0.017203329510996748,0,-0.0035140239082533595,0.6808805830303795
189,align,0.2052457630634308,-0.017203304235430806,0,-0.003514017475408633,0.6808803369629018
190,align,0.2052406519651413,-0.016598357814512927,0,-0.0033903885993176465,0.6808682797027926
191,align,0.20524035394191742,-0.016597061753218612,0,-0.003390120364668892,0.6808675766583518
192,align,0.20524035394191742,-0.016292902904621556,0,-0.0033279927952198497,0.6808675766583518
193,align,0.2052370309829712,-0.015991091638344095,0,-0.0032663071376873923,0.6808597377336657
194,align,0.2052367925643921,-0.015991086748802456,0,-0.0032663034407872833,0.6808591753010764
195,align,0.20523670315742493,-0.015687110662212244,0,-0.003204212975918399,0.6808589643889063
196,align,0.20523515343666077,-0.015385381895167513,0,-0.0031425656813674416,0.6808553085823432
197,align,0.20523510873317719,-0.015385368835897941,0,-0.0031425625271824602,0.6808552031265077
198,align,0.20523525774478912,-0.015081576089496123,0,-0.0030805124560048572,0.6808555546459861
199,align,0.20523516833782196,-0.015081564375875251,0,-0.0030805091091562096,0.6808553437342899
200,align,0.20523500442504883,-0.015081543905071118,0,-0.003080503178378916,0.6808549570629187
201,align,0.2052348554134369,-0.015081538772859336,0,-0.0030805005396555628,0.6808546055435706
202,align,0.20523470640182495,-0.01477989760753868,0,-0.003018886848040883,0.6808542540242996
203,align,0.20523454248905182,-0.014476267162766319,0,-0.002956866744782231,0.6808538673531898
204,align,0.2052343785762787,-0.014476255892751254,0,-0.002956862763547651,0.6808534806821727
205,align,0.20523424446582794,-0.014174703530478115,0,-0.0028952675255861033,0.6808531643150459
206,align,0.205234095454216,-0.01387125396714698,0,-0.0028332846841622786,0.680852812796089
207,align,0.20523396134376526,-0.013871237248997416,0,-0.0028332799528620355,0.6808524964290933
208,align,0.2052336484193802,-0.013569751666801126,0,-0.002771696784365204,0.6808517582396779
209,align,0.20523321628570557,-0.013266446154018834,0,-0.002709740899706735,0.6808507388358028
210,align,0.2052331119775772,-0.01326645181090702,0,-0.0027097410758411726,0.680850492772895
211,align,0.20523296296596527,-0.01296502746774808,0,-0.002648172234835504,0.6808501412545201
212,align,0.20523282885551453,-0.012965013201296317,0,-0.002648168090332151,0.6808498248880487
213,align,0.2052326798439026,-0.012661871934367117,0,-0.0025862486515169855,0.6808494733698197
214,align,0.20523259043693542,-0.012360526787383381,0,-0.002524696664038106,0.6808492624589191
215,align,0.2052323967218399,-0.012360519510766848,0,-0.0025246934832253583,0.6808488054853951
216,align,0.20523224771022797,-0.012057527329861768,0,-0.0024628046523617743,0.6808484539673881
217,align,0.20523203909397125,-0.012057518779053847,0,-0.002462801125678245,0.6808479618423067
218,align,0.2052319198846817,-0.011756227431369764,0,-0.00240126005387516,0.680847680628042
219,align,0.20523232221603394,-0.011756220603823258,0,-0.002401262006662237,0.6808486297263819
220,align,0.205232173204422,-0.011453372265486513,0,-0.0023394026359909456,0.6808482782084132
221,align,0.20523206889629364,-0.011152135859638928,0,-0.002277872926277602,0.6808480321458807
222,align,0.20523189008235931,-0.011152129479122332,0,-0.002277870211766901,0.6808476103244837
223,align,0.20523175597190857,-0.010849418794993317,0,-0.002216039228278132,0.6808472939585077
224,align,0.20523162186145782,-0.010849411806844527,0,-0.0022160367712042504,0.6808469775925942
225,align,0.20523162186145782,-0.010548224964519164,0,-0.0021545181258178867,0.6808469775925942
226,align,0.20523153245449066,-0.010548218596479262,0,-0.002154516157700417,0.6808467666820197
227,align,0.20523127913475037,-0.010245642423693649,0,-0.002092711918248864,0.6808461691022077
228,align,0.2052311897277832,-0.01024563604729239,0,-0.002092709967570783,0.6808459581917392
229,align,0.2052312046289444,-0.009944488364369074,0,-0.002031199517619467,0.6808459933434815
230,align,0.20523108541965485,-0.0099444883992874,0,-0.002031198685793093,0.6808457121295599
231,align,0.20523101091384888,-0.009944483441006074,0,-0.002031197148696944,0.6808455363708832
232,align,0.20523090660572052,-0.009642027349966555,0,-0.0019694186730759193,0.6808452903087684
233,align,0.20523075759410858,-0.00934092326005515,0,-0.0019079160975745792,0.6808449387915267
234,align,0.20523066818714142,-0.009340924196556048,0,-0.0019079156978289863,0.6808447278812181
235,align,0.2052304744720459,-0.009340919664637782,0,-0.0019079134916068928,0.6808442709089777
236,align,0.2052304893732071,-0.009038592117705208,0,-0.0018461621934433717,0.6808443060606842
237,align,0.20523038506507874,-0.009038588684659227,0,-0.0018461608250166632,0.6808440599987567
238,align,0.20523031055927277,-0.008737517678397377,0,-0.0017846656424334026,0.68084388424026
239,align,0.20523010194301605,-0.008737513601790863,0,-0.0017846635197923907,0.6808433921165711
240,align,0.2052299976348877,-0.00873751020311276,0,-0.001784662180611917,0.6808431460547829
241,align,0.20522961020469666,-0.008435295011468473,0,-0.0017229315252377181,0.6808422321113259
242,align,0.2052294909954071,-0.008435295073980872,0,-0.0017229308263709761,0.6808419508980585
243,align,0.20522981882095337,-0.008134248939915597,0,-0.0016614432623565133,0.6808427242346617
244,align,0.2052297592163086,-0.008134249879483083,0,-0.001661443111146852,0.6808425836279791
245,align,0.20522968471050262,-0.00813424590702805,0,-0.0016614418708634294,0.6808424078696429
246,align,0.20522956550121307,-0.00813423784427685,0,-0.0016614395377877915,0.6808421266563447
247,align,0.2052294909954071,-0.008134238661451855,0,-0.0016614392757999881,0.6808419508980585
248,align,0.20522931218147278,-0.007833202882335978,0,-0.001599950948396932,0.680841529078249
249,align,0.205229252576828,-0.007833190596007119,0,-0.001599948108464615,0.6808413884716702
250,align,0.20522911846637726,-0.007833188132840927,0,-0.0015999468619135697,0.6808410721069131
251,align,0.20522907376289368,-0.007531111391022617,0,-0.0015382467478283356,0.6808409666520078
252,align,0.20522867143154144,-0.007531112256984526,0,-0.0015382447803833654,0.6808400175581688
253,align,0.20522859692573547,-0.00753110533919189,0,-0.001538242970314614,0.6808398418001114
254,align,0.20522840321063995,-0.0075311068758716045,0,-0.0015382422517355322,0.6808393848292522
255,align,0.20522844791412354,-0.007531098633652731,0,-0.0015382408065045187,0.6808394902840543
256,align,0.20522825419902802,-0.00753110049342967,0,-0.0015382401539195795,0.6808390333132944
257,align,0.20522816479206085,-0.007229108970125412,0,-0.0014765574114745854,0.6808388224037565
258,align,0.20522817969322205,-0.007229101666647718,0,-0.0014765559959615602,0.6808388575553443
259,align,0.20522812008857727,-0.006928100572402697,0,-0.0014150757313824809,0.6808387169489978
260,align,0.20522792637348175,-0.006928103062859641,0,-0.0014150752902806314,0.6808382599784563
261,align,0.20522797107696533,-0.006928100255284567,0,-0.001415074936009553,0.6808383654331851
262,align,0.2052278071641922,-0.006928097397864112,0,-0.0014150735487164852,0.6808379787658794
263,align,0.2052278369665146,-0.006626206758802218,0,-0.0013534121047172542,0.6808380490690187
264,align,0.20522767305374146,-0.006626200804709485,0,-0.0013534101199449773,0.6808376624017888
265,align,0.20522773265838623,-0.006626201825980808,0,-0.001353410608046598,0.6808378030080436
266,align,0.20522789657115936,-0.006325210414367154,0,-0.0012919334423499404,0.6808381896753075
267,align,0.20522746443748474,-0.006325211391858903,0,-0.001291931707636797,0.6808371702799928
268,align,0.20522750914096832,-0.00632520864956078,0,-0.0012919313476260636,0.680837275734651
269,align,0.2052278220653534,-0.006023411190474271,0,-0.001230290193579191,0.6808380139174486
270,align,0.20522736012935638,-0.006023412000942869,0,-0.0012302883900079998,0.6808369242191512
271,align,0.20522728562355042,-0.006023407132795601,0,-0.001230287078085582,0.6808367484614298
272,align,0.20522724092006683,-0.0057224298783279245,0,-0.0011688119844607894,0.6808366430068064
273,align,0.20522747933864594,-0.00572242487177639,0,-0.0011688119273976611,0.6808372054315448
274,align,0.20522712171077728,-0.005722426183343543,0,-0.0011688107469915792,0.6808363617945105
275,align,0.20522694289684296,-0.005722421099997116,0,-0.0011688089845667809,0.680835939976158
276,align,0.20522700250148773,-0.005722419702767229,0,-0.0011688089405636286,0.6808360805822635
277,align,0.20522721111774445,-0.005420718951261672,0,-0.0011071871137101426,0.6808365727037278
278,align,0.20522719621658325,-0.005420714502100025,0,-0.0011071861478006173,0.68083653755219
279,align,0.20522725582122803,-0.005420716595524004,0,-0.0011071868040403155,0.6808366781583467
280,align,0.20522719621658325,-0.005119738278927426,0,-0.001045711464899507,0.68083653755219
281,align,0.20522671937942505,-0.005119736839771885,0,-0.0010457094432716248,0.6808354127033722
282,align,0.2052270621061325,-0.005119735137003875,0,-0.0010457103372489291,0.6808362211883812
283,align,0.20522691309452057,-0.005119730546255547,0,-0.001045708859685565,0.6808358696731102
284,align,0.20522697269916534,-0.005119732829134107,0,-0.0010457095419249465,0.6808360102792094
286,approach,0.2052268087863922,-0.004818111258883022,0.03260412790775298,0,0.680835623612466
288,approach,0.20470398664474487,-0.004805836471829568,0.03213358798027038,0,0.6795875740911581
289,align,0.20316997170448303,-0.005094106981207499,0,-0.0010329229836553205,0.6758940526545951
290,align,0.20264483988285065,-0.005055304781223776,0,-0.001023137299210245,0.6746294855853489
292,approach,0.2026469111442566,-0.004758168395235603,0.030282220029830925,0,0.6746344743641436
294,approach,0.20216244459152222,-0.004746783492043734,0.03,0,0.6734673055628068
296,approach,0.20168206095695496,-0.004735512219177223,0.03,0,0.6723092245045115
298,approach,0.2012023627758026,-0.004724240643788266,0.03,0,0.6711518142859672
300,approach,0.20072205364704132,-0.004712968756827432,0.03,0,0.669991710398979
2,approach,0.20024289190769196,-0.004701717494568855,0.03,0,0.6688329262041646
4,approach,0.19976255297660828,-0.004690435967568026,0.03,0,0.6676672951058051
6,approach,0.1992821991443634,-0.004679156867274241,0.03,0,0.6665014652555801
8,approach,0.1988021582365036,-0.004667886960789562,0.03,0,0.6653398050338338
10,approach,0.19832190871238708,-0.004656615670893131,0.03,0,0.6641808807776153
12,approach,0.1978417932987213,-0.004936162854958046,0.03,0,0.663025351254303
14,approach,0.1973620057106018,-0.004924188004175389,0.03,0,0.6618735107073145
16,approach,0.1968822032213211,-0.004912211018183969,0.03,0,0.6607243672266234
18,approach,0.19640187919139862,-0.0049002363278191595,0.03,0,0.6595765464885651
20,approach,0.19592197239398956,-0.00488826201022265,0.03,0,0.6584321283196651
22,approach,0.19544215500354767,-0.004876280920789581,0.03,0,0.6572901638050702
24,approach,0.19496195018291473,-0.004864308180951281,0.03,0,0.6561506991075796
26,approach,0.1944819539785385,-0.00485233325016663,0.03,0,0.6550291865168164
28,approach,0.1940019726753235,-0.004840357805033377,0.03,0,0.6539093886363376
30,approach,0.19352217018604279,-0.004828378084679747,0.03,0,0.6527915350521319
32,approach,0.19304195046424866,-0.004533250161579344,0.03,0,0.6516740866742691
34,approach,0.19256186485290527,-0.004805092465021708,0.03,0,0.6505581764857379
36,approach,0.19208233058452606,-0.004793116419603146,0.03,0,0.6494446211029427
38,approach,0.19160175323486328,-0.004781135146842341,0.03,0,0.6483295717483167
40,approach,0.1911218911409378,-0.004769159026481935,0.03,0,0.6472173201072839
42,approach,0.19064189493656158,-0.004757182330818627,0.03,0,0.6461059822657061
44,approach,0.1901622712612152,-0.004745206401141011,0.03,0,0.6449965598783477
46,approach,0.18968193233013153,-0.004733223509186277,0.03,0,0.6439090871834469
48,approach,0.18920224905014038,-0.004721247509315242,0.03,0,0.6428352758247025
50,approach,0.18872231245040894,-0.004709272131790015,0.03,0,0.6417613225077832
52,approach,0.18824195861816406,-0.0046972973742447416,0.03,0,0.640686709141426
