tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
32,align,0.25151219964027405,0.13157171190383546,0,0.03110823294435704,0.7881185728609547
33,align,0.25039273500442505,0.12912671981643273,0,0.030439320731130887,0.7857738706701861
34,align,0.24960480630397797,0.12728626933012863,0,0.029937410977822376,0.7839916312360174
35,align,0.24844799935817719,0.1256618469552629,0,0.02945019807270027,0.7812023242340982
36,align,0.24769280850887299,0.12367313820138942,0,0.028918300137567833,0.7794282185588611
37,align,0.2469511479139328,0.12189710107191111,0,0.028440574222250735,0.7777208255202259
38,align,0.24621464312076569,0.120136688155862,0,0.027969936710717135,0.7760587028010882
39,align,0.24515247344970703,0.1184002329110101,0,0.02748253898479601,0.7737186070529651
40,align,0.24445472657680511,0.11668200471632993,0,0.027025086655640133,0.7720438331898122
41,align,0.24376949667930603,0.11478644053528551,0,0.026528906640844317,0.7703844495084852
42,align,0.24309612810611725,0.11329208347179527,0,0.026129190909847815,0.7687854293412253
43,align,0.24210911989212036,0.11143190851793568,0,0.025623652717115572,0.7664965705040485
44,align,0.24164657294750214,0.10997651090250214,0,0.025254317291969246,0.7654457933706118
45,align,0.2408341020345688,0.10833690844581192,0,0.02481888779193958,0.7636328852277683
46,align,0.24021372199058533,0.10709266071912334,0,0.024490251543263977,0.7622760632027389
47,align,0.23974385857582092,0.10548293069656756,0,0.02408770636337602,0.7611881279214351
48,align,0.2390073984861374,0.10351584867805792,0,0.023583419086793903,0.7594141183198627
49,align,0.2384851723909378,0.1023055661177872,0,0.023269768005540883,0.7581786240496359
50,align,0.23784556984901428,0.10073858193936032,0,0.0228683658210873,0.7566900844025822
51,align,0.23741015791893005,0.0993862642038285,0,0.022531618359283904,0.755691896990059
52,align,0.23672738671302795,0.09784355820521684,0,0.022136635412502915,0.7541506672680346
53,align,0.2364547848701477,0.09667820643525023,0,0.02185536564341721,0.7535433423682976
54,align,0.23568549752235413,0.09536638805707075,0,0.021510465970683505,0.7518535062133511
55,align,0.23512990772724152,0.0938526888439101,0,0.021135286718192498,0.7506546332889613
56,align,0.234872967004776,0.09272084404504748,0,0.02086418272134938,0.750071641971275
57,align,0.23436613380908966,0.09144007237646844,0,0.020542855822885564,0.7488640843848147
58,align,0.23389652371406555,0.09032247697165592,0,0.0202618464960296,0.7477594789754628
59,align,0.23338381946086884,0.08848997769568902,0,0.01981915504189106,0.7465687285720191
60,align,0.23290741443634033,0.08759876974838436,0,0.01959085970040254,0.7454769725143645
61,align,0.23267321288585663,0.08615044478661645,0,0.019253177534476203,0.7449440174941966
62,align,0.23221156001091003,0.08506392139317535,0,0.01898372918739022,0.7439005427320635
63,align,0.23175999522209167,0.08384041219941972,0,0.01868522944979076,0.7428887398337516
64,align,0.23153798282146454,0.0829915461459828,0,0.018483738422251914,0.7423944277303808
65,align,0.23110054433345795,0.0815686694476556,0,0.018143149278797076,0.7414263916793009
66,align,0.2306729108095169,0.08050774763784385,0,0.01788449378543675,0.7404874814404355
67,align,0.23046275973320007,0.07931954766898895,0,0.017609622676867356,0.7400287064316378
68,align,0.23004931211471558,0.07849888404794471,0,0.017406289326884792,0.73913107334764
69,align,0.22964493930339813,0.07710283761624305,0,0.017074514701204923,0.738170614255399
70,align,0.22944648563861847,0.07628870488015063,0,0.016883350093623392,0.7376954915386708
71,align,0.22925037145614624,0.0752636221300092,0,0.016645921874883278,0.7372274238112615
72,align,0.22886492311954498,0.07388990463127414,0,0.016321797976754676,0.7363115912430264
73,align,0.22848813235759735,0.07331860266073212,0,0.016175962494041518,0.7354187480855624
74,align,0.22830308973789215,0.07195081706742663,0,0.015864771647477828,0.7349822324978192
75,align,0.2281213104724884,0.07117186278218995,0,0.015683887952769572,0.7345547027373065
76,align,0.22776247560977936,0.07016792179544501,0,0.015444964886861557,0.733714423517109
77,align,0.22756341099739075,0.0690458319845838,0,0.015188363817711778,0.7332503344108667
78,align,0.2272409349679947,0.06827814545129705,0,0.015004154622018939,0.7325015700043891
79,align,0.22690467536449432,0.06751605559598606,0,0.01482094981509807,0.731724707763645
80,align,0.2269052416086197,0.06641733688907166,0,0.014579787928219444,0.7317260126709683
81,align,0.22657765448093414,0.06543149253251815,0,0.014348594509322753,0.7309729078950674
82,align,0.2264169603586197,0.06433671306553916,0,0.01410141329934699,0.730604794030122
83,align,0.22610248625278473,0.06370385780883485,0,0.01394898238195724,0.7298868473458295
84,align,0.2259482592344284,0.06261761798895045,0,0.013704540193425449,0.7295359055787229
85,align,0.22579722106456757,0.06212284419695891,0,0.013589861933822726,0.729192946089011
86,align,0.2256469428539276,0.061394876511803885,0,0.013424341215701407,0.7288524156202958
87,align,0.22535395622253418,0.06042539673119575,0,0.013200359763758971,0.7281904893114828
88,align,0.22521035373210907,0.05969923454644461,0,0.013035930768605469,0.7278669968241005
89,align,0.22492992877960205,0.058636300177024814,0,0.012792467647903445,0.727221170121727
90,align,0.22479285299777985,0.057918108000368895,0,0.012629912603528564,0.7268833553430373
91,align,0.2246580421924591,0.05696103421309757,0,0.012415546934846812,0.7265520547724414
92,align,0.22452548146247864,0.05625496313441381,0,0.012256164936274233,0.7262271779167138
93,align,0.2243945151567459,0.05579203939587099,0,0.01214995079136558,0.7259070722232082
94,align,0.22426578402519226,0.05474628777898937,0,0.011917061218957636,0.7255932595263678
95,align,0.22413934767246246,0.05438609831262975,0,0.011833640024689587,0.725285835402631
96,align,0.22389213740825653,0.05368698685012078,0,0.011671878537376595,0.7246870065528327
97,align,0.2237716019153595,0.052989182649625856,0,0.011515547134571502,0.7243960973893108
98,align,0.22365312278270721,0.05170418982207517,0,0.011231869106087793,0.7241108276872069
99,align,0.2235369235277176,0.05101373882825468,0,0.011077608299431475,0.723831694093617
100,align,0.2234228402376175,0.05032896915278188,0,0.010924782435305834,0.7235582620512823
101,align,0.22331060469150543,0.04997908971239355,0,0.01084481052831555,0.723289852531155
102,align,0.22320014238357544,0.049293884456382275,0,0.010692231799954696,0.723026254870468
103,align,0.22309193015098572,0.04852649115478915,0,0.01052202681933177,0.7227685723088686
104,align,0.22298574447631836,0.04784625571244001,0,0.010370908990280097,0.7225162370496399
105,align,0.2228814959526062,0.04716819776789526,0,0.010220438172442264,0.7222690044066613
106,align,0.22277921438217163,0.0468279927120584,0,0.010143321322577234,0.7220269141826992
107,align,0.2226790338754654,0.04615278772392194,0,0.009993789694174523,0.72179025269688
108,align,0.22248442471027374,0.04547878791212973,0,0.009841588730661,0.7213317960947777
109,align,0.22248475253582,0.04507224965884142,0,0.009753624463647574,0.7213325669692706
110,align,0.22239075601100922,0.04440454522414588,0,0.009606191529125806,0.7211117300894566
111,align,0.22229841351509094,0.04373564036329454,0,0.009458643392931792,0.7208951566245599
112,align,0.22220805287361145,0.0430684499983997,0,0.009311617564935004,0.7206835912971868
113,align,0.22211989760398865,0.04240300010905552,0,0.009165122644909365,0.7204775307830225
114,align,0.2220335155725479,0.04207322778955679,0,0.00909130011270337,0.7202759403340389
115,align,0.22194911539554596,0.04141074140972164,0,0.008945705109283763,0.7200792841623822
116,align,0.22186671197414398,0.041015212474786934,0,0.008857902539611402,0.7198875738326418
117,align,0.2217862606048584,0.04035437498360369,0,0.008712921372223683,0.7197006830745376
118,align,0.2217865139245987,0.039967361604986984,0,0.00862936828504817,0.7197012711134634
119,align,0.2217079997062683,0.03930783488437694,0,0.00848482190331237,0.7195191432166362
120,align,0.22163140773773193,0.03864956438945135,0,0.008340673284468615,0.7193417240467046
121,align,0.22155694663524628,0.0379945641168557,0,0.008197359231850089,0.7191694761596573
122,align,0.22155748307704926,0.037677059754169136,0,0.0081288714150154,0.7191707162619826
123,align,0.2214847058057785,0.03729716089640746,0,0.008045026529545004,0.719002585021596
124,align,0.2214139997959137,0.036976949416214634,0,0.007974146984795224,0.7188394491423811
125,align,0.22134526073932648,0.03632547351669858,0,0.007831928827175996,0.7186810493170596
126,align,0.2213454693555832,0.035674978450463614,0,0.007691684425980932,0.7186815297507184
127,align,0.2212788313627243,0.03529989113187051,0,0.007609189708273052,0.7185281563473053
128,align,0.22121387720108032,0.0346495873395005,0,0.007467459038628017,0.7183788333428067
129,align,0.22115090489387512,0.03400113312824483,0,0.007326233307548693,0.7182342305981143
130,align,0.22108986973762512,0.033962469043932464,0,0.007316475914653183,0.7180942297598062
131,align,0.22109004855155945,0.03331496765072095,0,0.007176989907510343,0.7180946396981848
132,align,0.2210310399532318,0.03299900770231167,0,0.007107584629577931,0.7179594301437157
133,align,0.22097380459308624,0.03263100212080054,0,0.007027038186582869,0.7178284177491343
134,align,0.22091859579086304,0.03260134197544219,0,0.0070194161523886665,0.7177021687917249
135,align,0.22091880440711975,0.031953783768434885,0,0.006879994544414378,0.717702645616019
136,align,0.22086548805236816,0.031595777996202036,0,0.006801757470031647,0.7175808395295991
137,align,0.2208140641450882,0.0309468742482789,0,0.006660975482259682,0.7174634643034136
138,align,0.22081433236598969,0.030637015856490233,0,0.006594287484118374,0.7174640762454699
139,align,0.2208147644996643,0.030283583910805174,0,0.00651822402388104,0.7174650621581308
140,align,0.22076515853405,0.02963732949339239,0,0.006378118694644183,0.7173519346118524
141,align,0.22071748971939087,0.029323852351289443,0,0.006309701135250129,0.7172433166536383
142,align,0.22071774303913116,0.02897021267070927,0,0.006233612440563653,0.7172438936294304
143,align,0.22067196667194366,0.02832646731251014,0,0.006094210041797213,0.7171396718321406
144,align,0.22062832117080688,0.028304246206830863,0,0.006088586222956085,0.7170403783781252
145,align,0.22062857449054718,0.027990835993190837,0,0.006021172727041522,0.7170409544640797
146,align,0.2205865979194641,0.027640569845659383,0,0.0059450348826869115,0.7169455280026251
147,align,0.22054658830165863,0.0273266489954243,0,0.0058767705165195415,0.7168546373302211
148,align,0.22054682672023773,0.0266855660508313,0,0.005738905866545559,0.7168551787651741
149,align,0.2205086052417755,0.026334622274349174,0,0.0056627475873851744,0.7167684083196294
150,align,0.22050884366035461,0.02602380421995729,0,0.005595916443047586,0.716768949401097
151,align,0.22047272324562073,0.025675534724185888,0,0.005520396592659007,0.7166870008045563
152,align,0.22043851017951965,0.02536339725233026,0,0.005452694866427403,0.7166094263294372
153,align,0.22043876349925995,0.025017355194794713,0,0.005378306075879095,0.7166100005378324
154,align,0.22040623426437378,0.024376168959292194,0,0.005239922870337974,0.7165362857864116
155,align,0.2204064428806305,0.02436020812546072,0,0.005236495369269465,0.7165367584026513
156,align,0.2203759402036667,0.023719751237367855,0,0.005098330492250339,0.7164676730418209
157,align,0.22037610411643982,0.023704184625876156,0,0.00509498723941211,0.7164680441908527
158,align,0.2203475385904312,0.0233627292265495,0,0.005021141446138195,0.716403378710302
159,align,0.2203477919101715,0.02335339032782269,0,0.005019138337222952,0.7164039520267951
160,align,0.22032105922698975,0.022711135973217368,0,0.004880692143821661,0.7163434639255576
161,align,0.22032132744789124,0.022704821878995255,0,0.004879339358746114,0.7163440706927694
162,align,0.22032159566879272,0.022700067302681516,0,0.004878321717096651,0.7163446774627528
163,align,0.22029682993888855,0.02238147120217068,0,0.004809478232054638,0.7162886640487673
164,align,0.22029700875282288,0.02204752601407056,0,0.004737720560697665,0.7162890683931445
165,align,0.22027406096458435,0.021729215917054553,0,0.004668981748999585,0.7162371875761139
166,align,0.22027423977851868,0.021395500762652675,0,0.0045972785822480725,0.7162375917639874
167,align,0.22025316953659058,0.0210778529516093,0,0.004528724083485839,0.7161899734099926
168,align,0.2202533632516861,0.020744088679635356,0,0.004457015219963799,0.7161904111248951
169,align,0.2202342003583908,0.020427433813698062,0,0.004388714356079047,0.7161471179892893
170,align,0.22023439407348633,0.020093327539532402,0,0.004316936220170749,0.7161475555633148
171,align,0.22023449838161469,0.02008861332038656,0,0.0043159248171833675,0.7161477911806935
172,align,0.22021734714508057,0.019443248631375174,0,0.00417704591844382,0.7161090545509298
173,align,0.22021755576133728,0.019438321027686008,0,0.004175990055170117,0.7161095256499181
174,align,0.22020213305950165,0.01879383134621234,0,0.004037336156817035,0.7160747024636018
175,align,0.2202022522687912,0.018788782785508103,0,0.004036253129822393,0.7160749715934372
176,align,0.22018873691558838,0.018457213925050054,0,0.003964855747034759,0.7160444624587812
177,align,0.2201889455318451,0.0181399889394299,0,0.0038967141512197853,0.7160449333295368
178,align,0.22017726302146912,0.01813503005784409,0,0.003895505471047474,0.7160185671271275
179,align,0.22017739713191986,0.017806079308526963,0,0.0038248466344622065,0.7160188697707992
180,align,0.22017768025398254,0.017486760010341017,0,0.00375625839334203,0.7160195086874717
181,align,0.22016793489456177,0.01715585924570607,0,0.0036850657930779817,0.7159975182629058
182,align,0.22016815841197968,0.01683894231257213,0,0.0036169948194917684,0.7159980225898318
183,align,0.22016824781894684,0.016834326804951408,0,0.003616004429996073,0.715998224321136
184,align,0.22016042470932007,0.01650595044165235,0,0.0035453819614197648,0.7159805739860301
185,align,0.2201605588197708,0.016186876774985648,0,0.003476848266556938,0.7159808765435378
186,align,0.2201545685529709,0.01618281222511876,0,0.0034759096183111056,0.715967362977007
187,align,0.22015465795993805,0.016182245593309823,0,0.0034757888904611914,0.7159675646619725
188,align,0.22015491127967834,0.016182258381610606,0,0.0034757944114322857,0.715968136104363
189,align,0.2201508730649948,0.015532716503500162,0,0.0033362365780354787,0.7159590269316782
190,align,0.22015099227428436,0.01553272724062799,0,0.0033362401372476484,0.7159592958282416
191,align,0.22015108168125153,0.015532739613945362,0,0.003336243734644351,0.7159594975010197
192,align,0.2201489359140396,0.01488346725392965,0,0.003196766309785002,0.7159546574384331
193,align,0.22014905512332916,0.014883487884831558,0,0.0031967719416184205,0.7159549263261956
194,align,0.22014932334423065,0.014883495391299033,0,0.003196776255258071,0.7159555313256416
195,align,0.2201494723558426,0.014557959888497427,0,0.0031268570400274174,0.7159558674376295
196,align,0.2201496660709381,0.01455796770048064,0,0.003126860626255418,0.7159563043844788
197,align,0.22014974057674408,0.014557973582506415,0,0.0031268626236076527,0.71595647244134
198,align,0.2201494574546814,0.013909145377754032,0,0.0029875001330227206,0.7159558338263925
199,align,0.22014960646629333,0.013909155467598449,0,0.0029875037027009585,0.715956169939142
200,align,0.22014975547790527,0.013909169418693837,0,0.0029875081017310874,0.7159565060527375
201,align,0.220149964094162,0.013260583166459257,0,0.002848202109595792,0.7159569766131931
202,align,0.22015002369880676,0.013260586945420762,0,0.0028482034561184027,0.7159571110593422
203,align,0.2201501876115799,0.013260594492608517,0,0.0028482065479995904,0.7159574807869503
204,align,0.22015030682086945,0.01261225133519883,0,0.0027089517253057697,0.7159577496803993
205,align,0.22015056014060974,0.012612255425755874,0,0.002708954765899829,0.7159583210807771
206,align,0.2201506346464157,0.012612260960356394,0,0.0027089565905455194,0.7159584891401768
207,align,0.22015078365802765,0.012612270039160083,0,0.0027089598123282133,0.7159588252596113
208,align,0.2201509177684784,0.011964149477462285,0,0.0025697526073103377,0.7159591277678263
209,align,0.22015105187892914,0.011964154874242275,0,0.002569754852251506,0.7159594302767266
210,align,0.22015118598937988,0.011964162970597759,0,0.0025697576770323184,0.7159597327863121
211,align,0.22015094757080078,0.011316249468023133,0,0.002430591857836235,0.7159591949919669
212,align,0.22015100717544556,0.01131625729697127,0,0.002430593995834206,0.7159593294403501
213,align,0.2201511412858963,0.01131625886294567,0,0.002430595359168659,0.7159596319497075
214,align,0.22015126049518585,0.011316266077291866,0,0.0024305978215985063,0.7159599008474891
215,align,0.2201513946056366,0.010668556734850999,0,0.002291478614826536,0.7159602033581411
216,align,0.22015149891376495,0.010668562722418517,0,0.002291480653935306,0.715960438644678
217,align,0.2201516181230545,0.010668574326757257,0,0.002291484007041534,0.7159607075440845
218,align,0.22015176713466644,0.010668581376554308,0,0.0022914865970479785,0.7159610436691046
219,align,0.2201518714427948,0.010021058168930922,0,0.0021524068869394493,0.715961278957122
220,align,0.22015197575092316,0.01002106323212812,0,0.0021524086818074696,0.7159615142455544
221,align,0.22015206515789032,0.010021067692569278,0,0.0021524102461617746,0.7159617159216838
222,align,0.22015222907066345,0.010021071265566416,0,0.0021524121251588766,0.7159620856620452
223,align,0.22015227377414703,0.009696713536939553,0,0.002082744067732882,0.7159621865005035
224,align,0.22015242278575897,0.009373732807919286,0,0.002013372416283129,0.7159625226292473
225,align,0.22015252709388733,0.009373736718623021,0,0.002013373917924031,0.7159627579198715
226,align,0.22015267610549927,0.009373745438488009,0,0.002013376736093237,0.7159630940500542
227,align,0.22015281021595,0.009373751402759067,0,0.0020133788678708686,0.7159633965679424
228,align,0.2201528251171112,0.009050783678807,0,0.0019440090385516872,0.7159634301810833
229,align,0.22015294432640076,0.009050790013316396,0,0.0019440111292767914,0.715963699086516
230,align,0.2201530635356903,0.009050793821231543,0,0.0019440126773192549,0.7159639679924904
231,align,0.22015316784381866,0.009050795948770942,0,0.0019440137731688665,0.7159642032856623
232,align,0.22015325725078583,0.009050798409596725,0,0.001944014849337845,0.715964404965854
233,align,0.22015339136123657,0.00840366424582551,0,0.0018050181040737032,0.7159647074867131
234,align,0.22015348076820374,0.008403670399722908,0,0.001805019934323786,0.7159649091676665
235,align,0.22015361487865448,0.008403673636008932,0,0.0018050213921328056,0.7159652116896682
236,align,0.22015364468097687,0.008403679994920064,0,0.001805022927447326,0.7159652789168727
237,align,0.22015376389026642,0.008403683391943789,0,0.0018050243350408615,0.7159655478260293
238,align,0.2201543152332306,0.0077566985301266815,0,0.0016660615678625239,0.715966791537926
239,align,0.2201543152332306,0.007756700828609827,0,0.0016660620615538049,0.715966791537926
240,align,0.22015443444252014,0.0077567051713518615,0,0.0016660636200933343,0.71596706045013
241,align,0.2201545685529709,0.007756708914516139,0,0.0016660651280719088,0.715967362977007
242,align,0.22015468776226044,0.007756709865686354,0,0.0016660659581388202,0.715967631890362
243,align,0.22015473246574402,0.007432745657258984,0,0.001596481816862652,0.71596773273301
244,align,0.22015485167503357,0.007109873036777478,0,0.0015271324770318722,0.71596800164711
245,align,0.22015494108200073,0.007109878121186607,0,0.0015271339993028607,0.7159682033330406
246,align,0.2201550304889679,0.007109878766791253,0,0.0015271345681619846,0.7159684050192757
247,align,0.22015510499477386,0.007109882944395826,0,0.001527135823963727,0.7159685730913713
248,align,0.22015519440174103,0.007109883954941712,0,0.0015271364712103662,0.7159687747781653
249,align,0.2201552391052246,0.006786024147996323,0,0.0014575746237547418,0.7159688756216764
250,align,0.22015480697155,0.006463174263211776,0,0.001388227592929155,0.7159679008042592
251,align,0.22015538811683655,0.00646317790463798,0,0.0013882309169685762,0.7159692117672645
252,align,0.22015495598316193,0.00646317640771152,0,0.0013882287053127583,0.7159682369473919
253,align,0.2201550453901291,0.006463179988084792,0,0.0013882298654032505,0.715968438633678
254,align,0.2201552540063858,0.006463180978118123,0,0.001388230990529811,0.7159689092361972
255,align,0.22015519440174103,0.006463184251087747,0,0.0013882314328250486,0.7159687747781653
256,align,0.22015531361103058,0.006139432673067481,0,0.0013186931219286184,0.7159690436943646
257,align,0.2201557457447052,0.006139432528940903,0,0.0013186948864346696,0.7159700185201288
258,align,0.22015546262264252,0.006139435998541267,0,0.0013186944553335803,0.7159693798403756
259,align,0.2201559692621231,0.0061394367532039565,0,0.0013186967224619744,0.7159705227431452
260,align,0.22015595436096191,0.006139436003903653,0,0.0013186964996058873,0.7159704891282181
261,align,0.22015568614006042,0.006139441806243122,0,0.0013186966314645053,0.7159698840609794
262,align,0.22015610337257385,0.006139440839114382,0,0.0013186981572976134,0.7159708252778693
263,align,0.2201562374830246,0.005815768919084466,0,0.0012491767896294957,0.7159711278132789
264,align,0.2201562225818634,0.005492946548829765,0,0.001179837285281361,0.7159710941981995
265,align,0.22015637159347534,0.00549294968455363,0,0.0011798385127461024,0.7159714303493745
266,align,0.2201564610004425,0.005492951149394669,0,0.0011798391597452286,0.7159716320404855
267,align,0.2201565057039261,0.00549295241499508,0,0.0011798395977675661,0.7159717328861556
268,align,0.22015658020973206,0.005492951551158455,0,0.0011798396891932533,0.7159719009624416
269,align,0.22015662491321564,0.005492956156242568,0,0.0011798408445090889,0.7159720018083146
270,align,0.2201567143201828,0.005492955584378684,0,0.0011798410540430479,0.7159722035002893
272,approach,0.2201567143201828,0.0048465629848429585,0.04604104288816451,0,0.7159722035002893
273,align,0.21795852482318878,0.005153163121559302,0,0.0010987538653031831,0.7107310205301048
274,align,0.21720483899116516,0.0051008041376061145,0,0.0010848877653148112,0.7089651853887008
275,align,0.21720768511295319,0.005100856432743239,0,0.0010849090360024374,0.7089718169928141
276,align,0.21720919013023376,0.005100901478289019,0,0.0010849239832758859,0.7089753238675234
277,align,0.217209592461586,0.005100920667847587,0,0.001084929499378115,0.7089762613617997
279,approach,0.21721023321151733,0.0047816999190462145,0.04338920989036559,0,0.7089777544194932
280,align,0.21513812243938446,0.0050849455585887425,0,0.0010742687271461005,0.7042151613807046
281,align,0.2144283503293991,0.005035600851338367,0,0.001061301917431457,0.7025324608809315
283,approach,0.21443158388137817,0.004721242810443296,0.04088842549324035,0,0.7025401824312677
285,approach,0.21377703547477722,0.00470682375032678,0.04029933192729949,0,0.7009831421553366
287,approach,0.21313220262527466,0.00469262154999722,0.039718982362747186,0,0.6994605005271666
289,approach,0.21249669790267944,0.004678630522685284,0.03914702811241149,0,0.6979699957527028
291,approach,0.2118699848651886,0.004664840830925912,0.03858298637866973,0,0.6965052332646733
293,approach,0.2112526148557663,0.004651248558452709,0.03802735337018966,0,0.6950689711227829
295,approach,0.21064458787441254,0.004637852707122151,0.03748012908697127,0,0.6936604161207938
297,approach,0.2100447714328766,0.00462464838731716,0.03694029428958892,0,0.6922762243999444
299,approach,0.2094535380601883,0.004919528572777047,0.03640818425416945,0,0.6908637305300003
2,approach,0.208872452378273,0.004905884443523713,0.0358852071404457,0,0.6894755059257799
4,approach,0.20829792320728302,0.004892376195162244,0.03536813088655471,0,0.6881066887366356
6,approach,0.20773166418075562,0.004879076622124622,0.034858497762680046,0,0.6867608064582326
8,approach,0.2071738839149475,0.004865975897411895,0.03435649552345275,0,0.6854378240067686
10,approach,0.20662382245063782,0.004853061105990337,0.03386144020557403,0,0.6841354522304258
12,approach,0.2060823291540146,0.0048403386275587545,0.03337409623861312,0,0.6828552530476468
14,approach,0.20554833114147186,0.004827796543303337,0.03289349802732467,0,0.6815942770721004
16,approach,0.20502209663391113,0.0048154356267328825,0.032419886970520014,0,0.6803527810921994
18,approach,0.20450332760810852,0.004803251167498095,0.03195299484729766,0,0.6791043027325839
20,approach,0.2039918452501297,0.004791245045936162,0.03149266072511672,0,0.6778727305492946
22,approach,0.20348791778087616,0.004780163884058283,0.031039126002788534,0,0.6766595340584003
24,approach,0.20299136638641357,0.004768497449451012,0.030592229747772207,0,0.6754640028089585
26,approach,0.20250201225280762,0.004756998125449092,0.030151811027526846,0,0.674285451405475
28,approach,0.20201943814754486,0.004745667949606978,0.03,0,0.6731226426691775
30,approach,0.20153984427452087,0.004734391773868441,0.03,0,0.6719661986971659
32,approach,0.20105989277362823,0.004723117841412407,0.03,0,0.6708078405345724
34,approach,0.200579434633255,0.004711841244361798,0.03,0,0.6696469688899342
36,approach,0.2000998705625534,0.004700566757064179,0.03,0,0.6684867336224526
38,approach,0.199619859457016,0.0046892885667801,0.03,0,0.6673206080770301
40,approach,0.19913943111896515,0.004678015106925795,0.03,0,0.6661556297207502
42,approach,0.19865939021110535,0.0046667366733467545,0.03,0,0.6649949504470957
44,approach,0.19817952811717987,0.004655461617261691,0.03,0,0.6638378900955552
46,approach,0.19769980013370514,0.004934926012538154,0.03,0,0.6626841694619537
48,approach,0.19721944630146027,0.004922945046878806,0.03,0,0.6615317981232854
50,approach,0.19673973321914673,0.004910961495237536,0.03,0,0.66038364851398
52,approach,0.19625988602638245,0.004898982971352054,0.03,0,0.6592376969010257
54,approach,0.19577975571155548,0.004886998657107042,0.03,0,0.6580934266139635
56,approach,0.1952998787164688,0.004875020096751642,0.03,0,0.6569519532026481
58,approach,0.19481976330280304,0.004863034863813261,0.03,0,0.6558182948993685
60,approach,0.19433988630771637,0.004851056450330104,0.03,0,0.6546975740197566
62,approach,0.19385938346385956,0.004839071345146406,0.03,0,0.6535770287852455
64,approach,0.19337962567806244,0.004827093240135101,0.03,0,0.6524597038141307
65,align,0.19194801151752472,0.005099120349157572,0,0.000993002007211747,0.6491328825476086
67,approach,0.19145773351192474,0.004779932805476479,0.03,0,0.6479956159222744
69,approach,0.1909790337085724,0.004767964993478666,0.03,0,0.6468864412108473
71,approach,0.19049927592277527,0.004755985525247568,0.03,0,0.6457759865191862
73,approach,0.19001972675323486,0.004744005771983522,0.03,0,0.6446670164865993
75,approach,0.18953953683376312,0.004732025869138782,0.03,0,0.6435902695730719
77,approach,0.18905983865261078,0.004720041886663128,0.03,0,0.6425165667976754
79,approach,0.18857961893081665,0.004708057243853441,0.03,0,0.6414420770359043
81,approach,0.18809986114501953,0.004696074944514438,0.03,0,0.6403688488873684
83,approach,0.18761977553367615,0.004960134567184593,0.03,0,0.6392949631326156
85,approach,0.18713988363742828,0.004947446615469837,0.03,0,0.6382214337118153
87,approach,0.1866595596075058,0.004934753536973826,0.03,0,0.6371467071353134
89,approach,0.18617941439151764,0.004922067236244472,0.03,0,0.6360719963013812
