tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
168,approach,0.1765863448381424,0.004664341676462532,0.03,0,0.6153567200760544
170,approach,0.1761065572500229,0.004651665402706093,0.03,0,0.6143324191802093
172,approach,0.17562609910964966,0.004638981266115784,0.03,0,0.6133033544000801
174,approach,0.17514675855636597,0.004369315921503499,0.03,0,0.6122732343846169
176,approach,0.17466594278812408,0.0043573376371441415,0.03,0,0.6112317696379864
178,approach,0.17418648302555084,0.004601505177507499,0.03,0,0.6101864101431368
180,approach,0.1737084537744522,0.004588827451535026,0.03,0,0.6091390494685259
182,approach,0.17322665452957153,0.00457614310992804,0.03,0,0.6080781271058469
184,approach,0.17274652421474457,0.004563450502588608,0.03,0,0.607015454139118
186,approach,0.1722659170627594,0.0045507821269927485,0.03,0,0.6059461682137048
188,approach,0.17178663611412048,0.004538100673202162,0.03,0,0.604874160520018
190,approach,0.17130614817142487,0.004525417134349747,0.03,0,0.6037936292381929
192,approach,0.17082688212394714,0.0045127390725592615,0.03,0,0.6027677229737838
194,approach,0.1703469455242157,0.004500062061540108,0.03,0,0.6017623457801061
