tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
332,align,0.24211330711841583,0.036809424739969725,0,0.002819884327804579,0.7660767175050663
333,align,0.24211174249649048,0.03643119652673228,0,0.002790896296447387,0.7660731907060748
334,align,0.242047518491745,0.03641428347040585,0,0.0027890740488474668,0.7659285816001754
335,align,0.24204610288143158,0.03640091687976142,0,0.002788038673497029,0.7659253976229244
336,align,0.24204450845718384,0.036085417644704715,0,0.00276386084561364,0.7659218116377315
337,align,0.24204295873641968,0.03570762391156698,0,0.0027349123545195105,0.7659183263755541
338,align,0.24198095500469208,0.03569177685056324,0,0.0027332014217049836,0.765779028919893
339,align,0.2419794350862503,0.035678273353482816,0,0.002732155182149349,0.7657756178614634
340,align,0.24197787046432495,0.035664814269121256,0,0.0027311119956392946,0.7657721066569251
341,align,0.24191810190677643,0.034985702044147624,0,0.002678638695064347,0.7656381145887072
342,align,0.24191662669181824,0.03497060129657968,0,0.0026774709704727425,0.765634810727322
343,align,0.2419150024652481,0.03495696077118364,0,0.0026764138891254272,0.7656311733289175
344,align,0.2419136017560959,0.0349434292819216,0,0.0026753669154822557,0.7656280366467605
345,align,0.24185582995414734,0.03426574514004714,0,0.0026230386498554904,0.7654987916167878
346,align,0.24185435473918915,0.03425120821373966,0,0.0026219145570430145,0.7654954945476199
347,align,0.24185298383235931,0.03423749471190344,0,0.002620854304975726,0.7654924307485987
348,align,0.24185146391391754,0.034223792318301895,0,0.002619793772463861,0.765489034090144
349,align,0.24179579317569733,0.03384942933808626,0,0.002590715970420722,0.7653647405824162
350,align,0.2417944073677063,0.03383885491529721,0,0.0025898961814023297,0.765361649466318
351,align,0.2417929619550705,0.03382881477377376,0,0.0025891168413467065,0.7653584255496748
352,align,0.2417915165424347,0.033457805097187376,0,0.002560710517150394,0.7653552017868798
353,align,0.2417379915714264,0.03344761315351432,0,0.0025595315394768593,0.7652359311049766
354,align,0.24173660576343536,0.03312165611145944,0,0.002534577916645334,0.7652328458806804
355,align,0.2417352944612503,0.03311141016000882,0,0.0025337841968305123,0.7652299266585623
356,align,0.24173381924629211,0.033101275959658755,0,0.002532997827118798,0.7652266426846559
357,align,0.2416822612285614,0.03273023351109496,0,0.002504229343370782,0.7651119698006106
358,align,0.24168099462985992,0.032407670512974183,0,0.0024795405406421982,0.7651091551457028
359,align,0.2416795939207077,0.03239943406421634,0,0.002478900277952741,0.7651060426054079
360,align,0.24167825281620026,0.032391233544955426,0,0.0024782631988203747,0.7651030626483617
361,align,0.2416769564151764,0.03238315447987374,0,0.0024776357391094084,0.7651001821484897
362,align,0.2416754961013794,0.0323761872781599,0,0.002477092173752122,0.7650969375949654
363,align,0.24167419970035553,0.03204975243550048,0,0.002452107512816253,0.7650940573569399
364,align,0.2416728436946869,0.032039570408063336,0,0.0024513188399279033,0.765091044825927
365,align,0.24162353575229645,0.03166930201239072,0,0.0024226433092931626,0.7649815926935477
366,align,0.24162226915359497,0.031660848452602024,0,0.0024219877333305087,0.7649787834828095
367,align,0.2416210174560547,0.03165419447308762,0,0.0024214699306651117,0.7649760074368167
368,align,0.24161961674690247,0.031326327465739406,0,0.002396379160055042,0.7649729010449388
369,align,0.2416182905435562,0.030956313410949333,0,0.002368064983230435,0.7649699600188322
370,align,0.24157103896141052,0.030946752035083458,0,0.0023670095460865985,0.7648652573954083
371,align,0.24156980216503143,0.03093996546464415,0,0.0023664819923779586,0.7648625190232338
372,align,0.24156850576400757,0.03093305874912522,0,0.0023659448451198843,0.7648596488010719
373,align,0.2415671944618225,0.030244971628598617,0,0.002313307057401804,0.7648567457125399
374,align,0.24152231216430664,0.03023437596675932,0,0.002312196446194078,0.7647574564582328
375,align,0.24152100086212158,0.030227003028255185,0,0.0023116238333970333,0.7647545577827233
376,align,0.24151965975761414,0.030220028458499946,0,0.0023110814914951926,0.7647515933576686
377,align,0.24151846766471863,0.03021305113655278,0,0.0023105399387461337,0.7647489584230583
378,align,0.24151714146137238,0.02952474772983793,0,0.0022578933529880094,0.7647460271798242
379,align,0.24147434532642365,0.029515443221050527,0,0.0022569028097710777,0.7646515056095942
380,align,0.24147291481494904,0.02950834385480331,0,0.0022563506392984252,0.7646483484132034
381,align,0.24147187173366547,0.029501130733856552,0,0.0022557922979516646,0.7646460463845328
382,align,0.24147064983844757,0.02913460997794782,0,0.0022277585769320913,0.7646433498228726
383,align,0.24142974615097046,0.02880593245108726,0,0.002202366620140352,0.7645531433082373
384,align,0.24142852425575256,0.028798064383070157,0,0.0022017573097066947,0.7645504504813407
385,align,0.2414272576570511,0.02879074283241606,0,0.0022011895040610525,0.7645476592506291
386,align,0.24142612516880035,0.02878347574999265,0,0.002200626717799509,0.7645451636604627
387,align,0.24142491817474365,0.028417051744561186,0,0.002172604389677375,0.7645425039890689
388,align,0.24138621985912323,0.02808937771458603,0,0.00214731294604388,0.764457286260507
389,align,0.2413850575685501,0.02808189201671685,0,0.0021467335136070753,0.764454728452466
390,align,0.241383895277977,0.028074479113900642,0,0.002146159650107707,0.7644521707421704
391,align,0.24138271808624268,0.028067053366670706,0,0.0021455847167541502,0.7644495803403455
392,align,0.2413816601037979,0.027700777100067537,0,0.002117578294191905,0.7644472523432354
393,align,0.24134506285190582,0.027374717034930364,0,0.0020924324125583585,0.7643667731390238
394,align,0.2413439154624939,0.02736700751567323,0,0.002091836221651564,0.7643642515366571
395,align,0.241342693567276,0.027359534995592804,0,0.002091257702242791,0.7643615662984258
396,align,0.24134163558483124,0.027352017696618883,0,0.002090676749631262,0.7643592413621831
397,align,0.24134047329425812,0.026985931096595552,0,0.0020626876896701445,0.7643566873000598
398,align,0.24130597710609436,0.026979759627831577,0,0.0020620115737468438,0.7642809284407891
399,align,0.24130484461784363,0.026653586371369234,0,0.0020370761486421876,0.7642784427803588
400,align,0.24130377173423767,0.026645942720341074,0,0.0020364856864159542,0.7642760880294673
401,align,0.2413026988506317,0.02663828045796948,0,0.0020358938055944926,0.7642737333615716
402,align,0.2413015067577362,0.026272464986941267,0,0.002007928616614932,0.7642711171612457
403,align,0.24126924574375153,0.02626594247303083,0,0.0020072442565623938,0.7642003551265593
404,align,0.24126814305782318,0.02626151316669363,0,0.0020068994205372746,0.7641979377953515
405,align,0.24126693606376648,0.025933961996253165,0,0.0019818611657799034,0.7641952918980273
406,align,0.24126580357551575,0.025926068195081343,0,0.0019812514891293155,0.7641928094230639
407,align,0.2412646859884262,0.025918346142303383,0,0.0019806550261387296,0.7641903597027535
408,align,0.24123452603816986,0.025911375109293942,0,0.001979951094907456,0.7641242838545003
409,align,0.2412334680557251,0.02590685611767551,0,0.001979599785967528,0.7641219671640911
410,align,0.24123239517211914,0.025580691901138222,0,0.001954670852179097,0.7641196179264108
411,align,0.24123132228851318,0.02557278938427702,0,0.0019540609979181874,0.764117268771473
412,align,0.24123020470142365,0.025207183902621114,0,0.0019261182836412454,0.7641148218230606
413,align,0.24120208621025085,0.025199330191178836,0,0.0019253631040924096,0.7640532861331344
414,align,0.2412009984254837,0.025194606772535166,0,0.0019249962149008478,0.7640509067199656
415,align,0.24119994044303894,0.025189816049787164,0,0.0019246243500130595,0.7640485925776823
416,align,0.24119898676872253,0.02486309938433101,0,0.0018996564229316834,0.7640465066591283
417,align,0.24119794368743896,0.02449772800500214,0,0.0018717347614223335,0.76404422526046
418,align,0.24117189645767212,0.02448971158540913,0,0.001870982816149738,0.7639872807911963
419,align,0.24117091298103333,0.024483707172958866,0,0.0018705188248236888,0.7639851316673119
420,align,0.24116985499858856,0.024478716789194246,0,0.0018701319077900692,0.7639828198084345
421,align,0.2411687821149826,0.024473904760165366,0,0.001869758539528138,0.7639804754701123
422,align,0.24116778373718262,0.024468994296752287,0,0.0018693780518904309,0.7639782940071832
423,align,0.24116678535938263,0.024106215961608876,0,0.0018416573160224621,0.7639761126157054
424,align,0.2411428838968277,0.024101656278375877,0,0.0018411831520348252,0.7639239107756853
425,align,0.24114179611206055,0.024101548970663172,0,0.001841169230915953,0.7639215359797232
426,align,0.24114082753658295,0.02410146327671444,0,0.001841157588381223,0.7639194215066818
427,align,0.2411397397518158,0.024101367059874423,0,0.0018411445149930522,0.7639170468708861
428,align,0.2411387711763382,0.02374337214495582,0,0.0018137916530396767,0.7639149325404517
429,align,0.24113786220550537,0.02340142154040982,0,0.001787664892530553,0.7639129483837528
430,align,0.24113678932189941,0.023398568746411254,0,0.001787441484240634,0.7639106065044179
431,align,0.2411355972290039,0.023396490550210227,0,0.0017872766408816361,0.7639080045129146
432,align,0.24113480746746063,0.023394405028814073,0,0.0017871132935910312,0.7639062807495663
433,align,0.24113386869430542,0.023392389260297197,0,0.0017869545147992587,0.7639042318059286
434,align,0.24113284051418304,0.023032723372354614,0,0.0017594743168524312,0.7639019877971823
435,align,0.24111105501651764,0.022689834521528708,0,0.0017331731264416327,0.763854458611037
436,align,0.24111004173755646,0.02268658946725335,0,0.001732920238165239,0.7638522487774547
437,align,0.24110907316207886,0.022684276577952713,0,0.0017327387760590028,0.763850136505162
438,align,0.24110804498195648,0.022681999126023398,0,0.0017325597271387445,0.7638478943202818
439,align,0.24110713601112366,0.022679686645306542,0,0.0017323785933128328,0.7638459121618157
440,align,0.24110625684261322,0.02232005384175036,0,0.0017049039096176913,0.7638439950483521
441,align,0.24108664691448212,0.022317707032591262,0,0.0017046292484644916,0.7638012480292742
442,align,0.24108566343784332,0.02197551195392479,0,0.0016784876360245668,0.7637991049053998
443,align,0.24108469486236572,0.021972903051767877,0,0.0016782837307438862,0.7637969943206282
444,align,0.2410837709903717,0.021970401039178328,0,0.0016780882048893283,0.7637949812099046
445,align,0.24108290672302246,0.021967840983659306,0,0.0016778885321994121,0.7637930980324844
446,align,0.24108199775218964,0.021608229646533805,0,0.001650417386907172,0.7637911175068971
447,align,0.24106433987617493,0.021605682853163912,0,0.0016501397643644917,0.763752655067251
448,align,0.24106350541114807,0.02160459706686458,0,0.0016500529114119005,0.7637508379837461
449,align,0.24106252193450928,0.02126268881329875,0,0.0016239350864919737,0.7637486964848412
450,align,0.24106168746948242,0.021259798772992604,0,0.0016237104971875025,0.7637468795095953
451,align,0.24106068909168243,0.02125705351945044,0,0.0016234962084129747,0.7637447056937865
452,align,0.24105985462665558,0.02089744084043639,0,0.0015960271836580392,0.7637428888276782
453,align,0.24105897545814514,0.020894614511976023,0,0.0015958073253006437,0.7637409746832065
454,align,0.24104350805282593,0.02089255228713562,0,0.0015955794858942835,0.7637073077360422
455,align,0.24104270339012146,0.020892453500612307,0,0.0015955682832418008,0.7637055567432702
456,align,0.24104171991348267,0.020550536764290812,0,0.0015694515141983652,0.7637034167036882
457,align,0.24104085564613342,0.020547456399422754,0,0.0015692124015593218,0.763701536119773
458,align,0.24104012548923492,0.020544475911360285,0,0.0015689815172704202,0.7636999473921041
459,align,0.24103926122188568,0.020184768198264973,0,0.0015415068453969423,0.7636980669064339
460,align,0.2410258799791336,0.020181701402492,0,0.001541213889270285,0.7636689585943326
461,align,0.2410249412059784,0.02018078886622355,0,0.0015411400815157309,0.7636669169534431
462,align,0.24102406203746796,0.020180736384714553,0,0.001541132215208593,0.7636650049974832
463,align,0.2410232275724411,0.019839559255656506,0,0.001515074111553008,0.7636631903105617
464,align,0.24102239310741425,0.019836147064290252,0,0.001514809935517277,0.7636613756732488
465,align,0.24102161824703217,0.019476407493639034,0,0.0014873347322487045,0.7636596906973043
466,align,0.24102073907852173,0.019473022665461973,0,0.0014870725238139398,0.763657778949471
467,align,0.24100956320762634,0.01946966616607478,0,0.001486768896520899,0.7636334818680879
468,align,0.24100875854492188,0.01946941980364411,0,0.0014867466781685516,0.7636317328214761
469,align,0.24100787937641144,0.01946936628037487,0,0.0014867388704775857,0.763629821878804
470,align,0.24100704491138458,0.0194692985239953,0,0.001486730165202659,0.7636280081536119
471,align,0.24100619554519653,0.01912616578058646,0,0.0014605240570552717,0.7636261620913797
472,align,0.24100551009178162,0.019122451754529597,0,0.001460237595508836,0.7636246723242194
473,align,0.24100463092327118,0.019118645325219508,0,0.0014599432741005725,0.7636227615848669
474,align,0.24099542200565338,0.019114871903498407,0,0.0014596168764903791,0.7636027507059776
475,align,0.24099451303482056,0.019114735041970036,0,0.001459602650820387,0.7636007758493913
476,align,0.2409939020872116,0.019114656177018515,0,0.0014595940915417024,0.763599448519805
477,align,0.24099303781986237,0.01911461523186027,0,0.0014595873759343026,0.7635975708794076
478,align,0.24099218845367432,0.01911454946551743,0,0.0014595788269860307,0.7635957256639005
479,align,0.24099139869213104,0.018413349787033247,0,0.001406032360110498,0.7635940099832522
480,align,0.24099057912826538,0.018408856857771518,0,0.001405686005253922,0.7635922296068562
481,align,0.24098347127437592,0.01840459797533663,0,0.001405332385966672,0.7635767908920965
482,align,0.24098268151283264,0.018403834136402286,0,0.0014052709043895072,0.7635750757011656
483,align,0.24098189175128937,0.018403778221145965,0,0.001405263478322186,0.7635733605545932
484,align,0.2409811168909073,0.01840372502152708,0,0.0014052563192685239,0.7635716778123869
485,align,0.24098043143749237,0.01840365943247798,0,0.0014052485716087183,0.7635701892683345
486,align,0.24097959697246552,0.01840360293597524,0,0.001405240922795603,0.7635683771728455
487,align,0.2409788817167282,0.017701780635171704,0,0.0013516492418522397,0.7635668239875513
488,align,0.24097813665866852,0.017696238195653434,0,0.00135122317654992,0.7635652061248862
489,align,0.240973100066185,0.017693279259277613,0,0.0013509778935951447,0.7635542704084934
490,align,0.2409723550081253,0.017693217869542838,0,0.0013509703441779493,0.7635526528520932
491,align,0.2409716695547104,0.017693171611602283,0,0.0013509641791896174,0.7635511647350572
492,align,0.24097087979316711,0.01769313086596062,0,0.0013509580345141886,0.763549450206839
493,align,0.24097003042697906,0.017693072214712207,0,0.0013509502938162845,0.763547606329746
494,align,0.24096935987472534,0.01733709115672481,0,0.0013237669216593266,0.7635461506735265
495,align,0.24096867442131042,0.01733705397370003,0,0.0013237615028602507,0.7635446627024239
496,align,0.24096578359603882,0.01698482696550674,0,0.0012968567396834654,0.7635383877134329
497,align,0.2409650981426239,0.016982994982101485,0,0.0012967143339932168,0.7635368999165544
498,align,0.24096432328224182,0.01698294257830404,0,0.0012967074765495314,0.7635352180994207
499,align,0.2409636527299881,0.01698290134070183,0,0.0012967018562486836,0.7635337627151855
500,align,0.24096287786960602,0.01698285042955059,0,0.0012966951129406792,0.7635320809776412
501,align,0.2409621924161911,0.016982814734280635,0,0.0012966898610348003,0.7635305933223007
502,align,0.24096143245697021,0.016627014644623437,0,0.0012695206933553685,0.7635289440043193
503,align,0.24096065759658813,0.01662696565378538,0,0.0012695141567471034,0.7635272623890211
504,align,0.2409600019454956,0.016626916404694974,0,0.0012695080306475196,0.7635258395170894
505,align,0.2409590184688568,0.016273044563951462,0,0.001242485528143444,0.7635237052664595
506,align,0.24095861613750458,0.016273007475458425,0,0.0012424812755809124,0.7635228321837358
507,align,0.24095790088176727,0.016272942002495634,0,0.001242473750817006,0.7635212800650669
508,align,0.24095723032951355,0.016272886152876347,0,0.0012424671187474656,0.7635198249868237
509,align,0.24095657467842102,0.01627285000876351,0,0.0012424620439144335,0.763518402274539
510,align,0.24095582962036133,0.01591725181548059,0,0.0012153088941631717,0.7635167855931025
511,align,0.24095509946346283,0.01591722141861985,0,0.0012153040515312423,0.7635152012835534
512,align,0.24095454812049866,0.015917169644072922,0,0.0012152981943103496,0.7635140049932748
513,align,0.24095377326011658,0.015563374882667744,0,0.0011882828522166175,0.7635123237569484
514,align,0.24095319211483002,0.01556335360192873,0,0.001188279265023868,0.7635110628576912
515,align,0.24095244705677032,0.015563298588798527,0,0.0011882725488995387,0.7635094463552743
516,align,0.2409517765045166,0.015563273653479636,0,0.0011882683808905991,0.7635079915368103
517,align,0.24095115065574646,0.015563200133387104,0,0.001188260654398738,0.763506633735057
518,align,0.2409505695104599,0.015563164178798905,0,0.0011882559470523379,0.7635053729440525
519,align,0.2409498393535614,0.015207740147811072,0,0.0011611167223571466,0.7635037889073033
520,align,0.24094919860363007,0.015207704916491236,0,0.001161111918497865,0.7635023988654298
521,align,0.24094636738300323,0.015207649106638951,0,0.0011610983173258017,0.7634962571689796
522,align,0.24094781279563904,0.01485396294030718,0,0.0011340991682560878,0.7634993925955188
523,align,0.2409473955631256,0.014853916776939315,0,0.0011340942992773403,0.7634984875087089
524,align,0.24094682931900024,0.014853891118625822,0,0.0011340905157472302,0.7634972591963824
525,align,0.24094627797603607,0.01485381905745358,0,0.0011340832374295694,0.7634960632299419
526,align,0.24094563722610474,0.01485380781654086,0,0.001134080314689528,0.763494673350117
527,align,0.24094480276107788,0.014853772223941537,0,0.0011340749086327104,0.7634928633177712
528,align,0.24094419181346893,0.014498516652686786,0,0.0011069494780007825,0.7634915381468687
529,align,0.24094372987747192,0.014498469369228948,0,0.0011069444152878533,0.7634905362059763
530,align,0.24094311892986298,0.014498446101404333,0,0.0011069407175870495,0.7634892110816138
531,align,0.24094253778457642,0.014498403043493278,0,0.0011069356026969287,0.7634879506220577
532,align,0.24094192683696747,0.014498371126723263,0,0.0011069312447504855,0.7634866255494039
533,align,0.24094131588935852,0.014498329146514525,0,0.0011069261185221663,0.7634853005032495
534,align,0.24093832075595856,0.01449829473219403,0,0.0011069140735638857,0.7634788049286513
535,align,0.24093781411647797,0.014498248662260415,0,0.0011069089633126523,0.7634777062377095
536,align,0.24093934893608093,0.014498228874427463,0,0.0011069122782089596,0.7634810346809838
537,align,0.24093882739543915,0.014143118523093101,0,0.0010797986767149298,0.7634799036378136
538,align,0.24093815684318542,0.014143054995659135,0,0.001079791769882399,0.7634784494678233
539,align,0.24093765020370483,0.014143023069905404,0,0.0010797877785471066,0.7634773507827762
540,align,0.24093706905841827,0.013789431444435134,0,0.0010527901210088514,0.7634760905488353
541,align,0.2409364879131317,0.013789398035562953,0,0.0010527858325676523,0.7634748303388664
542,align,0.24093598127365112,0.013789374617519527,0,0.0010527825297237704,0.7634737317138374
543,align,0.2409353256225586,0.013789366291686592,0,0.0010527799336023836,0.7634723099908435
544,align,0.240934818983078,0.013789294743369826,0,0.0010527729562177146,0.7634712114076097
545,align,0.2409340888261795,0.013789280368495086,0,0.0010527696755906052,0.7634696281873488
546,align,0.24093346297740936,0.01378925437547199,0,0.0010527658198786001,0.763468271171526
547,align,0.24093295633792877,0.013434288691818196,0,0.0010256638404177072,0.7634671726552675
548,align,0.24092994630336761,0.0134342635917947,0,0.0010256531567740487,0.7634606465519189
549,align,0.24093195796012878,0.01343422501994877,0,0.0010256560712132443,0.7634650079853699
550,align,0.2409311830997467,0.013080732806889322,0,0.0009986659801319438,0.763463327991815
551,align,0.2409306764602661,0.01308070133055376,0,0.0009986621402000692,0.7634622295575276
552,align,0.2409278303384781,0.013080652747498981,0,0.0009986503599414918,0.763456059279942
553,align,0.2409297078847885,0.013080614241685586,0,0.0009986527444993927,0.7634601296603216
554,align,0.24092906713485718,0.013080606042839322,0,0.0009986503014889371,0.76345874053414
555,align,0.24092848598957062,0.013080585300710294,0,0.0009986470699162536,0.7634574806541918
556,align,0.24092793464660645,0.01308052795871109,0,0.000998641128650197,0.7634562854056233
557,align,0.24092738330364227,0.012725732150587234,0,0.0009715524986615583,0.7634550901786233
558,align,0.2409268617630005,0.012725722036280052,0,0.0009715502877091325,0.7634539595783386
559,align,0.24092647433280945,0.01272569124387725,0,0.000971546868068493,0.7634531197163344
560,align,0.2409231811761856,0.01237222527928512,0,0.0009445525669446758,0.7634459813192578
561,align,0.24092528223991394,0.012372205433260609,0,0.0009445566864481365,0.7634505355923475
562,align,0.2409224957227707,0.012372187609529597,0,0.0009445478528973751,0.7634444955957855
563,align,0.24092163145542145,0.012372150628320264,0,0.0009445427119667614,0.7634426223397828
564,align,0.24092373251914978,0.01237213154849203,0,0.0009445468896521528,0.7634471763818891
565,align,0.24091984331607819,0.01237211934678999,0,0.0009445355289446651,0.7634387468059218
566,align,0.24092267453670502,0.01237208607028831,0,0.0009445405804532715,0.7634448831726084
567,align,0.24092231690883636,0.012372056362359713,0,0.0009445373533950106,0.7634441080212309
568,align,0.2409217655658722,0.012017407255290427,0,0.0009174604401854087,0.7634429130139654
569,align,0.24091853201389313,0.012017384301589095,0,0.0009174502658717338,0.7634359048918962
570,align,0.24091820418834686,0.012017358564134948,0,0.0009174474471974779,0.7634351944324456
571,align,0.24091756343841553,0.011663965914466718,0,0.0008904665889142975,0.7634338058291642
572,align,0.24091707170009613,0.011663958679726241,0,0.0008904647936170344,0.7634327401766259
573,align,0.24091678857803345,0.011663915285679945,0,0.0008904607651342455,0.7634321266268835
574,align,0.24091629683971405,0.011663897221856413,0,0.0008904581431492749,0.7634310610013679
575,align,0.24091477692127228,0.011663878134516073,0,0.0008904528442971629,0.7634277673581911
576,align,0.2409152388572693,0.011663855331745217,0,0.0008904522710127565,0.7634287683500629
577,align,0.2409137487411499,0.01166381114073637,0,0.0008904451311557116,0.7634255393983473
578,align,0.2409132719039917,0.011663792291740596,0,0.0008904424870357144,0.7634245061670529
579,align,0.2409127801656723,0.011663797352706522,0,0.0008904416306212815,0.7634234406641669
580,align,0.2409123033285141,0.01166375984938103,0,0.0008904375624315322,0.7634224074656216
581,align,0.2409118115901947,0.011663745712932548,0,0.0008904352404872978,0.7634213419965076
582,align,0.2409113198518753,0.011663726145904715,0,0.0008904325039846344,0.7634202765445387
583,align,0.24091090261936188,0.01131037556111648,0,0.000863455981403816,0.7634193725381314
584,align,0.2409103959798813,0.011310336906968253,0,0.0008634517889293854,0.7634182748326588
585,align,0.24090996384620667,0.011310323089141896,0,0.0008634496751066442,0.763417338568843
586,align,0.24090945720672607,0.01131029316456781,0,0.0008634461491138427,0.7634162408970915
587,align,0.24090899527072906,0.011310280525923104,0,0.0008634440523234757,0.7634152400945904
588,align,0.24090851843357086,0.011310248275780983,0,0.0008634404218699968,0.7634142070240058
589,align,0.2409081608057022,0.01131023385025382,0,0.0008634384442964811,0.7634134322316457
590,align,0.240907683968544,0.011310206683377117,0,0.0008634352019483441,0.76341239918927
591,align,0.24090707302093506,0.010955709139362621,0,0.0008363709698340472,0.7634110756272828
592,align,0.24090659618377686,0.010955699407210119,0,0.0008363690951408573,0.7634100426216783
593,align,0.24090710282325745,0.010955671238340712,0,0.0008363681471615796,0.7634111401906685
594,align,0.24090591073036194,0.010955643032156261,0,0.000836363164590223,0.7634085577043597
595,align,0.24090537428855896,0.010602338417162665,0,0.0008093903558510916,0.7634073956183864
596,align,0.24090585112571716,0.010602340046168725,0,0.0008093915753944978,0.7634084285826886
597,align,0.24090543389320374,0.010602306062174927,0,0.0008093880227440105,0.7634075247380426
598,align,0.24090492725372314,0.01060229328861496,0,0.0008093858839895455,0.7634064272289908
599,align,0.24090458452701569,0.010602268662040953,0,0.0008093832168450135,0.7634056848067139
600,align,0.24090300500392914,0.010602248463376502,0,0.0008093780473180216,0.7634022633160011
601,align,0.24090255796909332,0.010602228114831717,0,0.0008093754672765743,0.7634012950016791
602,align,0.24090221524238586,0.010602206459417379,0,0.0008093730270290352,0.7634005526369578
603,align,0.24090170860290527,0.010247857373499626,0,0.0007823208736342589,0.7633994552434892
604,align,0.24090233445167542,0.01024783776437829,0,0.0007823207658783895,0.7634008108498298
605,align,0.24090085923671722,0.010247820996932824,0,0.0007823162113502666,0.7633976155364288
606,align,0.24090148508548737,0.010247810234407378,0,0.0007823167789026855,0.763398971105095
607,align,0.24090006947517395,0.010247767664093159,0,0.0007823103869929467,0.7633959049774912
608,align,0.2409006655216217,0.00989450795472102,0,0.0007553439628050578,0.7633971959612771
609,align,0.2409001886844635,0.009894495144784283,0,0.0007553419630054619,0.763396163172234
610,align,0.24089954793453217,0.00989448799363813,0,0.0007553400439476033,0.7633947753873318
611,align,0.24089917540550232,0.009894464364456103,0,0.0007553374417849,0.7633939685490199
612,align,0.2408990114927292,0.009894440059065349,0,0.0007553352350677262,0.7633936135432781
613,align,0.2408984750509262,0.009894432153594264,0,0.0007553334820105741,0.7633924517196176
614,align,0.24089817702770233,0.009894413805622723,0,0.0007553314427065467,0.7633918062708401
615,align,0.24089765548706055,0.009894392082769524,0,0.0007553286668101447,0.7633906767506243
616,align,0.2408972978591919,0.0098943755269144,0,0.0007553266366153868,0.763389902233616
617,align,0.24089685082435608,0.009540150711542466,0,0.0007282845482838722,0.7633889341001009
618,align,0.24089647829532623,0.009540138888085128,0,0.0007282828760271926,0.7633881273329886
619,align,0.24089589715003967,0.009540122908363435,0,0.000728280455494387,0.7633868687959285
620,align,0.24089550971984863,0.009540115417794032,0,0.0007282790832475844,0.7633860297845168
621,align,0.24089418351650238,0.009186879166430972,0,0.0007013108828988998,0.7633831578644279
622,align,0.24089379608631134,0.00918685607354669,0,0.0007013083492825139,0.7633823189000564
623,align,0.24089351296424866,0.009186839382256881,0,0.0007013065118698036,0.7633817058174336
624,align,0.24089312553405762,0.009186826529097605,0,0.0007013047599580335,0.7633808668714686
625,align,0.24089376628398895,0.009186826037030029,0,0.0007013059970605006,0.7633822543647761
626,align,0.24089235067367554,0.009186809231923044,0,0.0007013018981068237,0.7633791890114414
627,align,0.2408919483423233,0.009186777643479964,0,0.0007012986863773294,0.7633783178316662
628,align,0.24089157581329346,0.009186768021730136,0,0.0007012972108344526,0.7633775111939507
629,align,0.24089191854000092,0.00918675968878789,0,0.0007012972564716391,0.7633782533002872
630,align,0.24089080095291138,0.009186754522142836,0,0.0007012946389756511,0.7633758334189952
631,align,0.24089044332504272,0.00883262820896944,0,0.0006742608080815466,0.763375059075669
632,align,0.24089094996452332,0.008832614063434895,0,0.0006742606971748134,0.7633761560647219
633,align,0.24088962376117706,0.008832599778111636,0,0.0006742570703936298,0.7633732845730529
634,align,0.24089011549949646,0.008832602845988899,0,0.000674258244990752,0.7633743492689126
635,align,0.24088987708091736,0.008832579466972574,0,0.0006742560043426869,0.7633738330505989
636,align,0.2408885955810547,0.008479382849845854,0,0.000647291546105696,0.7633710584461498
637,align,0.24088920652866364,0.008479360995728888,0,0.0006472909994433321,0.7633723812081795
638,align,0.24088773131370544,0.008479359956745258,0,0.0006472882118724728,0.7633691872669711
639,align,0.24088743329048157,0.00847934127147057,0,0.000647286238390482,0.7633685420450393
640,align,0.24088715016841888,0.008479334337750631,0,0.000647285189347069,0.7633679290900311
641,align,0.24088680744171143,0.008479305453064115,0,0.0006472823552262665,0.7633671870994598
642,align,0.24088646471500397,0.008479307339404685,0,0.0006472818700737606,0.7633664451172081
643,align,0.24088597297668457,0.008479301552146998,0,0.0006472805256140258,0.7633653805485092
644,align,0.2408856302499771,0.008479268378073458,0,0.0006472773640906098,0.7633646385865136
645,align,0.240885391831398,0.008479268838014496,0,0.0006472769615497229,0.7633641224439454
646,align,0.24088497459888458,0.008479256864844553,0,0.0006472752816806522,0.7633632192041376
647,align,0.24088452756404877,0.008125268000756889,0,0.0006202522874780843,0.7633622514608825
648,align,0.24088527262210846,0.008125244112787972,0,0.0006202517744921307,0.7633638643741707
649,align,0.240883931517601,0.008125238609411068,0,0.0006202489954522664,0.7633609611585586
650,align,0.2408846616744995,0.008125214335341153,0,0.0006202484267552597,0.763362541782373
651,align,0.24088416993618011,0.008125212750490525,0,0.0006202474408400049,0.7633614772764689
652,align,0.24088284373283386,0.007772028544019085,0,0.0005932844878431894,0.7633586064216756
653,align,0.24088357388973236,0.007772016597910077,0,0.0005932848043464122,0.763360186989241
654,align,0.24088311195373535,0.007772015207599697,0,0.0005932839210488763,0.763359187033945
655,align,0.24088206887245178,0.007772002716686218,0,0.000593281212696821,0.7633569291259599
656,align,0.24088160693645477,0.007771994370441343,0,0.0005932797984540059,0.7633559292198967
657,align,0.2408812940120697,0.007771987611144428,0,0.000593278756045714,0.7633552518727619
658,align,0.24088187515735626,0.0077719745526668195,0,0.0005932787368845575,0.7633565098086742
