tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
317,align,0.24952703714370728,-0.03640847211248435,0,-0.0028508281288900095,0.7830122945237433
318,align,0.24952706694602966,-0.03602401002925837,0,-0.0028207245303639643,0.7830123653843639
319,align,0.24952706694602966,-0.03568378747341425,0,-0.002794084683543103,0.7830123653843639
320,align,0.24946260452270508,-0.03566870031821194,0,-0.0027923571692683993,0.7828592419563604
321,align,0.24946284294128418,-0.035285415552761656,0,-0.002762353363594487,0.782859807748045
322,align,0.24946288764476776,-0.035274513304517356,0,-0.0027615002446126137,0.7828599138344363
323,align,0.2494627982378006,-0.03526361669148317,0,-0.0027606464442610436,0.7828597016617957
324,align,0.24940049648284912,-0.035253676483759565,0,-0.0027593475309738717,0.7827119909734889
325,align,0.24940049648284912,-0.034874029944340294,0,-0.0027296321411003663,0.7827119909734889
326,align,0.24940039217472076,-0.03486741758263382,0,-0.002729113722145045,0.7827117439016522
327,align,0.24940039217472076,-0.03455052116565952,0,-0.002704309867428431,0.7827117439016522
328,align,0.24934034049510956,-0.034541414796102295,0,-0.002703106217397264,0.7825696293431172
329,align,0.2493402510881424,-0.034535140761144355,0,-0.0027026145004231776,0.7825694179488915
330,align,0.2493402510881424,-0.03452885166982017,0,-0.0027021223353694782,0.7825694179488915
331,align,0.24934040009975433,-0.03452259356554725,0,-0.002701633811581556,0.782569770272916
332,align,0.24928247928619385,-0.03419927837835369,0,-0.002675864194277923,0.7824329404481242
333,align,0.2492825984954834,-0.033819606493268504,0,-0.0026461583669196067,0.782433221819509
334,align,0.24928265810012817,-0.033811391233610204,0,-0.002645516053390527,0.7824333625055784
335,align,0.24928267300128937,-0.03380313971853943,0,-0.0026448705462131725,0.782433397677135
336,align,0.24928255379199982,-0.033474629714245266,0,-0.0026191658844476958,0.7824331163051219
337,align,0.2492825835943222,-0.03309017348460325,0,-0.00258908498862943,0.782433186648031
338,align,0.2492826133966446,-0.033076325763239024,0,-0.002588001729622653,0.7824332569910029
339,align,0.2492826133966446,-0.0330626727347938,0,-0.002586933471271234,0.7824332569910029
340,align,0.24922657012939453,-0.03305042786947973,0,-0.0025855385681044585,0.7823010879965225
341,align,0.24922657012939453,-0.0323464639991321,0,-0.002530467397936139,0.7823010879965225
342,align,0.2492266297340393,-0.03233322839922145,0,-0.0025294324296354677,0.7823012284465765
343,align,0.2492266595363617,-0.03232022083431876,0,-0.0025284150732043623,0.7823012986716976
344,align,0.24917298555374146,-0.03230789725100099,0,-0.0025270427102942346,0.7821749248060208
345,align,0.24917301535606384,-0.03160437498116373,0,-0.0024720151840290218,0.7821749949183768
346,align,0.24917301535606384,-0.031591801540666924,0,-0.0024710317209533524,0.7821749949183768
347,align,0.24917316436767578,-0.03157938219644226,0,-0.0024700614179581784,0.7821753454810956
348,align,0.2491217404603958,-0.03156702831645648,0,-0.002468713525644881,0.7820544591325672
349,align,0.2491217702627182,-0.03155834405148152,0,-0.0024680345897537537,0.7820545291374027
350,align,0.2491217851638794,-0.03085180532123731,0,-0.002412779516342756,0.7820545641398439
351,align,0.24912166595458984,-0.030839790371609544,0,-0.0024118390181503157,0.7820542841207517
352,align,0.2490723431110382,-0.030828046184432332,0,-0.0024105636559322743,0.7819385119351384
353,align,0.2490723431110382,-0.03081852762712581,0,-0.002409819363278671,0.7819385119351384
354,align,0.24907250702381134,-0.03043992078266477,0,-0.00238021580631021,0.7819388963934883
355,align,0.2490723729133606,-0.030101653235088642,0,-0.002353764404157979,0.7819385818365162
356,align,0.24907241761684418,-0.030090393777583508,0,-0.0023528842992389474,0.7819386866886998
357,align,0.24902531504631042,-0.03007973423341395,0,-0.0023517187035317225,0.7818282852111522
358,align,0.2490253448486328,-0.03007242321860552,0,-0.00235114731762933,0.7818283550142037
359,align,0.24902525544166565,-0.02969446964807256,0,-0.0023215972139683525,0.7818281456052357
360,align,0.24902524054050446,-0.0293538714912167,0,-0.0022949681889819964,0.7818281107037957
361,align,0.24898046255111694,-0.029343309839912006,0,-0.0022938349063664986,0.7817233021363131
362,align,0.24898049235343933,-0.029334793922494995,0,-0.002293169401749273,0.7817233718457407
363,align,0.24898038804531097,-0.028957669411390292,0,-0.002263687990789523,0.7817231278630169
364,align,0.24898041784763336,-0.028950728221419548,0,-0.0022631455837294396,0.7817231975722889
365,align,0.24898044764995575,-0.028608412753506545,0,-0.0022363861889412393,0.781723267281623
366,align,0.24893760681152344,-0.028598436124606087,0,-0.002235319899264754,0.7816231242594014
367,align,0.24893763661384583,-0.02859165770251613,0,-0.0022347902811750407,0.7816231938795118
368,align,0.24893763661384583,-0.028215149041709662,0,-0.002205361490976755,0.7816231938795118
369,align,0.2489376664161682,-0.028208652822295868,0,-0.0022048539277892487,0.7816232634996847
370,align,0.2489376664161682,-0.028202279416921966,0,-0.0022043557675984534,0.7816232634996847
371,align,0.24889695644378662,-0.027855783352537897,0,-0.0021770080785174614,0.7815282201780613
372,align,0.24889683723449707,-0.02784981816616191,0,-0.0021765411077494497,0.7815279420366166
373,align,0.24889689683914185,-0.027843957415984208,0,-0.002176083460974515,0.7815280811072152
374,align,0.24889689683914185,-0.027838079979222843,0,-0.0021756241227871213,0.7815280811072152
375,align,0.24889692664146423,-0.027832223093445085,0,-0.00217516658424926,0.7815281506426072
376,align,0.2488582581281662,-0.027484423135409285,0,-0.002147737211218594,0.7814379805743777
377,align,0.2488582879304886,-0.02747894038292924,0,-0.0021473089589712424,0.7814380500294751
378,align,0.2488585114479065,-0.027103613262215998,0,-0.00211798088150633,0.7814385709446783
379,align,0.24885854125022888,-0.02709813599479108,0,-0.002117553054915203,0.781438640400302
380,align,0.24885854125022888,-0.02709270556715756,0,-0.00211712870031653,0.781438640400302
381,align,0.2488221824169159,-0.02708804213522233,0,-0.002116534873476679,0.7813539505406217
382,align,0.2488221824169159,-0.026739164524982362,0,-0.0020892751835750616,0.7813539505406217
383,align,0.2488221973180771,-0.026364428067417883,0,-0.002059995093880583,0.7813539852307281
384,align,0.24882222712039948,-0.02635934279554562,0,-0.002059597937018049,0.7813540546109874
385,align,0.24882222712039948,-0.026354354190899668,0,-0.0020592081503713524,0.7813540546109874
386,align,0.24878785014152527,-0.026349740769514796,0,-0.0020586369097208724,0.7812740655508088
387,align,0.24878787994384766,-0.0260003888694237,0,-0.002031343131997933,0.7812741348598752
388,align,0.24878787994384766,-0.025626322357106976,0,-0.0020021182829189034,0.7812741348598752
389,align,0.24878790974617004,-0.025621668324699337,0,-0.002001754852986163,0.7812742041690032
390,align,0.24878792464733124,-0.025617068650067857,0,-0.0020013955810473426,0.7812742388235904
391,align,0.24875573813915253,-0.025612458638074428,0,-0.0020008437855598043,0.7811994208886421
392,align,0.24875576794147491,-0.02561057535012413,0,-0.0020006968405484344,0.7811994901312271
393,align,0.24875576794147491,-0.025239409641595083,0,-0.0019717013943227257,0.7811994901312271
394,align,0.24875576794147491,-0.02523787581739897,0,-0.0019715815720547304,0.7811994901312271
395,align,0.2487560361623764,-0.025236377280233264,0,-0.0019714660791035543,0.7812001133172676
396,align,0.2487260401248932,-0.025234885467832348,0,-0.0019711737473723707,0.7811304512893802
397,align,0.24872606992721558,-0.02523417330216841,0,-0.0019711182925166845,0.781130520470549
398,align,0.24872609972953796,-0.024864576512937726,0,-0.0019422481312992837,0.7811305896517795
399,align,0.24872609972953796,-0.024532266161891376,0,-0.0019162903532532608,0.7811305896517795
400,align,0.24872611463069916,-0.02452899507876591,0,-0.0019160349237915609,0.7811306242424177
401,align,0.2487260103225708,-0.02452578840417317,0,-0.0019157838467658444,0.7811303821082731
402,align,0.2487260401248932,-0.02452253249540087,0,-0.0019155296874890974,0.7811304512893802
403,align,0.24872596561908722,-0.02451809626420082,0,-0.001915182735914187,0.7811302783367277
404,align,0.24872606992721558,-0.024144696551366376,0,-0.0018860159383772288,0.781130520470549
405,align,0.2487259805202484,-0.023804940762696486,0,-0.0018594760827179222,0.7811303129272275
406,align,0.24872589111328125,-0.02379743658017121,0,-0.001858889414374915,0.7811301053844603
407,align,0.24872589111328125,-0.023789975753600895,0,-0.0018583066267504023,0.7811301053844603
408,align,0.24869804084300995,-0.023783950982810373,0,-0.0018576823156969938,0.7810654827869499
409,align,0.24869805574417114,-0.023411260618075556,0,-0.0018285728386440198,0.7810655173486045
410,align,0.24869805574417114,-0.023407053820491183,0,-0.0018282442601908575,0.7810655173486045
411,align,0.24869796633720398,-0.02340293772712996,0,-0.0018279222810257821,0.7810653099789071
412,align,0.24869808554649353,-0.023058686783888276,0,-0.0018010346716130932,0.7810655864719601
413,align,0.24867239594459534,-0.02305163229088253,0,-0.001800346370454665,0.781006024968889
414,align,0.24867239594459534,-0.023046751442050546,0,-0.0017999651732201907,0.781006024968889
415,align,0.24867263436317444,-0.022674561824750375,0,-0.0017708981927826192,0.7810065775337712
416,align,0.24867266416549683,-0.02267078724638878,0,-0.0017706035523189754,0.7810066466046582
417,align,0.24867254495620728,-0.022666983507963583,0,-0.001770305851569147,0.7810063703214793
418,align,0.24867257475852966,-0.02266323766794778,0,-0.0017700134556142674,0.781006439392182
419,align,0.24864906072616577,-0.02231517602596336,0,-0.0017427080493502515,0.7809519617154881
420,align,0.24864904582500458,-0.022310639089717837,0,-0.001742353659427639,0.7809519272043742
421,align,0.24864907562732697,-0.021938983586884276,0,-0.0017133293027360276,0.7809519962266177
422,align,0.24864907562732697,-0.0219355086956242,0,-0.0017130579304094052,0.7809519962266177
423,align,0.24864895641803741,-0.021932076375671315,0,-0.0017127892771778767,0.780951720138012
424,align,0.2486489713191986,-0.021928662078075218,0,-0.001712522712697857,0.7809517546490338
425,align,0.2486489713191986,-0.021580150348662792,0,-0.0016853056280378166,0.7809517546490338
426,align,0.24862758815288544,-0.021575512777544416,0,-0.001684836641096952,0.7809022471301418
427,align,0.24862761795520782,-0.02157244011562175,0,-0.0016845968450393861,0.7809023161081716
428,align,0.24862761795520782,-0.02120124622357293,0,-0.001655610228036773,0.7809023161081716
429,align,0.24862763285636902,-0.021198091710573647,0,-0.0016553639644962177,0.7809023505972092
430,align,0.2486276775598526,-0.021194973814533915,0,-0.0016551207065600548,0.7809024540644149
431,align,0.2486276775598526,-0.021191855059176794,0,-0.0016548771621888547,0.7809024540644149
432,align,0.24860841035842896,-0.021189149949758204,0,-0.0016545714549733442,0.7808578724944202
433,align,0.24860844016075134,-0.020838393263661506,0,-0.001627182486663323,0.780857941432962
434,align,0.24860844016075134,-0.020835563000661528,0,-0.001626961483329335,0.780857941432962
435,align,0.24860835075378418,-0.020832777963021926,0,-0.00162674358059951,0.7808577346175203
436,align,0.24860836565494537,-0.02083001932285939,0,-0.0016265282418481302,0.7808577690867223
437,align,0.24860836565494537,-0.020827230483290556,0,-0.001626310473143724,0.7808577690867223
438,align,0.24859148263931274,-0.02082446805362094,0,-0.0016260134600958691,0.7808187253134369
439,align,0.24859148263931274,-0.020823372519227026,0,-0.00162592791871897,0.7808187253134369
440,align,0.24859151244163513,-0.020470126426313927,0,-0.001598345943366699,0.7808187942171465
441,align,0.24859149754047394,-0.020099745462005974,0,-0.0015694258323241405,0.7808187597652841
442,align,0.24859140813350677,-0.020097204355115368,0,-0.0015692270025000404,0.7808185530544316
443,align,0.24859140813350677,-0.02009471663155434,0,-0.001569032756428908,0.7808185530544316
444,align,0.24859140813350677,-0.020092224008493295,0,-0.0015688381277957247,0.7808185530544316
445,align,0.24857641756534576,-0.020089705645390303,0,-0.001568571877057392,0.780783902335229
446,align,0.24857640266418457,-0.020089548408416417,0,-0.0015685595310665327,0.7807838678988883
447,align,0.24857640266418457,-0.01936728313040878,0,-0.0015121662233253457,0.7807838678988883
448,align,0.24857643246650696,-0.0193649571037944,0,-0.001511984744291346,0.7807839367715849
449,align,0.24857643246650696,-0.01936276296675728,0,-0.0015118134295959802,0.7807839367715849
450,align,0.24857643246650696,-0.019360538721279307,0,-0.0015116397640819164,0.7807839367715849
451,align,0.24857646226882935,-0.01935830288947358,0,-0.0015114653272519636,0.7807840056443428
452,align,0.24856360256671906,-0.01935609846891969,0,-0.0015112356970298382,0.780754292739545
453,align,0.24856360256671906,-0.019356075965473812,0,-0.0015112339400636414,0.780754292739545
454,align,0.24856363236904144,-0.018988348203919824,0,-0.0014825235679522778,0.7807543615859307
455,align,0.24856363236904144,-0.018631169350079052,0,-0.001454636673152033,0.7807543615859307
456,align,0.2485635131597519,-0.018629199147655658,0,-0.001454482335717979,0.7807540862007557
457,align,0.24856352806091309,-0.018627205280011598,0,-0.0014543267278075373,0.780754120623849
458,align,0.24856352806091309,-0.018625288679425756,0,-0.0014541770884270386,0.780754120623849
459,align,0.2485528588294983,-0.0186233357853507,0,-0.0014539787219012066,0.7807294776078304
460,align,0.24855288863182068,-0.018622924982905992,0,-0.0014539467775143986,0.7807295464321411
461,align,0.24855288863182068,-0.018622924250774366,0,-0.0014539467203547192,0.7807295464321411
462,align,0.24855288863182068,-0.018255398923078717,0,-0.0014252529321153045,0.7807295464321411
463,align,0.24855276942253113,-0.01789634685599108,0,-0.001397220183686182,0.7807292711352657
464,align,0.24855303764343262,-0.017894654314314123,0,-0.0013970891504327097,0.7807298905546128
465,align,0.248553067445755,-0.017892933434770268,0,-0.0013969549193704547,0.7807299593792908
466,align,0.2485530525445938,-0.01789124409075802,0,-0.001396822965654279,0.780729924966944
467,align,0.24854446947574615,-0.017890106734938505,0,-0.0013966987125357665,0.7807101059984634
468,align,0.24854446947574615,-0.017890107117338756,0,-0.0013966987423901403,0.7807101059984634
469,align,0.24854446947574615,-0.017522779380261047,0,-0.0013680210947351291,0.7807101059984634
470,align,0.2485446035861969,-0.017522788526054583,0,-0.0013680223513186708,0.7807104156308011
471,align,0.24854451417922974,-0.017522781398252668,0,-0.0013680214331355254,0.7807102092091049
472,align,0.24854451417922974,-0.017161161219179735,0,-0.001339789376569699,0.7807102092091049
473,align,0.24854451417922974,-0.01715965229440026,0,-0.0013396715732716723,0.7807102092091049
474,align,0.2485380619764328,-0.017158188847915652,0,-0.0013395317628536543,0.7806953138975261
475,align,0.2485380619764328,-0.017157583583551628,0,-0.0013394845101483879,0.7806953138975261
476,align,0.2485380619764328,-0.017157583583551628,0,-0.0013394845101483879,0.7806953138975261
477,align,0.2485380619764328,-0.016790447169905076,0,-0.0013108223423788873,0.7806953138975261
478,align,0.2485380917787552,-0.016790448973092748,0,-0.0013108225986609868,0.7806953826914477
479,align,0.24853800237178802,-0.01679044936801844,0,-0.0013108222829687041,0.7806951763098664
480,align,0.24853800237178802,-0.016790440156235435,0,-0.0013108215638092484,0.7806951763098664
481,align,0.24853800237178802,-0.016427186875116746,0,-0.0012824625553744392,0.7806951763098664
482,align,0.2485337108373642,-0.016425925059216546,0,-0.0012823477750392711,0.7806852706415758
483,align,0.2485337108373642,-0.01642534336532519,0,-0.0012823023630539707,0.7806852706415758
484,align,0.2485337108373642,-0.01642534336532519,0,-0.0012823023630539707,0.7806852706415758
485,align,0.2485337108373642,-0.01605839185766957,0,-0.0012536549993473244,0.7806852706415758
486,align,0.2485337257385254,-0.01605839357403061,0,-0.0012536551885699112,0.7806853050340623
487,align,0.24853360652923584,-0.01605839351227886,0,-0.001253654741919264,0.780685029894598
488,align,0.24853363633155823,-0.016058386571231296,0,-0.0012536543104993212,0.7806850986793724
489,align,0.24853363633155823,-0.016058386418550574,0,-0.001253654298579765,0.7806850986793724
490,align,0.24853363633155823,-0.015694319303377422,0,-0.0012252321214062782,0.7806850986793724
491,align,0.24853159487247467,-0.01569338128868685,0,-0.0012251514978791386,0.7806803870637705
492,align,0.2485314905643463,-0.015693381661113764,0,-0.001225151149164215,0.7806801463319956
493,align,0.24853165447711945,-0.015693389263085125,0,-0.0012251523363051538,0.780680524625121
494,align,0.24853189289569855,-0.015326630314436002,0,-0.0011965210228054562,0.780681074872971
495,align,0.24853189289569855,-0.01532663245944054,0,-0.001196521190261901,0.780681074872971
496,align,0.24853180348873138,-0.015326632491373776,0,-0.0011965208764999184,0.7806808685295684
497,align,0.24853180348873138,-0.01532662550573565,0,-0.0011965203311445143,0.7806808685295684
498,align,0.24853180348873138,-0.01532662550573565,0,-0.0011965203311445143,0.7806808685295684
499,align,0.24853180348873138,-0.01532662550573565,0,-0.0011965203311445143,0.7806808685295684
500,align,0.24853180348873138,-0.015326626482848814,0,-0.0011965204074258697,0.7806808685295684
501,align,0.24853183329105377,-0.015326627404011198,0,-0.001196520584757443,0.7806809373106416
502,align,0.24853183329105377,-0.014959983904349322,0,-0.001167897425659954,0.7806809373106416
503,align,0.24853183329105377,-0.014959983904349322,0,-0.001167897425659954,0.7806809373106416
504,align,0.24853183329105377,-0.014959983904349322,0,-0.001167897425659954,0.7806809373106416
505,align,0.2485317438840866,-0.01495998569322728,0,-0.00116789725662536,0.780680730967606
506,align,0.2485317438840866,-0.014959978436597054,0,-0.0011678966901142213,0.780680730967606
507,align,0.24853169918060303,-0.014959978436597054,0,-0.0011678965357701623,0.7806806277962949
508,align,0.24853169918060303,-0.014959979917886218,0,-0.0011678966514115379,0.7806806277962949
509,align,0.24853156507015228,-0.014595102358913384,0,-0.0011394109154932194,0.780680318283187
510,align,0.24853156507015228,-0.014595102643156855,0,-0.0011394109376835476,0.780680318283187
511,align,0.24853156507015228,-0.014595102643156855,0,-0.0011394109376835476,0.780680318283187
512,align,0.24853156507015228,-0.014228628414110161,0,-0.0011108010159060718,0.780680318283187
513,align,0.24853156507015228,-0.014228628414110161,0,-0.0011108010159060718,0.780680318283187
514,align,0.24853159487247467,-0.014228628618171679,0,-0.0011108011297020909,0.7806803870637705
515,align,0.24853147566318512,-0.014228628618171679,0,-0.0011108007382412612,0.7806801119418032
516,align,0.24853146076202393,-0.014228628618171679,0,-0.0011108006893087554,0.780680077551626
517,align,0.24853157997131348,-0.014228629224056077,0,-0.0011108011280696155,0.7806803526734709
518,align,0.24853168427944183,-0.014228629224056077,0,-0.0011108014705988462,0.7806805934058882
519,align,0.24853156507015228,-0.013863823991653066,0,-0.00108232145264258,0.780680318283187
520,align,0.24853168427944183,-0.01386383049122239,0,-0.0010823223414766143,0.7806805934058882
521,align,0.24853168427944183,-0.013497517477029517,0,-0.001053724995347375,0.7806805934058882
522,align,0.24853171408176422,-0.013497517477029517,0,-0.0010537250881844182,0.7806806621867165
523,align,0.2485317438840866,-0.013497518216471582,0,-0.0010537252387483613,0.780680730967606
524,align,0.2485317438840866,-0.013497518380165874,0,-0.0010537252515276593,0.780680730967606
525,align,0.2485317438840866,-0.013497518301621946,0,-0.0010537252453958863,0.780680730967606
526,align,0.24853160977363586,-0.013497511680735246,0,-0.0010537243107497831,0.7806804214540852
527,align,0.24853163957595825,-0.013497511680735246,0,-0.0010537244035865798,0.7806804902347605
528,align,0.24853163957595825,-0.013497511846609439,0,-0.0010537244165360546,0.7806804902347605
529,align,0.24853163957595825,-0.013132786985633955,0,-0.00102525105820934,0.7806804902347605
530,align,0.24853192269802094,-0.013132786985633955,0,-0.0010252519163312071,0.7806811436542275
531,align,0.24853192269802094,-0.013132800404339033,0,-0.0010252529639042099,0.7806811436542275
532,align,0.24853192269802094,-0.013132800378788964,0,-0.001025252961909564,0.7806811436542275
533,align,0.24853192269802094,-0.013132800404339033,0,-0.0010252529639042099,0.7806811436542275
534,align,0.24853192269802094,-0.013132801176496208,0,-0.0010252530241850644,0.7806811436542275
535,align,0.24853195250034332,-0.013132802586733463,0,-0.0010252532246087743,0.7806812124355451
536,align,0.24853195250034332,-0.013132802056289455,0,-0.0010252531831980072,0.7806812124355451
537,align,0.24853183329105377,-0.013132795441650802,0,-0.001025252305489687,0.7806809373106416
538,align,0.24853183329105377,-0.013132795441650802,0,-0.001025252305489687,0.7806809373106416
539,align,0.24853183329105377,-0.012768100645048344,0,-0.000996781277925295,0.7806809373106416
540,align,0.24853186309337616,-0.012768100645048344,0,-0.000996781365745739,0.7806810060917756
541,align,0.24853186309337616,-0.012768100795746303,0,-0.0009967813775104426,0.7806810060917756
542,align,0.24853186309337616,-0.012401976808391753,0,-0.0009681987732302142,0.7806810060917756
543,align,0.24853186309337616,-0.012401976683835697,0,-0.0009681987635063596,0.7806810060917756
544,align,0.24853187799453735,-0.012401977968605904,0,-0.0009681989064570631,0.7806810404823655
545,align,0.24853190779685974,-0.012401978093161962,0,-0.0009681990014832446,0.7806811092635918
546,align,0.24853190779685974,-0.012401984461426119,0,-0.0009681994986415973,0.7806811092635918
547,align,0.2485320270061493,-0.012401978246471037,0,-0.0009681993546618601,0.7806813843891071
548,align,0.2485320270061493,-0.012401984461426119,0,-0.0009681998398518338,0.7806813843891071
549,align,0.2485317885875702,-0.012401984461426119,0,-0.0009681991574325741,0.7806808341390549
550,align,0.24853192269802094,-0.012037339521607873,0,-0.0009397323984283066,0.7806811436542275
551,align,0.24853192269802094,-0.012037345393610835,0,-0.0009397328568445054,0.7806811436542275
552,align,0.24853190779685974,-0.012037345393610835,0,-0.0009397328154473094,0.7806811092635918
553,align,0.24853190779685974,-0.01167136737609976,0,-0.0009111616029796457,0.7806811092635918
554,align,0.24853190779685974,-0.011671367839711802,0,-0.0009111616391729621,0.7806811092635918
555,align,0.24853190779685974,-0.011671367839711802,0,-0.0009111616391729621,0.7806811092635918
556,align,0.24853193759918213,-0.011671367972792387,0,-0.0009111617298394832,0.7806811780448789
557,align,0.24853193759918213,-0.011671367972792387,0,-0.0009111617298394832,0.7806811780448789
558,align,0.24853193759918213,-0.011671367972792387,0,-0.0009111617298394832,0.7806811780448789
559,align,0.24853196740150452,-0.011671368238760438,0,-0.0009111618308803523,0.780681246826227
560,align,0.24853196740150452,-0.011671369537506384,0,-0.0009111619322710128,0.780681246826227
561,align,0.24853184819221497,-0.01130678470145104,0,-0.0008826991667545071,0.780680971701201
562,align,0.24853181838989258,-0.011306784698332108,0,-0.000882699088741705,0.7806809029200973
563,align,0.24853181838989258,-0.011306785272568627,0,-0.0008826991335712534,0.7806809029200973
564,align,0.24853181838989258,-0.010940946737455343,0,-0.000854138817779733,0.7806809029200973
565,align,0.24853181838989258,-0.010940947971392546,0,-0.000854138914110854,0.7806809029200973
566,align,0.24853181838989258,-0.010940947971392546,0,-0.000854138914110854,0.7806809029200973
567,align,0.24853184819221497,-0.01094094804591974,0,-0.0008541389951820978,0.780680971701201
568,align,0.24853184819221497,-0.010940948034209157,0,-0.000854138994267875,0.780680971701201
569,align,0.24853184819221497,-0.010940948034209157,0,-0.000854138994267875,0.780680971701201
570,align,0.24853190779685974,-0.01094094869585232,0,-0.0008541391964274037,0.7806811092635918
571,align,0.24853190779685974,-0.010940949368090471,0,-0.0008541392489077662,0.7806811092635918
572,align,0.24853190779685974,-0.010940949368090471,0,-0.0008541392489077662,0.7806811092635918
573,align,0.24853190779685974,-0.010940949368090471,0,-0.0008541392489077662,0.7806811092635918
574,align,0.2485317885875702,-0.010576414662031092,0,-0.0008256804220554964,0.7806808341390549
575,align,0.24853207170963287,-0.010576415660053858,0,-0.0008256811910558827,0.7806814875614279
576,align,0.24853207170963287,-0.010576426216995755,0,-0.000825682015216793,0.7806814875614279
577,align,0.24853207170963287,-0.010210721501584984,0,-0.0007971321250932823,0.7806814875614279
578,align,0.24853207170963287,-0.010210721501584984,0,-0.0007971321250932823,0.7806814875614279
579,align,0.24853210151195526,-0.010210721501584984,0,-0.0007971321953242824,0.7806815563430514
580,align,0.2485322207212448,-0.010210722711170643,0,-0.000797132570679063,0.7806818314701575
581,align,0.24853210151195526,-0.010210726610077044,0,-0.0007971325941348357,0.7806815563430514
582,align,0.24853211641311646,-0.010210722746304673,0,-0.0007971323276127807,0.7806815907338862
583,align,0.2485322207212448,-0.010210727780256812,0,-0.0007971329664134104,0.7806818314701575
584,align,0.2485322207212448,-0.010210727780256812,0,-0.0007971329664134104,0.7806818314701575
585,align,0.24853211641311646,-0.010210722746304673,0,-0.0007971323276127807,0.7806815907338862
586,align,0.2485322654247284,-0.010210727834555315,0,-0.0007971330759994538,0.7806819346430748
587,align,0.2485322654247284,-0.009846241200771707,0,-0.0007686782629580808,0.7806819346430748
588,align,0.24853214621543884,-0.009846237477843054,0,-0.0007686777014187225,0.7806816595156014
589,align,0.24853214621543884,-0.009846237477843054,0,-0.0007686777014187225,0.7806816595156014
590,align,0.24853214621543884,-0.009480659934556435,0,-0.000740137733101259,0.7806816595156014
591,align,0.24853214621543884,-0.009480659934556435,0,-0.000740137733101259,0.7806816595156014
592,align,0.24853217601776123,-0.009480659934556435,0,-0.0007401377983109224,0.780681728297378
593,align,0.24853217601776123,-0.009480661093121052,0,-0.0007401378887579453,0.780681728297378
594,align,0.24853217601776123,-0.00948066051223317,0,-0.0007401378434090896,0.780681728297378
595,align,0.24853217601776123,-0.009480661093121052,0,-0.0007401378887579453,0.780681728297378
596,align,0.24853216111660004,-0.00948066051223317,0,-0.0007401378108042486,0.780681693906482
597,align,0.24853216111660004,-0.00948066051223317,0,-0.0007401378108042486,0.780681693906482
598,align,0.24853216111660004,-0.00948066051223317,0,-0.0007401378108042486,0.780681693906482
599,align,0.24853219091892242,-0.00948066051223317,0,-0.000740137876013945,0.7806817626882891
600,align,0.24853219091892242,-0.009480661643132268,0,-0.000740137964301175,0.7806817626882891
601,align,0.24853219091892242,-0.009116211899878934,0,-0.0007116860375037445,0.7806817626882891
602,align,0.24853219091892242,-0.009116211899878934,0,-0.0007116860375037445,0.7806817626882891
603,align,0.24853219091892242,-0.009116211899878934,0,-0.0007116860375037445,0.7806817626882891
604,align,0.24853219091892242,-0.009116211899878934,0,-0.0007116860375037445,0.7806817626882891
605,align,0.24853207170963287,-0.008750750966806562,0,-0.000683154928204615,0.7806814875614279
606,align,0.24853207170963287,-0.008750750798677416,0,-0.0006831549150790838,0.7806814875614279
607,align,0.24853208661079407,-0.008750751839196047,0,-0.0006831550264049863,0.780681521952232
608,align,0.24853208661079407,-0.008750751839196047,0,-0.0006831550264049863,0.780681521952232
609,align,0.24853208661079407,-0.008750751854101842,0,-0.0006831550275686542,0.780681521952232
610,align,0.24853211641311646,-0.008750751815772782,0,-0.000683155084765494,0.7806815907338862
611,align,0.24853211641311646,-0.008750751815772782,0,-0.000683155084765494,0.7806815907338862
612,align,0.24853211641311646,-0.008750751815772782,0,-0.000683155084765494,0.7806815907338862
613,align,0.24853211641311646,-0.008750751815772782,0,-0.000683155084765494,0.7806815907338862
614,align,0.24853211641311646,-0.008750751815772782,0,-0.000683155084765494,0.7806815907338862
615,align,0.24853211641311646,-0.008750752894606235,0,-0.0006831551689880355,0.7806815907338862
616,align,0.24853211641311646,-0.008386333807211344,0,-0.000654705641703912,0.7806815907338862
617,align,0.24853214621543884,-0.008386333807211344,0,-0.0006547056993865544,0.7806816595156014
618,align,0.24853208661079407,-0.008386333757323772,0,-0.0006547055801266903,0.780681521952232
619,align,0.24853208661079407,-0.00838633431091987,0,-0.0006547056233449147,0.780681521952232
620,align,0.24853214621543884,-0.008020992107918606,0,-0.000626184142977144,0.7806816595156014
621,align,0.24853214621543884,-0.008020992107918606,0,-0.000626184142977144,0.7806816595156014
622,align,0.24853196740150452,-0.00802098779785606,0,-0.0006261834754808221,0.780681246826227
623,align,0.24853208661079407,-0.00802098779785606,0,-0.000626183696159055,0.780681521952232
624,align,0.2485320270061493,-0.008020992598524204,0,-0.0006261839605990657,0.7806813843891071
625,align,0.24853196740150452,-0.008020988184139651,0,-0.0006261835056372577,0.780681246826227
626,align,0.24853211641311646,-0.00802098870762438,0,-0.000626183822352674,0.7806815907338862
627,align,0.24853211641311646,-0.008020992548484672,0,-0.0006261841222015661,0.7806815907338862
628,align,0.24853217601776123,-0.008020992548484672,0,-0.0006261842325411404,0.780681728297378
629,align,0.24853217601776123,-0.008020992642168774,0,-0.0006261842398548872,0.780681728297378
