tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
316,align,0.2870061695575714,-0.01897067319172914,0,-0.0015961935690603198,0.8414005939210583
317,align,0.28700706362724304,-0.018970763079107323,0,-0.001596202136171786,0.8414011231470694
318,align,0.28700780868530273,-0.018546853319680767,0,-0.0015605351393613545,0.8414015641701397
319,align,0.2870088219642639,-0.018546898167659462,0,-0.0015605400253080259,0.8414021639635493
320,align,0.2870095670223236,-0.018546944136760946,0,-0.001560544711126746,0.8414026049896113
321,align,0.28701040148735046,-0.01812765860416662,0,-0.001525266812607771,0.8414030989403066
322,align,0.2870112657546997,-0.018126464060784206,0,-0.0015251672306954543,0.8414036105337749
323,align,0.2869959771633148,-0.018125331251320362,0,-0.001525055512889,0.8413945608734215
324,align,0.2869968116283417,-0.018125390204188904,0,-0.0015250613684093099,0.8413950547982452
325,align,0.28699764609336853,-0.018125450556867026,0,-0.0015250673417176747,0.8413955487246556
326,align,0.2869984805583954,-0.017701740434997063,0,-0.0014894174350070977,0.8413960426526527
327,align,0.28699931502342224,-0.017701787831707783,0,-0.0014894222972912513,0.8413965365822369
328,align,0.2870001196861267,-0.01770183586864683,0,-0.0014894271822247247,0.8413970128729816
329,align,0.28700095415115356,-0.017282241908198888,0,-0.0014541235253571253,0.841397506805684
330,align,0.2870017886161804,-0.01728133000036737,0,-0.0014540476512436844,0.8413980007399742
331,align,0.28698888421058655,-0.017280473829989106,0,-0.0014539624141307074,0.8413903625764317
332,align,0.28698956966400146,-0.017280362892233295,0,-0.0014539537810212533,0.8413907682892103
333,align,0.28699052333831787,-0.017280437695979207,0,-0.001453961050371236,0.8413913327609415
334,align,0.28699129819869995,-0.01728049990947782,0,-0.0014539670775049582,0.8413917913957467
335,align,0.28699222207069397,-0.01728053566100635,0,-0.0014539710305704167,0.8413923382313387
336,align,0.2869929373264313,-0.017280589713092327,0,-0.0014539763100589716,0.8413927615892601
337,align,0.28699371218681335,-0.017280630002739265,0,-0.001453980492557896,0.8413932202283227
338,align,0.2869945168495178,-0.01686006830697339,0,-0.0014185955196195142,0.8413936965087961
339,align,0.2869952321052551,-0.016859516431575614,0,-0.0014185497989387032,0.8413941198704546
340,align,0.2869848906993866,-0.016859173235818994,0,-0.0014185106031652762,0.8413879988797487
341,align,0.2869856059551239,-0.01685918349750985,0,-0.0014185121802984097,0.8413884222257431
342,align,0.28698647022247314,-0.016859269070502992,0,-0.0014185202427378309,0.841388933770371
343,align,0.2869872450828552,-0.016435797861727865,0,-0.0013828905976456098,0.8413893923980329
344,align,0.2869880497455597,-0.016435841200343203,0,-0.0013828950268982931,0.8413898686666651
345,align,0.2869888246059418,-0.016435892066119243,0,-0.0013829000604932045,0.84139032729711
346,align,0.28698956966400146,-0.01643594832371752,0,-0.0013829055187654445,0.8413907682892103
347,align,0.28699031472206116,-0.01601493099659712,0,-0.001347482215780382,0.8413912092825734
348,align,0.28698256611824036,-0.016014666756209387,0,-0.0013474526380690302,0.8413866230132954
349,align,0.28698310256004333,-0.01601456682194312,0,-0.0013474447382065392,0.8413869405198484
350,align,0.286983847618103,-0.01601460258283595,0,-0.0013474484532971626,0.8413873815022573
351,align,0.28698447346687317,-0.016014649794149467,0,-0.0013474530188220923,0.8413877519284555
352,align,0.2869853377342224,-0.015591371010084846,0,-0.0013118396579305178,0.8413882634708587
353,align,0.2869861125946045,-0.01559141811033948,0,-0.0013118443359531168,0.841388722096526
354,align,0.2869867980480194,-0.015591457639797447,0,-0.0013118482944757537,0.8413891278049845
355,align,0.2869875431060791,-0.015591503115151735,0,-0.0013118528082902382,0.8413895687936508
356,align,0.2869882583618164,-0.015591545639614802,0,-0.001311857046322767,0.8413899921439586
357,align,0.2869888246059418,-0.015591575631401249,0,-0.0013118600923582343,0.84139032729711
358,align,0.2869897186756134,-0.01559160988083147,0,-0.0013118637991656158,0.8413908564877821
359,align,0.28698405623435974,-0.015591667962241682,0,-0.0013118634605189053,0.8413875049775578
360,align,0.2869848906993866,-0.015591691531252144,0,-0.0013118662136630567,0.8413879988797487
361,align,0.2869856059551239,-0.015168536140232712,0,-0.0012762630690504565,0.8413884222257431
362,align,0.2869862914085388,-0.015168578030108262,0,-0.0012762672090169294,0.8413888279334121
363,align,0.28699320554733276,-0.015168622424755305,0,-0.0012762771519632876,0.8413929203487811
364,align,0.2869877517223358,-0.015168675087257446,0,-0.0012762766863821833,0.8413896922707038
365,align,0.2869884669780731,-0.015168695963937447,0,-0.001276279085092244,0.8413901156213504
366,align,0.28698909282684326,-0.015168746803434727,0,-0.0012762839245773836,0.8413904860541208
367,align,0.28697633743286133,-0.014747437309352657,0,-0.0012408242108562539,0.8413829364572631
368,align,0.2869769036769867,-0.014747471739702367,0,-0.00124082760201068,0.8413832715950823
369,align,0.2869775891304016,-0.014747486560223594,0,-0.0012408294472814054,0.8413836772892048
370,align,0.2869783341884613,-0.01474751542201657,0,-0.001240832525991288,0.8413841182622862
371,align,0.28697898983955383,-0.014324582881352518,0,-0.001205248209586156,0.8413845063196403
372,align,0.286979615688324,-0.014324606165073136,0,-0.001205250699253383,0.8413848767389336
373,align,0.2869803309440613,-0.014324624857561294,0,-0.0012052528784260463,0.8413853000763576
374,align,0.28698092699050903,-0.014324686020486187,0,-0.0012052585299338822,0.8413856528584318
375,align,0.2869816720485687,-0.014324694836197627,0,-0.0012052599033637642,0.8413860938371588
376,align,0.28698232769966125,-0.014324744347392365,0,-0.0012052646250561942,0.8413864818994813
377,align,0.286979079246521,-0.013902830046877483,0,-0.0011697626531133756,0.8413845592366277
378,align,0.2869797945022583,-0.013903534691434426,0,-0.0011698225294058168,0.8413849825731807
379,align,0.2869804799556732,-0.013903554150039391,0,-0.00116982473068889,0.8413853882718006
380,align,0.2869809865951538,-0.013903597801831131,0,-0.001169828820406937,0.8413856881366836
381,align,0.2869817018508911,-0.01348080349833509,0,-0.0011342560835040723,0.841386111476334
382,align,0.2869822680950165,-0.013480811574369284,0,-0.0011342572148126467,0.841386446621048
383,align,0.2869828939437866,-0.013480853552577233,0,-0.0011342612461652738,0.841386817045
384,align,0.2869836091995239,-0.013480892234571861,0,-0.0011342650715211058,0.8413872403877494
385,align,0.28698426485061646,-0.01348090588098144,0,-0.0011342667428596498,0.8413876284529571
386,align,0.28698477149009705,-0.013480937030331316,0,-0.001134269767979244,0.8413879283221959
387,align,0.2869854271411896,-0.013480967260245062,0,-0.0011342728346394647,0.8413883163891354
388,align,0.28698474168777466,-0.013059822481161285,0,-0.0010988376751312724,0.8413879106828129
389,align,0.2869853377342224,-0.013059839702418237,0,-0.0010988395848425456,0.8413882634708587
390,align,0.2869858741760254,-0.013059872695608408,0,-0.001098842775514773,0.8413885809807906
391,align,0.28698647022247314,-0.013059899190977615,0,-0.001098845465544519,0.841388933770371
392,align,0.28698718547821045,-0.012637269541836407,0,-0.0010632864095544417,0.8413893571189337
393,align,0.28698769211769104,-0.012637284434699598,0,-0.001063288041581637,0.8413896569915357
394,align,0.286988228559494,-0.012637313643280277,0,-0.0010632909004122926,0.8413899745043389
395,align,0.28698888421058655,-0.012637339013073333,0,-0.0010632935254211058,0.8413903625764317
396,align,0.28698956966400146,-0.012637354737624581,0,-0.001063295361183324,0.8413907682892103
397,align,0.28699004650115967,-0.012637397020574358,0,-0.0010632992755040256,0.8413910505248173
398,align,0.2869907319545746,-0.01263741009778031,0,-0.0010633008885265979,0.8413914562394083
399,align,0.2869912087917328,-0.012637444785503252,0,-0.0010633041637972537,0.8413917384762765
400,align,0.28699180483818054,-0.012216367188632508,0,-0.0010278754736603452,0.8413920912730889
401,align,0.2869933247566223,-0.012216389205845508,0,-0.0010278784252010142,0.8413929909086206
402,align,0.2869930863380432,-0.012216427014624111,0,-0.0010278814340073587,0.8413928497889738
403,align,0.2869936525821686,-0.011793929900289019,0,-0.000992333224186171,0.8413931849483461
404,align,0.286994069814682,-0.011793945395195347,0,-0.0009923348191803107,0.841393431908351
405,align,0.28699567914009094,-0.011793975863275121,0,-0.0009923385061958972,0.8413943844720828
406,align,0.28699636459350586,-0.011794008971735711,0,-0.0009923417704336987,0.8413947901954637
407,align,0.28699666261672974,-0.01179402457934906,0,-0.0009923432916988757,0.8413949665972676
408,align,0.2869974672794342,-0.011794039934657741,0,-0.000992345145420289,0.8413954428831485
409,align,0.2869969308376312,-0.011794076222290204,0,-0.000992347824154822,0.8413951253590639
410,align,0.2869984209537506,-0.011794078494462163,0,-0.0009923490555872772,0.8413960073720287
411,align,0.2869981527328491,-0.011794105758572463,0,-0.0009923511623322167,0.8413958486093218
412,align,0.28699979186058044,-0.011373084817422302,0,-0.0009569277385644995,0.841396818828426
413,align,0.28700047731399536,-0.011373105041607838,0,-0.0009569299016618062,0.8413972245582312
414,align,0.2869996428489685,-0.011373155844329842,0,-0.0009569336144324075,0.8413967306264362
415,align,0.28700128197669983,-0.01137316111744698,0,-0.0009569351615629116,0.8413977008511087
416,align,0.2870008051395416,-0.010950837808004411,0,-0.0009214006663198325,0.8413974186032993
417,align,0.28700119256973267,-0.01095084085439725,0,-0.0009214011737741271,0.8413976479296049
418,align,0.2870015799999237,-0.010950862301483797,0,-0.0009214032294593989,0.8413978772562527
419,align,0.28700220584869385,-0.01095088492457952,0,-0.0009214055386390039,0.8413982477077149
420,align,0.2870025932788849,-0.010950893013702865,0,-0.0009214064703905638,0.8413984770352579
421,align,0.2870030999183655,-0.010950917405009806,0,-0.0009214088510788941,0.8413987769256387
422,align,0.28700360655784607,-0.010950937919395632,0,-0.0009214109055655439,0.841399076816605
423,align,0.2870055139064789,-0.010950962704599774,0,-0.0009214142273611814,0.8414002058231431
424,align,0.2870047390460968,-0.01095097464915001,0,-0.0009214147300985824,0.8413997471632358
425,align,0.28700512647628784,-0.010530009716365639,0,-0.00088599499278213,0.8413999764930181
426,align,0.28700578212738037,-0.010530028747019065,0,-0.0008859970026888746,0.8414003645903536
427,align,0.287006139755249,-0.010530040256752277,0,-0.0008859981940285309,0.8414005762802226
428,align,0.287007600069046,-0.010530073918415673,0,-0.0008860019365459246,0.8414014406835523
429,align,0.28700724244117737,-0.010107866917501566,0,-0.0008504771646878356,0.8414012289924907
430,align,0.28700873255729675,-0.010107908544569472,0,-0.0008504815587605135,0.8414021110405073
431,align,0.2870095670223236,-0.010107914299464983,0,-0.0008504825422581579,0.8414026049896113
432,align,0.2870098948478699,-0.010107937359675218,0,-0.0008504846786966679,0.8414027990414803
433,align,0.28701314330101013,-0.010107942772712007,0,-0.0008504870777982002,0.8414047219323647
434,align,0.28701072931289673,-0.01010795568297892,0,-0.0008504867197083753,0.8414032929928001
435,align,0.2870112955570221,-0.010107974620381393,0,-0.0008504886519089312,0.8414036281749595
436,align,0.28701165318489075,-0.010107997482752979,0,-0.0008504907895377899,0.841403839869332
437,align,0.2870110869407654,-0.010108015500533507,0,-0.0008504919667576486,0.8414035046867104
438,align,0.2870155870914459,-0.010108029941724701,0,-0.0008504958744620026,0.841406168526728
439,align,0.28701189160346985,-0.009687128623171138,0,-0.0008150788587986298,0.8414039809990764
440,align,0.2870166301727295,-0.009687139664837818,0,-0.0008150825050727662,0.8414067859797005
441,align,0.2870170772075653,-0.009687151023400488,0,-0.000815083717134684,0.8414070506031653
442,align,0.28701451420783997,-0.009687167257097937,0,-0.0008150836133430987,0.8414055334348381
443,align,0.28701379895210266,-0.009687188092909813,0,-0.00081508495633095,0.8414051100417074
444,align,0.2870182991027832,-0.009265134582614923,0,-0.0007795756264131194,0.8414077739096346
445,align,0.2870158553123474,-0.009265144138347073,0,-0.0007795750901352771,0.8414063273001119
446,align,0.2870190739631653,-0.00926515696551292,0,-0.0007795779347054107,0.8414082325935566
447,align,0.2870168089866638,-0.009265162441617363,0,-0.0007795771532292348,0.8414068918290317
448,align,0.2870200276374817,-0.009265184099905286,0,-0.0007795807408684684,0.8414087971295008
449,align,0.28701746463775635,-0.009265185299940299,0,-0.0007795794361398706,0.8414072799438711
450,align,0.2870207726955414,-0.009265218430665351,0,-0.0007795840381267915,0.841409238174656
451,align,0.2870212197303772,-0.009265216453565265,0,-0.0007795841169550588,0.8414095028023593
452,align,0.28701895475387573,-0.009265223547618807,0,-0.0007795834715968535,0.84140816202671
453,align,0.2870180010795593,-0.00926524046402086,0,-0.0007795843719027716,0.8414075974931076
454,align,0.28701961040496826,-0.009265263364666453,0,-0.0007795871814373446,0.8414085501447691
455,align,0.28702303767204285,-0.008844403189694231,0,-0.0007441774408393942,0.8414105789597341
456,align,0.287019282579422,-0.008844403432698008,0,-0.0007441754952864414,0.8414083560856165
457,align,0.2870209813117981,-0.008844425330604845,0,-0.000744178227174033,0.841409361667527
458,align,0.28702136874198914,-0.008844431371670243,0,-0.0007441789383168069,0.8414095910116955
459,align,0.287021666765213,-0.008422497270253099,0,-0.0007086771469347851,0.8414097674305201
460,align,0.28702521324157715,-0.008422507445432175,0,-0.0007086797713051936,0.8414118668301513
461,align,0.2870253920555115,-0.008422528329489613,0,-0.000708681617669428,0.8414119726829967
462,align,0.2870258688926697,-0.008422521258454206,0,-0.0007086812604504357,0.8414122549576094
463,align,0.2870233356952667,-0.008422548796546758,0,-0.0007086823145124776,0.8414107553796982
464,align,0.28702664375305176,-0.008422563372753095,0,-0.0007086851903399112,0.8414127136549667
465,align,0.2870270311832428,-0.00842257594183939,0,-0.0007086864410899129,0.8414129430041616
466,align,0.28702324628829956,-0.00842258525030801,0,-0.0007086853371937733,0.8414107024536878
467,align,0.28702792525291443,-0.008422575426812889,0,-0.0007086868435354597,0.8414134722728479
468,align,0.28702542185783386,-0.008422602045206484,0,-0.0007086878350573822,0.8414119903251447
469,align,0.28702571988105774,-0.008422620187660582,0,-0.0007086895101784299,0.8414121667467369
470,align,0.28702598810195923,-0.008422621040139163,0,-0.0007086897156410607,0.8414123255263439
471,align,0.2870253622531891,-0.00842263267445603,0,-0.0007086903825205001,0.841411955040851
472,align,0.2870255410671234,-0.008001810867795008,0,-0.000673282017315346,0.8414120608937571
473,align,0.28702691197395325,-0.0080018215856681,0,-0.0006732835685110519,0.841412872435142
474,align,0.28702738881111145,-0.008001831029623912,0,-0.0006732845890103554,0.841413154711416
475,align,0.2870275378227234,-0.008001831807211583,0,-0.0006732847250229178,0.8414132429228587
476,align,0.28702813386917114,-0.008001847886658376,0,-0.0006732863603110906,0.8414135957691383
477,align,0.28702858090400696,-0.007580032697462902,0,-0.0006377944573963708,0.8414138604043828
478,align,0.28702887892723083,-0.00758003630291447,0,-0.0006377948944939066,0.8414140368281336
479,align,0.2870289981365204,-0.007580060849662291,0,-0.000637797013383878,0.8414141073976911
480,align,0.28702956438064575,-0.0075800655014653245,0,-0.0006377976588813723,0.8414144426035338
481,align,0.28703027963638306,-0.007580072997395631,0,-0.0006377986105544354,0.8414148660224919
482,align,0.287030428647995,-0.007580068899960043,0,-0.0006377983326557438,0.8414149542349225
483,align,0.2870306670665741,-0.00758009834801569,0,-0.0006378009174446875,0.8414150953749173
484,align,0.2870309054851532,-0.00758010660050341,0,-0.0006378017188071817,0.8414152365150431
485,align,0.287030428647995,-0.007580108854084603,0,-0.0006378016944555328,0.8414149542349225
486,align,0.28703171014785767,-0.007580116557141395,0,-0.00063780291765188,0.8414157128639292
487,align,0.2870319187641144,-0.007580135584605406,0,-0.0006378046122658352,0.8414158363620312
488,align,0.2870326340198517,-0.0075801378871162405,0,-0.000637805126963081,0.8414162597848536
489,align,0.28703153133392334,-0.00758014720341368,0,-0.0006378054160374051,0.8414156070084928
490,align,0.2870330810546875,-0.007580158619670274,0,-0.0006378070720351,0.8414165244247139
491,align,0.28703343868255615,-0.00715935917377793,0,-0.0006024004628832232,0.8414167361369324
492,align,0.2870326638221741,-0.007159371685040132,0,-0.0006024011871946293,0.8414162774274968
493,align,0.2870340645313263,-0.007159366254528284,0,-0.0006024013239218441,0.8414171066340216
494,align,0.28703323006629944,-0.007159373785529897,0,-0.0006024016039230598,0.8414166126381029
495,align,0.28703469038009644,-0.0071593953352596445,0,-0.000602404036078485,0.8414174771320098
496,align,0.2870352864265442,-0.007159403283297223,0,-0.0006024049574641435,0.8414178299880731
497,align,0.28703439235687256,-0.0071594006546458755,0,-0.0006024043573492618,0.8414173007042841
498,align,0.2870357930660248,-0.00715942062837303,0,-0.0006024066316410308,0.8414181299163686
499,align,0.28703615069389343,-0.007159425679516365,0,-0.0006024072082287726,0.8414183416308143
500,align,0.2870364189147949,-0.007159443399419453,0,-0.0006024088128958769,0.8414185004168414
501,align,0.287036657333374,-0.007159447786144798,0,-0.0006024092830538532,0.8414186415601155
502,align,0.2870371639728546,-0.007159452665436227,0,-0.0006024099083399156,0.8414189414900064
503,align,0.2870374619960785,-0.007159458124736229,0,-0.000602410494009808,0.8414191179196292
504,align,0.2870367467403412,-0.007159477654253149,0,-0.0006024118341063971,0.8414186944888769
505,align,0.28703808784484863,-0.007159484320162325,0,-0.0006024129634039909,0.841419488422502
506,align,0.2870374321937561,-0.0071594838847270715,0,-0.0006024126488732285,0.8414191002766579
507,align,0.2870388329029083,-0.007159499215341095,0,-0.0006024145325017044,0.8414199294985242
508,align,0.28703930974006653,-0.007159508889298955,0,-0.0006024155485930909,0.8414202117878482
509,align,0.2870383560657501,-0.007159521704356918,0,-0.0006024162226670352,0.8414196472097231
510,align,0.2870387136936188,-0.007159522833809739,0,-0.0006024164692803634,0.8414198589262749
511,align,0.28703999519348145,-0.006738723998683259,0,-0.0005670101308670988,0.8414206175796666
512,align,0.2870393395423889,-0.006738728209629905,0,-0.0005670102236219597,0.841420229430948
513,align,0.28704050183296204,-0.006738738790896161,0,-0.0005670115776319287,0.8414209175134443
514,align,0.2870398759841919,-0.006738747108131843,0,-0.0005670120277866802,0.8414205470070989
515,align,0.28704115748405457,-0.00673875642398034,0,-0.0005670133228816631,0.8414213056639148
516,align,0.2870416045188904,-0.006738755872342141,0,-0.0005670134548058905,0.8414215703125296
517,align,0.2870418429374695,-0.006317077622784842,0,-0.0005315326264780733,0.8414217114586454
518,align,0.2870410680770874,-0.006317088084582385,0,-0.0005315332169761896,0.8414212527342471
519,align,0.287041574716568,-0.0063170942545699715,0,-0.0005315339256038418,0.8414215526692743
520,align,0.2870425283908844,-0.0063170889855208925,0,-0.0005315338389081798,0.8414221172544568
521,align,0.28704628348350525,-0.0063170989471043465,0,-0.0005315360814359996,0.8414243403289526
522,align,0.2870436906814575,-0.0063171106068245905,0,-0.0005315360928472014,0.8414228053454765
523,align,0.28704267740249634,-0.006317108298987767,0,-0.0005315355197133953,0.8414222054710806
524,align,0.2870429754257202,-0.006317131249745727,0,-0.0005315375622964281,0.841422381904481
525,align,0.2870432138442993,-0.006317135176627454,0,-0.0005315379818774301,0.8414225230513488
526,align,0.2870447337627411,-0.006317131074748561,0,-0.0005315382051606242,0.8414234228657046
527,align,0.2870447635650635,-0.0063171485491992,0,-0.0005315396866474745,0.8414234405091766
528,align,0.28704530000686646,-0.0063171390917239195,0,-0.000531539091494835,0.8414237580920199
529,align,0.2870444655418396,-0.006317146104546239,0,-0.0005315393694923123,0.8414232640745497
530,align,0.28704580664634705,-0.006317152065815169,0,-0.0005315403726423306,0.8414240580319801
531,align,0.2870449721813202,-0.0063171781205281765,0,-0.0005315422528683155,0.8414235640135368
532,align,0.2870461642742157,-0.006317183492667255,0,-0.0005315431507223741,0.8414242697546606
533,align,0.28704550862312317,-0.005896398636788652,0,-0.0004961370628407833,0.8414238815966378
534,align,0.28704696893692017,-0.005896404673652935,0,-0.0004961380805618592,0.8414247461317682
535,align,0.28704720735549927,-0.005896389911153731,0,-0.0004961369216356336,0.8414248872808273
536,align,0.2870473563671112,-0.005896403898902202,0,-0.0004961381506166321,0.8414249754990555
537,align,0.2870478332042694,-0.005896423843096725,0,-0.0004961399952262341,0.8414252577977295
538,align,0.2870510518550873,-0.005896428031931471,0,-0.0004961414712672718,0.8414271633274775
539,align,0.28704848885536194,-0.005896423059314214,0,-0.0004961401581532547,0.8414256459592613
540,align,0.2870516777038574,-0.0058964343094016726,0,-0.000496142217946792,0.8414275338499224
541,align,0.2870519161224365,-0.005474843850961027,0,-0.0004606685132510766,0.8414276750015675
542,align,0.2870493233203888,-0.005474848440366096,0,-0.00046066805901771906,0.841426139984461
543,align,0.2870523929595947,-0.005474862084268752,0,-0.00046067020200942237,0.8414279573052507
544,align,0.2870495915412903,-0.005474870488461333,0,-0.0004606700011398294,0.8414262987786161
545,align,0.28704971075057983,-0.005474868853834555,0,-0.0004606699022370478,0.841426369353849
546,align,0.28705307841300964,-0.005474870382933446,0,-0.0004606711224593337,0.8414283631177131
547,align,0.2870504558086395,-0.005474875858845452,0,-0.0004606707331516928,0.8414268104497981
548,align,0.2870536744594574,-0.005474876267462404,0,-0.0004606718107984267,0.841428715998996
549,align,0.2870508134365082,-0.005474892258652442,0,-0.00046067222899340423,0.8414270221763074
550,align,0.287051260471344,-0.0054748885708916385,0,-0.000460672063592853,0.8414272868348589
551,align,0.28705447912216187,-0.005474896071988343,0,-0.00046067373802724813,0.8414291923900267
552,align,0.2870514988899231,-0.005474899338187751,0,-0.00046067304686150793,0.841427427986275
553,align,0.2870517075061798,-0.005474913428258148,0,-0.00046067430005801685,0.8414275514938709
554,align,0.2870551645755768,-0.005474910859832408,0,-0.000460675204500128,0.8414295982057864
555,align,0.2870524525642395,-0.0054749155296085796,0,-0.0004606747183696147,0.8414279925932481
556,align,0.28705278038978577,-0.005474921247546154,0,-0.0004606753057524215,0.8414281866773791
557,align,0.28705593943595886,-0.005474922167745454,0,-0.00046067640714321176,0.8414300569553412
558,align,0.28705310821533203,-0.0054749359582223316,0,-0.0004606766498101339,0.8414283807617577
559,align,0.28705644607543945,-0.005054157933436736,0,-0.0004252721913799667,0.8414303569077219
560,align,0.2870566248893738,-0.005054170456495747,0,-0.0004252732986144911,0.8414304627734095
561,align,0.28705692291259766,-0.005054176489385853,0,-0.0004252738954176367,0.8414306392163858
562,align,0.287057101726532,-0.005054174837263962,0,-0.0004252738099095078,0.8414307450822702
563,align,0.287054181098938,-0.005054178134654993,0,-0.00042527321342723405,0.8414290159487303
564,align,0.2870575487613678,-0.005054176828427251,0,-0.0004252741112184966,0.8414310097473034
565,align,0.2870577871799469,-0.005054183507568277,0,-0.0004252747445643974,0.8414311509021765
566,align,0.2870549261569977,-0.0050541902555059125,0,-0.0004252744562529648,0.8414294570523558
567,align,0.2870551645755768,-0.00505419083141789,0,-0.0004252745760535325,0.8414295982057864
569,approach,0.2870553135871887,-0.004632702879078594,0.07572867177840724,0,0.8414296864267471
570,align,0.2834399342536926,-0.005033284089244969,0,-0.0004222177511781284,0.8388514212426746
572,approach,0.2822008430957794,-0.004968754596855788,0.07540072807041286,0,0.8377858674490317
574,approach,0.28099626302719116,-0.004947529115501198,0.07530881220220563,0,0.836764580024507
576,approach,0.2797923684120178,-0.004926328927479507,0.07521205370611458,0,0.8356894856234954
578,approach,0.27858904004096985,-0.004905144448165196,0.07508720583955528,0,0.8343022871061698
580,approach,0.2773880362510681,-0.004883994954636558,0.07495278040565463,0,0.8328086711739403
582,approach,0.27618834376335144,-0.004862870548890487,0.07482125770961817,0,0.8313473078846464
583,align,0.272619366645813,-0.005246122398353326,0,-0.0004334918386300618,0.8263090444975664
584,align,0.2713986039161682,-0.005177050464358488,0,-0.0004268591027716862,0.8245218116191964
585,align,0.27140548825263977,-0.005177135659114671,0,-0.00042687128139871265,0.8245317671890228
586,align,0.27140477299690247,-0.005177209303526621,0,-0.0004268768180793178,0.8245307327801814
587,align,0.271406352519989,-0.005177239395475982,0,-0.0004268804819101674,0.8245330171194857
588,align,0.2714064419269562,-0.0051772468801790485,0,-0.0004268811659927208,0.8245331464238723
589,align,0.2714066803455353,-0.005177259608249964,0,-0.00042688239398291087,0.824533491236703
590,align,0.2714071273803711,-0.005177267079355441,0,-0.0004268833447256495,0.8245341377652001
591,align,0.271410197019577,-0.005177270062730981,0,-0.00042688588924294,0.824538577417304
592,align,0.27141064405441284,-0.005177264785218945,0,-0.000426885788840224,0.8245392239913629
593,align,0.27140676975250244,-0.005177288997603492,0,-0.00042688488417859524,0.8245336205419387
594,align,0.2714071571826935,-0.005177303695299179,0,-0.00042688638615047837,0.8245341808673057
596,approach,0.2714084982872009,-0.004778701860420928,0.07420825084398334,0,0.8245361204887038
597,align,0.2678683400154114,-0.005155082269113787,0,-0.0004220477825171024,0.8187023222612058
598,align,0.26665422320365906,-0.005086529876744019,0,-0.0004153531160723213,0.8165746120382497
599,align,0.26665911078453064,-0.005086613067726403,0,-0.00041536424272049907,0.8165831314276814
600,align,0.26666128635406494,-0.005086678030959452,0,-0.00041537147651501754,0.8165869236993362
601,align,0.2666623592376709,-0.0050866976914613225,0,-0.00041537403327249813,0.8165887938844034
602,align,0.26666271686553955,-0.00508672101911149,0,-0.0004153762552876966,0.8165894172829068
603,align,0.26666325330734253,-0.005086719181501859,0,-0.00041537658089006783,0.816590352383926
605,approach,0.2666633725166321,-0.004695838366240183,0.07349315041662159,0,0.8165905601846845
607,approach,0.2654850482940674,-0.004675078423085512,0.07330902232462744,0,0.8145446924958605
609,approach,0.26431092619895935,-0.004654406325733174,0.07310470981313227,0,0.8122745534792475
611,approach,0.26313847303390503,-0.004633807586240697,0.07288997783891427,0,0.8098886426546029
613,approach,0.2619708478450775,-0.004613262431537694,0.07268274345397485,0,0.8075860383774983
615,approach,0.2608081102371216,-0.004592781745167255,0.07248274001629777,0,0.8053637779588642
617,approach,0.2596491873264313,-0.004572365171116824,0.07227831177540989,0,0.8030923530601098
619,approach,0.25849348306655884,-0.004931690076814736,0.07205430515965174,0,0.8006033906627971
621,approach,0.25734198093414307,-0.004909697185131579,0.0718362600494675,0,0.7981806672163055
623,approach,0.2561911940574646,-0.004887756658998078,0.0716233357116304,0,0.7958148412403379
625,approach,0.2550467252731323,-0.004865899925633367,0.07141667933901238,0,0.7935186593223599
627,approach,0.25390124320983887,-0.004844118275189641,0.07118120654086661,0,0.7909022948985179
629,approach,0.2527633309364319,-0.004822367832024678,0.07095207797776926,0,0.788356421975214
631,approach,0.2516276240348816,-0.004800724631638111,0.07072938650583149,0,0.7858820722870167
633,approach,0.2504957318305969,-0.00477912917691054,0.07051320664081526,0,0.7834800737868362
635,approach,0.24936772882938385,-0.004392016763559812,0.07028487646537265,0,0.780943071837474
637,approach,0.24824385344982147,-0.004372220049607663,0.0700497599863919,0,0.7783306665154656
639,approach,0.2471221387386322,-0.0043524700684938016,0.06982200308125222,0,0.7758000342361359
641,approach,0.24600544571876526,-0.004332809891542851,0.06930490114688873,0,0.7733541594448473
643,approach,0.24489746987819672,-0.00431327609221189,0.06830772289037704,0,0.7709585295576178
645,approach,0.24380366504192352,-0.0042940299413955435,0.06732329853773117,0,0.7682732718655934
647,approach,0.24272675812244415,-0.004275048131939545,0.06635408231019974,0,0.7657120746609558
649,approach,0.24166597425937653,-0.004256371179038859,0.06539937683343887,0,0.7632485239565362
651,approach,0.24061912298202515,-0.004591432069215596,0.06445721068382262,0,0.7608973649741317
653,approach,0.23958711326122284,-0.004571746795239881,0.06352840193510055,0,0.7585373743497044
655,approach,0.23857098817825317,-0.004552359438843782,0.06261388936042785,0,0.756124131227667
657,approach,0.23757056891918182,-0.004533237668658988,0.061713512027263634,0,0.7538305177331011
659,approach,0.23658306896686554,-0.004514411405347607,0.06082476207017898,0,0.7516432049203157
661,approach,0.23561228811740875,-0.0044958391780987525,0.05995105930566787,0,0.7495635477247126
663,approach,0.234651118516922,-0.00413351239643062,0.05908600666522979,0,0.7474689898821822
665,approach,0.23370489478111267,-0.004116862709692655,0.0582344053030014,0,0.7452968652252081
667,approach,0.23277287185192108,-0.004442477208585038,0.05739558466672896,0,0.7431937851099185
669,approach,0.23185493052005768,-0.004424958621093377,0.0565694374680519,0,0.741156494197864
