tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
116,approach,0.189879909157753,0.004740496729355292,0.03,0,0.6443524343434611
118,approach,0.18939970433712006,0.0047285137907301855,0.03,0,0.6432772360069067
120,approach,0.18891991674900055,0.0047165291149483335,0.03,0,0.6422034595507745
122,approach,0.18843962252140045,0.00470454527998843,0.03,0,0.6411288853739034
124,approach,0.18795989453792572,0.004692562976629051,0.03,0,0.6400557617181054
126,approach,0.1874799132347107,0.004680578681154131,0.03,0,0.6389821026369841
128,approach,0.18699991703033447,0.004943726743087882,0.03,0,0.6379082886099602
130,approach,0.18651963770389557,0.004931038491900051,0.03,0,0.6368335659473277
132,approach,0.18603990972042084,0.004918347310224118,0.03,0,0.635759648323664
134,approach,0.18555989861488342,0.004905657881888631,0.03,0,0.6346845135389093
136,approach,0.18507972359657288,0.004892968033599568,0.03,0,0.6336082724202974
138,approach,0.18459992110729218,0.004880278607211377,0.03,0,0.6325720034227384
140,approach,0.18411973118782043,0.004597485806446855,0.03,0,0.6315417706960709
142,approach,0.1836397349834442,0.004585499534669643,0.03,0,0.6305107043477948
144,approach,0.1831599324941635,0.004573514202832833,0.03,0,0.6294702492559947
146,approach,0.18267962336540222,0.004561527557907326,0.03,0,0.6284249265055699
148,approach,0.18219991028308868,0.00481767009025947,0.03,0,0.6273792711318773
150,approach,0.1817195564508438,0.004804978498721876,0.03,0,0.6263304493567903
152,approach,0.18123990297317505,0.004792287404011855,0.03,0,0.6252812512029573
154,approach,0.18075959384441376,0.004779593637135355,0.03,0,0.6242285708101013
156,approach,0.1802799105644226,0.004766901771479478,0.03,0,0.6231750755752483
158,approach,0.1797998994588852,0.004754208680488986,0.03,0,0.6221407649470507
160,approach,0.17931963503360748,0.004741517941786993,0.03,0,0.6211346027200125
162,approach,0.17883963882923126,0.004728826182847361,0.03,0,0.6201264792474821
164,approach,0.17835964262485504,0.004716133740564366,0.03,0,0.6191157168361858
166,approach,0.17787952721118927,0.004703441899638955,0.03,0,0.6181019456860598
168,approach,0.17739972472190857,0.004690750896765096,0.03,0,0.6170859609094063
170,approach,0.17691953480243683,0.004678057871666476,0.03,0,0.6160661582988602
172,approach,0.17643991112709045,0.004665366580509709,0.03,0,0.6150444431135157
174,approach,0.17595990002155304,0.004652674187842359,0.03,0,0.6140186621528182
176,approach,0.17547990381717682,0.004382527049102642,0.03,0,0.6129895464396617
178,approach,0.17499974370002747,0.004370538896246537,0.03,0,0.611956581026466
180,approach,0.1745196133852005,0.004358550988208174,0.03,0,0.6109132674171036
182,approach,0.17403961718082428,0.004346562848837061,0.03,0,0.6098651774200379
184,approach,0.17355988919734955,0.004590043931305848,0.03,0,0.608812483756712
186,approach,0.17307963967323303,0.0045773497355333734,0.03,0,0.6077533203837546
188,approach,0.1725998967885971,0.004564656427884276,0.03,0,0.606689823572288
190,approach,0.1721198856830597,0.0045519614789865746,0.03,0,0.6056201461383023
192,approach,0.17163972556591034,0.00453926735293768,0.03,0,0.604544410355571
194,approach,0.1711597442626953,0.004526573466311043,0.03,0,0.6034632126007748
196,approach,0.1706797331571579,0.004513877949757815,0.03,0,0.6024598313111418
198,approach,0.17019973695278168,0.004501184402944002,0.03,0,0.6014532945521421
