tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
87,approach,0.18439170718193054,0.004868203769630732,0.03,0,0.6321254318265054
89,approach,0.18391172587871552,0.004855539418118451,0.03,0,0.6310951214801055
90,align,0.18248046934604645,0.005112724899436215,0,0.000963223606250209,0.6279910257877195
92,approach,0.1819896399974823,0.004805266451678436,0.03,0,0.626920385544637
94,approach,0.18151068687438965,0.004792604698473374,0.03,0,0.6258738084870508
96,approach,0.18103164434432983,0.004779939184257809,0.03,0,0.62482507638175
98,approach,0.18055136501789093,0.00476726069442597,0.03,0,0.6237715289469492
100,approach,0.18007156252861023,0.004754603677440321,0.03,0,0.622716778606928
102,approach,0.17959213256835938,0.004741939270887167,0.03,0,0.621705792241145
104,approach,0.1791120320558548,0.004729259665927483,0.03,0,0.6206988959775757
106,approach,0.17863255739212036,0.004716564470045979,0.03,0,0.6196907435447844
108,approach,0.17815403640270233,0.004703901901148621,0.03,0,0.6186819206749359
110,approach,0.1776740849018097,0.0046912251504127025,0.03,0,0.6176672790610389
112,approach,0.17719382047653198,0.004678550750885722,0.03,0,0.616649046394824
114,approach,0.17671158909797668,0.0046658819974360185,0.03,0,0.6156235728147899
116,approach,0.17623192071914673,0.004653213470790907,0.03,0,0.6146003741155727
118,approach,0.17575186491012573,0.00464053245786056,0.03,0,0.6135730539506322
120,approach,0.1752718836069107,0.004627871562064233,0.03,0,0.6125424719506036
122,approach,0.1747923195362091,0.00435872447855437,0.03,0,0.6115064664428184
124,approach,0.17431242763996124,0.0046029729364783405,0.03,0,0.6104614983594809
126,approach,0.17383290827274323,0.004590302588425132,0.03,0,0.609412228192471
128,approach,0.17335245013237,0.004577618907304857,0.03,0,0.6083556498533349
130,approach,0.17287281155586243,0.004564929137853783,0.03,0,0.6072954984315709
132,approach,0.1723930686712265,0.004552260745343272,0.03,0,0.6062296118792667
134,approach,0.1719144880771637,0.004539598481609592,0.03,0,0.6051606887100067
136,approach,0.17143423855304718,0.004526909790844791,0.03,0,0.6040822595007158
138,approach,0.17095427215099335,0.004514254567191092,0.03,0,0.6030339280772062
140,approach,0.17047430574893951,0.0047522121137867366,0.03,0,0.6020294683362258
