tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
315,align,0.09935843199491501,-0.05035872482767924,0,-0.0021018508412579545,0.4173757076753243
316,align,0.0993126779794693,-0.05023017275754869,0,-0.002095747523580538,0.41722881059882183
317,align,0.09918666630983353,-0.05002136445359933,0,-0.0020850134635747,0.41682458812349943
318,align,0.09918545931577682,-0.04998367590683227,0,-0.0020834231717889668,0.4168207187627398
319,align,0.09918458014726639,-0.049775749266833806,0,-0.0020747423298678905,0.41681790036866734
320,align,0.09918312728404999,-0.049737878450141236,0,-0.002073140641211597,0.41681324290696803
321,align,0.09906266629695892,-0.04961321331868972,0,-0.0020660297076511036,0.4164273122927945
322,align,0.099061518907547,-0.049575637954290076,0,-0.0020644467538320833,0.4164236385088079
323,align,0.09893783926963806,-0.049367875709237875,0,-0.00205384123954617,0.4160278744102105
324,align,0.09893667697906494,-0.04924371141784477,0,-0.002048657355169224,0.41602415743725574
325,align,0.09881420433521271,-0.04920709043533118,0,-0.0020452077160841857,0.4156327265014852
326,align,0.09878922998905182,-0.04908293464496697,0,-0.0020396558932573496,0.4155529631654774
327,align,0.09869170188903809,-0.048877408492797474,0,-0.002029593614375065,0.415241658050292
328,align,0.09869057685136795,-0.04867272140152755,0,-0.0020210766831092355,0.4152380686578593
329,align,0.09868970513343811,-0.0485474685980738,0,-0.0020158622080677616,0.41523528749915994
330,align,0.09868968278169632,-0.04851087730898497,0,-0.002014342462685131,0.4152352161876988
331,align,0.0985725149512291,-0.0483837157248888,0,-0.0020072546055257107,0.4148616069379661
332,align,0.09853392094373703,-0.048179409926671565,0,-0.0019981862605224104,0.414738632864874
333,align,0.0984523594379425,-0.048143803489878005,0,-0.0019954590403128275,0.4144788935781451
334,align,0.09838106483221054,-0.04801720000062175,0,-0.0019891221583538303,0.4142520093483323
335,align,0.09833337366580963,-0.04798259465876367,0,-0.001986960788586385,0.41410032173478567
336,align,0.0982418805360794,-0.047780257189881124,0,-0.0019771924319777973,0.4138094996266629
337,align,0.09821553528308868,-0.04774670226811698,0,-0.0019754042704710614,0.41372580233465545
338,align,0.09821470826864243,-0.047545156274372516,0,-0.0019670533022945317,0.4137231752784878
339,align,0.09821482747793198,-0.0474232910708276,0,-0.0019620132521925475,0.4137235539520534
340,align,0.09813474118709564,-0.047388871352126063,0,-0.001959384094892775,0.4134692468899386
341,align,0.09810098260641098,-0.047355070091489586,0,-0.0019574791386556332,0.4133621035453649
342,align,0.0980093702673912,-0.04706419839022881,0,-0.0019440879195239675,0.41307150360975603
343,align,0.0979854017496109,-0.04703087992206927,0,-0.001942354235326528,0.41299551242609794
344,align,0.09789269417524338,-0.04699835898985873,0,-0.0019396304326817664,0.4127017356287479
345,align,0.09787098318338394,-0.046875238298843054,0,-0.001934226882710973,0.41263297060587145
346,align,0.09777585417032242,-0.04667601379039945,0,-0.0019246005711917316,0.4123318199009515
347,align,0.09775769710540771,-0.046552607815430296,0,-0.0019192446948481047,0.4122743676267161
348,align,0.09775686264038086,-0.046353943114966926,0,-0.001911042020162066,0.4122717274390885
349,align,0.0977555513381958,-0.04632176067250223,0,-0.0019096960109426819,0.4122675786104835
350,align,0.09771712124347687,-0.046196428644715175,0,-0.0019039673744664094,0.412146010054009
351,align,0.09764771163463593,-0.046163625680428796,0,-0.00190160226661486,0.4119265414243773
352,align,0.0976150780916214,-0.04596525239387257,0,-0.0018929566537383312,0.4118234003193841
353,align,0.0975366160273552,-0.04593361856581947,0,-0.0018905153339904856,0.4115755285600931
354,align,0.09751096367835999,-0.04590314566472271,0,-0.0018888893089182624,0.411494524300086
355,align,0.0974266454577446,-0.04578334836684775,0,-0.0018827412475897185,0.41122838646572935
356,align,0.09740009903907776,-0.045586947093039204,0,-0.001874282869959387,0.4111446344792798
357,align,0.09731779247522354,-0.04555701224678723,0,-0.001871869650576824,0.41088507745782465
358,align,0.09728168696165085,-0.04527198889767681,0,-0.001859643243713847,0.4107712713742243
359,align,0.09721000492572784,-0.04524235749819842,0,-0.0018574042819854632,0.41054542351366774
360,align,0.09720894694328308,-0.045213357151517294,0,-0.0018561986190613815,0.41054209109953027
361,align,0.09721003472805023,-0.0450926224991002,0,-0.00185125740341347,0.4105455173848917
362,align,0.09720714390277863,-0.04506250039925362,0,-0.001849979722871306,0.4105364119790271
363,align,0.09710557758808136,-0.0448667266399141,0,-0.0018405077570663427,0.4102166337735456
364,align,0.0971045270562172,-0.04474495180160861,0,-0.0018354975568985585,0.41021332753621853
365,align,0.09699997305870056,-0.04455038915540487,0,-0.001826050995330376,0.4098844095302001
366,align,0.09699895977973938,-0.04452165917738733,0,-0.001824859211979525,0.4098812231387764
367,align,0.09689544141292572,-0.04439958361418729,0,-0.0018184108132277236,0.4095558257998336
368,align,0.09689445793628693,-0.044371180832230836,0,-0.0018172338491198108,0.40955273558998634
369,align,0.09679199755191803,-0.044084808974002666,0,-0.00180408668189337,0.40923091737955836
370,align,0.09679100662469864,-0.04405630883228953,0,-0.0018029066611823133,0.40922780617992577
371,align,0.09679000079631805,-0.044028346782836444,0,-0.001801748472386476,0.4092246482188722
372,align,0.09679057449102402,-0.043904961378591005,0,-0.0017967071457031564,0.40922644942338315
373,align,0.09678958356380463,-0.04371187896160472,0,-0.0017887921030145064,0.40922333825679985
374,align,0.09669093042612076,-0.0436827550302492,0,-0.001786247770054751,0.40891371636652024
375,align,0.09668993204832077,-0.04349103432319624,0,-0.001778394424917443,0.408910584122145
376,align,0.09658961743116379,-0.04346279721992875,0,-0.0017758724243437365,0.40859598045600604
377,align,0.09658864140510559,-0.043436099363051664,0,-0.001774768269833997,0.40859292060273716
378,align,0.09648936986923218,-0.043317188175168046,0,-0.0017685620242889031,0.4082818157857131
379,align,0.09648840874433517,-0.04329078421541431,0,-0.001767470963931492,0.4082788048228885
380,align,0.09639014303684235,-0.04310065206494522,0,-0.0017583819215632283,0.40797107174008673
381,align,0.09638917446136475,-0.04298197797615378,0,-0.0017535273291932863,0.40796803957373384
382,align,0.09631580859422684,-0.042792825897711405,0,-0.0017448279414981926,0.4077384245828709
383,align,0.09629102796316147,-0.04276703536025245,0,-0.001743444789520395,0.4076608946199594
384,align,0.09629008173942566,-0.04264794729832701,0,-0.0017385774105462498,0.40765793448034265
385,align,0.09629059582948685,-0.0426217492267682,0,-0.0017375162800680897,0.40765954274275973
386,align,0.09628836065530777,-0.04243239169964096,0,-0.0017297672693353183,0.40765255033926223
387,align,0.09619627147912979,-0.042311116697283706,0,-0.0017236049319097064,0.40736455722530207
388,align,0.09619533270597458,-0.042285087745252976,0,-0.0017225321943538812,0.40736162231264533
389,align,0.09610021114349365,-0.04209654978976016,0,-0.0017136004191097357,0.40706433844765183
390,align,0.09609924256801605,-0.04197566457722557,0,-0.0017086669109165496,0.40706131234039084
391,align,0.0960494875907898,-0.04195001899892121,0,-0.001706970981934922,0.4069058900733319
392,align,0.09600420296192169,-0.04192488085387585,0,-0.0017053552237563416,0.40676447708942876
393,align,0.09600327908992767,-0.041641986971593103,0,-0.0016938360935598213,0.4067615925040524
394,align,0.09591019153594971,-0.04161681610395105,0,-0.001691603042521423,0.40647103764404124
395,align,0.09590926021337509,-0.04159283319879874,0,-0.001690616119825492,0.4064681315997294
396,align,0.0958171859383583,-0.041310051797461216,0,-0.0016779354659281378,0.4061809155202411
397,align,0.09581628441810608,-0.04128548502232582,0,-0.001676926003610704,0.40617810416999534
398,align,0.09581558406352997,-0.04126137441420635,0,-0.001675937671963806,0.4061759201571284
399,align,0.09581610560417175,-0.04123713860708246,0,-0.0016749599786115513,0.4061775465487505
400,align,0.09581517428159714,-0.0410509425710397,0,-0.0016673851914124286,0.40617464228183703
401,align,0.09572672843933105,-0.04102634386953318,0,-0.0016652548217485207,0.4058989090142067
402,align,0.09572581201791763,-0.040908904654922446,0,-0.0016604762925912927,0.40589605285153796
403,align,0.09563575685024261,-0.040884688306421016,0,-0.0016583461793918868,0.40561546341333865
404,align,0.09563485532999039,-0.040861431467140046,0,-0.0016573913716971993,0.40561265530553925
405,align,0.09556598216295242,-0.04058214367938614,0,-0.0016451926858021067,0.40539817186586646
406,align,0.09554491937160492,-0.04055868118651586,0,-0.001643975557052908,0.4053325968595508
407,align,0.0955439954996109,-0.04037508222495884,0,-0.0016365220803690444,0.40532972075469564
408,align,0.09545595943927765,-0.040256832534908714,0,-0.0016306260715882384,0.4050557306450379
409,align,0.09545507282018661,-0.040234552090338715,0,-0.0016297124901904693,0.40505297201551366
410,align,0.09536801278591156,-0.040212253828259534,0,-0.0016277203171402067,0.40478216518078153
411,align,0.09536711126565933,-0.04019070440117365,0,-0.0016268367672811054,0.4047793616758801
412,align,0.09531961381435394,-0.03991176185580013,0,-0.0016149563159546017,0.4046316776967615
413,align,0.09528019279241562,-0.03988981843835979,0,-0.0016135796048610167,0.40450913742673944
414,align,0.09527930617332458,-0.039708139705672336,0,-0.0016062195916341383,0.4045063816990371
415,align,0.09527843445539474,-0.039589002785101635,0,-0.001601389700927368,0.40450367230012985
416,align,0.09527777880430222,-0.03956648939575283,0,-0.0016004709630853984,0.40450163447080983
417,align,0.09522341191768646,-0.039544004916904435,0,-0.0015988933646094155,0.4043326840488819
418,align,0.09519585222005844,-0.03942332082566639,0,-0.0015936761543205208,0.4042470601012801
419,align,0.0951949805021286,-0.0392415886286263,0,-0.0015863190567619676,0.4042443520252301
420,align,0.09511086344718933,-0.03921939079111595,0,-0.0015843971010057118,0.4039830984229904
421,align,0.09510999917984009,-0.03909905904227788,0,-0.0015795254090495243,0.4039804148078297
422,align,0.09502687305212021,-0.038918109304426844,0,-0.0015712111075288494,0.4037223636015966
423,align,0.09502602368593216,-0.038896881010189,0,-0.0015703438202522497,0.40371972751257346
424,align,0.09502515941858292,-0.038876116415576846,0,-0.0015694950847732628,0.40371704518931806
425,align,0.09494303911924362,-0.0388555764949675,0,-0.0015676741021272856,0.40346180485324357
426,align,0.09494216740131378,-0.0388358273749093,0,-0.0015668667734972607,0.4034590941944416
427,align,0.0948610007762909,-0.0386566045250778,0,-0.0015586605000450977,0.4032067790728862
428,align,0.09486015141010284,-0.038540905044652324,0,-0.0015539852455356052,0.4032041395331025
429,align,0.0948592871427536,-0.03836211929610868,0,-0.0015467662267306002,0.403201453702663
430,align,0.09485992789268494,-0.03834206922166246,0,-0.0015459654395540477,0.40320344492013227
431,align,0.09485909342765808,-0.03822495038651987,0,-0.001541233255236172,0.4032008517085458
432,align,0.09478164464235306,-0.03820392895125047,0,-0.0015394664334064713,0.40296023882017035
433,align,0.09478078782558441,-0.03818357168662634,0,-0.0015386359554161793,0.4029575776838816
434,align,0.09477995336055756,-0.03800482070737421,0,-0.0015314231995487383,0.4029549859846045
435,align,0.09470066428184509,-0.03788666093990507,0,-0.0015257291774315642,0.4027088002956079
436,align,0.09469985216856003,-0.03786706004962656,0,-0.0015249302867772355,0.4027062794890184
437,align,0.09463900327682495,-0.03768899982438831,0,-0.0015170479954261628,0.402517446070429
438,align,0.09462075680494308,-0.03757118318693389,0,-0.0015120929854744404,0.4024608375922268
439,align,0.09461991488933563,-0.0375518293760501,0,-0.0015113042625597248,0.4024582257831647
440,align,0.09454258531332016,-0.037532545255993324,0,-0.0015096280269403127,0.40221839916365654
441,align,0.0945417508482933,-0.037414628886163884,0,-0.0015048755334704177,0.4022158119085148
442,align,0.09452740103006363,-0.037237861131076896,0,-0.0014975999867466378,0.40217132275001
443,align,0.09446455538272858,-0.037219137717420823,0,-0.0014961219961597493,0.40197653355614227
444,align,0.09446372836828232,-0.0370434157470508,0,-0.00148904889201872,0.40197397080944675
445,align,0.09438826143741608,-0.03692508416637271,0,-0.001483428983341271,0.40174017658494987
446,align,0.0943874642252922,-0.03690704710659164,0,-0.001482695249520961,0.4017377075003516
447,align,0.09438664466142654,-0.03688935429592226,0,-0.001481975098987198,0.40173516920327745
448,align,0.0943121537566185,-0.03677048379495543,0,-0.001476351548049038,0.4015045209308831
449,align,0.09431137144565582,-0.03675261226685451,0,-0.0014756250978626945,0.4015020992653338
450,align,0.09431073814630508,-0.036577528988216125,0,-0.0014685882968615807,0.4015001388789011
451,align,0.09431152790784836,-0.03655950377939256,0,-0.0014678735222465285,0.4015025835974072
452,align,0.09431090205907822,-0.036282352566245575,0,-0.0014567388003624228,0.4015006462722225
453,align,0.09423959255218506,-0.03626329392866335,0,-0.0014551733158891923,0.4012799605992189
454,align,0.09423883259296417,-0.03624506626601209,0,-0.0014544333539581863,0.4012776092844518
455,align,0.0942380502820015,-0.03607047861130604,0,-0.0014474188115795631,0.40127518882598906
456,align,0.09416540712118149,-0.03605252721462944,0,-0.0014458883616480106,0.4010504875401068
457,align,0.09416462481021881,-0.036035469956531396,0,-0.0014451955615490462,0.4010480682761585
458,align,0.09413450956344604,-0.03601846084083518,0,-0.0014441780083948512,0.4009549477354524
459,align,0.09409214556217194,-0.03590285756434681,0,-0.0014390726402115116,0.40082398389385504
460,align,0.09409138560295105,-0.035729606229995194,0,-0.0014321199183280034,0.4008216348955257
461,align,0.09402056783437729,-0.03571274394011797,0,-0.0014306624934202654,0.400602792050691
462,align,0.0940198302268982,-0.03569664637950234,0,-0.0014300094859584758,0.4006005132122476
463,align,0.09401906281709671,-0.03542485562138777,0,-0.001419113135356959,0.40059814231117674
464,align,0.09394919872283936,-0.03540815482794655,0,-0.001417680016237539,0.4003823478309603
465,align,0.09394842386245728,-0.03539264244115018,0,-0.0014170504588248496,0.4003799550093154
466,align,0.09394767135381699,-0.035276695560637214,0,-0.0014123999805936856,0.4003776312228301
467,align,0.09387871623039246,-0.0352606555662618,0,-0.001411007113329503,0.40016474188290097
468,align,0.09387798607349396,-0.0350894851713771,0,-0.0014041495693322247,0.4001624881283827
469,align,0.09381899237632751,-0.03507410078230074,0,-0.0014028953862018085,0.3999804285530662
470,align,0.09380920976400375,-0.034957510929401955,0,-0.0013981265066298505,0.39995024515716265
471,align,0.09380842745304108,-0.03478657194571557,0,-0.00139128140145037,0.3999478314855123
472,align,0.0938078910112381,-0.034770956434627236,0,-0.0013906511075913713,0.39994617640326635
473,align,0.09380712360143661,-0.03475510426550247,0,-0.0013900088772610918,0.39994380872590246
474,align,0.09380826354026794,-0.03463690989905171,0,-0.0013852939486900865,0.3999473257653429
475,align,0.09374325722455978,-0.034620421836137866,0,-0.0013839402941354154,0.3997468028222625
476,align,0.09374254196882248,-0.034604650391471786,0,-0.0013833022023313512,0.3997445969493921
477,align,0.0937417671084404,-0.03433103059519995,0,-0.0013723561947803786,0.39974220726489257
478,align,0.09367558360099792,-0.034314757975841756,0,-0.0013710054525166782,0.399538138512267
479,align,0.09367486834526062,-0.03429942257896298,0,-0.0013703851820841511,0.39953593356544015
480,align,0.09367410838603973,-0.03412913739019811,0,-0.0013635736813098266,0.3995335908200965
481,align,0.09360884875059128,-0.034010393595010964,0,-0.0013581453939538958,0.3993324541098884
482,align,0.09360811114311218,-0.033995216669823324,0,-0.0013575316032327781,0.39933018118923297
483,align,0.0936058908700943,-0.03398021428064291,0,-0.0013569092644497211,0.3993233395301732
484,align,0.09354297816753387,-0.03396546554754998,0,-0.0013556619809934162,0.3991295155650248
485,align,0.09354226291179657,-0.03369199168616607,0,-0.0013447394091130214,0.39912731240081933
486,align,0.09349671006202698,-0.033677178323985285,0,-0.0013436756950699516,0.39898701789780583
487,align,0.09347806125879288,-0.033662731176944835,0,-0.00134290596818513,0.3989295940148994
488,align,0.09347736835479736,-0.03349445056574456,0,-0.0013361856106037318,0.39892746052991696
489,align,0.09341475367546082,-0.03337507633424806,0,-0.0013307801154264737,0.3987347031356103
490,align,0.09341403096914291,-0.03336090300795188,0,-0.0013302075548795398,0.3987324787229148
491,align,0.0934133306145668,-0.033193286817093756,0,-0.0013235169977846189,0.398730323115528
492,align,0.09335163980722427,-0.03317947506862211,0,-0.001322336395266258,0.39854048098452105
493,align,0.09335094690322876,-0.03316603122753776,0,-0.001321793533124831,0.3985383490887344
494,align,0.09335022419691086,-0.033152703784764696,0,-0.0013212550116483807,0.3985361255076766
495,align,0.09334968775510788,-0.0331393889713652,0,-0.001320718898620566,0.3985344750205749
496,align,0.09335064888000488,-0.03312593488975686,0,-0.0013201925028431013,0.3985374321469577
497,align,0.09334829449653625,-0.03285566724629348,0,-0.0013093975256453802,0.3985301883628908
498,align,0.09329148381948471,-0.03284118257703928,0,-0.0013082463331693724,0.3983554277013231
499,align,0.09329080581665039,-0.03282758244580167,0,-0.0013076977189535152,0.398353342379849
500,align,0.0932900607585907,-0.03255786539640927,0,-0.001296945989334976,0.3983510508271875
501,align,0.09323018044233322,-0.03254374369391326,0,-0.001295784189224261,0.3981669107929383
502,align,0.0932295173406601,-0.032530290095881306,0,-0.0012952418792771302,0.39816487201911616
503,align,0.0932287946343422,-0.03251708794584421,0,-0.0012947089906589035,0.39816264999350026
504,align,0.09316980093717575,-0.032400165547676156,0,-0.0012894659982454464,0.39798129930787685
505,align,0.09316913038492203,-0.03238694898955189,0,-0.0012889333290756356,0.39797923833191223
506,align,0.09316843003034592,-0.03222062949014263,0,-0.001282307222601143,0.3979770857653305
507,align,0.09311027824878693,-0.03220765204364542,0,-0.001281215192136499,0.3977983835643441
508,align,0.0931096225976944,-0.0320907011479313,0,-0.0012765564397232113,0.39779636905985877
509,align,0.09310892969369888,-0.03192502079080379,0,-0.001269958938574677,0.39779424010289033
510,align,0.09305169433355331,-0.031912273765699224,0,-0.0012688907616547017,0.3976184119536364
511,align,0.0930510014295578,-0.03189994229433753,0,-0.00126839365046796,0.39761628367995794
512,align,0.09305032342672348,-0.03173510710676725,0,-0.0012618329261729188,0.397614201183472
513,align,0.09299393743276596,-0.031617644222552165,0,-0.001256614933363099,0.3974410378325351
514,align,0.09299328178167343,-0.03160548093664651,0,-0.001256125151608444,0.39743902461929276
515,align,0.0929926186800003,-0.0315937133595791,0,-0.0012556510294298923,0.39743698853594345
516,align,0.09294935315847397,-0.031581921265059716,0,-0.0012547628562665767,0.39730415567046856
517,align,0.09293646365404129,-0.03146402206702474,0,-0.001249954178242149,0.3972645886083773
518,align,0.09293578565120697,-0.03130002501012441,0,-0.0012434326417559026,0.3972625074113192
519,align,0.09291897714138031,-0.03128849428672363,0,-0.0012428131427352643,0.39721091444870715
520,align,0.092880479991436,-0.03127705820989117,0,-0.0012419893579014812,0.39709276670678384
521,align,0.09287986159324646,-0.031006673595964256,0,-0.0012312466964299817,0.3970908690412497
522,align,0.09287919104099274,-0.030994912821516108,0,-0.001230773308984253,0.39708881133870216
523,align,0.09288032352924347,-0.030983029953704156,0,-0.0012303122209305546,0.3970922865739493
524,align,0.0928795114159584,-0.03097093743382245,0,-0.0012298243179902405,0.39708979446233533
525,align,0.09287884086370468,-0.030850986895177096,0,-0.0012250548563130202,0.3970877367636274
526,align,0.09282761812210083,-0.03083839812620438,0,-0.0012240703041782972,0.3969305731020332
527,align,0.0928269699215889,-0.03082649069796599,0,-0.0012235915319087926,0.3969285845402858
528,align,0.09282629191875458,-0.030662762523102342,0,-0.0012170863148377408,0.39692650455768536
529,align,0.09277341514825821,-0.030542349337415384,0,-0.0012118114209282058,0.396764311592657
530,align,0.09277276694774628,-0.030530582522286805,0,-0.0012113384862287167,0.39676232359617125
531,align,0.09277211874723434,-0.030367293812478283,0,-0.0012048537684497247,0.39676033560640683
532,align,0.09272012114524841,-0.030355689879205144,0,-0.0012039093442992841,0.39660088408137606
533,align,0.09271946549415588,-0.030235424881469443,0,-0.0011991335456562277,0.3965988737903093
534,align,0.09271883219480515,-0.030072810736152717,0,-0.0011926784475728086,0.39659693203834884
535,align,0.0927182137966156,-0.0300612236262302,0,-0.0011922132065671398,0.3965950359807919
536,align,0.09266705811023712,-0.030050089138351405,0,-0.0011913003532927255,0.3964382094868162
537,align,0.09266641736030579,-0.030039507942076594,0,-0.0011908749742791465,0.3964362454190129
538,align,0.09266577661037445,-0.030028777092914367,0,-0.0011904436666878033,0.3964342813576321
539,align,0.09261550009250641,-0.030018234610503892,0,-0.0011895631745008819,0.396280191002516
540,align,0.09261485934257507,-0.029856888591081703,0,-0.0011831634888007057,0.39627822744869623
541,align,0.09261423349380493,-0.02984690849779474,0,-0.0011827622751431855,0.39627630956505083
542,align,0.09256481379270554,-0.029730783436948963,0,-0.0011777103149580707,0.39612488431584025
543,align,0.0925641730427742,-0.029720896899240686,0,-0.0011773128502247721,0.39612292126179083
544,align,0.09256354719400406,-0.02956006027254634,0,-0.001170936074950722,0.3961210038662266
545,align,0.09251496940851212,-0.029550246473065908,0,-0.0011701075978566638,0.395972195671254
546,align,0.09251437336206436,-0.029540906634936318,0,-0.0011697323731153363,0.39597037002647767
547,align,0.09251374751329422,-0.029273829698159132,0,-0.0011591513062046606,0.3959684531052502
548,align,0.09251311421394348,-0.029264126733579587,0,-0.0011587614229500633,0.39596651336956656
549,align,0.09246538579463959,-0.029254661771818215,0,-0.0011579590261714418,0.3958203431655922
550,align,0.09246478974819183,-0.02924579905380015,0,-0.001157602883820032,0.3958185179657845
551,align,0.09246417880058289,-0.029128941102162437,0,-0.0011529719801840223,0.39581664714150194
552,align,0.09241729974746704,-0.029119503412635694,0,-0.0011521804541219662,0.39567311220767787
553,align,0.0924166813492775,-0.029110350718548658,0,-0.0011518127954496472,0.39567121900586727
554,align,0.09241606295108795,-0.028950733355169248,0,-0.0011454917148336823,0.39566932580972114
555,align,0.092415452003479,-0.02894162469189347,0,-0.0011451258997814764,0.39566745542872905
556,align,0.09241670370101929,-0.02882336770308664,0,-0.0011404579007285476,0.3956712874347497
557,align,0.09241428226232529,-0.028663212830461738,0,-0.00113409978397858,0.3956638743488375
558,align,0.09241551160812378,-0.028653229548444462,0,-0.0011337155653773606,0.3956676379046801
559,align,0.09237174689769745,-0.028643203449515667,0,-0.0011329351353852291,0.39553366905418047
560,align,0.0923711508512497,-0.028524459800505844,0,-0.0011282332203435136,0.3955318446814218
561,align,0.09237056225538254,-0.028364791405189847,0,-0.001121912716754014,0.3955300431184345
562,align,0.09232538938522339,-0.028354990805444732,0,-0.0011211330682326405,0.395391793961492
563,align,0.09232480823993683,-0.028345582716162637,0,-0.001120756039207775,0.39539001559093734
564,align,0.09232418984174728,-0.0283365924355335,0,-0.0011203952101752452,0.3953881232276514
565,align,0.09232361614704132,-0.02821692796751501,0,-0.0011156588655787873,0.39538636766667146
566,align,0.09227926284074783,-0.02820732194468791,0,-0.0011148962521988243,0.3952506566858911
567,align,0.09227870404720306,-0.028198482227339724,0,-0.0011145420409782465,0.39524894708611186
568,align,0.09227810055017471,-0.028039834431885933,0,-0.0011082663263966652,0.3952471007233848
569,align,0.09223461151123047,-0.027919969499749394,0,-0.0011031572569727727,0.3951140623497724
570,align,0.0922340378165245,-0.027910904369286938,0,-0.0011027941830502486,0.3951123075265735
571,align,0.09223346412181854,-0.027752829643877257,0,-0.0010965435859804707,0.3951105527080503
572,align,0.09223288297653198,-0.027744090140798823,0,-0.0010961933471918275,0.39510877510444287
573,align,0.0921902284026146,-0.027735375874979044,0,-0.0010954872073681765,0.39497831661133176
574,align,0.09218963235616684,-0.027615433864623583,0,-0.0010907447242405018,0.3949764937924032
575,align,0.09218907356262207,-0.027457744171133253,0,-0.0010845116597947746,0.3949747849041941
576,align,0.09217194467782974,-0.027449110787090645,0,-0.0010840268817258769,0.39492240391105715
577,align,0.09214668720960617,-0.02744084244349153,0,-0.0010834884176096897,0.39484517278975645
578,align,0.09214610606431961,-0.02743304850961202,0,-0.001083175803329299,0.39484339589520084
579,align,0.09214551746845245,-0.027312330355581164,0,-0.0010784044114214983,0.3948415962247361
580,align,0.09210458397865295,-0.027303936124687594,0,-0.001077731277041571,0.3947164511812314
581,align,0.0921040028333664,-0.027296116165571958,0,-0.0010774177610832886,0.3947146746254743
582,align,0.09210345894098282,-0.02713938751941998,0,-0.0010712269390423497,0.3947130119557112
583,align,0.09210287779569626,-0.027131641144773132,0,-0.0010709163594925983,0.39471123540896036
584,align,0.09206276386976242,-0.02701034618276972,0,-0.0010658004931825365,0.39458971979501156
585,align,0.09206217527389526,-0.026854131077845688,0,-0.0010596316450560573,0.39458794700314836
586,align,0.09206163138151169,-0.02684656741441446,0,-0.0010593287941563284,0.3945863088580753
587,align,0.09202229976654053,-0.02683896654027352,0,-0.0010587109625372847,0.3944678573776765
588,align,0.09202174842357635,-0.02671777095848783,0,-0.0010539257505058264,0.3944661971027977
589,align,0.09202121198177338,-0.026561990187079203,0,-0.0010477764348380304,0.3944645817043145
590,align,0.09202063828706741,-0.02655452056493503,0,-0.0010474771972094252,0.3944628541298569
591,align,0.09198217839002609,-0.026547125120191917,0,-0.0010468780473180716,0.3943470498512885
592,align,0.09198162704706192,-0.026539945996436654,0,-0.0010465905351516726,0.3943453898859445
593,align,0.09198109060525894,-0.026532890763640227,0,-0.001046308029978726,0.3943437747885922
594,align,0.09198053926229477,-0.02652577809440133,0,-0.0010460231431299958,0.3943421148316003
595,align,0.09198185801506042,-0.026518688420283654,0,-0.0010457540965201247,0.3943460852763166
596,align,0.09198130667209625,-0.026362834504938024,0,-0.0010396036822482924,0.39434442531343283
597,align,0.09198077768087387,-0.0263553496896752,0,-0.0010393043252116267,0.39434283265032066
598,align,0.09197830408811569,-0.026236834909648142,0,-0.0010346112403662325,0.3943353853195807
599,align,0.09194477647542953,-0.02622910476847484,0,-0.0010340416717616605,0.3942344509617007
600,align,0.09194427728652954,-0.02607368178024131,0,-0.0010279104440708362,0.394232948278823
601,align,0.09194370359182358,-0.02606640297359493,0,-0.0010276189879677897,0.394231221319167
602,align,0.09190689772367477,-0.02605919840627371,0,-0.001027046264374877,0.394120436232458
603,align,0.09190633893013,-0.025940303593765427,0,-0.0010223560141544973,0.3941187544158941
604,align,0.09190581738948822,-0.025785308490038475,0,-0.0010162433189341267,0.3941171847242888
605,align,0.09190525114536285,-0.025778157464877594,0,-0.0010159570915466132,0.3941154804919016
606,align,0.09186931699514389,-0.025771013919194903,0,-0.0010153968590631128,0.394007337952202
607,align,0.09186871349811554,-0.02576445918471034,0,-0.001015133918752787,0.39400552189941096
608,align,0.09186824411153793,-0.02564520670964825,0,-0.0010104316830458057,0.39400410941732067
609,align,0.09186767786741257,-0.02563820478973502,0,-0.001010151435920722,0.39400240547464715
610,align,0.09183251857757568,-0.02563124675117265,0,-0.0010096061271393602,0.3938966125762766
611,align,0.0918319970369339,-0.02562491052260297,0,-0.0010093525242594235,0.3938950434067287
612,align,0.09183146059513092,-0.025470760265468507,0,-0.0010032765110583684,0.3938934294075788
613,align,0.09183093160390854,-0.025464418754501388,0,-0.0010030226702454513,0.3938918378288706
614,align,0.09179659187793732,-0.025344060220540806,0,-0.0009980200161047283,0.39378852773394807
615,align,0.09179609268903732,-0.025190410127729764,0,-0.0009919656689289997,0.3937870260544259
616,align,0.09179551899433136,-0.025184162767223635,0,-0.00099171530967789,0.3937853002477315
617,align,0.09179501235485077,-0.025177963467420357,0,-0.0009914673530278437,0.3937837761623481
618,align,0.09176149219274521,-0.025171851927221163,0,-0.000990972886221594,0.3936829475585558
619,align,0.09176097810268402,-0.024904357267710054,0,-0.0009804382267433504,0.3936814012921929
620,align,0.09176045656204224,-0.02489817735482043,0,-0.000980191029358229,0.39367983261973927
621,align,0.09175993502140045,-0.02489213880416753,0,-0.000979949399044895,0.3936782639508777
622,align,0.09172724932432175,-0.02488611290010473,0,-0.0009794675329213326,0.39357996037911197
623,align,0.09172673523426056,-0.024880680886924873,0,-0.0009792498931281925,0.3935784143442799
624,align,0.09172620624303818,-0.02475974612247818,0,-0.0009744862229562724,0.39357682350045714
625,align,0.09172570705413818,-0.024753680706737124,0,-0.0009742437861894016,0.39357532228499864
626,align,0.09169386327266693,-0.024747833634155822,0,-0.0009737766810757244,0.39347956490695113
