tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
48,approach,0.18999329209327698,-0.004741430485819658,0.03,0,0.644606391186865
50,approach,0.18951335549354553,-0.004729454177692063,0.03,0,0.6435316558520496
52,approach,0.1890334039926529,-0.004717476643272196,0.03,0,0.6424574108411816
54,approach,0.18855324387550354,-0.004705499063758389,0.03,0,0.6413830709576186
56,approach,0.1880732625722885,-0.004693516607248116,0.03,0,0.6403093509450658
58,approach,0.18759337067604065,-0.004681539114916078,0.03,0,0.6392358982463412
60,approach,0.1871131807565689,-0.004944754873468367,0.03,0,0.6381616934012421
62,approach,0.18663324415683746,-0.004932071627558538,0.03,0,0.6370878165219449
64,approach,0.18615329265594482,-0.004919382014016616,0.03,0,0.6360135138687065
66,approach,0.18567337095737457,-0.00490669860322563,0.03,0,0.6349387311812688
68,approach,0.18519313633441925,-0.00489401616937184,0.03,0,0.6338625452194028
70,approach,0.18471325933933258,-0.0048813331930831465,0.03,0,0.6328149991954386
72,approach,0.18423330783843994,-0.004868643269370735,0.03,0,0.6317855538340645
74,approach,0.1837531328201294,-0.004586393379422631,0.03,0,0.6307544107793285
76,approach,0.18327318131923676,-0.0045744143974013355,0.03,0,0.6297164957653959
78,approach,0.18279322981834412,-0.0045624290733764705,0.03,0,0.6286723167124166
80,approach,0.18231308460235596,-0.004818639205224683,0.03,0,0.627626117107035
82,approach,0.1818331629037857,-0.004805953856223913,0.03,0,0.6265786689948073
84,approach,0.18135318160057068,-0.0047932687113623335,0.03,0,0.6255292169851632
86,approach,0.18087325990200043,-0.004780577046545477,0.03,0,0.624477882199338
88,approach,0.1803930550813675,-0.00476789244947973,0.03,0,0.6234237714947082
90,approach,0.17991313338279724,-0.00475520729548223,0.03,0,0.6223776366275461
92,approach,0.1794331967830658,-0.0047425223205076784,0.03,0,0.6213727401894822
94,approach,0.17895300686359406,-0.004729830423090375,0.03,0,0.6203648168503519
96,approach,0.1784733235836029,-0.004717146374737286,0.03,0,0.6193553476988332
98,approach,0.17799316346645355,-0.00496636352910837,0.03,0,0.6183421458494051
100,approach,0.17751319706439972,-0.004952972210304588,0.03,0,0.6173265050936838
102,approach,0.17703303694725037,-0.004939574712210068,0.03,0,0.6163074853827127
104,approach,0.17655333876609802,-0.0049261836471037514,0.03,0,0.6152863591864937
106,approach,0.1760731041431427,-0.004912792389004167,0.03,0,0.614260877413977
108,approach,0.17559318244457245,-0.004641761992152111,0.03,0,0.6132327269116664
110,approach,0.17511329054832458,-0.004629068686905642,0.03,0,0.6122011785027278
112,approach,0.17463313043117523,-0.004616381317134768,0.03,0,0.6111603906687233
114,approach,0.174153134226799,-0.004603694406526145,0.03,0,0.6101135103694793
116,approach,0.17367324233055115,-0.004591001381707615,0.03,0,0.6090616956884299
118,approach,0.1731932908296585,-0.004578314342359166,0.03,0,0.6080044598202696
120,approach,0.17271310091018677,-0.004565626848829873,0.03,0,0.6069412732546997
122,approach,0.1722332090139389,-0.0045529398260598965,0.03,0,0.6058731917595345
124,approach,0.17175325751304626,-0.0045402467382411466,0.03,0,0.6047992881036416
126,approach,0.17127306759357452,-0.00452755976795068,0.03,0,0.6037190188393748
128,approach,0.17079313099384308,-0.004514872408867754,0.03,0,0.6026971364862244
130,approach,0.17031320929527283,-0.0045021852420497315,0.03,0,0.6016915481104071
