tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
104,align,0.22875568270683289,-0.04565584500510017,0,-0.01008152663416733,0.7360522793259828
105,align,0.22866080701351166,-0.044954135669836505,0,-0.009923544060874468,0.735827298423847
106,align,0.22856801748275757,-0.04459831717492667,0,-0.009842058464091119,0.7356076108946669
107,align,0.22847722470760345,-0.04390063805141594,0,-0.009685266310770366,0.7353929798945131
108,align,0.2283884882926941,-0.043204395331571714,0,-0.009528947859927034,0.7351835221700027
109,align,0.2283017486333847,-0.04251025021891384,0,-0.009373243298377213,0.7349790736828637
110,align,0.22821705043315887,-0.04210541437907595,0,-0.009281461342630856,0.7347797173280107
111,align,0.2281343936920166,-0.04144423401667038,0,-0.009133299154601052,0.7345854311866645
112,align,0.2280537337064743,-0.040783788840164516,0,-0.00898543650852824,0.7343960892356034
113,align,0.2279750555753708,-0.04039495521388469,0,-0.008897533852805268,0.7342116365516668
114,align,0.22789843380451202,-0.04007889242220445,0,-0.008825759613755023,0.7340322283012481
115,align,0.22789841890335083,-0.03941514344613707,0,-0.008679595259459721,0.7340321934318518
116,align,0.22782380878925323,-0.038738414082651204,0,-0.008528545108390103,0.7338577060480446
117,align,0.22782379388809204,-0.03839796293868013,0,-0.008453591898531728,0.7338576712200199
118,align,0.22775118052959442,-0.03800074872282402,0,-0.008364208589785717,0.7336880518498841
119,align,0.22768057882785797,-0.0373208573605798,0,-0.008212715735586344,0.733523317916506
120,align,0.2276119887828827,-0.03664184007148535,0,-0.008061535904003323,0.7333634526610292
121,align,0.2275453358888626,-0.035964398205665805,0,-0.00791081822004952,0.7332082665761809
122,align,0.2274806648492813,-0.03558012545062518,0,-0.00782468706469347,0.7330578485969504
123,align,0.22743287682533264,-0.035246724121039595,0,-0.007750192049495555,0.7329467955547566
124,align,0.22741779685020447,-0.034913111226490934,0,-0.007676469030038739,0.7329117687086453
125,align,0.22735734283924103,-0.034238979740121855,0,-0.007526803859286805,0.7327714315103419
126,align,0.22729867696762085,-0.03386104084050437,0,-0.00744233885355105,0.732635369814993
127,align,0.22724194824695587,-0.03349321973113205,0,-0.007360174393390995,0.7325039169594169
128,align,0.22724197804927826,-0.03318922632850695,0,-0.007293372173247308,0.7325039859880546
129,align,0.22718727588653564,-0.032826902975401806,0,-0.007212503931076414,0.7323773366092401
130,align,0.22713427245616913,-0.032179325549310744,0,-0.0070690389106411455,0.7322547204838853
131,align,0.22713454067707062,-0.03152963245519326,0,-0.006926322526954716,0.7322553407283037
132,align,0.22713452577590942,-0.031496835942433,0,-0.0069191175748706925,0.7322553062702144
133,align,0.22708356380462646,-0.030830326617593717,0,-0.00677161152200483,0.7321375049527288
134,align,0.22703471779823303,-0.030458643240246486,0,-0.006688943568213765,0.7320246796564835
135,align,0.22703491151332855,-0.03013270883169071,0,-0.006617370002261896,0.7320251269391771
136,align,0.22698813676834106,-0.029806191357571454,0,-0.00654469890621407,0.7319171630820215
137,align,0.2269430160522461,-0.029438370180302712,0,-0.006463015381248711,0.7318130885716324
138,align,0.2269430160522461,-0.028774629236278625,0,-0.006317295088171396,0.7318130885716324
139,align,0.2269003987312317,-0.028751346219293875,0,-0.006311336118566157,0.7317148526342595
140,align,0.2268589437007904,-0.028084423314584286,0,-0.006164132306024096,0.7316193555620151
141,align,0.2268589437007904,-0.027421861169520344,0,-0.006018709319146656,0.7316193555620151
142,align,0.2268199920654297,-0.027400438919948665,0,-0.006013270285017653,0.7315296788475582
143,align,0.2267831712961197,-0.026735815409069472,0,-0.005866733192823071,0.7314449553977851
144,align,0.2267829328775406,-0.026719075881522388,0,-0.00586305558375565,0.7314444069539913
145,align,0.22674790024757385,-0.0260531634981545,0,-0.005716302517263264,0.7313638409232188
146,align,0.22674788534641266,-0.02570159030114324,0,-0.00563916387598279,0.7313638066632208
147,align,0.22671501338481903,-0.02537415210080008,0,-0.005566745765437284,0.7312882473633155
148,align,0.2266838699579239,-0.025023953382326942,0,-0.0054893797454232595,0.7312166948675278
149,align,0.2266836166381836,-0.024696737658619128,0,-0.0054175957543207,0.7312161129953895
150,align,0.22665444016456604,-0.0243477057190576,0,-0.005340541005994355,0.7311491094366468
151,align,0.22665444016456604,-0.024343798163683362,0,-0.00533968390430477,0.7311491094366468
152,align,0.22662745416164398,-0.02434075611042588,0,-0.005338564289442653,0.7310871616892768
153,align,0.2266271859407425,-0.023694895573219295,0,-0.0051969058094252585,0.7310865460968681
154,align,0.2266271561384201,-0.023685573231149355,0,-0.005194860691744711,0.7310864776978601
155,align,0.22660194337368011,-0.023026747128704922,0,-0.005049963372138034,0.7310286227739043
156,align,0.22660218179225922,-0.023012124235234466,0,-0.0050467602222702464,0.7310291697659416
157,align,0.22657886147499084,-0.022352699773214635,0,-0.004901783948710268,0.7309756760842678
158,align,0.22657862305641174,-0.02233972146444558,0,-0.004898934235649718,0.730975129277617
159,align,0.226557195186615,-0.02168007906305609,0,-0.0047539599936642215,0.7309259927569792
160,align,0.226557195186615,-0.021668302792860788,0,-0.0047513777190691785,0.7309259927569792
161,align,0.22653797268867493,-0.021323356326620323,0,-0.004675456724746227,0.730881926392506
162,align,0.22653797268867493,-0.020997777097474125,0,-0.0046040687324887,0.730881926392506
163,align,0.22652028501033783,-0.020653752172263614,0,-0.004528385079795969,0.730841389339615
164,align,0.22652028501033783,-0.020327914660172145,0,-0.0044569444177852005,0.730841389339615
165,align,0.22652028501033783,-0.019984860161136337,0,-0.00438172888977684,0.730841389339615
166,align,0.22650499641895294,-0.01965878767529154,0,-0.0043100301125678754,0.7308063589267012
167,align,0.22650498151779175,-0.01931668252977265,0,-0.004235026130002603,0.7308063247877735
168,align,0.22649109363555908,-0.01931110342067234,0,-0.004233618644840904,0.730774510500672
169,align,0.2264910638332367,-0.01898444784837175,0,-0.004162004786268692,0.7307744422365273
170,align,0.2264794111251831,-0.018643149813272322,0,-0.004087031951613288,0.7307477532048924
171,align,0.2264796644449234,-0.018316784551008884,0,-0.004015487934913696,0.7307483333535423
172,align,0.2264796644449234,-0.017976374293569693,0,-0.003940861666429654,0.7307483333535423
173,align,0.2264699935913086,-0.017973620487037992,0,-0.0039401385486007206,0.7307261868288629
174,align,0.2264697402715683,-0.017645023213966663,0,-0.00386810108830168,0.7307256067610688
175,align,0.2264619618654251,-0.017640567035181687,0,-0.003867029959116979,0.7307077962979155
176,align,0.2264619767665863,-0.017640559805954067,0,-0.0038670285549379673,0.7307078304156694
177,align,0.2264619916677475,-0.016974403517553745,0,-0.003720999043812135,0.7307078645334306
178,align,0.2264561653137207,-0.01697239083612027,0,-0.0037204899182725557,0.7306945250468564
179,align,0.2264561653137207,-0.01663734463845182,0,-0.0036470449915903245,0.7306945250468564
180,align,0.2264522761106491,-0.01630489357433521,0,-0.0035741253875087,0.730685621306266
181,align,0.2264520227909088,-0.016304490277413302,0,-0.0035740341459408877,0.7306850413864244
182,align,0.2264520227909088,-0.01596962910125005,0,-0.0035006307302318223,0.7306850413864244
183,align,0.2264503389596939,-0.01563690032916709,0,-0.0034276766665483735,0.7306811866788415
184,align,0.2264503389596939,-0.01563690003450932,0,-0.0034276766019581064,0.7306811866788415
185,align,0.2264503538608551,-0.01530221782193324,0,-0.0033543129596814818,0.7306812207908886
186,align,0.2264503389596939,-0.015302217070546255,0,-0.003354312638377189,0.7306811866788415
187,align,0.2264503389596939,-0.015302216283804331,0,-0.0033543124659199323,0.7306811866788415
188,align,0.2264501303434372,-0.014967664113481537,0,-0.0032809750284519715,0.7306807091109521
189,align,0.2264503389596939,-0.014635048528248854,0,-0.0032080663877169916,0.7306811866788415
190,align,0.22645032405853271,-0.014635047620238453,0,-0.003208066038907759,0.7306811525668019
191,align,0.2264503389596939,-0.01430066390388268,0,-0.0031347678214752816,0.7306811866788415
192,align,0.2264503389596939,-0.013968128402198703,0,-0.0030618745909802934,0.7306811866788415
193,align,0.2264503389596939,-0.013968127420161704,0,-0.0030618743757135055,0.7306811866788415
194,align,0.2264503389596939,-0.013633907307868247,0,-0.00298861187123475,0.7306811866788415
195,align,0.2264503389596939,-0.013301444751731789,0,-0.0029157346307215294,0.7306811866788415
196,align,0.2264503389596939,-0.013301443512652828,0,-0.0029157343591100235,0.7306811866788415
197,align,0.2264503389596939,-0.012967378643543907,0,-0.0028425058846135586,0.7306811866788415
198,align,0.22645030915737152,-0.012634983143367265,0,-0.0027696430844558265,0.7306811184547698
199,align,0.22645030915737152,-0.012634983004659489,0,-0.0027696430540504807,0.7306811184547698
200,align,0.22645030915737152,-0.012301068812693671,0,-0.0026964476154744295,0.7306811184547698
201,align,0.22645029425621033,-0.012301067957676666,0,-0.0026964473021666943,0.7306810843427449
202,align,0.22645027935504913,-0.011968734927147102,0,-0.0026235983419503075,0.7306810502307268
203,align,0.22645053267478943,-0.011968734795238389,0,-0.0026236003952551557,0.7306816301360225
204,align,0.22645026445388794,-0.011634977616657409,0,-0.0025504371802373277,0.7306810161187166
205,align,0.22645026445388794,-0.011634964310640549,0,-0.0025504342635011517,0.7306810161187166
206,align,0.22645026445388794,-0.011302688752422525,0,-0.002477598030748104,0.7306810161187166
207,align,0.22645027935504913,-0.011302688060589263,0,-0.002477597994762498,0.7306810502307268
208,align,0.22645026445388794,-0.010969056662856547,0,-0.00240446444048394,0.7306810161187166
209,align,0.22645026445388794,-0.01063683127426429,0,-0.0023316392051288323,0.7306810161187166
210,align,0.22645027935504913,-0.01063683134412893,0,-0.0023316393292965717,0.7306810502307268
211,align,0.22645027935504913,-0.010636842077513076,0,-0.002331641682100692,0.7306810502307268
212,align,0.22645050287246704,-0.010636842040724327,0,-0.002331643306837538,0.7306815619117604
213,align,0.22645050287246704,-0.010636842040724327,0,-0.002331643306837538,0.7306815619117604
214,align,0.22645024955272675,-0.010304633134950392,0,-0.002258819837479341,0.7306809820067135
215,align,0.22645024955272675,-0.01030462066691835,0,-0.0022588171044331724,0.7306809820067135
216,align,0.22645024955272675,-0.00997115209151254,0,-0.002185719360589403,0.7306809820067135
217,align,0.22645020484924316,-0.009971152082778557,0,-0.0021857190525526346,0.7306808796707481
218,align,0.22645020484924316,-0.009638982843251842,0,-0.0021129061389115514,0.7306808796707481
219,align,0.22645021975040436,-0.009638982871720537,0,-0.0021129062437934515,0.7306809137827293
220,align,0.22645047307014465,-0.009305639853146034,0,-0.0020398376482844783,0.7306814936875274
221,align,0.22645047307014465,-0.00930565012510178,0,-0.002039839899942869,0.7306814936875274
222,align,0.22645021975040436,-0.008973516813397664,0,-0.0019670332395174267,0.7306809137827293
223,align,0.22645020484924316,-0.00897350676880595,0,-0.0019670309458687633,0.7306808796707481
224,align,0.22645020484924316,-0.00897350676880595,0,-0.0019670309458687633,0.7306808796707481
225,align,0.22645020484924316,-0.008640282330470945,0,-0.0018939867281496394,0.7306808796707481
226,align,0.22644996643066406,-0.008640282330470945,0,-0.0018939853134139074,0.7306803338800445
227,align,0.22644995152950287,-0.008308170518175093,0,-0.0018211849574236187,0.7306802997681877
228,align,0.22644995152950287,-0.008308169916167406,0,-0.0018211848254610719,0.7306802997681877
229,align,0.22644995152950287,-0.008308169916167406,0,-0.0018211848254610719,0.7306802997681877
230,align,0.22644995152950287,-0.007975060547406359,0,-0.0017481658894344975,0.7306802997681877
231,align,0.22645020484924316,-0.007975060776225968,0,-0.001748167327020141,0.7306808796707481
232,align,0.22645020484924316,-0.0079750686861253,0,-0.0017481690609038017,0.7306808796707481
233,align,0.22645020484924316,-0.007642989095424559,0,-0.0016753757986676257,0.7306808796707481
234,align,0.22645020484924316,-0.007642989095424559,0,-0.0016753757986676257,0.7306808796707481
235,align,0.22645020484924316,-0.007642989095424559,0,-0.0016753757986676257,0.7306808796707481
236,align,0.22645016014575958,-0.007309986586106381,0,-0.0016023800043130588,0.7306807773348489
237,align,0.2264501452445984,-0.007309986687958093,0,-0.0016023799518320098,0.7306807432228966
238,align,0.2264501452445984,-0.007309986572524962,0,-0.0016023799265285801,0.7306807432228966
239,align,0.2264501452445984,-0.006977924343896894,0,-0.0015295904837255177,0.7306807432228966
240,align,0.2264498770236969,-0.006977917222269482,0,-0.0015295876372732992,0.7306801292090134
241,align,0.2264498621225357,-0.006977917222269482,0,-0.0015295875658644764,0.7306800950972001
242,align,0.2264498621225357,-0.0066450174416264616,0,-0.0014566145928510527,0.7306800950972001
243,align,0.2264501452445984,-0.00664501714511683,0,-0.0014566158198968567,0.7306807432228966
244,align,0.2264501452445984,-0.006645024957427382,0,-0.0014566175323883208,0.7306807432228966
245,align,0.2264501303434372,-0.006645024444791095,0,-0.0014566173520138702,0.7306807091109521
246,align,0.2264501303434372,-0.006645024452551939,0,-0.00145661735371508,0.7306807091109521
247,align,0.2264501303434372,-0.006645024452551939,0,-0.00145661735371508,0.7306807091109521
248,align,0.2264501303434372,-0.006645023616943925,0,-0.0014566171705462832,0.7306807091109521
249,align,0.226450115442276,-0.006312203620760314,0,-0.0013836615607045117,0.7306806749990149
250,align,0.226450115442276,-0.006312203206371172,0,-0.0013836614698686702,0.7306806749990149
251,align,0.22645007073879242,-0.006312203206371172,0,-0.0013836612760794215,0.730680572663247
252,align,0.22645007073879242,-0.005980171417533121,0,-0.0013108785227962448,0.730680572663247
253,align,0.22645007073879242,-0.005980171423353812,0,-0.0013108785240721645,0.730680572663247
254,align,0.22645007073879242,-0.005980171423353812,0,-0.0013108785240721645,0.730680572663247
255,align,0.22645007073879242,-0.0059801706206617285,0,-0.001310878348118711,0.730680572663247
256,align,0.2264498621225357,-0.0056474378041460865,0,-0.0012379411175366957,0.7306800950972001
257,align,0.2264498621225357,-0.0056474378041460865,0,-0.0012379411175366957,0.7306800950972001
258,align,0.22645007073879242,-0.0056474378041460865,0,-0.0012379419266440599,0.730680572663247
259,align,0.22645007073879242,-0.005315416090543316,0,-0.0011651613818944883,0.730680572663247
260,align,0.22645007073879242,-0.005315416102182558,0,-0.0011651613844458589,0.730680572663247
261,align,0.22645007073879242,-0.005315416102182558,0,-0.0011651613844458589,0.730680572663247
262,align,0.2264500856399536,-0.005315416102182558,0,-0.0011651614388415662,0.7306806067751626
263,align,0.22645007073879242,-0.005315415372162315,0,-0.0011651612244223761,0.730680572663247
265,approach,0.22645007073879242,-0.004982774816428731,0.05170506366491317,0,0.730680572663247
266,align,0.22398145496845245,-0.005296370612569124,0,-0.0011518065201820734,0.7249030228666745
267,align,0.22313539683818817,-0.0052375980060415635,0,-0.001135833905063845,0.7228720135665636
269,approach,0.2231387048959732,-0.004910522642862638,0.04872483440637588,0,0.7228798895753519
271,approach,0.22235910594463348,-0.004893346984050492,0.04802319535017013,0,0.7210374582711143
273,approach,0.22159051895141602,-0.004876431641244706,0.047331467056274404,0,0.719247109006856
275,approach,0.22083327174186707,-0.00485976875468973,0.04664994456768035,0,0.7175072933863574
277,approach,0.22008681297302246,-0.004843340758309039,0.04597813167572021,0,0.7158146068813027
279,approach,0.21935102343559265,-0.0048271492094436865,0.045315921092033376,0,0.7140476890208897
281,approach,0.2186260223388672,-0.004811193972284948,0.04466342010498046,0,0.7123117945474546
283,approach,0.21791140735149384,-0.004795468622699709,0.04402026661634444,0,0.7106200459583606
284,align,0.21581046283245087,-0.00509941548886124,0,-0.001079667816167383,0.7057461249076644
285,align,0.2150912880897522,-0.005049400448033983,0,-0.0010665984995971974,0.7041090063227107
286,align,0.215094655752182,-0.005049460437484437,0,-0.0010666227311807378,0.7041166374019642
287,align,0.2150958925485611,-0.005049516282510649,0,-0.0010666387732057698,0.7041194400475859
289,approach,0.2150961011648178,-0.004734112673670847,0.04148649104833602,0,0.7041199127872878
291,approach,0.2144315242767334,-0.004719481428267113,0.04088837184906005,0,0.7025400400958306
293,approach,0.21377670764923096,-0.004705067975123943,0.04029903688430785,0,0.7009823652762971
295,approach,0.21313190460205078,-0.00469087959842085,0.0397187141418457,0,0.6994597992872832
297,approach,0.21249628067016602,-0.0046768905001171625,0.0391466526031494,0,0.6979690182060817
299,approach,0.2118699550628662,-0.004663105305048963,0.03858295955657958,0,0.696505163776481
2,approach,0.21125395596027374,-0.004649545991609039,0.03802856036424636,0,0.6950720842963094
4,approach,0.21064499020576477,-0.004636141672744227,0.037480491185188286,0,0.693661346307601
6,approach,0.2100444734096527,-0.0046229245434224785,0.03694002606868743,0,0.6922755378982656
8,approach,0.20945344865322113,-0.004609916445990912,0.03640810378789901,0,0.6908635166197403
10,approach,0.2088707685470581,-0.004904016493775774,0.03588369169235229,0,0.6894714889639362
12,approach,0.20829664170742035,-0.004890537550215197,0.03536697753667831,0,0.6881036394041596
14,approach,0.20773087441921234,-0.0048772541420444935,0.0348577869772911,0,0.6867589314090087
16,approach,0.2071732133626938,-0.004864160365886109,0.034355892026424396,0,0.6854362350325484
18,approach,0.206623375415802,-0.004851252097558816,0.033861037874221796,0,0.6841343946255862
20,approach,0.20608170330524445,-0.004838533840416851,0.03337353297471999,0,0.6828537743665536
22,approach,0.20554783940315247,-0.004825999848211008,0.03289305546283721,0,0.6815931164762443
24,approach,0.20502141118049622,-0.004813640027532167,0.03241927006244658,0,0.6803511645754347
26,approach,0.20450285077095032,-0.004501547920310928,0.031952565693855274,0,0.6791031544030225
28,approach,0.20399169623851776,-0.004490295574972916,0.03149252661466598,0,0.6778723717933102
30,approach,0.20348788797855377,-0.004479206366655565,0.031039099180698384,0,0.6766594623097292
32,approach,0.20299126207828522,-0.004766614969697633,0.030592135870456685,0,0.6754637516412032
34,approach,0.20250192284584045,-0.004755126807865927,0.0301517305612564,0,0.6742852360322662
36,approach,0.20201963186264038,-0.004743800799139458,0.03,0,0.6731231095936393
38,approach,0.2015395313501358,-0.004732524448888106,0.03,0,0.6719654438257701
40,approach,0.20105957984924316,-0.004721255258044944,0.03,0,0.6708070849000153
42,approach,0.20057964324951172,-0.004709985315275604,0.03,0,0.6696474732581212
44,approach,0.20009948313236237,-0.004698709553416787,0.03,0,0.668485795612615
46,approach,0.19961950182914734,-0.004687439523661933,0.03,0,0.6673197395809116
48,approach,0.19913960993289948,-0.004676170105975076,0.03,0,0.666156062685733
50,approach,0.19865940511226654,-0.00466489443916266,0.03,0,0.664994986425893
52,approach,0.1981794685125351,-0.004653624941194924,0.03,0,0.6638377465656464
54,approach,0.19769953191280365,-0.0046423551806068835,0.03,0,0.6626835252171388
56,approach,0.1972195953130722,-0.004921009260477939,0.03,0,0.6615321551772508
58,approach,0.19673940539360046,-0.004909028541369249,0.03,0,0.6603828647730153
60,approach,0.1962594836950302,-0.0048970538904942965,0.03,0,0.6592367370807295
62,approach,0.19577956199645996,-0.004885077977269786,0.03,0,0.6580929653964841
64,approach,0.19529961049556732,-0.004873102992635773,0.03,0,0.6569513157739727
66,approach,0.1948193907737732,-0.004861121465090346,0.03,0,0.6558174242094422
