tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
329,align,0.29557162523269653,0.01170110637115235,0,0.0009887695554499111,0.8450222774554053
330,align,0.2955677807331085,0.011701105083230589,0,0.0009887688803655208,0.8450217935249317
331,align,0.2955663800239563,0.011701030728708936,0,0.000988762390912069,0.8450216171863406
332,align,0.2955671548843384,0.011701043081050012,0,0.0009887635488558704,0.8450217147368557
333,align,0.2955663204193115,0.011267711107834352,0,0.0009521459377777318,0.8450216096823001
334,align,0.29556891322135925,0.011267700625697704,0,0.0009521454197983002,0.8450219360876414
335,align,0.29556506872177124,0.01126766850346567,0,0.0009521421600493804,0.8450214520923507
336,align,0.295564740896225,0.01083350097930645,0,0.0009154540281622869,0.8450214108171828
337,align,0.2955643832683563,0.010833465480020326,0,0.0009154509796154382,0.845021365788965
338,align,0.29556265473365784,0.010833443367749565,0,0.0009154488752940283,0.8450211481413731
339,align,0.2955620288848877,0.010833451316180834,0,0.0009154494615769971,0.845021069333355
340,align,0.295562744140625,0.01083342718373049,0,0.0009154475199065598,0.8450211593994629
341,align,0.2955622673034668,0.010833382553926024,0,0.0009154436835459912,0.8450210993557445
342,align,0.2955648601055145,0.010833374781795099,0,0.0009154433804624391,0.8450214258264122
343,align,0.2955613434314728,0.010833365406449996,0,0.0009154421085140938,0.8450209830170184
344,align,0.2955608069896698,0.01083336403274295,0,0.0009154419192493094,0.8450209154630653
345,align,0.29556038975715637,0.010833316801209995,0,0.0009154378711642747,0.8450208629198654
346,align,0.2955584228038788,0.010400086179242549,0,0.0008788287221333556,0.8450206152016345
347,align,0.29555949568748474,0.010400054288825738,0,0.0008788261678550224,0.8450207503236504
348,align,0.29555875062942505,0.01040002263368236,0,0.000878823395342176,0.8450206564896763
349,align,0.2955571711063385,0.010400032467084725,0,0.0008788240193873294,0.8450204575502408
350,align,0.2955579161643982,0.009965997754978735,0,0.0008421472918078873,0.8450205513915292
351,align,0.29555749893188477,0.009965977724972984,0,0.0008421455468593299,0.8450204988408329
352,align,0.2955571413040161,0.009965923091350928,0,0.0008421408853154555,0.8450204537965176
353,align,0.2955562472343445,0.009965938911500254,0,0.0008421421099197427,0.845020341182252
354,align,0.29555901885032654,0.009965931942557488,0,0.0008421418689286807,0.8450206902703046
355,align,0.29555556178092957,0.00996591656919033,0,0.0008421401359024188,0.845020254841284
356,align,0.2955552935600281,0.009965861122641598,0,0.0008421354168856968,0.845020221054893
357,align,0.2955547869205475,0.009965852874240977,0,0.0008421346562771335,0.8450201572349345
358,align,0.29555436968803406,0.00996585246934819,0,0.0008421345696835416,0.8450201046761239
359,align,0.29555660486221313,0.009965805806015957,0,0.0008421309071278372,0.8450203862285544
360,align,0.29555320739746094,0.009965823044197802,0,0.000842131937280059,0.84501995825659
361,align,0.2955557703971863,0.009532583351926326,0,0.0008055226263837742,0.845020281119279
362,align,0.2955511808395386,0.009532584583084475,0,0.0008055221792657178,0.8450197029409138
363,align,0.2955518662929535,0.009532568685928083,0,0.0008055209182475897,0.8450197893005424
364,align,0.29555144906044006,0.009532526259892852,0,0.0008055172830546123,0.8450197367341598
365,align,0.29554978013038635,0.00909861787658632,0,0.0007688509769493537,0.84501952645781
366,align,0.2955535054206848,0.00909861198924951,0,0.0007688509064949282,0.8450199958008607
367,align,0.29555317759513855,0.009098600536540805,0,0.0007688499011420793,0.8450199545021329
368,align,0.2955498993396759,0.009098569721183579,0,0.0007688469213901285,0.8450195414781233
369,align,0.295549213886261,0.009098555679268911,0,0.000768845656238487,0.8450194551101163
370,align,0.29554876685142517,0.009098558876135131,0,0.0007688458751290538,0.8450193987815823
371,align,0.2955473065376282,0.009098547954369684,0,0.0007688447847915767,0.8450192147663849
372,align,0.2955479919910431,0.009098517176330667,0,0.0007688422625776113,0.8450193011425153
373,align,0.2955475151538849,0.009098520553219606,0,0.0007688424932605693,0.8450192410550816
374,align,0.2955470383167267,0.00909849803257978,0,0.0007688405355513465,0.8450191809662349
375,align,0.29554975032806396,0.009098484152347253,0,0.0007688396735734718,0.8450195227027179
376,align,0.295546293258667,0.009098471324824475,0,0.0007688381932677455,0.8450190870745836
377,align,0.2955457866191864,0.00866528533695053,0,0.0007322330951407037,0.8450190232262907
378,align,0.29554566740989685,0.00866527316086335,0,0.0007322320532200228,0.8450190082029313
379,align,0.29554498195648193,0.00866522934976281,0,0.0007322282762432736,0.845018921816901
380,align,0.29554349184036255,0.008665233474977772,0,0.0007322284620936426,0.845018734011112
381,align,0.29554423689842224,0.008231420979176727,0,0.0006955705707904876,0.8450188279157309
382,align,0.2955437898635864,0.008231435627475386,0,0.0006955717622214553,0.8450187715733736
383,align,0.29554349184036255,0.008231398259277559,0,0.0006955685736195994,0.845018734011112
384,align,0.29554319381713867,0.008231389517695678,0,0.0006955678040201393,0.8450186964482989
385,align,0.2955414950847626,0.008231390864453333,0,0.0006955677415743137,0.8450184823297271
386,align,0.2955412268638611,0.00823138059732863,0,0.0006955668461531387,0.8450184485198928
387,align,0.29554086923599243,0.00823135571758378,0,0.0006955647066614578,0.8450184034394188
388,align,0.29554182291030884,0.008231348371294573,0,0.0006955641848378701,0.845018523652251
389,align,0.2955400347709656,0.008231335122459264,0,0.0006955628797494093,0.8450182982485556
390,align,0.2955406904220581,0.0082313236655612,0,0.0006955619796527188,0.8450183808988835
391,align,0.29554063081741333,0.008231340519268575,0,0.0006955633976373073,0.845018373385328
392,align,0.29554012417793274,0.008231302021348481,0,0.0006955600919221966,0.845018309519212
393,align,0.2955397069454193,0.008231272752013973,0,0.0006955575753159613,0.8450182569223901
394,align,0.2955392897129059,0.008231262943440384,0,0.0006955567031788684,0.8450182043244868
395,align,0.2955419421195984,0.0077981216579201765,0,0.0006589557367812541,0.8450185386784579
396,align,0.29553845524787903,0.007798113580348317,0,0.0006589547114430181,0.8450180991254357
397,align,0.29553812742233276,0.00779807888518437,0,0.0006589517474098911,0.8450180577960535
398,align,0.2955378592014313,0.007798075965275245,0,0.0006589514743027562,0.8450180239806083
399,align,0.29553768038749695,0.007364379843753891,0,0.0006223033537389849,0.8450180014367297
400,align,0.2955373227596283,0.007364379997559243,0,0.0006223033335310376,0.8450179563483767
401,align,0.2955397963523865,0.007364376683656706,0,0.0006223032831546183,0.8450182681932288
402,align,0.2955394387245178,0.007364362322100283,0,0.0006223020363756296,0.8450182231095765
403,align,0.2955360412597656,0.00736435881672815,0,0.0006223014247245323,0.8450177947752543
404,align,0.2955387234687805,0.007364334868881678,0,0.0006222996501246509,0.8450181329398879
405,align,0.29553523659706116,0.00736434266775528,0,0.0006222999853903637,0.8450176933171504
406,align,0.29553812742233276,0.007364333337540833,0,0.0006222994653851484,0.8450180577960535
407,align,0.29553452134132385,0.007364324025353171,0,0.0006222983436567717,0.8450176031287925
408,align,0.29553449153900146,0.007364324635267311,0,0.0006222983924281378,0.845017599370875
409,align,0.2955370545387268,0.007364313728827306,0,0.000622297708800452,0.8450179225315904
410,align,0.2955338954925537,0.0073642911215159364,0,0.000622295505107519,0.8450175242113727
411,align,0.2955332100391388,0.007364286004725107,0,0.0006222950090756699,0.845017437775217
412,align,0.2955361306667328,0.007364294191069415,0,0.0006222959720430456,0.8450178060481287
413,align,0.2955327033996582,0.007364273462362517,0,0.0006222939021742081,0.845017373885748
414,align,0.2955322563648224,0.007364259765123875,0,0.0006222927032181838,0.8450173175113631
415,align,0.29553085565567017,0.006931096081221598,0,0.0005856894993604685,0.8450171408635866
416,align,0.29553186893463135,0.006931088383498206,0,0.0005856889374613133,0.8450172686525589
417,align,0.2955312728881836,0.00693107849780508,0,0.0005856880500028025,0.8450171934833474
418,align,0.2955310642719269,0.006931091259982133,0,0.0005856891101931816,0.8450171671736022
419,align,0.29553377628326416,0.006931069959324017,0,0.0005856875472974812,0.8450175091792075
420,align,0.2955303192138672,0.006931073599591364,0,0.0005856875527316068,0.8450170732080197
421,align,0.29553312063217163,0.0069310783035513345,0,0.0005856881950941929,0.8450174265007205
422,align,0.29552963376045227,0.006931065966772705,0,0.0005856868478253763,0.845016986756639
423,align,0.2955293357372284,0.006931056434730571,0,0.0005856860162988455,0.845016949168172
424,align,0.2955291271209717,0.006931065007954244,0,0.0005856867225135817,0.845016922855917
425,align,0.2955287992954254,0.006931037946001618,0,0.0005856844070740723,0.8450168815075415
426,align,0.29552730917930603,0.006931037720646909,0,0.0005856842577585024,0.8450166935519687
427,align,0.29552698135375977,0.0069310398062849415,0,0.0005856844053371091,0.8450166521998922
428,align,0.29552796483039856,0.006931021516833928,0,0.0005856829458302945,0.8450167762541198
429,align,0.29552748799324036,0.006931007078934735,0,0.0005856816841158334,0.8450167161073656
430,align,0.2955259382724762,0.0069309971695538635,0,0.0005856807112648071,0.8450165206206632
431,align,0.29552707076072693,0.0069310092934574226,0,0.0005856818347690999,0.8450166634777976
432,align,0.29552537202835083,0.006930983636525375,0,0.0005856795181924496,0.8450164491891099
433,align,0.29552921652793884,0.006930997068416159,0,0.0005856809893235276,0.8450169341326309
434,align,0.2955259084701538,0.00693097792821921,0,0.000585679082734536,0.8450165168611575
435,align,0.2955254018306732,0.006930967112631845,0,0.0005856781245020358,0.8450164529487149
436,align,0.29552409052848816,0.006930952390346943,0,0.0005856767657874894,0.845016287520873
437,align,0.2955249845981598,0.006497809488713859,0,0.0005490755584077458,0.8450164003137415
438,align,0.2955276668071747,0.006497805357368672,0,0.000549075429154781,0.8450167386625639
439,align,0.2955241799354553,0.006497790730414262,0,0.00054907390733941,0.8450162988003833
440,align,0.29552409052848816,0.006497777162532309,0,0.0005490727535020965,0.845016287520873
441,align,0.2955235540866852,0.00649775863878826,0,0.0005490711442399553,0.8450162198427691
442,align,0.29552334547042847,0.006064177897557258,0,0.0005124328523840291,0.8450161935230243
443,align,0.2955261468887329,0.006064175999962919,0,0.0005124329063507197,0.8450165469370496
444,align,0.2955230474472046,0.006064176112433438,0,0.0005124326787368099,0.8450161559229196
445,align,0.2955225110054016,0.0060641621213846425,0,0.0005124314554273766,0.8450160882413416
446,align,0.2955222427845001,0.006064162245430103,0,0.0005124314453874076,0.8450160543998823
447,align,0.29552188515663147,0.006064153702478239,0,0.0005124306961311973,0.845016009277242
448,align,0.29552048444747925,0.006064144753472991,0,0.0005124298327494531,0.8450158325392542
449,align,0.29552021622657776,0.006064127716518325,0,0.0005124283725758701,0.84501579869442
450,align,0.2955211400985718,0.006064123440427502,0,0.0005124280819318199,0.8450159152691907
451,align,0.2955196499824524,0.006064137887126745,0,0.0005124291886790707,0.8450157272427479
452,align,0.29552361369132996,0.006064113992814229,0,0.0005124274728504917,0.8450162273626469
453,align,0.29552027583122253,0.006064121227425029,0,0.0005124278287981288,0.8450158062155328
454,align,0.2955200970172882,0.0060641157131493695,0,0.00051242734915041,0.8450157836521281
455,align,0.29551979899406433,0.0060641100876245935,0,0.0005124268509799246,0.8450157460460125
456,align,0.2955196797847748,0.006064097176845483,0,0.0005124257508767812,0.8450157310034118
457,align,0.29551929235458374,0.006064091335327507,0,0.0005124252276125493,0.84501568211435
458,align,0.2955176532268524,0.0060640791412215,0,0.0005124240717568105,0.8450154752657001
459,align,0.29551875591278076,0.006064087812857291,0,0.0005124248889080042,0.8450156144202644
460,align,0.2955184876918793,0.006064080511029194,0,0.0005124242513666031,0.8450155805725518
461,align,0.29551681876182556,0.005630915962120265,0,0.0004758210534913899,0.8450153699545255
462,align,0.2955209016799927,0.005630924655923094,0,0.00047582207825398867,0.8450158851858864
463,align,0.29551756381988525,0.005630915701428655,0,0.0004758210844089458,0.8450154639825672
464,align,0.2955174744129181,0.0056309074846824575,0,0.0004758203837277296,0.8450154526993839
465,align,0.29551705718040466,0.005630903354442405,0,0.0004758200050662538,0.8450154000438735
466,align,0.29551973938941956,0.005630893390737664,0,0.000475819353712817,0.8450157385247231
467,align,0.2955162823200226,0.005197398812542014,0,0.00043918815285054236,0.8450153022522016
468,align,0.2955162227153778,0.005197393233341342,0,0.00043918767748976205,0.8450152947296111
469,align,0.2955160140991211,0.005197389117137063,0,0.0004391873159798737,0.8450152684003699
470,align,0.29551446437835693,0.005197385786416057,0,0.000439186932869501,0.8450150728032632
471,align,0.29551562666893005,0.005197385724962,0,0.0004391870039217877,0.8450152195024908
472,align,0.29551512002944946,0.005197377886660077,0,0.00043918630833882403,0.8450151555577048
473,align,0.2955149710178375,0.005197362285551885,0,0.00043918498024654975,0.8450151367501114
474,align,0.29551470279693604,0.005197372838715882,0,0.0004391858544096875,0.8450151028960959
475,align,0.29551464319229126,0.005197361579814876,0,0.00043918489910548214,0.8450150953729207
476,align,0.29551422595977783,0.005197356285503908,0,0.0004391844243574573,0.8450150427100772
477,align,0.2955128848552704,0.005197350797783638,0,0.0004391838726556976,0.8450148734293315
478,align,0.2955138683319092,0.005197344582945522,0,0.00043918341201262747,0.8450149975696366
479,align,0.29551365971565247,0.0051973597444865335,0,0.000439184679499743,0.8450149712373463
480,align,0.29551318287849426,0.005197358254222182,0,0.0004391845222877392,0.8450149110482398
481,align,0.2955133020877838,0.005197332735266318,0,0.0004391823737185563,0.8450149260956485
482,align,0.29551172256469727,0.005197326473741669,0,0.00043918174098331303,0.8450147267103205
483,align,0.2955127954483032,0.00519733182631577,0,0.0004391822636728513,0.8450148621435515
484,align,0.29551246762275696,0.0051973246726062655,0,0.00043918163766639573,0.8450148207619333
485,align,0.2955120801925659,0.005197324319019931,0,0.0004391815823695796,0.8450147718555245
486,align,0.2955106794834137,0.0051973187484928,0,0.0004391810197511286,0.8450145950322735
487,align,0.29551053047180176,0.00519731542996258,0,0.0004391807295534472,0.8450145762205724
488,align,0.29551026225090027,0.005197316266722218,0,0.00043918078266201105,0.8450145423591634
490,approach,0.2955111861228943,0.004764141708099612,0.07605131930919229,0,0.8450146589910255
492,approach,0.2942948639392853,0.0047444947033068495,0.07602223118602144,0,0.8446914576224605
494,approach,0.2930740714073181,0.004724859415985425,0.07598275061448068,0,0.8442527846053408
496,approach,0.2918582856655121,0.004705252646559144,0.07594422728879995,0,0.8438247476533327
498,approach,0.2906418740749359,0.004685663013238777,0.07590638735719678,0,0.8434043039688531
500,approach,0.28942784667015076,0.004666090468962117,0.07585577247222583,0,0.8428419163580648
502,approach,0.2882148325443268,0.004646520827889415,0.07579060616474678,0,0.8421178462749643
504,approach,0.28700271248817444,0.004626970345269367,0.0757258692837883,0,0.8413985475976478
505,align,0.28339219093322754,0.005027079796446426,0,0.00042167651267765126,0.8388100641961734
507,approach,0.2821527421474457,0.004962673732932796,0.07539703375504926,0,0.8377448195005474
509,approach,0.28094738721847534,0.004941489438003959,0.0753051082479511,0,0.8367234249772345
511,approach,0.2797446548938751,0.004920316240001064,0.07520709468717376,0,0.8356343854130419
513,approach,0.2785443961620331,0.004899146593379319,0.07508215733925586,0,0.8342461926583985
515,approach,0.2773395776748657,0.004878022931120714,0.07494741574480693,0,0.8327490638311881
517,approach,0.27614057064056396,0.004856936916818225,0.07481607477198626,0,0.8312897196887363
518,align,0.27257460355758667,0.0052397146475728846,0,0.0004329276079964496,0.826242719528607
520,approach,0.2713499069213867,0.004772991024209728,0.07420062862340726,0,0.8244514291489696
522,approach,0.2701651155948639,0.0047521358690545395,0.07404745790563001,0,0.8227495322847779
524,approach,0.2689809203147888,0.004731304150249869,0.07386095036408592,0,0.8206772262676214
526,approach,0.26779845356941223,0.004710531511248187,0.07367212357953669,0,0.818579150883741
528,approach,0.2666202187538147,0.004689793171156562,0.07348638139979685,0,0.8165153488866317
530,approach,0.26544421911239624,0.004669102394441398,0.07330266417073365,0,0.814474046341485
532,approach,0.26427266001701355,0.004648472826725973,0.07309760125978665,0,0.8121955695531851
534,approach,0.2631022334098816,0.004627907821056719,0.07288344753483003,0,0.8098160837203336
536,approach,0.26193708181381226,0.004607392085643595,0.07267684680358794,0,0.807520520039866
538,approach,0.2607741355895996,0.004586940271270186,0.07247698941965924,0,0.8052998824406583
540,approach,0.25961679220199585,0.004566543226639689,0.07227196085698405,0,0.8030217872998228
542,approach,0.2584611177444458,0.0045462121449691886,0.07204810708944442,0,0.8005345232160492
544,approach,0.2573050260543823,0.004525940544934169,0.07182934579364567,0,0.7981038421516186
546,approach,0.2561591863632202,0.004881552951558562,0.07161748334253955,0,0.7957498149171061
548,approach,0.2550100088119507,0.004859716897244759,0.07141013058381326,0,0.793445895375703
550,approach,0.2538681924343109,0.004837943077848978,0.0711744648558557,0,0.7908273872872855
552,approach,0.2527286112308502,0.004816245450646182,0.07094518236874181,0,0.7882798040971313
554,approach,0.2515942454338074,0.004794628049350301,0.07072293012388141,0,0.7858103347097934
556,approach,0.25046277046203613,0.004773054643928455,0.0705069956828662,0,0.7834110631429577
558,approach,0.2493337094783783,0.0047515658629106875,0.07027765540117856,0,0.780862837790873
560,approach,0.24820977449417114,0.004730137928140869,0.07004274011844026,0,0.7782526679826696
561,align,0.24486872553825378,0.005071835498117209,0,0.00039098108706890064,0.7708867671556826
562,align,0.24372261762619019,0.005002264004218259,0,0.0003842128765569602,0.7680779667625799
563,align,0.24372822046279907,0.005002350498427671,0,0.00038422626590385253,0.7680914522575373
564,align,0.24372920393943787,0.0050024106450672744,0,0.000384232069976492,0.7680938196374815
565,align,0.2437307983636856,0.0050024330453739135,0,0.00038423571055437903,0.7680976578181444
566,align,0.24372990429401398,0.0050024554615392324,0,0.000384236355669032,0.7680955055436001
567,align,0.24373075366020203,0.005002447084588534,0,0.00038423673506924905,0.7680975502029794
568,align,0.2437296360731125,0.005002445756899289,0,0.00038423528726680385,0.768094859873039
569,align,0.2437303513288498,0.0050024485415121386,0,0.00038423636247320926,0.7680965816733066
570,align,0.24372926354408264,0.005002438805875598,0,0.00038423430476573,0.7680939631174075
571,align,0.24372905492782593,0.005002437818251544,0,0.0003842339776952186,0.7680934609388435
572,align,0.24372974038124084,0.0050024292858003,0,0.0003842341477378846,0.768095110966499
574,approach,0.2437296360731125,0.004645089317875363,0.06725667246580123,0,0.768094859873039
576,approach,0.24265123903751373,0.004624518513738989,0.06628611513376235,0,0.7655339154862866
578,approach,0.24158966541290283,0.0046042984426558405,0.06533069887161254,0,0.7630744942928737
580,approach,0.24054370820522308,0.004584376131336206,0.06438933738470076,0,0.7607309687261766
582,approach,0.23951585590839386,0.004564736057923751,0.06346427031755447,0,0.7583653146400127
584,approach,0.23849891126155853,0.004545388757177766,0.06254902013540267,0,0.7559561968413598
586,approach,0.23749776184558868,0.004526300155606205,0.06164798566102981,0,0.7536666889652917
588,approach,0.2365104854106903,0.004854650010846763,0.06075943686962127,0,0.7514853498052451
590,approach,0.2355394959449768,0.00483469984152812,0.059885546350479116,0,0.7494099792525944
592,approach,0.23458093404769897,0.004815037357154625,0.05902284064292907,0,0.7473065488192244
594,approach,0.2336372584104538,0.00479565111268053,0.05817353256940841,0,0.7451430586719291
596,approach,0.23270578682422638,0.004776552671055313,0.057335208141803734,0,0.7430437695982419
598,approach,0.23179157078266144,0.004757721963573765,0.05651241370439528,0,0.7410170822612906
600,approach,0.23088529706001282,0.004739161759905413,0.05569676735401153,0,0.7390395996181893
602,approach,0.22999361157417297,0.004720870385619306,0.05489425041675567,0,0.7371208463404368
603,align,0.22737397253513336,0.0050395748152200805,0,0.0003683681381172965,0.7309508274483463
605,approach,0.2264801561832428,0.004649105942388603,0.05173214056491851,0,0.7289458117579466
607,approach,0.22565250098705292,0.004632142143545031,0.050987250888347616,0,0.7271241745871523
609,approach,0.2248374968767166,0.004615403183947583,0.05025374718904494,0,0.7253265627860533
611,approach,0.2240329384803772,0.004598891132690042,0.04952964463233947,0,0.7234439660188666
613,approach,0.22324033081531525,0.004582630409236328,0.048816297733783716,0,0.7216194656074976
615,approach,0.22246043384075165,0.004566600439851673,0.048114390456676474,0,0.7198519358780046
617,approach,0.2216901034116745,0.004876294881695481,0.04742109307050704,0,0.7181317190978279
619,approach,0.22093163430690765,0.004859608143465056,0.04673847087621688,0,0.7164616429630597
621,approach,0.22018371522426605,0.004843156738731344,0.046065343701839435,0,0.7148366483189794
623,approach,0.21944662928581238,0.004826947865396354,0.04540196635723113,0,0.7131583890075105
625,approach,0.21872030198574066,0.0048109725870326666,0.04474827178716659,0,0.7114930101368699
627,approach,0.21800497174263,0.004795225914798758,0.044104474568367,0,0.709849257606465
629,approach,0.21730121970176697,0.004779707034197759,0.04347109773159026,0,0.7082371280457654
631,approach,0.21660330891609192,0.004764393889343978,0.04284297802448272,0,0.7066526712430482
633,approach,0.21591845154762268,0.004749322067801086,0.042226606392860404,0,0.705110908794501
635,approach,0.21524247527122498,0.004734906658299404,0.04161822774410247,0,0.7036011031847184
637,approach,0.21457721292972565,0.004720252915332427,0.04101949163675307,0,0.7020681834971644
639,approach,0.21392063796520233,0.004705820215032114,0.04042857416868209,0,0.7005329052580329
641,approach,0.21327416598796844,0.004691582419002825,0.03984674938917159,0,0.6990308031165654
643,approach,0.21263594925403595,0.004677568557393467,0.039272354328632346,0,0.6975565341793764
645,approach,0.2120080292224884,0.004663753667445419,0.03870722630023955,0,0.6961138374749649
647,approach,0.21138815581798553,0.00465012977701635,0.03814934023618697,0,0.6946966393084777
649,approach,0.21077808737754822,0.004636706600712368,0.037600278639793386,0,0.6933081302224566
651,approach,0.21017731726169586,0.004623467073796427,0.03705958553552627,0,0.6919463693324971
653,approach,0.20958387851715088,0.00491824086189177,0.036525490665435784,0,0.6905670059722784
655,approach,0.20899949967861176,0.004904523769347551,0.03599954971075057,0,0.6891939927888028
657,approach,0.20842312276363373,0.004891021150210962,0.035480810487270344,0,0.6878437051264135
659,approach,0.2078559696674347,0.0048776966800300366,0.03497037270069121,0,0.6865183914776509
661,approach,0.20729702711105347,0.004864568979675448,0.03446732439994811,0,0.685215115549603
663,approach,0.20674511790275574,0.00485162065402601,0.03397060611248016,0,0.6839306236984382
665,approach,0.2062016725540161,0.004838867274066195,0.033481505298614496,0,0.6826677737143908
667,approach,0.20566818118095398,0.004826308557711506,0.03300136306285857,0,0.6814295806806757
669,approach,0.20513755083084106,0.0048139105740532375,0.03252379574775695,0,0.6801991916660058
671,approach,0.20461995899677277,0.004801717264930151,0.03205796309709548,0,0.678980288614203
673,approach,0.20410515367984772,0.004789667236174014,0.03159463831186294,0,0.6777613699930526
674,align,0.20259776711463928,0.005077150912215239,0,0.00034229742499391076,0.674191945270662
676,approach,0.20208056271076202,0.0047426722767596385,0.03,0,0.6729660967219878
678,approach,0.20160256326198578,0.004731426495489981,0.03,0,0.671832204538181
680,approach,0.20112527906894684,0.004720166563850488,0.03,0,0.670698830821816
682,approach,0.2006434053182602,0.004708895989605027,0.03,0,0.6695531139511944
684,approach,0.20016340911388397,0.00469763866228104,0.03,0,0.6684102093696438
686,approach,0.19968363642692566,0.004686376710023401,0.03,0,0.6672652695131452
688,approach,0.19920358061790466,0.0046751095219001735,0.03,0,0.666122177479139
690,approach,0.19872257113456726,0.004663839822665182,0.03,0,0.6649805626389111
692,approach,0.19824530184268951,0.0049438595239134535,0.03,0,0.6638513558293938
694,approach,0.1977628916501999,0.004931882062966032,0.03,0,0.6627133822985031
696,approach,0.19728267192840576,0.004919921041742181,0.03,0,0.6615837913146561
698,approach,0.19680334627628326,0.004907946236442076,0.03,0,0.6604593283389385
700,approach,0.1963234692811966,0.004895979667744476,0.03,0,0.6593364265244931
702,approach,0.19584278762340546,0.004884015316416779,0.03,0,0.6582143329853537
704,approach,0.19536282122135162,0.004872044389564904,0.03,0,0.6570964255034155
706,approach,0.1948828101158142,0.004860069788574645,0.03,0,0.6559849550542436
708,approach,0.1944037824869156,0.004848109307810022,0.03,0,0.6548908366599793
710,approach,0.19392308592796326,0.0048361283935591005,0.03,0,0.6537948268232027
712,approach,0.19344374537467957,0.004824163436792531,0.03,0,0.6527036663018694
713,align,0.19201436638832092,0.005096034464111752,0,0.00033093350595662257,0.6493941677341165
715,approach,0.19152145087718964,0.0047767755131790214,0.03,0,0.6482380267664407
717,approach,0.19104255735874176,0.004764815749063278,0.03,0,0.64711492682786
719,approach,0.1905633807182312,0.0047528513988974105,0.03,0,0.6459911463007432
721,approach,0.1900857836008072,0.004740885425657171,0.03,0,0.6448708888793555
723,approach,0.18960362672805786,0.004728913555907154,0.03,0,0.6437692406215979
725,approach,0.1891232579946518,0.0047169446053784165,0.03,0,0.6426775090646264
727,approach,0.18864382803440094,0.0047049697722209285,0.03,0,0.6415871951680452
729,approach,0.1881631463766098,0.004692999514789255,0.03,0,0.6404931603320274
731,approach,0.18768410384655,0.004956905795564106,0.03,0,0.639401826700476
733,approach,0.18720418214797974,0.004944237561494534,0.03,0,0.6383073033571196
735,approach,0.1867258995771408,0.004931551743915083,0.03,0,0.6372151799817245
737,approach,0.18624596297740936,0.004918870596287592,0.03,0,0.6361177785930714
739,approach,0.18576395511627197,0.004906206180512132,0.03,0,0.6350123105744934
741,approach,0.18528327345848083,0.004893521055789976,0.03,0,0.6338991612816498
743,approach,0.18480399250984192,0.004880850911832527,0.03,0,0.6328060528202758
745,approach,0.18432387709617615,0.004868176349339153,0.03,0,0.6317361094240355
747,approach,0.1838441789150238,0.0048554965837401065,0.03,0,0.630664868752068
748,align,0.18241272866725922,0.005112681284273036,0,0.0003207970104698935,0.6274535662073979
750,approach,0.18192359805107117,0.004805330501397874,0.03,0,0.6263507266820788
752,approach,0.18144291639328003,0.004792663549185762,0.03,0,0.6252639424171361
754,approach,0.18096360564231873,0.004779995396839397,0.03,0,0.6241771494627816
756,approach,0.18048396706581116,0.004767316770249146,0.03,0,0.6230863528824889
758,approach,0.18000447750091553,0.004754636370548082,0.03,0,0.6219924799892566
760,approach,0.17952407896518707,0.004741960046242681,0.03,0,0.620948177538485
762,approach,0.1790442317724228,0.004729283578397633,0.03,0,0.6199020828536155
764,approach,0.17856590449810028,0.004716601435009561,0.03,0,0.6188556824392236
766,approach,0.17808376252651215,0.004703926433917072,0.03,0,0.6177971475139108
768,approach,0.17760378122329712,0.004691244779600846,0.03,0,0.6167394432344219
770,approach,0.17712382972240448,0.004678574111678318,0.03,0,0.6156777646611168
772,approach,0.17664362490177155,0.004665879898007631,0.03,0,0.6146113445894428
774,approach,0.17616599798202515,0.0046532095217121545,0.03,0,0.6135463618059599
776,approach,0.17568369209766388,0.0046405331890929085,0.03,0,0.6124664638603173
778,approach,0.17520441114902496,0.0046278526923972255,0.03,0,0.6113887321668356
780,approach,0.17472459375858307,0.0046151828623261235,0.03,0,0.6103401779963884
782,approach,0.1742442101240158,0.004603046254121298,0.03,0,0.6093119244347202
784,approach,0.1737641990184784,0.0045903723219137505,0.03,0,0.6082798747611841
786,approach,0.17328445613384247,0.004577690703204738,0.03,0,0.6072436966394488
788,approach,0.17280378937721252,0.004565002505945684,0.03,0,0.6062006860815954
790,approach,0.1723240464925766,0.004552336649267601,0.03,0,0.6052192431227875
792,approach,0.1718461662530899,0.004539653074936893,0.03,0,0.6042818016499075
794,approach,0.17136409878730774,0.0045269748762553205,0.03,0,0.6033324369028317
796,approach,0.170884907245636,0.004514297623970541,0.03,0,0.6023849467878118
798,approach,0.17040646076202393,0.004752254722910976,0.03,0,0.6014360957002408
