tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
97,align,0.28660139441490173,-0.007986866138493892,0,-0.0006725860442265523,0.8421150831424651
98,align,0.2866015136241913,-0.007986869445929324,0,-0.0006725863813255164,0.8421151564813848
99,align,0.2866016924381256,-0.007986871600847231,0,-0.0006725866506568011,0.8421152664898913
100,align,0.28660184144973755,-0.00756591084070088,0,-0.0006371369717451921,0.8421153581637633
101,align,0.2866019606590271,-0.007565913954734506,0,-0.0006371372894705341,0.8421154315029369
102,align,0.28660207986831665,-0.00756591709620844,0,-0.0006371376095067635,0.8421155048421779
103,align,0.2866021990776062,-0.00756591854464015,0,-0.0006371377869693675,0.8421155781814869
104,align,0.28660228848457336,-0.0075659251946114826,0,-0.0006371383885898256,0.8421156331860128
105,align,0.2866024076938629,-0.007565927326628103,0,-0.0006371386236183563,0.8421157065254404
106,align,0.28660252690315247,-0.007565932298277308,0,-0.0006371390977769099,0.8421157798649354
107,align,0.286602646112442,-0.007565932380885493,0,-0.0006371391602216929,0.8421158532044983
108,align,0.28660279512405396,-0.00756593685427828,0,-0.000637139606293576,0.8421159448790472
109,align,0.28660085797309875,-0.0075659385583701335,0,-0.0006371388481189065,0.8421147531181642
110,align,0.2866009771823883,-0.007565942288558114,0,-0.0006371392177311124,0.8421148264567794
111,align,0.28660109639167786,-0.00756594475650225,0,-0.0006371394810479895,0.8421148997954621
112,align,0.2866014838218689,-0.007145826323277601,0,-0.0006017608521398876,0.8421151381466487
113,align,0.28660160303115845,-0.007145828547877859,0,-0.0006017610918836138,0.8421152114856191
114,align,0.2866034209728241,-0.007145832494762032,0,-0.0006017622234664252,0.8421163299133069
115,align,0.2866035997867584,-0.0071458321201325675,0,-0.000601762270529659,0.842116439923438
116,align,0.2866019308567047,-0.007145838333646507,0,-0.0006017620600771439,0.8421154131681369
117,align,0.2866019904613495,-0.00714584250913081,0,-0.0006017624379046341,0.8421154498377407
118,align,0.2866039276123047,-0.0071458488046679996,0,-0.0006017638196833236,0.8421166416090744
119,align,0.28660401701927185,-0.007145850867895142,0,-0.0006017640327370548,0.8421166966143367
120,align,0.2866041362285614,-0.0071458510956938885,0,-0.0006017641043283321,0.8421167699547459
121,align,0.2866041958332062,-0.007145852507306251,0,-0.0006017642494065817,0.8421168066249758
122,align,0.2866026759147644,-0.007145856633564554,0,-0.0006017639286869813,0.8421158715393994
123,align,0.28660276532173157,-0.0071458584927295826,0,-0.0006017641245558204,0.8421159265441287
124,align,0.28660252690315247,-0.0071458619314364626,0,-0.000601764309319877,0.8421157798649354
125,align,0.28660300374031067,-0.0071458679445495716,0,-0.0006017650253238434,0.8421160732235929
126,align,0.2866048216819763,-0.007145870904183039,0,-0.0006017660737819911,0.8421171916634125
127,align,0.28660494089126587,-0.007145874113602463,0,-0.000601766396461178,0.8421172650042786
128,align,0.2866029441356659,-0.007145870572114297,0,-0.0006017652203914623,0.8421160365537015
129,align,0.28660306334495544,-0.007145873330569259,0,-0.0006017655050930701,0.8421161098935012
130,align,0.28660520911216736,-0.007145876580288586,0,-0.0006017667221043273,0.8421174300214752
131,align,0.2866036891937256,-0.007145883351614723,0,-0.0006017666241230146,0.8421164949285607
132,align,0.28660374879837036,-0.00672576069429689,0,-0.0005663874268243917,0.8421165315986636
133,align,0.2866035997867584,-0.006725763825535051,0,-0.0005663876288525421,0.842116439923438
134,align,0.28660571575164795,-0.006725762465708508,0,-0.000566388389897808,0.84211774172156
135,align,0.2866040766239166,-0.006725767937636488,0,-0.0005663881724472289,0.8421167332845328
136,align,0.2866038382053375,-0.0067257689911181555,0,-0.0005663881625086442,0.8421165866038499
137,align,0.28660598397254944,-0.0067257707291554555,0,-0.0005663891967647853,0.8421179067397467
138,align,0.286606103181839,-0.0067257756606948025,0,-0.0005663896613864097,0.842117980081273
139,align,0.28660422563552856,-0.006725777546851239,0,-0.0005663890433142278,0.8421168249600972
140,align,0.2866063416004181,-0.006304940919293688,0,-0.0005309505036316632,0.8421181267645295
141,align,0.28660470247268677,-0.006304941186616359,0,-0.0005309498903266932,0.842117118322614
142,align,0.28660476207733154,-0.006304941900772785,0,-0.0005309499735874967,0.8421171549930049
143,align,0.28660494089126587,-0.0063049464825893605,0,-0.00053095042879165,0.8421172650042786
144,align,0.2866050601005554,-0.006304946706278654,0,-0.0005309504938699796,0.8421173383452127
145,align,0.2866068482398987,-0.006304946241706692,0,-0.0005309511483686617,0.8421184384673485
146,align,0.28660693764686584,-0.006304951089856954,0,-0.0005309515913216681,0.8421184934738553
147,align,0.28660497069358826,-0.006304958156833228,0,-0.0005309514234601657,0.8421172833395059
148,align,0.2866070866584778,-0.0063049566121184866,0,-0.0005309521141638509,0.8421185851514514
149,align,0.2866072654724121,-0.006304957397852837,0,-0.0005309522496948894,0.8421186951647063
150,align,0.2866073548793793,-0.006304960466101867,0,-0.0005309525427593735,0.8421187501713908
151,align,0.28660738468170166,-0.0063049648771540175,0,-0.0005309529257828583,0.8421187685069607
152,align,0.2866075038909912,-0.006304963656580468,0,-0.0005309528692381366,0.8421188418492831
153,align,0.28660762310028076,-0.006304964814527221,0,-0.0005309530129931334,0.8421189151916733
154,align,0.2866077423095703,-0.005884861466070454,0,-0.0004955753585470735,0.8421189885341311
155,align,0.28660616278648376,-0.005884861776569919,0,-0.0004955748128145076,0.8421180167520617
156,align,0.2866058945655823,-0.005884860623800557,0,-0.0004955746186266851,0.8421178517336463
157,align,0.2866063117980957,-0.005884863569044821,0,-0.0004955750177127392,0.8421181084291076
158,align,0.28660640120506287,-0.005884864995837144,0,-0.0004955751702359566,0.8421181634353859
159,align,0.28660815954208374,-0.005884864721544032,0,-0.0004955757837606542,0.8421192452332672
160,align,0.2866082489490509,-0.005884869805186559,0,-0.0004955762442349169,0.8421193002403329
161,align,0.28660833835601807,-0.005884869733844966,0,-0.0004955762705980678,0.8421193552474368
162,align,0.2866067588329315,-0.005884874387500537,0,-0.0004955760906072287,0.8421183834608797
163,align,0.2866068482398987,-0.0054641283432348,0,-0.000460144322799007,0.8421184384673485
164,align,0.2866066098213196,-0.005464133332186983,0,-0.0004601446627778677,0.8421182917835166
165,align,0.2866087555885315,-0.0054641315622850585,0,-0.0004601452350862991,0.8421196119477581
166,align,0.2866087853908539,-0.0054641342630272005,0,-0.0004601454725400019,0.8421196302835271
167,align,0.28660887479782104,-0.005464136793182966,0,-0.0004601457156661448,0.8421196852908599
168,align,0.286609023809433,-0.005464140076166763,0,-0.00046014604222734725,0.8421197769698314
169,align,0.28660908341407776,-0.0054641412246256935,0,-0.00046014615897923536,0.84211981364145
170,align,0.28660914301872253,-0.005464142960459364,0,-0.000460146325195134,0.8421198503130856
171,align,0.28660744428634644,-0.005464141003785197,0,-0.0004601455893432328,0.8421188051781135
172,align,0.2866075932979584,-0.005464147146872229,0,-0.0004601461567583279,0.8421188968560692
173,align,0.2866077125072479,-0.005464144661840167,0,-0.00046014598756445287,0.8421189701985103
174,align,0.2866095304489136,-0.005464152441477556,0,-0.00046014725385733554,0.8421200886791285
175,align,0.28660961985588074,-0.005464149892738074,0,-0.0004601470692798683,0.8421201436867786
176,align,0.28660762310028076,-0.0054641525912856636,0,-0.0004601466252615253,0.8421189151916733
177,align,0.2866096794605255,-0.005464147822666247,0,-0.0004601469149929567,0.8421201803585663
178,align,0.2866097688674927,-0.005464154998974976,0,-0.0004601475493814642,0.84212023536628
179,align,0.28660809993743896,-0.005464150806488689,0,-0.00046014663526231837,0.8421192085619111
180,align,0.28660818934440613,-0.005044050861535344,0,-0.0004247692396920479,0.8421192635689514
181,align,0.28661003708839417,-0.005044053717268968,0,-0.00042477005359734427,0.8421204003896493
182,align,0.2866101861000061,-0.00504405436569714,0,-0.00042477015444659173,0.8421204920694468
183,align,0.28661027550697327,-0.005044055380260233,0,-0.0004247702676313332,0.8421205470773767
184,align,0.28661033511161804,-0.005044056368535977,0,-0.0004247703693536147,0.8421205837493506
185,align,0.28661033511161804,-0.005044058840822916,0,-0.0004247705775499867,0.8421205837493506
186,align,0.2866104245185852,-0.005044057894381309,0,-0.000424770525594541,0.8421206387573437
187,align,0.2866087853908539,-0.005044063984290277,0,-0.0004247705297576983,0.8421196302835271
188,align,0.28660884499549866,-0.005044061910125673,0,-0.00042477037358558254,0.8421196669550778
189,align,0.286609023809433,-0.0050440656396369115,0,-0.0004247707431472226,0.8421197769698314
190,align,0.2866086959838867,-0.005044065849603427,0,-0.0004247706590933388,0.8421195752762327
192,approach,0.28661078214645386,-0.004623412926384057,0.07579087729107276,0,0.8421208587896973
193,align,0.28299057483673096,-0.005023139208337754,0,-0.00042160637642121244,0.8393284735597233
195,approach,0.28175219893455505,-0.004958587744299918,0.07544179271406518,0,0.8382421412673908
197,approach,0.2805459201335907,-0.004937364717313222,0.07534813594431646,0,0.8372015104924051
199,approach,0.2793411314487457,-0.004916157814063789,0.07523626543023054,0,0.8359585047803394
201,approach,0.2781376838684082,-0.004894976238232756,0.07511065740884368,0,0.8345628600982631
203,approach,0.2769363224506378,-0.00487382875984125,0.07498783260850012,0,0.8331981400944457
205,approach,0.27573657035827637,-0.004852714690955438,0.07486751009564296,0,0.8318612232849218
206,align,0.27216553688049316,-0.005235099372853162,0,-0.00043297005034487635,0.8270522095340951
207,align,0.27094191312789917,-0.005166016475381611,0,-0.0004263936610311242,0.8253819225375714
208,align,0.27094632387161255,-0.005166100915652596,0,-0.0004264037267864105,0.8253879158544196
209,align,0.27094826102256775,-0.005166170178515103,0,-0.00042641080353012395,0.8253905481152499
210,align,0.27094897627830505,-0.005166195853518083,0,-0.00042641342483406875,0.8253915200363322
211,align,0.2709508538246155,-0.005166208912402606,0,-0.00042641582076695644,0.8253940713532755
212,align,0.2709495723247528,-0.005166209411755213,0,-0.0004264149623504501,0.8253923299744371
213,align,0.2709512710571289,-0.0051662156910480634,0,-0.00042641667317819655,0.8253946383173366
214,align,0.27095136046409607,-0.0051662200582218345,0,-0.0004264170964080891,0.8253947598098598
215,align,0.27095144987106323,-0.00516621938936995,0,-0.0004264171039671488,0.8253948813024621
216,align,0.2709498703479767,-0.00516622061079505,0,-0.00042641609592723685,0.825392734944809
217,align,0.2709515690803528,-0.00516622672898054,0,-0.0004264177934626908,0.8253950432927215
219,approach,0.27095165848731995,-0.004768480837081355,0.07428556483069579,0,0.8253951647855088
220,align,0.26740509271621704,-0.005144003256786801,0,-0.00042167920083941037,0.8197490938269973
221,align,0.2661895453929901,-0.005075409057254512,0,-0.00041502196899859887,0.817711369304094
222,align,0.266193151473999,-0.005075482278737824,0,-0.0004150310938615227,0.8177175509018487
223,align,0.26619598269462585,-0.0050755398511578625,0,-0.0004150382651188452,0.8177224044929214
224,align,0.2661954462528229,-0.005075564935823574,0,-0.0004150398495758339,0.8177214848468656
226,approach,0.2661975622177124,-0.0046853700920618056,0.07359526011503328,0,0.8177251123892587
228,approach,0.26501572132110596,-0.004664597331012091,0.07341473900913666,0,0.8157193223237407
230,approach,0.2638418674468994,-0.004643908248156769,0.07320077856657195,0,0.8133419840730217
232,approach,0.2626696228981018,-0.004623283973167206,0.07299223545343814,0,0.8110248383715348
234,approach,0.2615003287792206,-0.004602724237972456,0.07278816976516003,0,0.8087574418351114
236,approach,0.26033756136894226,-0.004582226559993174,0.07258891447673088,0,0.8065434941858987
238,approach,0.2591747045516968,-0.004942297012405253,0.07236627198225352,0,0.8040696886917058
240,approach,0.2580163776874542,-0.004920216079399643,0.07213922729715075,0,0.8015469699683416
242,approach,0.25686296820640564,-0.004898209242943837,0.07191864347923835,0,0.7990960386582039
244,approach,0.2557133436203003,-0.004876261796361128,0.07170403311676973,0,0.7967114790752193
246,approach,0.2545642852783203,-0.004854389555014738,0.07148101073802138,0,0.794233452644682
248,approach,0.253420889377594,-0.004832578158256344,0.0712434016870298,0,0.791593352078109
250,approach,0.25228190422058105,-0.004810839465305761,0.07101361937458332,0,0.789040215273148
252,approach,0.25114625692367554,-0.004789175713976961,0.07079113320557595,0,0.7865681467286217
254,approach,0.2500118613243103,-0.00476757221051121,0.07057526345635612,0,0.7841695939595125
256,approach,0.24888385832309723,-0.004381184100999361,0.07033478987852236,0,0.7814976653169151
258,approach,0.24775739014148712,-0.004361370407788961,0.07010226542248164,0,0.778914060249796
260,approach,0.24663609266281128,-0.004341628810041489,0.06987248339653014,0,0.7764268031240708
262,approach,0.24551814794540405,-0.004321945911427585,0.06886633315086364,0,0.7740276926620483
264,approach,0.24441780149936676,-0.004302555419471186,0.06787602134943008,0,0.7714765480058918
266,approach,0.24333034455776215,-0.004283438865770485,0.06689731010198592,0,0.768876397251471
268,approach,0.24225980043411255,-0.004264595327830108,0.06593382039070128,0,0.7664077381493831
270,approach,0.24120521545410156,-0.0046002116893514074,0.0649846939086914,0,0.7640601314940134
272,approach,0.24016550183296204,-0.0045803876582706,0.06404895164966583,0,0.7618237231566075
274,approach,0.23914077877998352,-0.00456083973764027,0.06312670090198516,0,0.7594402429857744
276,approach,0.2381305694580078,-0.004541579065695493,0.06221751251220702,0,0.7570764717980475
278,approach,0.23713628947734833,-0.0045225967192178956,0.061322660529613486,0,0.7548004848175272
280,approach,0.23615404963493347,-0.00450388166350364,0.06043864467144012,0,0.752606186035422
282,approach,0.23518818616867065,-0.004485439763723083,0.05956936755180358,0,0.7504982674721772
284,approach,0.23423431813716888,-0.004123854092961814,0.058710886323451984,0,0.7482560069742173
286,approach,0.23329493403434753,-0.004449940575192879,0.05786544063091277,0,0.7460439776789292
288,approach,0.23236921429634094,-0.004432282915287252,0.05703229286670684,0,0.7439064437071037
290,approach,0.23145809769630432,-0.004414874298166923,0.05621228792667388,0,0.741841151013545
292,approach,0.23055711388587952,-0.004397725529387666,0.05540140249729156,0,0.7398340068941011
294,approach,0.22967103123664856,-0.0043808183691935775,0.054603928112983695,0,0.7378088195856444
296,approach,0.22879713773727417,-0.004364158443311684,0.053817423963546746,0,0.7357018806465485
298,approach,0.22793777287006378,-0.0043477316527667145,0.0530439955830574,0,0.7336648591988625
300,approach,0.22708775103092194,-0.004331546976493709,0.052278975927829735,0,0.7316942757671698
302,approach,0.22625166177749634,-0.004315588947297682,0.051526495599746695,0,0.7297936227635348
304,approach,0.2254278063774109,-0.004631006524591654,0.05078502573966979,0,0.7279555464674328
306,approach,0.2246144711971283,-0.004614314388547958,0.05005302407741546,0,0.7260886770592516
308,approach,0.22381338477134705,-0.004597865180813132,0.04933204629421233,0,0.7241899147691897
310,approach,0.2230243682861328,-0.004581649022686215,0.04862193145751952,0,0.7223503939382472
312,approach,0.22224785387516022,-0.004565670297934396,0.04792306848764419,0,0.7205681586500342
314,approach,0.22147950530052185,-0.004225165853598648,0.047231554770469655,0,0.7188215080709369
316,approach,0.22072502970695496,-0.0042107470670859435,0.04655252673625945,0,0.7171166995468872
318,approach,0.21997904777526855,-0.004196537522339754,0.04588114299774169,0,0.7154479159988433
320,approach,0.21924501657485962,-0.004182533680403116,0.045220514917373646,0,0.7136959418970292
322,approach,0.21852310001850128,-0.004489785939306842,0.044570790016651145,0,0.7119917029824677
324,approach,0.21780841052532196,-0.004475136819567347,0.04392756947278976,0,0.710321857224456
326,approach,0.21710564196109772,-0.004460694030346014,0.043295077764987935,0,0.7086956966983314
328,approach,0.21641294658184052,-0.004446462630997505,0.042671651923656455,0,0.7071057301940491
330,approach,0.21573178470134735,-0.0044324361390562315,0.04205860623121261,0,0.70555431212081
332,approach,0.21505893766880035,-0.004418611475470874,0.04145304390192031,0,0.7040332563570175
334,approach,0.2143944352865219,-0.004404985076932156,0.04085499175786971,0,0.7024559254741438
336,approach,0.21374167501926422,-0.004391553014832301,0.04026750751733779,0,0.7009079568258206
338,approach,0.21309629082679749,-0.004378316821664041,0.03968666174411773,0,0.699386704002248
340,approach,0.21246284246444702,-0.004365272748206684,0.03911655821800231,0,0.6979019042647817
342,approach,0.21183551847934723,-0.004663712710788995,0.0385519666314125,0,0.6964390169859633
344,approach,0.2112189382314682,-0.004650131970925347,0.03799704440832137,0,0.6950079834333921
346,approach,0.2106119692325592,-0.00463674761852801,0.03745077230930328,0,0.6936053469114354
348,approach,0.21001185476779938,-0.004315578481146654,0.03691066929101943,0,0.6922240246110097
350,approach,0.2094213366508484,-0.004303443059769621,0.03637920298576354,0,0.6908137264450539
352,approach,0.2088393121957779,-0.004291480143895966,0.03585538097620009,0,0.6894270080033845
354,approach,0.20826566219329834,-0.004279691615530618,0.0353390959739685,0,0.688064104767952
356,approach,0.2077004760503769,-0.004268076696194606,0.03483042844533919,0,0.6867246482987519
358,approach,0.20714394748210907,-0.0042566271526853095,0.03432955273389816,0,0.6854085586609162
360,approach,0.20659379661083221,-0.004245336430374677,0.03383441694974899,0,0.6841099605408016
362,approach,0.20605269074440002,-0.004234215347072304,0.03334742166996001,0,0.6828347004960827
364,approach,0.2055186629295349,-0.004525321152026599,0.03286679663658141,0,0.6815777234352182
366,approach,0.2049943506717682,-0.004513740234252127,0.03239491560459136,0,0.6803445606168805
368,approach,0.2044747918844223,-0.004502333011875015,0.031927312695980065,0,0.6790971218989807
370,approach,0.2039640247821808,-0.004491085623402363,0.031467622303962696,0,0.6778713671835304
372,approach,0.20346033573150635,-0.004480001940667438,0.031014302158355704,0,0.6766628707817854
374,approach,0.2029644101858139,-0.0044690721690802985,0.030567969167232503,0,0.6754729930789062
376,approach,0.20247508585453033,-0.0044583038405204955,0.03012757726907729,0,0.674298685941159
378,approach,0.20199427008628845,-0.004447688556519514,0.03,0,0.673144292501957
380,approach,0.2015131115913391,-0.00443712583178047,0.03,0,0.6719883330950555
382,approach,0.2010335624217987,-0.004426552479064951,0.03,0,0.6708352622856587
384,approach,0.20055334270000458,-0.004415983081032166,0.03,0,0.6696793633382726
386,approach,0.20007330179214478,-0.004405414123813774,0.03,0,0.6685224415590417
388,approach,0.19959455728530884,-0.004395530323034977,0.03,0,0.6673668472607109
390,approach,0.19911429286003113,-0.00438495765386669,0.03,0,0.6662107835527041
392,approach,0.1986333131790161,-0.0043743932212484205,0.03,0,0.6650564835947899
394,approach,0.19815313816070557,-0.004363818167734514,0.03,0,0.6639074239274386
396,approach,0.19767458736896515,-0.004353250172279755,0.03,0,0.6627653724541859
398,approach,0.19719336926937103,-0.004342678416855983,0.03,0,0.6616199302424892
400,approach,0.19671334326267242,-0.004332109084553286,0.03,0,0.6604801313764291
402,approach,0.19623319804668427,-0.0043215369487322585,0.03,0,0.6593404014538465
404,approach,0.19575461745262146,-0.00431096324859517,0.03,0,0.6582051444465002
406,approach,0.19527338445186615,-0.004300393850708281,0.03,0,0.6570659293181018
408,approach,0.19479459524154663,-0.004289825004410913,0.03,0,0.6559416402618737
410,approach,0.1943134367465973,-0.004564978918998835,0.03,0,0.6548230731037856
412,approach,0.1938345730304718,-0.004553704056037064,0.03,0,0.6537116239075751
414,approach,0.1933542937040329,-0.004542425406279309,0.03,0,0.6525989003034012
416,approach,0.19287338852882385,-0.004531149510856047,0.03,0,0.6514867194498469
418,approach,0.19239337742328644,-0.004519870893035259,0.03,0,0.6503784285793034
420,approach,0.19191457331180573,-0.004508593707893542,0.03,0,0.6492745735000894
422,approach,0.19143430888652802,-0.0044973202799398915,0.03,0,0.6481688413841864
