tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
159,approach,0.17826731503009796,0.004710137085371149,0.03,0,0.6189209835385571
161,approach,0.17778757214546204,0.004697460722028109,0.03,0,0.617907456521268
163,approach,0.17730793356895447,0.004684772173672587,0.03,0,0.6168912551313401
165,approach,0.17682723701000214,0.004672092414550318,0.03,0,0.615869787230343
167,approach,0.1763470619916916,0.004659412637006857,0.03,0,0.6148462817848843
169,approach,0.1758679300546646,0.004646733858565084,0.03,0,0.613821742405718
171,approach,0.1753872036933899,0.004634049697792462,0.03,0,0.6127903981244478
173,approach,0.17490819096565247,0.004621363177479224,0.03,0,0.6117580241382526
175,approach,0.17442721128463745,0.004609311723391866,0.03,0,0.6107119016257226
177,approach,0.1739489585161209,0.004596629038331813,0.03,0,0.6096666415358584
179,approach,0.17346765100955963,0.004583946620444402,0.03,0,0.6086094750218992
181,approach,0.17298804223537445,0.004571261818340739,0.03,0,0.6075506914972304
183,approach,0.17250727117061615,0.004558587247359582,0.03,0,0.6064838519060428
185,approach,0.1720270961523056,0.004545893677402712,0.03,0,0.6054127140657453
187,approach,0.1715473085641861,0.004533218771095085,0.03,0,0.6043366933529077
189,approach,0.1710677146911621,0.004520527607495704,0.03,0,0.6032707011027246
191,approach,0.17058715224266052,0.004507837955747175,0.03,0,0.6022659526824179
193,approach,0.1701081097126007,0.0047454371756424215,0.03,0,0.6012607669086106
