tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
25,align,0.2904931604862213,0.14395272688586427,0,0.01214030205607791,0.8433533923746777
26,align,0.2900421917438507,0.14348491083326406,0,0.012098642181274405,0.8431996166714403
27,align,0.2895950973033905,0.14301240103554796,0,0.012055117878181084,0.8429421358490861
28,align,0.2891518771648407,0.14253784041718018,0,0.012011332619355197,0.8426767645840846
29,align,0.289144366979599,0.14207377833988813,0,0.011972163384253323,0.8426722738105755
30,align,0.2887049913406372,0.14160633504426964,0,0.011929057409651111,0.8424098685925169
31,align,0.2882695496082306,0.14113583987038125,0,0.011885760536866146,0.842150409689133
32,align,0.28783777356147766,0.1406673060366955,0,0.01184269158761365,0.8418936795821111
33,align,0.28771644830703735,0.14021153782777088,0,0.011803310569474106,0.8418216326799529
34,align,0.28731417655944824,0.13974678914191677,0,0.011760852520358306,0.8415830225920132
35,align,0.286833256483078,0.13928141544574815,0,0.01171772146238734,0.8412982755011948
36,align,0.286557674407959,0.13882077040766494,0,0.011676705583149037,0.8411353393918575
37,align,0.2861408591270447,0.1383651689502354,0,0.011634977562349588,0.8408891956424552
38,align,0.28572773933410645,0.13790427369121025,0,0.0115928614839867,0.8406455560576007
39,align,0.28531819581985474,0.13744286978564155,0,0.011550758016853915,0.8404043101594643
40,align,0.2853110134601593,0.13652061602594384,0,0.011473193685609513,0.8404000816572049
41,align,0.28490525484085083,0.1360668136047411,0,0.01143142602540615,0.8401332935313062
42,align,0.2845029830932617,0.13514507153485258,0,0.011349197842151956,0.8397788919165364
43,align,0.28410428762435913,0.1345165038262454,0,0.011291712599332671,0.8394295330421423
44,align,0.2840973436832428,0.1336061188223297,0,0.011215211117070972,0.8394234647280664
45,align,0.2837022542953491,0.133157684250649,0,0.011172982974208417,0.8390790991210828
46,align,0.28331080079078674,0.13224562660600866,0,0.01109196463582086,0.8387396181248756
47,align,0.28292277455329895,0.13133621320949365,0,0.011011290422238232,0.8384047440650801
48,align,0.28291600942611694,0.13089903611864898,0,0.010974561048107392,0.8383989197720199
49,align,0.28253158926963806,0.12999932711861956,0,0.010894837246523261,0.8380687414314173
50,align,0.2821508049964905,0.1291026585537188,0,0.010815487002822937,0.8377431668707798
51,align,0.28177326917648315,0.1289406170777722,0,0.010797768121015327,0.8374217811058335
52,align,0.28176358342170715,0.12805239102130916,0,0.010723280786349933,0.8374135540011489
53,align,0.2813926935195923,0.127163120999695,0,0.010644814518484575,0.8370991868397211
54,align,0.2810221314430237,0.12672767051872813,0,0.010604398748696576,0.8367863707499801
55,align,0.2806549370288849,0.12584248220074987,0,0.010526441937404329,0.8364776149767971
56,align,0.2802911102771759,0.12496129729025238,0,0.010448924407930002,0.8361728498752607
57,align,0.28028327226638794,0.12409290219597131,0,0.010376230247292027,0.8361662966754994
58,align,0.2799244523048401,0.12393339847688502,0,0.010358877194212407,0.835842260562592
59,align,0.2795674204826355,0.12305942306623342,0,0.010280754826546534,0.8354301174492906
60,align,0.27921372652053833,0.12218884423164403,0,0.010203066148949645,0.8350243602932198
61,align,0.27920758724212646,0.12176802839984822,0,0.010167841508429715,0.8350173392839781
62,align,0.27885720133781433,0.12090820410150595,0,0.010091214607420388,0.8346178559519848
63,align,0.2785884439945221,0.12030864707406976,0,0.01003736892745612,0.8343015378833468
64,align,0.27842235565185547,0.11944945469216608,0,0.00996319636590071,0.8340930807576246
65,align,0.27816033363342285,0.11903040620479284,0,0.00992434436294754,0.8337654788703838
66,align,0.2778198719024658,0.11817802668454055,0,0.009848272241647601,0.8333420787212976
67,align,0.27781394124031067,0.11758966221373185,0,0.009799154892113466,0.8333347258284021
68,align,0.2774766683578491,0.11717565757784185,0,0.009759769372695952,0.8329178239270699
69,align,0.2771427035331726,0.11676296110198804,0,0.00972060298368576,0.8325074057684422
70,align,0.276811808347702,0.11591723146572738,0,0.009645508373208704,0.8321030662348539
71,align,0.2764841318130493,0.11532993233309095,0,0.009592046754542463,0.8317048801207241
72,align,0.2764783799648285,0.11449271813119144,0,0.009522335438842558,0.8316979100741928
73,align,0.27625036239624023,0.11408899662880448,0,0.009485611727117295,0.8314221359996102
74,align,0.2761482894420624,0.11325433550289517,0,0.009414821825771996,0.8312990212662825
75,align,0.27582696080207825,0.1126729141724778,0,0.009362136604322986,0.8309127950655102
76,align,0.2755088806152344,0.11226782816661153,0,0.009324207466208972,0.8305324524824105
77,align,0.27519384026527405,0.11143776141129841,0,0.009251091023108992,0.8301576508670826
78,align,0.27518829703330994,0.11104368049338009,0,0.009218303049974924,0.8301510728946413
79,align,0.2748764157295227,0.11047115399462566,0,0.009166184053103881,0.8297355211433574
80,align,0.2747323215007782,0.10964830721340602,0,0.009095456353021522,0.8295117894815504
81,align,0.2745620906352997,0.10883098137664549,0,0.009024791467998975,0.8292483770559514
82,align,0.2742563486099243,0.10868466315399311,0,0.009007542561831065,0.8287777042717112
83,align,0.2739536762237549,0.10829032969854033,0,0.008969848198180167,0.8283147925720161
84,align,0.2736540138721466,0.10747544478611445,0,0.008897455928722285,0.8278594190914027
85,align,0.2736487090587616,0.1069160332854845,0,0.008851058611032973,0.8278513838424119
86,align,0.27363723516464233,0.1061093066494836,0,0.00878408925373062,0.8278340073173373
87,align,0.2733469307422638,0.10572115799370631,0,0.008747323751969257,0.8273957567216578
88,align,0.27305328845977783,0.10558077612952602,0,0.008731056963260686,0.8269551790895592
89,align,0.2727627456188202,0.10477357564332566,0,0.008659765491142847,0.8265219009631553
90,align,0.2725560665130615,0.10397010860709943,0,0.008590169149243853,0.8262152713243666
91,align,0.27247005701065063,0.10341606358569376,0,0.008543077454042196,0.826088052265027
92,align,0.27246373891830444,0.10303704219291154,0,0.008511670750236107,0.8260787158758006
93,align,0.27218037843704224,0.10265610070219529,0,0.008475916235435855,0.8256612298205671
94,align,0.2718987762928009,0.10210591460670726,0,0.008426277548137654,0.825248721447145
95,align,0.27189379930496216,0.10131051208400334,0,0.00836056341014125,0.8252414520626395
96,align,0.27161508798599243,0.10051900445915259,0,0.008291164659788528,0.8248355327830338
97,align,0.27133941650390625,0.10038242151628567,0,0.008275890978840014,0.8244362761758407
98,align,0.27106648683547974,0.10000673610011995,0,0.008240981857498483,0.8240426774100668
99,align,0.27106162905693054,0.09922350924044716,0,0.008176371211156289,0.8240356820421039
100,align,0.27105167508125305,0.09868263038220039,0,0.0081316594213358,0.8240213490298821
101,align,0.27078697085380554,0.09855548525208913,0,0.008117430765220049,0.8236406877260014
102,align,0.2705199122428894,0.09777065425427221,0,0.008049042502224891,0.8232575064182079
103,align,0.2705151438713074,0.09739892771523327,0,0.008018373266157779,0.8232506716707619
104,align,0.27025106549263,0.09686220617917368,0,0.007970524483957965,0.8228724905577987
105,align,0.2699896991252899,0.09649033414202914,0,0.0079362794294127,0.822494760742654
106,align,0.26973119378089905,0.0957122517518887,0,0.007867798363260056,0.8220262525695724
107,align,0.26972663402557373,0.09518141341086314,0,0.007824083570102912,0.8220180064283371
108,align,0.2697172164916992,0.09441082587788362,0,0.007760579112114147,0.8220009771074479
109,align,0.26946648955345154,0.09429000647631543,0,0.007746381685335412,0.8215485367774594
110,align,0.26943570375442505,0.09417658375716778,0,0.007736541428374164,0.8214931057939692
111,align,0.2692091464996338,0.09339922947488832,0,0.0076688797698151795,0.8210859782175252
112,align,0.2689591944217682,0.09328674118072804,0,0.007655468061987455,0.820638384950785
113,align,0.26876962184906006,0.09251189817553904,0,0.007588750706743221,0.820299967507288
114,align,0.26870760321617126,0.09174070466888225,0,0.007524475762031901,0.8201894447170238
115,align,0.2684633135795593,0.09162670685967399,0,0.0075111449213387926,0.8197549796089569
116,align,0.2682216465473175,0.09126547714763038,0,0.007477622452335334,0.8193265061486049
117,align,0.2682173550128937,0.09075235954928554,0,0.007435512419553937,0.8193189087845015
118,align,0.26820793747901917,0.09039552602558497,0,0.007406125679313848,0.8193022381680334
119,align,0.2679741084575653,0.0896316829267287,0,0.007339839169108972,0.8188889162227465
120,align,0.26796990633010864,0.08911726192963433,0,0.00729764770078288,0.8188814986870887
121,align,0.2677338123321533,0.08835551701239393,0,0.007231592540305955,0.8184653075247756
122,align,0.26750046014785767,0.08824878423314102,0,0.00721923578475998,0.8180549848355715
123,align,0.2674963176250458,0.08814774352265269,0,0.007210905969498145,0.8180477095984933
124,align,0.2672656774520874,0.08778895345219921,0,0.0071780033878118925,0.8176431208648922
125,align,0.26703783869743347,0.08728421465790893,0,0.007133252793154112,0.8172443117133276
126,align,0.2670336961746216,0.08652465253015706,0,0.00707111533636385,0.8172370682331608
127,align,0.2670286297798157,0.08643050436877696,0,0.007063344634533036,0.8172282096602772
128,align,0.2668205797672272,0.08567215643521299,0,0.006998256627088537,0.8168647689381741
129,align,0.26680052280426025,0.08491741297841189,0,0.006936307050445748,0.8168297651989385
130,align,0.26657798886299133,0.08481802074027801,0,0.006924897514609405,0.8164417719453974
131,align,0.2665739953517914,0.08446884323199257,0,0.0068963304422173894,0.8164348152935761
132,align,0.2663542628288269,0.08396956660332831,0,0.006852356292374377,0.8160523591535088
133,align,0.26613709330558777,0.0836189025682972,0,0.006820584327939051,0.8156749393318359
134,align,0.26613321900367737,0.08312324666218938,0,0.006780098990218285,0.8156682110568205
135,align,0.2659188508987427,0.08237178032409939,0,0.006715739795077282,0.815296181368617
136,align,0.26570865511894226,0.08227924072987236,0,0.006705197312422873,0.8149318410018431
137,align,0.2657031714916229,0.08178798810458303,0,0.006665085877779457,0.8149223415615446
138,align,0.26549407839775085,0.08143792182475149,0,0.006633609957574523,0.8145603189444803
139,align,0.26549023389816284,0.08135743082576909,0,0.006626999353710858,0.8145536660201206
140,align,0.2654865086078644,0.08061038705539021,0,0.006566096663887052,0.8145472195010375
141,align,0.2652800381183624,0.0805261654393029,0,0.006556360623654484,0.8141900943484489
142,align,0.26527634263038635,0.0797778707576165,0,0.006495384240955567,0.8141837052395189
143,align,0.26507243514060974,0.0796935160596215,0,0.006485707878099528,0.8138313126060776
144,align,0.2650686502456665,0.07894795756471085,0,0.006424980372777602,0.8138247740622387
145,align,0.26486751437187195,0.0784636691181783,0,0.006382466608928554,0.8134295376011007
146,align,0.2647255063056946,0.07812035780150409,0,0.006352229920308741,0.8131337463211719
147,align,0.26466527581214905,0.07763892426128959,0,0.006312110712591255,0.8130085228059303
148,align,0.26446932554244995,0.07729556805039593,0,0.006281053874560899,0.8126020718892596
149,align,0.26446565985679626,0.07721589084741795,0,0.006274520682312983,0.8125944819715563
150,align,0.26427221298217773,0.07687136418537822,0,0.006243451051121239,0.812194647159496
151,align,0.2642686665058136,0.07639433190679179,0,0.006204650844024901,0.8121873297609505
152,align,0.2640778720378876,0.07591918965843884,0,0.006163077481827295,0.811794423722782
153,align,0.2640742361545563,0.07585366327374926,0,0.006157701427168555,0.8117869541706835
154,align,0.2640700042247772,0.07511163183978346,0,0.00609739898775311,0.8117782610234244
155,align,0.26388248801231384,0.07504078594388114,0,0.006088764814200062,0.811394062257492
156,align,0.26387906074523926,0.07429919418540375,0,0.0060285404599322275,0.8113870582349529
157,align,0.26369333267211914,0.07422779159223848,0,0.006019936742985932,0.8110084664859405
158,align,0.26368990540504456,0.07388668789923963,0,0.005992221457292074,0.8110014980592654
159,align,0.26350682973861694,0.07381648444936037,0,0.005983787126801366,0.8106301961462778
160,align,0.26350340247154236,0.07307748394447239,0,0.005923830845990721,0.8106232626306508
161,align,0.2633228302001953,0.07260969844330244,0,0.005883265149977142,0.8102588601949797
162,align,0.2633194625377655,0.07227055747352318,0,0.0058557369582452595,0.8102520809239017
163,align,0.2631414830684662,0.07180450793896248,0,0.005815408844313034,0.8098946725261914
164,align,0.2630210518836975,0.07146656649216197,0,0.005786317704449054,0.8096537987568861
165,align,0.26296266913414,0.07100187450355157,0,0.005747866637622346,0.8095373083896305
166,align,0.26278963685035706,0.07066480377937692,0,0.005718147390641143,0.809193132198288
167,align,0.2627864181995392,0.07020467392060886,0,0.005680869158698974,0.8091867451906691
168,align,0.2627776265144348,0.0698733266187048,0,0.0056539350929587385,0.8091693020159145
169,align,0.2627798616886139,0.06980871451749404,0,0.005648737835453233,0.8091737363302486
170,align,0.26260945200920105,0.0697451077591164,0,0.005641238381527293,0.8088364277837
171,align,0.2626062035560608,0.0692893754666743,0,0.005604332644623974,0.8088300128090282
172,align,0.26243817806243896,0.06894974354002029,0,0.005574579613895122,0.8084989628220278
173,align,0.26243510842323303,0.06849493857279852,0,0.005537767349540095,0.8084929288102631
174,align,0.26226964592933655,0.06843705119916682,0,0.005530866312127259,0.8081684139240928
175,align,0.26226651668548584,0.06770264349791931,0,0.00547147234466126,0.8081622905654213
176,align,0.26210352778434753,0.06764456286697482,0,0.005464625845573496,0.8078440622522546
177,align,0.2621004581451416,0.06691259604114753,0,0.005405454326703809,0.8078380822916741
178,align,0.26193997263908386,0.06685425465222314,0,0.0053986557330191354,0.807526126961257
179,align,0.2619369626045227,0.06612543750577589,0,0.005339763239406875,0.8075202888359658
180,align,0.26177889108657837,0.0660665438930746,0,0.005332986316363823,0.8072143632933173
181,align,0.2617758512496948,0.06573328119753832,0,0.005306046284474571,0.807208492837762
182,align,0.261620432138443,0.06567559237421308,0,0.005299422588192838,0.8069089895675775
183,align,0.2616173028945923,0.06522749616636318,0,0.0052632260521708225,0.80690297213723
184,align,0.26146429777145386,0.06489135437320695,0,0.005234197413004552,0.8066093647701248
185,align,0.2614612281322479,0.06444610441508886,0,0.0051982452523142405,0.806603486664303
186,align,0.26145830750465393,0.0641165309734947,0,0.005171625887646918,0.8065978943534592
187,align,0.2614509165287018,0.06367109592822058,0,0.005135607096022891,0.806583744343352
188,align,0.2614007592201233,0.06334059570380418,0,0.00510834172025804,0.8064877924650204
189,align,0.26130181550979614,0.06289364077112851,0,0.005071107273899708,0.8062988899551212
190,align,0.2612990140914917,0.06284198325780671,0,0.005066908569560919,0.8062935488165817
191,align,0.26115086674690247,0.062118886491298216,0,0.005006854715286406,0.806011665387431
192,align,0.261148065328598,0.06206662187367933,0,0.005002609109639827,0.8060063458619275
193,align,0.2610023021697998,0.062015282562577094,0,0.004996758058104513,0.8057301122610362
194,align,0.260999470949173,0.061576993370212975,0,0.004961410805424069,0.8057247575559743
195,align,0.26085615158081055,0.0615309324559606,0,0.004956034970025504,0.8054542280133129
196,align,0.2608533799648285,0.06119522037860299,0,0.004928962946069033,0.8054490065685673
197,align,0.26071253418922424,0.06114990671132723,0,0.004923693739056221,0.8051841783340237
198,align,0.2607097625732422,0.06042235424044983,0,0.004865080937444962,0.8051789769866375
199,align,0.26070696115493774,0.06037634568055333,0,0.004861344685790329,0.8051737201041175
200,align,0.2605685591697693,0.05994045149960978,0,0.004824693851511417,0.8049144994416376
201,align,0.26056578755378723,0.05960547347950363,0,0.004797700101710195,0.8049093181618576
202,align,0.2604297995567322,0.059168479501181745,0,0.004761024684214418,0.8046555741083946
203,align,0.2604270577430725,0.058837147592862474,0,0.004734333832270226,0.8046504675975399
204,align,0.2602933645248413,0.058791164157672555,0,0.0047291725628227,0.8044019251157349
205,align,0.2602907717227936,0.058358730118292776,0,0.004694359407082149,0.8043971137765868
206,align,0.26015952229499817,0.05802487314861511,0,0.004666093369367193,0.8041539974445526
207,align,0.2601569592952728,0.05759313080364061,0,0.004631347342824003,0.8041492584617823
208,align,0.2601543366909027,0.05726721726781454,0,0.004605111261969467,0.8041444096075614
209,align,0.2601517140865326,0.05722500574517248,0,0.004601689100356157,0.8041395610946457
210,align,0.26014915108680725,0.057185818189121364,0,0.004598510779362036,0.8041348231049399
211,align,0.26002034544944763,0.05685299526399238,0,0.004570395368366484,0.8038970237441695
212,align,0.2600177228450775,0.056422433257501174,0,0.004535755329212953,0.8038921874412318
213,align,0.2600151598453522,0.05638288660661018,0,0.0045325495572930636,0.8038874612641205
214,align,0.25988876819610596,0.05566153712991406,0,0.004473048373803564,0.8036156751049591
215,align,0.259886234998703,0.05562150907255692,0,0.004469800804855782,0.8036101284172341
216,align,0.259762167930603,0.05529132714066906,0,0.004441766956659958,0.803338821178856
217,align,0.25975966453552246,0.05486276643068146,0,0.004407309015875449,0.8033333538592222
218,align,0.25969380140304565,0.054822916061444474,0,0.004403319664338563,0.8031896113303069
219,align,0.2596355974674225,0.054106646372606176,0,0.004345103194971844,0.803062744833459
220,align,0.2596331536769867,0.05406615686823133,0,0.004341822852044594,0.8030574214154661
221,align,0.2595139443874359,0.054026370030033605,0,0.004337226523900235,0.8027980635177123
222,align,0.25951138138771057,0.05360290810729909,0,0.00430320122971432,0.8027924942244605
223,align,0.2595089077949524,0.05356835804256032,0,0.004300398784847905,0.8027871194840837
224,align,0.25939202308654785,0.053146089992293616,0,0.00426515152035896,0.8025334546675819
225,align,0.25938957929611206,0.05281129554754373,0,0.004238255171348837,0.8025281575479091
226,align,0.2592751383781433,0.052776652519264174,0,0.004234167344981534,0.8022803915871715
227,align,0.2592727243900299,0.05235727381043155,0,0.00420049408241469,0.8022751714734605
228,align,0.2592703104019165,0.05202180603434813,0,0.004173553181013407,0.8022699516156283
229,align,0.2591581642627716,0.051988486931783505,0,0.004169620844917928,0.8020277355617369
230,align,0.25915586948394775,0.051959801891209946,0,0.00416729450205745,0.8020227849949582
231,align,0.25904595851898193,0.05162264410401573,0,0.004139031032336265,0.8017859418429691
232,align,0.2590435743331909,0.05120277130287579,0,0.004105339945442858,0.8017808100969493
233,align,0.25904130935668945,0.051173557741741385,0,0.004102972711426207,0.8017759351680728
234,align,0.2589338719844818,0.050836138157113096,0,0.0040747450009231715,0.8015449537747832
235,align,0.25893157720565796,0.05042197620029077,0,0.004041523209828673,0.801540025677408
236,align,0.2589292526245117,0.050396021481219556,0,0.004039417678196368,0.8015350338124778
237,align,0.25892648100852966,0.04967556097036562,0,0.00398164067963671,0.8015290822809209
238,align,0.2589241862297058,0.049646391657009764,0,0.0039792782117800485,0.8015241549217804
239,align,0.2588196098804474,0.049617534535271936,0,0.0039758523035781515,0.8012998511144909
240,align,0.2588174045085907,0.0488968950877999,0,0.003918084370891618,0.8012951259699118
241,align,0.25881513953208923,0.04886763525044249,0,0.0039157160807230884,0.8012902733384528
242,align,0.2587123513221741,0.04883842918583464,0,0.003912301450323186,0.8010702873830206
243,align,0.25871017575263977,0.04812034054210156,0,0.0038547551210747046,0.8010656362047339
244,align,0.25870802998542786,0.048090761237752584,0,0.0038523635641528396,0.8010610489418967
245,align,0.25860756635665894,0.04806165543768419,0,0.00384900084811166,0.800846498744139
246,align,0.25860533118247986,0.04734549255493057,0,0.0037916246177876383,0.8008417302636716
247,align,0.25860318541526794,0.04731604531844652,0,0.0037892447011047235,0.8008371527253267
248,align,0.2585051655769348,0.04690056333988243,0,0.0037549916418313685,0.8006282599676726
249,align,0.2585030198097229,0.04657307031029822,0,0.0037287503485431764,0.8006236916956442
250,align,0.2585009038448334,0.04654369007880746,0,0.0037263771313945466,0.800619187065974
251,align,0.25840508937835693,0.04651495171873317,0,0.0037231284228007324,0.8004154116538189
252,align,0.2584030032157898,0.04618743204373987,0,0.0036968927711337326,0.8004109792535652
253,align,0.25840097665786743,0.04615830674626922,0,0.003694541676512681,0.8004066736722951
254,align,0.25830739736557007,0.04574428786486267,0,0.0036604947349182324,0.8002080490862663
255,align,0.2583054304122925,0.04572008744139724,0,0.0036585391282413222,0.8002038782035878
256,align,0.25830337405204773,0.045388846256352436,0,0.003632013289294025,0.8001995179125538
257,align,0.25821220874786377,0.04497538923374567,0,0.003598059894050911,0.8000063935747409
258,align,0.25821009278297424,0.044950911243283126,0,0.0035960815090973794,0.8000019153415339
259,align,0.25820815563201904,0.0449267683902537,0,0.003594131657948705,0.7999978157183473
260,align,0.25811928510665894,0.044516938309875416,0,0.003560508842020298,0.7998099099349905
261,align,0.2581171989440918,0.0444974850382211,0,0.003558933340543213,0.7998055030495022
262,align,0.2581152319908142,0.04415990624831178,0,0.003531915255184233,0.799801348156
263,align,0.25802865624427795,0.04374992972369248,0,0.0034983259007598673,0.7996186331849975
264,align,0.25802677869796753,0.04373024505185126,0,0.0034967345650991303,0.7996146742267343
265,align,0.25802478194236755,0.04371078930056558,0,0.003495160451751683,0.7996104640705856
266,align,0.25794053077697754,0.04337029444788222,0,0.0034671643519622094,0.7994329750582341
267,align,0.25793856382369995,0.04296488916309219,0,0.0034347371287303673,0.7994288349476026
268,align,0.25793665647506714,0.042945105776385585,0,0.0034331383474566087,0.7994248204516947
269,align,0.2578546404838562,0.04260721763061461,0,0.003405391852410549,0.7992523430968346
270,align,0.2578526735305786,0.04220373047820813,0,0.003373125604633166,0.7992482101493084
271,align,0.25785085558891296,0.042186821073688575,0,0.003371758009404556,0.7992443904495762
272,align,0.25784891843795776,0.042169967552650754,0,0.003370393837937766,0.7992403204317634
273,align,0.2578471004962921,0.04144982349733539,0,0.0033128211899953867,0.7992365010211326
274,align,0.2578451633453369,0.041430021208265826,0,0.0033112216579563696,0.7992324313113646
275,align,0.2578379809856415,0.04141041373398064,0,0.00330959208563198,0.7992173434664789
276,align,0.2577638328075409,0.041391997810788686,0,0.003307476052614358,0.7990617093993649
277,align,0.2577618956565857,0.04105521065803214,0,0.0032805480005496635,0.7990576465128549
278,align,0.25776004791259766,0.04103576827985129,0,0.0032789785401877397,0.7990537712919414
279,align,0.2576827108860016,0.04101618759297738,0,0.00327674919912657,0.798891703842217
280,align,0.25768089294433594,0.040616045267837575,0,0.0032447666996616347,0.7988878972003342
281,align,0.2576791048049927,0.04027731596340815,0,0.003217690945250295,0.7988841530983741
282,align,0.2576039731502533,0.04025776083554424,0,0.0032154958935988907,0.798726960184004
283,align,0.2576022446155548,0.03985618738836984,0,0.0031834067368950733,0.7987233464844662
284,align,0.25760042667388916,0.03952125539186177,0,0.003156639916413961,0.7987195460051041
285,align,0.2575986683368683,0.039501340323947476,0,0.0031550347413433774,0.79871587026394
286,align,0.2575259506702423,0.039098247181325915,0,0.0031222451506568625,0.7985639704452294
287,align,0.25752416253089905,0.039083001248507956,0,0.003121013077890071,0.7985602380035284
288,align,0.25752243399620056,0.03874719671912135,0,0.003094183083800652,0.7985566301042119
289,align,0.2574519217014313,0.03872741874938053,0,0.003092034134836853,0.7984095596059605
290,align,0.25745025277137756,0.03832683061358634,0,0.0030600374634021646,0.7984060811742213
291,align,0.25744855403900146,0.038311308268835165,0,0.0030587845861200593,0.7984025407475493
292,align,0.25744685530662537,0.037975309218049834,0,0.0030319448921161314,0.7983990004418541
293,align,0.25737857818603516,0.03757249739932396,0,0.0029992501733056023,0.7982568050851918
294,align,0.25737687945365906,0.037556879649514284,0,0.002997990198214643,0.7982532697583717
295,align,0.25737515091896057,0.03754142303830159,0,0.0029967428646718113,0.7982496725322287
296,align,0.257373571395874,0.03720522785097258,0,0.0029698938654528265,0.7982463855211118
297,align,0.25730764865875244,0.036804372964554945,0,0.0029373912062928965,0.7981092923718057
298,align,0.25730594992637634,0.03678867821835786,0,0.0029361256065480257,0.7981057620827688
299,align,0.2573043406009674,0.03677312871509318,0,0.0029348722934262592,0.7981024177096111
300,align,0.2572407126426697,0.03643744832997333,0,0.0029076000764465333,0.7979702777526138
301,align,0.25723913311958313,0.03603788668534671,0,0.002875704431066648,0.7979669996120866
302,align,0.2572374939918518,0.03602217167404046,0,0.0028744381712401687,0.7979635978781494
303,align,0.25723591446876526,0.036006560835684036,0,0.0028731806804728234,0.7979603199496296
304,align,0.25717446208000183,0.03599089666481765,0,0.002871472040497674,0.7978328706949492
305,align,0.25717291235923767,0.035273293579195515,0,0.0028142079776923897,0.7978296586832575
306,align,0.25717127323150635,0.03525729896402488,0,0.0028129199022068766,0.797826261472005
307,align,0.2571696639060974,0.03524154273987207,0,0.0028116510750308644,0.79782292613705
308,align,0.25711050629615784,0.03522591766585094,0,0.0028099728488563632,0.7977003964840453
309,align,0.25710904598236084,0.03521432990305281,0,0.002809037847897766,0.7976973736632835
310,align,0.2571074962615967,0.03520295469051742,0,0.0028081191577969795,0.7976941658688096
311,align,0.25710585713386536,0.03519154948022999,0,0.002807197431210139,0.7976907731178972
312,align,0.2570490539073944,0.03479678720384469,0,0.0027752987280279836,0.7975732678335722
313,align,0.25704753398895264,0.03445143843886641,0,0.0027477438079814486,0.7975701255137085
314,align,0.2570459246635437,0.03443986759563952,0,0.0027468094937502783,0.7975667984560009
315,align,0.2570444643497467,0.034428356977021304,0,0.0027458810514365732,0.7975637795522077
316,align,0.25698986649513245,0.034034142351765,0,0.0027140559933461214,0.7974509729948789
317,align,0.2569882571697235,0.034029256773826046,0,0.0027136550838249215,0.7974476497859211
318,align,0.2569867968559265,0.03368346429014424,0,0.002686069786531646,0.797444634374377
319,align,0.2569853365421295,0.03367419155568964,0,0.002685320183440945,0.7974416190512016
320,align,0.25698384642601013,0.033282409337782363,0,0.0026540675985950914,0.7974385422819075
321,align,0.2569822669029236,0.033274886838459514,0,0.002653456873649999,0.7974352810069069
322,align,0.25698044896125793,0.032928790718179037,0,0.002625845588415274,0.7974315275919379
323,align,0.2569793462753296,0.03291707606258069,0,0.0026249039309598826,0.7974292509971164
324,align,0.2569270133972168,0.03290543617788879,0,0.0026236203931014395,0.7973212629420829
325,align,0.2569255828857422,0.032515160513260255,0,0.0025924932917484674,0.7973183126963813
326,align,0.2569241523742676,0.03250754796823316,0,0.002591876739342703,0.7973153625353477
327,align,0.2569226622581482,0.032159555496859886,0,0.0025641208823821192,0.7973122895409683
328,align,0.2568725347518921,0.03214767526656494,0,0.002562841500718537,0.7972089675125001
329,align,0.25687119364738464,0.031756766307953786,0,0.002531669114113347,0.7972062046755894
330,align,0.25686973333358765,0.03174892420949331,0,0.002531034386009119,0.7972031963376917
331,align,0.2568683326244354,0.031741078920521505,0,0.0025303997982848753,0.7972003108718841
