tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
39,align,0.297466516494751,0.03231432918477326,0,0.008208947689917454,0.8467809685891678
40,align,0.2974627614021301,0.03230910375216969,0,0.008207615662697385,0.8467804952287076
41,align,0.29740646481513977,0.03187026423489609,0,0.008096067557409084,0.8467733953859474
42,align,0.2973528206348419,0.03186993276965264,0,0.008095918618043133,0.84676662447102
43,align,0.29734915494918823,0.03143118725060024,0,0.007984459734747424,0.8467661615926758
44,align,0.29729804396629333,0.030992678288968324,0,0.007873005337347961,0.846759704979559
45,align,0.2972944676876068,0.030992259487441845,0,0.007872894747886737,0.8467592530189522
46,align,0.2972460389137268,0.0305539158558934,0,0.007761487168359429,0.8467531303206485
47,align,0.29720020294189453,0.03011979245124211,0,0.007651156163227262,0.8467473313008322
48,align,0.29719653725624084,0.03011522716251507,0,0.0076499922778785045,0.8467468673566994
49,align,0.2971533536911011,0.02967711012105046,0,0.007538651330955673,0.8467413999326016
50,align,0.29714998602867126,0.02923639621534154,0,0.00742669637708203,0.8467409734063982
51,align,0.2971094250679016,0.028358381184502356,0,0.0072036172672859345,0.8467358345102645
52,align,0.29707151651382446,0.028358069258254577,0,0.007203497147395436,0.8467310288056857
53,align,0.29706820845603943,0.027480574045205874,0,0.006980592961636128,0.8467306093088364
54,align,0.2970329821109772,0.02704416193486812,0,0.006869699660916823,0.8467261409272584
55,align,0.29702991247177124,0.027042835437916822,0,0.006869359547149242,0.8467257514372547
56,align,0.2969972491264343,0.026605483900500736,0,0.00675823141567634,0.8467216058351971
57,align,0.29699409008026123,0.02616572656058021,0,0.006646522655216741,0.8467212047826989
58,align,0.2969902753829956,0.025726157541626774,0,0.006534861194549624,0.8467207204671936
59,align,0.2969830632209778,0.0257258639711266,0,0.0065347795554533475,0.8467198047313593
60,align,0.29695817828178406,0.024849769097836295,0,0.006312213930586819,0.8467166442922043
61,align,0.29695531725883484,0.024849527506769633,0,0.006312149853494679,0.8467162808595444
62,align,0.2969279885292053,0.0239739049424649,0,0.006089703715520428,0.8467128085217573
63,align,0.2969251871109009,0.02397364446164958,0,0.006089634989224154,0.8467124524969755
64,align,0.29690060019493103,0.023098413467755714,0,0.005867292637713954,0.8467093271585392
65,align,0.2968980073928833,0.023098171455794562,0,0.005867228879288321,0.84670899750904
66,align,0.2968759536743164,0.022661648019542215,0,0.005756327316969262,0.8467061930661159
67,align,0.2968733310699463,0.022223134986051264,0,0.005644937582757682,0.8467058595019448
68,align,0.29685407876968384,0.021787080588778235,0,0.005534158631339043,0.8467034104283947
69,align,0.2968515157699585,0.021348518537061847,0,0.005422756947402784,0.8467030843363784
70,align,0.29683488607406616,0.02134832783246342,0,0.005422694953684448,0.846700968219535
71,align,0.296832412481308,0.020474270505709723,0,0.005200673464587238,0.8467006534106486
72,align,0.2968299984931946,0.020474098107383286,0,0.005200627786549037,0.8467003461760314
73,align,0.29681602120399475,0.019600382040205984,0,0.0049786846159846545,0.8466985670265593
74,align,0.2968136966228485,0.01960023639068336,0,0.004978645879525126,0.8466982710969819
75,align,0.2968024015426636,0.019600086584517215,0,0.004978599371484002,0.8466968330328312
76,align,0.29680007696151733,0.018726712032607423,0,0.0047567526684548335,0.8466965370415365
77,align,0.29679787158966064,0.018726571101382747,0,0.004756715293010949,0.8466962562195416
78,align,0.2967891991138458,0.01829075131217451,0,0.004646007137716199,0.8466951518140154
79,align,0.2967871129512787,0.01785340423604421,0,0.0045349158199880345,0.8466948861275619
80,align,0.2967849373817444,0.017853272988194224,0,0.0045348809978765095,0.8466946090455003
81,align,0.29677897691726685,0.017417582126082354,0,0.0044242078997239025,0.8466938498692407
82,align,0.2967768907546997,0.017417462573268185,0,0.004424176143841519,0.8466935841411664
83,align,0.2967734932899475,0.017417352233549385,0,0.00442414585532178,0.8466931513658297
84,align,0.29677149653434753,0.016544708733960804,0,0.004202486210417847,0.8466928970048968
85,align,0.29676955938339233,0.016544586713641705,0,0.004202453991456958,0.8466926502293868
86,align,0.29676711559295654,0.016544488261415764,0,0.00420242743859911,0.8466923389021352
87,align,0.29676568508148193,0.015672141057595325,0,0.003980843673443517,0.8466921566563802
88,align,0.29676246643066406,0.01567204398801361,0,0.0039808170890483965,0.8466917465888155
89,align,0.29675883054733276,0.015671936197040666,0,0.003980787531328483,0.846691283339999
90,align,0.29675835371017456,0.014799858493628078,0,0.0037592730846126663,0.8466912225841398
91,align,0.29675665497779846,0.014799778986633951,0,0.0037592519282429668,0.8466910061377811
92,align,0.2967536151409149,0.014799682721748244,0,0.0037592257565101797,0.8466906187986426
93,align,0.2967517375946045,0.014799598475545864,0,0.0037592032951375477,0.8466903795507408
94,align,0.296750009059906,0.01436299388317635,0,0.003648301673625422,0.8466901592846757
95,align,0.29674988985061646,0.014362911686405001,0,0.0036482807296101885,0.846690144093697
96,align,0.2967482805252075,0.01436282913437434,0,0.0036482588771502723,0.8466899390127697
97,align,0.29674702882766724,0.013491172731502212,0,0.0034268514195772174,0.8466897795018805
98,align,0.29674381017684937,0.013491095908997651,0,0.003426830245975142,0.8466893693169575
99,align,0.2967434227466583,0.013491036169337238,0,0.003426814871856618,0.8466893199414804
100,align,0.29674068093299866,0.013055816438716731,0,0.003316264733886215,0.8466889705066385
101,align,0.29674121737480164,0.01261953918441734,0,0.0032054476509317397,0.8466890388754819
102,align,0.29673734307289124,0.012619481783480949,0,0.0032054312013054575,0.8466885450878564
103,align,0.2967377007007599,0.012619407033228182,0,0.003205412386814557,0.8466885906694824
104,align,0.2967366576194763,0.011748200418380286,0,0.002984119707975525,0.8466884577223738
105,align,0.29673293232917786,0.01174814710761295,0,0.0029841044931856694,0.8466879828938958
106,align,0.29673320055007935,0.011748095293105712,0,0.0029840914524646147,0.8466880170824537
107,align,0.2967302203178406,0.011748041694140548,0,0.0029840764991276277,0.8466876372016865
108,align,0.2967292070388794,0.011312969247629992,0,0.0028735649222368146,0.8466875080382666
109,align,0.2967291474342346,0.010876969437243946,0,0.0027628182195558676,0.8466875004403563
110,align,0.2967265546321869,0.01087691723677571,0,0.0027628038818126176,0.846687169924508
111,align,0.29672500491142273,0.0108768811832901,0,0.002762794079367619,0.8466869723685241
112,align,0.2967240512371063,0.010876849968445885,0,0.0027627857539003113,0.8466868507932743
113,align,0.29672548174858093,0.01000602745270834,0,0.002541592109281777,0.8466870331554813
114,align,0.29672127962112427,0.010005990565239457,0,0.0025415811315754127,0.8466864974551004
115,align,0.29671984910964966,0.010005941886210406,0,0.0025415682193654166,0.8466863150811269
116,align,0.29672154784202576,0.010005894544645021,0,0.0025415568444176677,0.8466865316497744
117,align,0.29672086238861084,0.010005866628844047,0,0.0025415494913240484,0.8466864442631051
118,align,0.296719491481781,0.009135210049858719,0,0.00232039707542853,0.8466862694870076
119,align,0.2967175543308258,0.009135172598253041,0,0.002320386885659523,0.8466860225145101
120,align,0.29671427607536316,0.009135136203748562,0,0.00232037649577965,0.846685604544314
121,align,0.2967135012149811,0.009135114578308224,0,0.002320370732041026,0.8466855057482838
122,align,0.29671457409858704,0.009135075889519477,0,0.0023203612797576185,0.8466856425424742
123,align,0.29671138525009155,0.008264574252262805,0,0.0020992479002488003,0.8466852359531346
124,align,0.29671257734298706,0.008264541304130091,0,0.0020992399080985258,0.8466853879514803
125,align,0.29671162366867065,0.008264507759567366,0,0.0020992310861057853,0.8466852663530267
126,align,0.2967113256454468,0.008264474603374145,0,0.0020992225700329804,0.8466852283531445
127,align,0.2967102825641632,0.008264473664308034,0,0.0020992220017500866,0.8466850953521873
128,align,0.2967086732387543,0.008264430321572222,0,0.0020992104836832087,0.8466848901465303
129,align,0.2967057526111603,0.007394085264689858,0,0.00187813725490168,0.8466845177233058
130,align,0.2967049181461334,0.007394062822642787,0,0.0018781313184615272,0.846684411313601
131,align,0.2967040538787842,0.007394018732455591,0,0.0018781198748475249,0.8466843011021117
132,align,0.2967047393321991,0.007394009397434065,0,0.0018781176975940779,0.8466843885113441
133,align,0.2967040240764618,0.007393990294075918,0,0.0018781126429185543,0.8466842973016895
134,align,0.2967011630535126,0.007393950161581461,0,0.0018781016397508908,0.8466839324530474
135,align,0.2967004179954529,0.007393943552358031,0,0.0018780997502125777,0.8466838374377481
136,align,0.2967025339603424,0.00695906625406056,0,0.0017676392396430596,0.8466841072783561
137,align,0.2967004179954529,0.006959036227017728,0,0.001767631049267903,0.8466838374377481
138,align,0.2966979444026947,0.006959014669193144,0,0.0017676249148851125,0.8466835219791531
139,align,0.29669925570487976,0.006959005326948569,0,0.001767622891039424,0.8466836892117087
140,align,0.2966994345188141,0.006958980380681125,0,0.0017676166021682474,0.8466837120158871
141,align,0.29669520258903503,0.006958966348170279,0,0.0017676119110797291,0.8466831723001924
142,align,0.2966946065425873,0.006958948554616101,0,0.0017676072327249264,0.8466830962810773
143,align,0.2966969311237335,0.006088712608358588,0,0.0015465635546205092,0.8466833927516884
144,align,0.2966950237751007,0.006088694420585041,0,0.0015465584904992159,0.8466831494945307
145,align,0.2966950535774231,0.006088679968106593,0,0.0015465548264410518,0.8466831532954789
146,align,0.2966943383216858,0.006088664194922049,0,0.0015465506533458783,0.8466830620722484
147,align,0.2966943681240082,0.006088647384129641,0,0.0015465463902647834,0.8466830658732363
148,align,0.2966930866241455,0.0060886363050475555,0,0.0015465432775780062,0.8466829024291819
149,align,0.2966921925544739,0.006088626080787378,0,0.0015465404722754862,0.84668278839654
150,align,0.2966918647289276,0.0060886194250007976,0,0.0015465387052996376,0.8466827465841787
151,align,0.29668793082237244,0.005218471954623191,0,0.0013255162647202473,0.8466822448194089
152,align,0.29668745398521423,0.005218465305319583,0,0.0013255144805467535,0.8466821839973748
153,align,0.2966868281364441,0.005218453570388393,0,0.0013255113748434906,0.8466821041677787
154,align,0.296688973903656,0.005218442608348333,0,0.0013255090189181692,0.8466823778660535
155,align,0.29668575525283813,0.00521842635484474,0,0.001325504247722917,0.8466819673152557
156,align,0.2966880798339844,0.005218418354480714,0,0.001325502679789181,0.8466822638262025
157,align,0.29668745398521423,0.005218407899326016,0,0.0013254998991571512,0.8466821839973748
158,align,0.2966870963573456,0.005218397759429652,0,0.0013254972521622608,0.8466821383805567
159,align,0.2966861128807068,0.005218389237222555,0,0.0013254948910918708,0.8466820129330141
161,approach,0.2966857850551605,0.004783510283427994,0.07620137740050706,0,0.8466819711167451
163,approach,0.29546448588371277,0.004763809468853412,0.07618715922118627,0,0.8465239913465141
165,approach,0.29424428939819336,0.004744139125618867,0.07615593354599992,0,0.8461770393999992
167,approach,0.2930217683315277,0.004724483734075642,0.07611465606554026,0,0.8457184007282251
169,approach,0.2918044626712799,0.0047048421794967975,0.07607363047837887,0,0.8452625608708764
171,approach,0.2905893623828888,0.004685216535940011,0.07603269889209165,0,0.844807765467685
173,approach,0.2893703579902649,0.004665605072163746,0.07597621499489997,0,0.8441801666099997
175,approach,0.2881544828414917,0.004646007478468526,0.07590652429708081,0,0.84340582552312
177,approach,0.28694045543670654,0.004626424338574598,0.07583817822267527,0,0.842646424696392
179,approach,0.28572720289230347,0.004606868040803422,0.07577098573060005,0,0.8418998414511117
180,align,0.2821118235588074,0.0050051263634210055,0,0.0012596443870326584,0.8389028205418382
182,approach,0.28087317943573,0.004940679742549578,0.07540661773704954,0,0.8378513081894393
184,approach,0.2796698212623596,0.004919484198735396,0.07530693056785501,0,0.8367436729761668
186,approach,0.27846789360046387,0.004898306448728027,0.07518458631834217,0,0.8353842924260242
188,approach,0.2772659361362457,0.004877145935526442,0.07506579851232212,0,0.8340644279146903
190,approach,0.27606284618377686,0.004856020643359501,0.07495025126581271,0,0.8327805696201412
192,approach,0.2748633027076721,0.004432015446182461,0.07483266443446379,0,0.8314740492718199
194,approach,0.2736679017543793,0.004814228888678133,0.07467529575071248,0,0.8297255083412498
196,approach,0.27247434854507446,0.004793220128415819,0.07452025566812352,0,0.8280028407569281
198,approach,0.2712813913822174,0.0047722501850720285,0.07436713815471718,0,0.8263015350524131
200,approach,0.27008891105651855,0.004751306711575878,0.07421570125295054,0,0.8246189028105616
202,approach,0.2689022719860077,0.004730423683110815,0.07402995773219194,0,0.8225550859132438
204,approach,0.26771971583366394,0.004709585694945098,0.07384528627752038,0,0.8205031808613376
206,approach,0.2665388882160187,0.00468879586918413,0.07366409955396176,0,0.8184899950440196
208,approach,0.2653595209121704,0.004668077747723838,0.07348612376379848,0,0.8165124862644276
210,approach,0.26418134570121765,0.004647374222501212,0.07328372033538927,0,0.814263559282103
212,approach,0.26300913095474243,0.004626754782191289,0.07307502515064719,0,0.8119447238960799
214,approach,0.2618422210216522,0.0046061851154776635,0.07287202726540166,0,0.8096891918377963
216,approach,0.2606763541698456,0.004585670145620772,0.07267372854067668,0,0.8074858726741854
218,approach,0.2595118582248688,0.004565221014040037,0.07246396099146522,0,0.8051551221273914
220,approach,0.25835415720939636,0.004544826748319637,0.0722392650323513,0,0.8026585003594588
222,approach,0.25719594955444336,0.004524497269304435,0.07202085815486188,0,0.8002317572762431
224,approach,0.25604578852653503,0.004504213086157005,0.07181005333162876,0,0.7978894814625418
226,approach,0.25489503145217896,0.004858042061694395,0.07160169541717624,0,0.7955743935241805
228,approach,0.25374940037727356,0.004836203612455345,0.07136848663436975,0,0.7929831848263306
230,approach,0.2526104152202606,0.004814438221232749,0.07114285285587536,0,0.7904761428430596
232,approach,0.2514694035053253,0.004792756884702835,0.07092250767949994,0,0.788027863105555
234,approach,0.25033509731292725,0.004771123378824059,0.07070892425958643,0,0.7856547139954048
236,approach,0.24920335412025452,0.004749565586096886,0.07047122774434023,0,0.7830136416037803
238,approach,0.24807758629322052,0.004728081339521066,0.07022948425941063,0,0.7803276028823403
239,align,0.24472670257091522,0.005069566218044628,0,0.0011751938841248661,0.7727116637986882
241,approach,0.2435767650604248,0.004999855939890808,0.06711908855438231,0,0.7699236113452427
243,approach,0.24250727891921997,0.004977848597762415,0.06615655102729796,0,0.7674121646792155
245,approach,0.2414507120847702,0.004956136449116913,0.06520564087629317,0,0.7650049678334198
247,approach,0.24040573835372925,0.004934727056315823,0.06426516451835632,0,0.762693517781422
249,approach,0.23937752842903137,0.004562673842040897,0.06333977558612823,0,0.7603010009672365
251,approach,0.23836420476436615,0.004893255545167751,0.06242778428792953,0,0.7578950376029961
253,approach,0.23736608028411865,0.004872737335283483,0.06152947225570678,0,0.7555915203090202
255,approach,0.23638106882572174,0.004852529278251391,0.06064296194314956,0,0.7533798857539051
257,approach,0.23541118204593658,0.004832627284814584,0.05977006384134292,0,0.7512593547677184
259,approach,0.2344549149274826,0.004812985745906562,0.058909423434734334,0,0.7490744432532526
261,approach,0.23351408541202545,0.00479364767648763,0.0580626768708229,0,0.746869773751177
263,approach,0.23258444666862488,0.0047745738061166,0.05722600200176238,0,0.7447426549896755
265,approach,0.2316683828830719,0.004755776922401951,0.0564015445947647,0,0.7426845161431855
266,align,0.22897693514823914,0.005076454902215021,0,0.0011217602483175094,0.736577178316604
267,align,0.2280547022819519,0.005016409542199601,0,0.0011052128843938999,0.7343983614153408
268,align,0.22805801033973694,0.005016475617223635,0,0.001105239121321961,0.7344061220505874
270,approach,0.22805964946746826,0.00468212952277081,0.053153684520721424,0,0.7344099675637639
272,approach,0.2272089421749115,0.00466465220637096,0.05238804795742034,0,0.7324274869639854
274,approach,0.22637046873569489,0.0046474272386463275,0.05163342186212539,0,0.7304984509264869
276,approach,0.22554302215576172,0.004630457968558765,0.05088871994018554,0,0.7286173366463545
278,approach,0.22472858428955078,0.004613758454412852,0.0501557258605957,0,0.7267252987105575
280,approach,0.2239261120557785,0.004597264400548077,0.049433500850200644,0,0.7247691295561834
282,approach,0.22313803434371948,0.004581037200347,0.04872423090934753,0,0.7228782930464573
284,approach,0.22235602140426636,0.0048915373989230305,0.048020419263839716,0,0.7210302222626098
286,approach,0.22158771753311157,0.004874631401959395,0.04732894577980041,0,0.7192406291912176
288,approach,0.22083044052124023,0.004857987746369885,0.046647396469116205,0,0.7175008320098234
290,approach,0.2200843244791031,0.004841559752853596,0.04597589203119277,0,0.715808999851981
292,approach,0.21934840083122253,0.004825369818347118,0.04531356074810027,0,0.7140413728607806
294,approach,0.21862514317035675,0.004809429059689294,0.04466262885332107,0,0.712309701693821
296,approach,0.21790942549705505,0.004793707867668502,0.04401848294734954,0,0.7106153798774639
298,approach,0.21720635890960693,0.004778214327355592,0.04338572301864623,0,0.7089687268396921
300,approach,0.216512531042099,0.004762950920037152,0.04276127793788909,0,0.7073593641805372
1,align,0.21582770347595215,0.005064881968442027,0,0.0010724161659909671,0.7057855593825059
2,align,0.21582826972007751,0.005064906984465555,0,0.0010724234309794814,0.7057868547034746
4,approach,0.21582850813865662,0.004431442970616847,0.04214565732479095,0,0.705787400104678
6,approach,0.21515469253063202,0.004733547510830971,0.04153922327756881,0,0.7042527342704313
8,approach,0.214487686753273,0.004718917154971518,0.0409389180779457,0,0.7026742009130066
10,approach,0.21383488178253174,0.004704495254953681,0.04035139360427856,0,0.7011202713898022
12,approach,0.21318648755550385,0.004690294642899265,0.03976783879995345,0,0.6995882688612856
14,approach,0.21255072951316833,0.004676294813531454,0.03919565656185149,0,0.6980964959640013
16,approach,0.21192362904548645,0.004662488711223003,0.038631266140937794,0,0.6966303370346878
18,approach,0.2113054394721985,0.004648908813223436,0.03807489552497863,0,0.6951916174052205
20,approach,0.21069781482219696,0.004635504065346365,0.03752803333997726,0,0.6937834971670281
22,approach,0.2100955843925476,0.004622290155905384,0.03698602595329284,0,0.6923932905142889
24,approach,0.20950548350811005,0.004609281071720258,0.036454935157299036,0,0.6909880294437245
26,approach,0.20892071723937988,0.004903328091283768,0.035928645515441886,0,0.6895906606104087
28,approach,0.2083459049463272,0.0048898373895230485,0.03541131445169448,0,0.6882208732731129
30,approach,0.20777928829193115,0.004876536855515122,0.03490135946273803,0,0.6868738855989633
32,approach,0.20722348988056183,0.004863434830504824,0.034401140892505636,0,0.6855553822481936
34,approach,0.20667098462581635,0.004850517592226042,0.033903886163234705,0,0.6842470367343698
36,approach,0.20612843334674835,0.0048377929650098885,0.03341559001207351,0,0.6829641882204163
38,approach,0.20559357106685638,0.004825235693076152,0.03293421396017074,0,0.681701056171344
40,approach,0.20506887137889862,0.004812877793011379,0.03246198424100875,0,0.6804630941682754
42,approach,0.20454759895801544,0.004500697988661862,0.03199283906221389,0,0.6792109198018972
44,approach,0.2040359079837799,0.004489431206286959,0.031532317185401906,0,0.6779788154220346
46,approach,0.20353145897388458,0.004478325618629643,0.031078313076496115,0,0.6767643585373929
48,approach,0.20303383469581604,0.004765682039909238,0.030630451226234427,0,0.6755662626819743
50,approach,0.20254425704479218,0.0047541761618667125,0.03018983134031295,0,0.6743872130338432
52,approach,0.2020607888698578,0.004742846819597406,0.03,0,0.6732223100955013
54,approach,0.20158103108406067,0.004731574629883432,0.03,0,0.6720655502725411
56,approach,0.20110276341438293,0.0047203049139637075,0.03,0,0.6709113573188245
58,approach,0.20062093436717987,0.004709049270873672,0.03,0,0.6697472964860152
60,approach,0.20014116168022156,0.004697780554689229,0.03,0,0.6685866972716676
62,approach,0.19966094195842743,0.004686519558629733,0.03,0,0.6674203896245259
64,approach,0.19918100535869598,0.004675248303273562,0.03,0,0.6662563066372776
66,approach,0.19870130717754364,0.004663977611012971,0.03,0,0.6650961709731986
68,approach,0.19822265207767487,0.004652716606249809,0.03,0,0.6639417462064623
70,approach,0.19774138927459717,0.004932033041090966,0.03,0,0.6627840739922538
72,approach,0.19726315140724182,0.004920057593870028,0.03,0,0.6616365331676407
74,approach,0.1967814415693283,0.004908084378704111,0.03,0,0.660483371348889
76,approach,0.1963014304637909,0.004896113819266722,0.03,0,0.6593368161646418
78,approach,0.1958223134279251,0.004884137421116022,0.03,0,0.6581947612263859
80,approach,0.19534145295619965,0.004872171745554155,0.03,0,0.657050762333096
82,approach,0.19486229121685028,0.004860196824389639,0.03,0,0.6559176999550872
84,approach,0.19438135623931885,0.00484822664637146,0.03,0,0.6547943576140028
86,approach,0.19390232861042023,0.004836256777128414,0.03,0,0.6536771152699217
88,approach,0.19342155754566193,0.004540570971893634,0.03,0,0.6525573051910944
90,approach,0.19294120371341705,0.004529299664795843,0.03,0,0.6514398145058805
92,approach,0.19246143102645874,0.004800904843784767,0.03,0,0.650324869269717
94,approach,0.19198137521743774,0.0047889245750607655,0.03,0,0.6492103091449603
96,approach,0.19150125980377197,0.004776958182694661,0.03,0,0.648096532589064
98,approach,0.19102147221565247,0.004764988737804817,0.03,0,0.646984723995497
100,approach,0.19054129719734192,0.00475301732802927,0.03,0,0.6458732070793897
102,approach,0.1900615096092224,0.004741039819890534,0.03,0,0.6447636049204915
104,approach,0.18958133459091187,0.004729068424578805,0.03,0,0.6436838479851739
106,approach,0.18910133838653564,0.004717102105877939,0.03,0,0.6426094379835673
108,approach,0.188621386885643,0.004705112573981899,0.03,0,0.6415355214140284
110,approach,0.18814152479171753,0.004693145652626273,0.03,0,0.6404620461419733
112,approach,0.18766339123249054,0.004681171742162182,0.03,0,0.6393925263603284
114,approach,0.18718160688877106,0.004944381233503683,0.03,0,0.6383147765309789
116,approach,0.18670254945755005,0.00493169786897586,0.03,0,0.637242910450718
118,approach,0.18622252345085144,0.004919026738317689,0.03,0,0.6361685071885947
120,approach,0.18574374914169312,0.004906348102795011,0.03,0,0.6350963830315135
122,approach,0.1852625459432602,0.0048936556462544556,0.03,0,0.6340181386878833
124,approach,0.18478184938430786,0.004880984403515604,0.03,0,0.6329620258990085
126,approach,0.18430295586585999,0.0048683092766453285,0.03,0,0.6319350138874122
128,approach,0.18382172286510468,0.004585952266551811,0.03,0,0.6309017828475575
130,approach,0.18334384262561798,0.004573973791917578,0.03,0,0.6298700992768966
132,approach,0.18286173045635223,0.00483088709035002,0.03,0,0.628821440795507
134,approach,0.18238160014152527,0.004818199456965406,0.03,0,0.6277755102342297
136,approach,0.18190161883831024,0.0048055298505082075,0.03,0,0.6267281881048201
138,approach,0.18142376840114594,0.004792845196969442,0.03,0,0.6256836739570899
140,approach,0.18094265460968018,0.004780165332443014,0.03,0,0.6246300307550245
142,approach,0.18046322464942932,0.0047674912459410666,0.03,0,0.6235779426256629
144,approach,0.17998187243938446,0.00475480053144319,0.03,0,0.6225213657181418
146,approach,0.17950358986854553,0.0047421151241932085,0.03,0,0.621520283335835
148,approach,0.1790235936641693,0.0047294462744150315,0.03,0,0.620513140282001
150,approach,0.178541898727417,0.004716758381435166,0.03,0,0.6194998248071069
152,approach,0.17806211113929749,0.004704069751800446,0.03,0,0.6184878070301764
154,approach,0.17758190631866455,0.0046913923304418206,0.03,0,0.6174720775943624
156,approach,0.17710183560848236,0.004678719043540788,0.03,0,0.6164536801993984
158,approach,0.17662332952022552,0.004666033858997428,0.03,0,0.6154355443963775
160,approach,0.17614199221134186,0.0046533489801281,0.03,0,0.6144081816488719
162,approach,0.17566287517547607,0.004640674809368164,0.03,0,0.6133822435819989
164,approach,0.1751832216978073,0.0043709635277057336,0.03,0,0.6123517189024661
166,approach,0.17470186948776245,0.004358984598281011,0.03,0,0.6113098965006772
168,approach,0.17422188818454742,0.004603220926412983,0.03,0,0.610263777847914
170,approach,0.17374207079410553,0.00459054777246026,0.03,0,0.6092128740350239
172,approach,0.17326293885707855,0.0045778672358520135,0.03,0,0.6081582134721161
174,approach,0.1727832555770874,0.0045651858755266376,0.03,0,0.6070969460332167
176,approach,0.1723019778728485,0.004552507587618179,0.03,0,0.6060265945960266
178,approach,0.17182199656963348,0.0045398253806366905,0.03,0,0.6049534477925445
180,approach,0.17134328186511993,0.004527142675557118,0.03,0,0.6038773473727836
182,approach,0.17086216807365417,0.004514454654521105,0.03,0,0.6028414936782021
184,approach,0.17038336396217346,0.004501772717398701,0.03,0,0.6018387533458933
