tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
333,align,0.23388837277889252,0.04002969103576021,0,0.002985074365833319,0.7457150651416784
334,align,0.23388569056987762,0.04001561288185811,0,0.00298400003209953,0.7457089413848229
335,align,0.2338833063840866,0.03965081679700152,0,0.0029567752796004275,0.7457034983007022
336,align,0.2338806390762329,0.039345915730022114,0,0.0029340147419925056,0.7456974091350894
337,align,0.23387835919857025,0.039329420796508835,0,0.0029327642502049232,0.7456922046676203
338,align,0.23387561738491058,0.03896294337158853,0,0.0029054119286640975,0.7456859459911083
339,align,0.23380595445632935,0.03894622135780395,0,0.0029035460910944782,0.7455270344250412
340,align,0.2338036149740219,0.03864072921152711,0,0.0028807502179937438,0.7455217012660239
341,align,0.23380091786384583,0.03827472777006241,0,0.002853440484451242,0.7455155531329829
342,align,0.23379847407341003,0.038257904136579646,0,0.0028521649451509795,0.7455099827133318
343,align,0.23373086750507355,0.03824177346157716,0,0.002850373448386208,0.7453559786525271
344,align,0.23372840881347656,0.03793716038834518,0,0.0028276476968668064,0.7453503815049634
345,align,0.23372599482536316,0.0375713739035004,0,0.0028003631412884863,0.7453448863704145
346,align,0.23366034030914307,0.0375542598735223,0,0.002798526643619335,0.7451955258988983
347,align,0.2336578518152237,0.03754016660884427,0,0.0027974551809633796,0.7451898682581534
348,align,0.23365558683872223,0.036886602164783414,0,0.0027487332269536435,0.7451847190137587
349,align,0.23365311324596405,0.036869532953570795,0,0.0027474405226764623,0.7451790957418065
350,align,0.23358960449695587,0.0368527725554407,0,0.0027456597924770468,0.7450347971367749
351,align,0.2335871309041977,0.03683979934583019,0,0.002744672549618911,0.7450291799511589
352,align,0.23358504474163055,0.03618674973610545,0,0.0026960013057577394,0.7450244427638647
353,align,0.23358264565467834,0.0361694228435097,0,0.00269469070646536,0.7450189952226179
354,align,0.2335209846496582,0.03615405562360643,0,0.002693039916521596,0.7448790654521211
355,align,0.2335188239812851,0.03614100338815666,0,0.0026920499722016458,0.7448741650276997
356,align,0.23351642489433289,0.0358361287261019,0,0.0026693211480677023,0.7448687240939206
357,align,0.23345720767974854,0.03581910107327918,0,0.0026675720326656957,0.744734499955301
358,align,0.23345474898815155,0.03580494860879588,0,0.002666498107069112,0.7447289301272889
359,align,0.2334526926279068,0.03544304343363446,0,0.002639529471566636,0.7447242719178555
360,align,0.23345021903514862,0.03513866603624571,0,0.0026168420593793667,0.7447186687963855
361,align,0.2333928942680359,0.0351214575107414,0,0.002615104702862174,0.7445888890181681
362,align,0.23339074850082397,0.03510825916496028,0,0.002614104922761033,0.7445840337677678
363,align,0.23338840901851654,0.03474658339739407,0,0.002587156729967543,0.7445787404126689
364,align,0.23338618874549866,0.03444306789718122,0,0.0025645403088796434,0.7445737169915466
365,align,0.23333092033863068,0.034426462887167324,0,0.0025628736794460626,0.744448736382206
366,align,0.23332874476909637,0.034413112651657515,0,0.002561862901486083,0.7444438192552426
367,align,0.23332668840885162,0.03405182008301917,0,0.002534950873880564,0.7444391717389237
368,align,0.23332427442073822,0.034038078882895666,0,0.002533909355445194,0.7444337161808795
369,align,0.23327107727527618,0.03373302683685638,0,0.0025107949046379303,0.7443135526440988
370,align,0.23326894640922546,0.033719524520746294,0,0.002509773686984268,0.7443087417914517
371,align,0.2332669198513031,0.03335846883198721,0,0.0024828847343308434,0.7443041666079175
372,align,0.2332649528980255,0.03334484358922944,0,0.0024818557951968787,0.744299726149722
373,align,0.2332136631011963,0.03333225614197698,0,0.002480533149862284,0.7441839938156554
374,align,0.23321156203746796,0.033322380571727914,0,0.0024797824354988096,0.7441792551888563
375,align,0.23320943117141724,0.03296418699547424,0,0.0024531105711625765,0.7441744495319639
376,align,0.23320724070072174,0.032954168756819786,0,0.002452348760451194,0.7441695096447201
377,align,0.23315827548503876,0.03294521620810911,0,0.0024513189102991022,0.7440591358740989
378,align,0.23315615952014923,0.03263067634766849,0,0.002427899728129183,0.7440543684294978
379,align,0.23315395414829254,0.03227272822981827,0,0.0024012504067304277,0.744049399738012
380,align,0.23315201699733734,0.0322624032041312,0,0.0024004680937673405,0.7440450355105477
381,align,0.23310492932796478,0.032253504441249484,0,0.0023994639784619227,0.7439389982668713
382,align,0.23310299217700958,0.031943181936279944,0,0.002376363948744114,0.7439346379094198
383,align,0.23310087621212006,0.031587555508259056,0,0.0023498926228141914,0.7439298752319645
384,align,0.23309898376464844,0.031579268367727516,0,0.0023492626667246663,0.7439256158085976
385,align,0.23309670388698578,0.03157109570924225,0,0.0023486384818451845,0.7439204845708395
386,align,0.23309484124183655,0.03156447743672231,0,0.002348132903069233,0.7439162925401072
387,align,0.2330929934978485,0.03090402141547673,0,0.002298987652608888,0.7439121341850854
388,align,0.23309077322483063,0.030893519840293898,0,0.0022981909915886396,0.7439071376357536
389,align,0.23304599523544312,0.030883164754667035,0,0.0022971095938807114,0.7438064110750094
390,align,0.23304402828216553,0.03087547012731648,0,0.002296523607187608,0.7438019883479613
391,align,0.2330421805381775,0.030868720709557755,0,0.0022960087596193665,0.7437978338080148
392,align,0.23304009437561035,0.030553933397323263,0,0.0022725806163757566,0.7437931433649229
393,align,0.233038067817688,0.030543457757875703,0,0.0022717875290988736,0.7437885871035959
394,align,0.2329951673746109,0.030534456562585046,0,0.0022708236387447233,0.7436921741476952
395,align,0.2329932600259781,0.03052757865376955,0,0.002270299053661332,0.7436878893704839
396,align,0.2329912930727005,0.03017338273385765,0,0.0022439445998748103,0.7436834708482561
397,align,0.23298949003219604,0.029857820319954397,0,0.0022204646518126365,0.7436794206738089
398,align,0.23294857144355774,0.02984724665848535,0,0.002219404073363121,0.7435875405050673
399,align,0.23294655978679657,0.029840204988395357,0,0.002218866989784286,0.7435830251994541
400,align,0.23294471204280853,0.02948626178228354,0,0.002192536145105976,0.7435788779516753
401,align,0.23294305801391602,0.029478994210837606,0,0.0021919848002427836,0.7435751656129863
402,align,0.23290428519248962,0.029163321085363524,0,0.0021682584361375702,0.7434881746804122
403,align,0.23290230333805084,0.029154280946361088,0,0.002167573353790484,0.7434837298091658
404,align,0.2329004555940628,0.029146968087589965,0,0.0021670175762874247,0.7434795858613114
405,align,0.23289887607097626,0.02879311787833398,0,0.002140699336203784,0.7434760435633824
406,align,0.23289695382118225,0.02878573888953718,0,0.0021401383171824437,0.743471732789296
407,align,0.23286011815071106,0.028470388343109717,0,0.002116457793523087,0.7433891550816528
408,align,0.23285843431949615,0.02846248494169336,0,0.0021158595229582348,0.743385381597097
409,align,0.2328566163778305,0.028455057480395476,0,0.002115295784038603,0.743381307697574
410,align,0.23285482823848724,0.028101290745655202,0,0.0020889861661055843,0.7433773007129812
411,align,0.23285292088985443,0.028093668233008896,0,0.0020884075186540494,0.7433730267378387
412,align,0.2328183501958847,0.028086783880615137,0,0.0020876782491396208,0.7432955862847967
413,align,0.23281657695770264,0.02777185449110497,0,0.002064258658785158,0.7432916154181631
414,align,0.23281483352184296,0.027418375360405207,0,0.0020379741472267058,0.743287711411865
415,align,0.23281310498714447,0.027410572372179247,0,0.002037383551388567,0.7432838408936102
416,align,0.23281127214431763,0.02740286968294465,0,0.0020367997769357043,0.7432797369406146
417,align,0.23277875781059265,0.02739637785499159,0,0.002036117858786979,0.7432069558844986
418,align,0.23277701437473297,0.02708270278373992,0,0.002012794743361448,0.7432030545230153
419,align,0.23277528584003448,0.02672936615586198,0,0.0019865243186085327,0.7431991866267547
420,align,0.2327737659215927,0.02672133654904189,0,0.0019859184710035865,0.7431957856444844
421,align,0.23277181386947632,0.026713477979449306,0,0.001985322757530661,0.743191417852056
422,align,0.232741117477417,0.02670703972742293,0,0.001984660890140744,0.7431227535498379
423,align,0.23273955285549164,0.02670252402909204,0,0.0019843159754587563,0.7431192546805204
424,align,0.23273785412311554,0.026041843389591663,0,0.0019352096326031817,0.743115456019001
425,align,0.23273620009422302,0.02603363224091571,0,0.0019345898206915755,0.7431117574331718
426,align,0.2327345758676529,0.026025575004559424,0,0.0019339816259170634,0.7431081255950153
427,align,0.23270617425441742,0.02601875999746244,0,0.0019333100037250636,0.7430446354528869
428,align,0.2327045202255249,0.026014025617941715,0,0.0019329486021322153,0.7430409389614318
429,align,0.23270288109779358,0.025356039731353173,0,0.001884048268907683,0.743037275879492
430,align,0.23270125687122345,0.02534758753581602,0,0.001883411038921582,0.7430336462041333
431,align,0.23269939422607422,0.02533940167328102,0,0.0018827922546671577,0.7430294838620664
432,align,0.23267331719398499,0.025331638631556484,0,0.0018820678600878118,0.7429712256131965
433,align,0.2326716035604477,0.025326765850506507,0,0.0018816961327858075,0.7429673981639371
434,align,0.2326698750257492,0.02532180434312088,0,0.0018813177331942917,0.7429635375511402
435,align,0.23266814649105072,0.024663479329662504,0,0.0018323970637879822,0.7429596770574773
436,align,0.23266680538654327,0.024654896069765175,0,0.0018317519777295674,0.742956681928943
437,align,0.23264214396476746,0.02464644092920665,0,0.0018309880834909617,0.7429016176210638
438,align,0.23264072835445404,0.024640788041355,0,0.001830560342911464,0.7428984575652399
439,align,0.23263905942440033,0.0246356093637535,0,0.0018301664419101429,0.7428947321282323
440,align,0.23263761401176453,0.024630506608987822,0,0.0018297794141478546,0.7428915057232955
441,align,0.232635959982872,0.02431687452116618,0,0.0018064709750352623,0.7428878137537176
442,align,0.2326345294713974,0.024308172536118562,0,0.0018058167536513987,0.742884620786777
443,align,0.23261219263076782,0.02430092891996469,0,0.0018051575054436832,0.7428347745014127
444,align,0.23261062800884247,0.02429557447188824,0,0.0018047512772635273,0.7428312836775095
445,align,0.23260898888111115,0.023945320441908318,0,0.0017787245555111399,0.7428276267282997
446,align,0.23260760307312012,0.023939846882703526,0,0.0017783105629269062,0.7428245350273024
447,align,0.23260608315467834,0.023934471394543636,0,0.0017779031427529383,0.7428211442172266
448,align,0.23258556425571442,0.02392916320034245,0,0.0017773993223820003,0.7427753772670845
449,align,0.2325841784477234,0.023928142350238414,0,0.0017773161013702463,0.7427722868559988
450,align,0.232582688331604,0.02392802094042223,0,0.0017772991322535679,0.7427689639184201
451,align,0.2325810045003891,0.023582709611027906,0,0.0017516416235499256,0.7427652091050687
452,align,0.23257951438426971,0.02358250626185278,0,0.0017516186836039297,0.7427618863552936
453,align,0.23257800936698914,0.023582383433307097,0,0.001751601646384449,0.7427585304675082
454,align,0.2325766384601593,0.02325213125981834,0,0.0017270647768362647,0.7427554736974926
455,align,0.2325749695301056,0.023249699628729466,0,0.0017268755144638679,0.7427517525129579
456,align,0.23257359862327576,0.0232473518721893,0,0.0017266940286391713,0.7427486959083746
457,align,0.23257215321063995,0.022900159105505212,0,0.0017008989512656936,0.7427454732647671
458,align,0.23257070779800415,0.022897783506581917,0,0.0017007151257813452,0.7427422507040816
459,align,0.23256924748420715,0.0228954060630451,0,0.0017005310889504934,0.7427389950053246
460,align,0.23255105316638947,0.022894018956189796,0,0.0017003352135484772,0.742698438750424
461,align,0.23254960775375366,0.022562977888286668,0,0.0016757415767923271,0.7426952173995928
462,align,0.23254816234111786,0.02256031217543434,0,0.001675536328292529,0.7426919961315964
463,align,0.23254674673080444,0.022213036497521352,0,0.0016497374339471099,0.7426888413617815
464,align,0.23254536092281342,0.02221033113021925,0,0.0016495296501716898,0.7426857530851259
465,align,0.232539102435112,0.022207666041598448,0,0.0016493007467865257,0.7426718069774312
466,align,0.23252758383750916,0.022206172880881385,0,0.0016491328653109136,0.742646143555313
467,align,0.23252618312835693,0.021877362290679613,0,0.0016247070469778192,0.7426430231353764
468,align,0.23252500593662262,0.021874324026989446,0,0.0016244756760770702,0.7426404007148861
469,align,0.23252341151237488,0.02152693006021913,0,0.0015986691506765095,0.7426368489164107
470,align,0.23252204060554504,0.021523898039829917,0,0.0015984374086967846,0.7426337951141007
471,align,0.2325206995010376,0.021520768660885883,0,0.0015981985814482373,0.7426308077708079
472,align,0.23250660300254822,0.021518825580912924,0,0.0015979867218602545,0.7425994117809384
473,align,0.23250511288642883,0.021518708024145992,0,0.0015979708514295729,0.7425960934255443
474,align,0.232503741979599,0.021189706180626704,0,0.001573532834243495,0.7425930406161754
475,align,0.2325025349855423,0.0208421644211059,0,0.0015477190232213952,0.7425903528781739
476,align,0.2325011044740677,0.020838637438276846,0,0.001547450474954824,0.7425871674855451
477,align,0.2324998825788498,0.02083514963238264,0,0.0015471858061538019,0.742584446693446
478,align,0.23248760402202606,0.020831877454703687,0,0.00154688587046586,0.7425571093288974
479,align,0.23248617351055145,0.02083172414378752,0,0.0015468678522923233,0.7425539247809372
480,align,0.23248496651649475,0.020831617117158266,0,0.0015468543077419709,0.7425512378815189
481,align,0.23248356580734253,0.020159314034370133,0,0.0014969260733153486,0.7425481198235222
482,align,0.23248237371444702,0.020155163519476164,0,0.0014966125292274046,0.7425454662182277
483,align,0.23248125612735748,0.020151150521146587,0,0.0014963095328461686,0.7425429785142756
484,align,0.23247088491916656,0.020147088235855013,0,0.001495961384095628,0.7425198949758516
485,align,0.23246972262859344,0.020145142445864076,0,0.0014958116944069832,0.7425173082923932
486,align,0.23246845602989197,0.02014505998670031,0,0.0014957998932604948,0.7425144895314364
487,align,0.23246707022190094,0.02014492293446629,0,0.0014957835042725164,0.7425114055479235
488,align,0.23246590793132782,0.01980092924013884,0,0.0014702364585982045,0.7425088190395934
489,align,0.23246465623378754,0.019469674542066315,0,0.0014456350820272322,0.7425060336287507
490,align,0.23246341943740845,0.019464651736145425,0,0.0014452567786142334,0.7425032814383336
491,align,0.23245516419410706,0.01945978400936124,0,0.0014448596036085643,0.7424849129432817
492,align,0.23245395720005035,0.019458847818996566,0,0.0014447848673666654,0.7424822275223326
493,align,0.23245272040367126,0.019458734883656962,0,0.0014447711277206273,0.7424794758543446
494,align,0.23245151340961456,0.019458624955589397,0,0.0014447577405538657,0.7424767905498203
495,align,0.23245030641555786,0.01911482506477367,0,0.0014192262637987242,0.7424741053027935
496,align,0.23244918882846832,0.01911471631408244,0,0.0014192134368714267,0.7424716190142175
497,align,0.232448011636734,0.01878024380720417,0,0.0013943748842613062,0.7424690001768874
498,align,0.23244193196296692,0.018773793556249366,0,0.0013938705829492886,0.7424554759127523
499,align,0.2324407398700714,0.018772844668983425,0,0.0013937951544017245,0.742452824267256
500,align,0.2324395328760147,0.01877278642304286,0,0.0013937857899217105,0.742450139533305
501,align,0.2324383556842804,0.01877268095618859,0,0.0013937730441157573,0.7424475211444357
502,align,0.2324371635913849,0.018429106717362486,0,0.0013682595734853375,0.7424448696671058
503,align,0.23243601620197296,0.01842903398610962,0,0.0013682494705123764,0.7424423176731114
504,align,0.23243474960327148,0.018428907397450577,0,0.0013682348804714833,0.7424395005971773
505,align,0.23243066668510437,0.018090633452256203,0,0.0013431036593846532,0.7424304201007101
506,align,0.23242951929569244,0.018087294895919922,0,0.0013428511794712258,0.7424278684006762
507,align,0.2324284464120865,0.01808719379398838,0,0.0013428393578531173,0.7424254824424091
508,align,0.23242734372615814,0.018087090737046,0,0.0013428272713491463,0.7424230302548137
509,align,0.23242609202861786,0.018087028725177805,0,0.0013428176329095616,0.7424202467486052
510,align,0.23242495954036713,0.018086976052162144,0,0.0013428091674116697,0.7424177283914456
511,align,0.23242369294166565,0.018086889405367304,0,0.0013427976403846066,0.7424149118676703
512,align,0.23242278397083282,0.018086759924577124,0,0.0013427843717856256,0.7424128906366408
513,align,0.2324206829071045,0.01774526444306905,0,0.0013174230166168419,0.7424082187354504
514,align,0.23241965472698212,0.017745192166468634,0,0.0013174135938614276,0.7424059325493336
515,align,0.23241841793060303,0.017745124399205635,0,0.001317403682879693,0.7424031825545653
516,align,0.23241755366325378,0.017401763367641102,0,0.0012919091066146402,0.7424012609072531
517,align,0.2324163317680359,0.017401668939630237,0,0.0012918973686487966,0.7423985441457591
518,align,0.2324151247739792,0.017401604171163095,0,0.001291887890400587,0.7423958605732608
519,align,0.23241429030895233,0.017401497082374342,0,0.0012918767117155588,0.742394005297439
520,align,0.2324102222919464,0.01740144210052966,0,0.0012918568918985373,0.7423849612206657
521,align,0.23240913450717926,0.017060048268235376,0,0.0012665082016250118,0.7423825429516292
522,align,0.2324080616235733,0.01705996756771179,0,0.0012664981415922841,0.7423801578552216
523,align,0.2324071079492569,0.0170599011895867,0,0.0012664895970316704,0.7423780378075876
524,align,0.232405886054039,0.016716713209094295,0,0.0012410075343842236,0.7423753215489068
525,align,0.2324049323797226,0.01671664257708448,0,0.0012409987469668698,0.742373201582988
526,align,0.23240378499031067,0.016716584893139288,0,0.0012409902010393258,0.7423706510464616
527,align,0.2324027270078659,0.016716521941336996,0,0.0012409815963784474,0.7423682992989827
528,align,0.2324015200138092,0.016716446941985152,0,0.0012409715437658212,0.7423656163732902
529,align,0.23240064084529877,0.01637514506330551,0,0.0012156312657917259,0.7423636621795745
530,align,0.23239968717098236,0.01637506915467696,0,0.0012156221594746776,0.7423615424106333
531,align,0.23239855468273163,0.016375002790784313,0,0.0012156131109930155,0.7423590252315256
532,align,0.23239752650260925,0.016032008246232,0,0.0011901469376389532,0.7423567399415935
533,align,0.23239649832248688,0.016031956486378576,0,0.0011901394315111953,0.7423544546932794
534,align,0.23239536583423615,0.01603186908935239,0,0.0011901289082733599,0.7423519376563442
535,align,0.23239435255527496,0.01603180693897616,0,0.0011901206840964627,0.7423496856134592
536,align,0.23239347338676453,0.01603173947017727,0,0.001190112543037554,0.7423477316678192
537,align,0.23239244520664215,0.015690538135231368,0,0.0011647799539134512,0.7423454465835475
538,align,0.2323913425207138,0.015690487560300947,0,0.0011647723543582202,0.7423429959596994
539,align,0.23239046335220337,0.01569040741054374,0,0.0011647633388402426,0.7423410421182164
540,align,0.23238936066627502,0.0153476109676835,0,0.0011393123909873707,0.7423385915803763
541,align,0.23238836228847504,0.015347549221181818,0,0.0011393044021625028,0.7423363728914447
542,align,0.23238740861415863,0.015347473358009834,0,0.0011392955179609693,0.7423342535834224
543,align,0.23238657414913177,0.01534741634764433,0,0.0011392884399148374,0.7423323992182608
544,align,0.23238544166088104,0.01534735736243582,0,0.0011392801989440235,0.7423298826236526
545,align,0.23238448798656464,0.015347319066604925,0,0.0011392741037286188,0.7423277634252278
546,align,0.23238366842269897,0.015006165906684882,0,0.0011139466246504852,0.7423259422676708
547,align,0.2323826104402542,0.015006130528830099,0,0.0011139404706546584,0.7423235913579
548,align,0.23238174617290497,0.015006065664489237,0,0.0011139327738135102,0.7423216709290771
549,align,0.2323806881904602,0.014663436189024215,0,0.001088495198215612,0.7423193200993131
550,align,0.23237977921962738,0.014663365713592648,0,0.0010884870051401975,0.7423173004074989
551,align,0.23237882554531097,0.014663300693930431,0,0.0010884790714853218,0.7423151814215165
552,align,0.2323777824640274,0.014663247590755905,0,0.0010884717312018607,0.74231286382156
553,align,0.2323768585920334,0.014663189773137115,0,0.001088464429419053,0.7423108111259079
554,align,0.23237593472003937,0.014663125861921806,0,0.0010884566753761999,0.7423087584638262
555,align,0.23237502574920654,0.014663057706556558,0,0.0010884486549071746,0.7423067389419581
556,align,0.23237435519695282,0.014663016114498183,0,0.0010884433830186076,0.742305249151571
557,align,0.23237329721450806,0.014662956491673335,0,0.0010884355106245353,0.742302898629363
558,align,0.23237238824367523,0.01432046331690434,0,0.001063009251071486,0.7423008792017751
559,align,0.2323714643716812,0.014320404943102757,0,0.0010630019787164263,0.7422988267021093
560,align,0.23237042129039764,0.014320356730288234,0,0.001062995081431467,0.7422965094041141
561,align,0.232369527220726,0.014320269579052277,0,0.001062985767903089,0.7422945231827388
562,align,0.23236876726150513,0.014320238459609086,0,0.001062981040290334,0.7422928349192806
563,align,0.23236769437789917,0.014320190774479906,0,0.001062974087594393,0.7422904515271719
564,align,0.23236681520938873,0.01397917956474213,0,0.0010376584209423022,0.742288498503484
565,align,0.2323659211397171,0.013979155934665926,0,0.0010376538905162828,0.7422865124088628
566,align,0.23236529529094696,0.013979070671295115,0,0.0010376456180944094,0.7422851221613254
567,align,0.23236416280269623,0.01397905157184192,0,0.0010376406837346636,0.7422826065144424
568,align,0.23236341774463654,0.013636726964515377,0,0.0010122282666717441,0.7422809515110922
569,align,0.2323625385761261,0.013636655648262162,0,0.001012220309932511,0.7422789986352021
570,align,0.2323617935180664,0.013636593467916869,0,0.001012213437620142,0.7422773436794168
571,align,0.23236072063446045,0.013636526796968067,0,0.0010122052390686876,0.7422749605814145
572,align,0.2323601245880127,0.01363649120726927,0,0.0010122007919669525,0.7422736366576277
573,align,0.2323591262102127,0.013295562183433907,0,0.0009868915809850014,0.7422714191165644
574,align,0.23235838115215302,0.01329549672938374,0,0.0009868845223048538,0.7422697642606971
575,align,0.23235775530338287,0.013295460207893982,0,0.0009868799632736004,0.7422683741986269
576,align,0.2323567271232605,0.013295402046799722,0,0.0009868726099683364,0.7422660905586395
577,align,0.23235587775707245,0.012953228796544718,0,0.0009614718063254173,0.7422642041047638
578,align,0.23235513269901276,0.012953202011279507,0,0.000961467674706017,0.742262549344001
579,align,0.23235425353050232,0.01295316167349257,0,0.0009614621513622216,0.7422605967543535
580,align,0.2323532998561859,0.01295308550557086,0,0.0009614537542164348,0.7422584787253452
581,align,0.23235270380973816,0.012953081380387695,0,0.0009614517333570882,0.74225715497536
582,align,0.23235198855400085,0.012953023828835838,0,0.0009614454039880258,0.7422555664938016
583,align,0.23235078155994415,0.012952968475918886,0,0.0009614378233216595,0.7422528859767451
584,align,0.23234990239143372,0.012612116811099722,0,0.0009361355476921287,0.7422509335373827
585,align,0.2323492467403412,0.012612075434374648,0,0.0009361306401363665,0.7422494775006737
586,align,0.2323482185602188,0.012612060795982434,0,0.0009361266738953051,0.7422471942043823
587,align,0.2323477864265442,0.012612009598808956,0,0.0009361216635083057,0.7422462345705084
588,align,0.23234696686267853,0.01226993882217302,0,0.0009107293558184897,0.7422444145953765
589,align,0.23234593868255615,0.012269912068922818,0,0.0009107245686019341,0.7422421313911559
590,align,0.23234514892101288,0.012269896669126368,0,0.0009107212737465325,0.7422403776537891
591,align,0.23234441876411438,0.012269821604025044,0,0.0009107137127342289,0.7422387562957513
592,align,0.23234376311302185,0.012269754239644678,0,0.0009107069263408418,0.7422373004002524
593,align,0.23234276473522186,0.012269736929944408,0,0.0009107029214731296,0.7422350835008944
594,align,0.23234207928180695,0.011928975212694315,0,0.0008854085756844227,0.7422335614732505
595,align,0.23234133422374725,0.011928893915046536,0,0.0008854005680353046,0.7422319071163024
596,align,0.23234067857265472,0.011928881135439585,0,0.0008853978828663984,0.7422304513002183
597,align,0.23233993351459503,0.011928815190641661,0,0.0008853910148397381,0.7422287969842477
598,align,0.2323390245437622,0.011928775749292532,0,0.0008853856798807986,0.7422267787482791
599,align,0.23233845829963684,0.011586912850501696,0,0.000860010243307258,0.7422255215029263
600,align,0.23233768343925476,0.01158687679366181,0,0.0008600055736464155,0.7422238010823167
601,align,0.23233695328235626,0.011586847023840425,0,0.0008600014856646593,0.7422221799383129
602,align,0.23233623802661896,0.011586788596238677,0,0.0008599953090110867,0.7422205918991737
603,align,0.23233552277088165,0.011586787782216336,0,0.000859993408588693,0.742219003880118
604,align,0.23233480751514435,0.011586707214511082,0,0.0008599855887325838,0.7422174158811452
605,align,0.23233404755592346,0.011586715251586124,0,0.000859984230316519,0.7422157286542398
606,align,0.2323334515094757,0.011245965677488935,0,0.0008346917727958873,0.7422144053548829
607,align,0.2323327511548996,0.011245924525472654,0,0.0008346869698513457,0.7422128504959574
608,align,0.23233206570148468,0.0112458831925299,0,0.0008346821907157472,0.7422113287377788
609,align,0.232331320643425,0.011245858211658237,0,0.0008346784764701622,0.7422096746737181
610,align,0.23233048617839813,0.010904122510940107,0,0.0008093125021278047,0.7422078221478358
611,align,0.23232978582382202,0.0109040754846279,0,0.0008093073164570976,0.74220626737042
612,align,0.2323290854692459,0.01090405867718575,0,0.0008093043736807802,0.7422047126122538
613,align,0.23232828080654144,0.010904029111167222,0,0.0008093002314966316,0.7422029263181231
614,align,0.2323276847600937,0.010903989750093128,0,0.0008092958673290274,0.7422016031536671
615,align,0.23232720792293549,0.010903949107713208,0,0.0008092916966385877,0.7422005446321398
616,align,0.23232632875442505,0.010903922777409052,0,0.000809287614364414,0.7421985930064645
617,align,0.23232579231262207,0.01090390608073708,0,0.0008092850766944035,0.742197402198917
618,align,0.2323250025510788,0.010563203937853725,0,0.0007839964003084531,0.742195649086132
619,align,0.23232442140579224,0.010563144599608998,0,0.000783990633592728,0.7421943590753722
620,align,0.23232364654541016,0.010563128453816965,0,0.0007839876184096763,0.7421926390816387
621,align,0.2323227971792221,0.01056310523577958,0,0.000783983903668264,0.7421907537309546
622,align,0.2323223054409027,0.010563065850157406,0,0.0007839798275389539,0.742189662225074
623,align,0.2323215752840042,0.01056302268182088,0,0.0007839749116770157,0.7421880415217211
624,align,0.23232096433639526,0.01056300918109305,0,0.0007839724772377906,0.7421866854390691
625,align,0.23232032358646393,0.010562974673868863,0,0.0007839684138730302,0.7421852632217747
626,align,0.23231981694698334,0.010562940574692932,0,0.0007839646952454407,0.7421841386892691
627,align,0.23231901228427887,0.010562927946631757,0,0.0007839618714702338,0.7421823526877497
628,align,0.23231841623783112,0.01056287053900364,0,0.000783956213364841,0.7421810297400359
629,align,0.23231765627861023,0.010562833358719215,0,0.0007839516722412893,0.7421793430019107
630,align,0.23231685161590576,0.010562828037626568,0,0.0007839493908701257,0.7421775570685863
631,align,0.23231841623783112,0.010222141407147969,0,0.0007586679435705339,0.7421810297400359
632,align,0.23231741786003113,0.010222112999715647,0,0.0007586635701004374,0.7421788138338339
633,align,0.23231515288352966,0.01022206459441602,0,0.0007586548389445637,0.7421737868482967
634,align,0.23231619596481323,0.010222055423835147,0,0.0007586565247688139,0.7421761018824319
635,align,0.23231388628482819,0.01022202584940075,0,0.0007586490899228813,0.7421709757927836
636,align,0.2323150336742401,0.009880412560796336,0,0.0007332980591783128,0.742173522275684
637,align,0.2323143035173416,0.009880395319026012,0,0.0007332951784265592,0.7421719017805918
638,align,0.2323133796453476,0.009880392296465515,0,0.0007332929282324868,0.7421698513881939
639,align,0.2323126494884491,0.009880330667921298,0,0.0007332867532917947,0.7421682309404624
640,align,0.2323126494884491,0.009880330542269692,0,0.0007332867439663317,0.7421682309404624
641,align,0.23231211304664612,0.009880301420094247,0,0.0007332834063416354,0.7421670404207573
642,align,0.23231104016304016,0.009880269872570523,0,0.0007332787124906563,0.7421646594151999
643,align,0.23231059312820435,0.00988023670834201,0,0.0007332752709678772,0.7421636673428719
644,align,0.23231004178524017,0.009539581586498196,0,0.0007079919183043921,0.7421624437977922
645,align,0.23230907320976257,0.009539565672686854,0,0.000707988686766554,0.7421602943555672
646,align,0.23230676352977753,0.009539542219681818,0,0.0007079820567381559,0.7421551689109982
647,align,0.23230630159378052,0.00953952728686137,0,0.0007079799706287422,0.7421541438471809
648,align,0.2323055863380432,0.009539504851615931,0,0.0007079767914974479,0.742152556668097
649,align,0.2323070466518402,0.009198005612178638,0,0.0006826353187573041,0.7421557971800532
650,align,0.23230448365211487,0.009197998226927477,0,0.0006826295394112383,0.7421501098063003
651,align,0.23230376839637756,0.009197957854068682,0,0.0006826250833053305,0.7421485226781876
652,align,0.23230333626270294,0.009197947615631023,0,0.0006826234414882221,0.7421475637980037
653,align,0.23230260610580444,0.00919792738056177,0,0.000682620449535873,0.7421459436377736
654,align,0.23230217397212982,0.009197902176769699,0,0.0006826176970961629,0.7421449847772766
655,align,0.2323015183210373,0.009197893782598275,0,0.0006826157360092162,0.7421435299684302
656,align,0.23230087757110596,0.009197858235080243,0,0.0006826117901872337,0.7421421082397
657,align,0.23230043053627014,0.00919784181875442,0,0.0006826096595339398,0.7421411163454639
658,align,0.23229974508285522,0.008857207621847288,0,0.0006573284481349137,0.7421395954561796
659,align,0.2322990894317627,0.008857194943286004,0,0.0006573262187114044,0.7421381407097466
