tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
55,align,0.29508018493652344,-0.01514961539655935,0,-0.0012800814104258198,0.8449596751588432
56,align,0.2950799763202667,-0.014716752053320164,0,-0.0012435061638621128,0.844959648268024
57,align,0.2950795292854309,-0.014716737671899294,0,-0.0012435048638862291,0.8449595906439409
58,align,0.2950792610645294,-0.014716722237457116,0,-0.0012435035088551101,0.8449595560689018
59,align,0.29508110880851746,-0.014282610370936396,0,-0.0012068231520287128,0.8449597942435442
60,align,0.2950807809829712,-0.014282590668867137,0,-0.001206821426931613,0.8449597519882822
61,align,0.2950805723667145,-0.014282588685149545,0,-0.0012068212209095004,0.8449597250982268
62,align,0.295078307390213,-0.014282580174334508,0,-0.001206820084776593,0.8449594331318531
63,align,0.2950800359249115,-0.014282570622500233,0,-0.0012068195959285693,0.8449596559511426
64,align,0.2950775921344757,-0.014282545048169597,0,-0.0012068169850638747,0.844959340925402
65,align,0.2950774133205414,-0.014282531384551827,0,-0.001206815797619489,0.8449593178732985
66,align,0.2950771450996399,-0.014282519841331009,0,-0.0012068147728774455,0.8449592832947751
67,align,0.29507899284362793,-0.013849726642666529,0,-0.0011702458396802195,0.8449595214934211
68,align,0.295076459646225,-0.01384972864027663,0,-0.0011702455561823832,0.8449591949254314
69,align,0.2950763404369354,-0.013849706349774948,0,-0.0011702436514405053,0.8449591795565552
70,align,0.2950761914253235,-0.01341575391089045,0,-0.0011335764159945676,0.8449591603453377
71,align,0.29507794976234436,-0.013415736524874095,0,-0.0011335752510600455,0.8449593870290203
72,align,0.29507556557655334,-0.013415732162010977,0,-0.0011335744700534057,0.8449590796567351
73,align,0.29507529735565186,-0.013415719106956818,0,-0.0011335733205610932,0.8449590450751691
74,align,0.29507505893707275,-0.013415706983575916,0,-0.001133572254945792,0.8449590143356289
75,align,0.2950768768787384,-0.01341569067433114,0,-0.0011335711913186542,0.8449592487158102
76,align,0.29507672786712646,-0.013415688287129454,0,-0.0011335709638373274,0.8449592295050833
77,align,0.2950742244720459,-0.013415674055257124,0,-0.0011335693282970474,0.8449589067444896
78,align,0.29507410526275635,-0.012982947773526618,0,-0.0010970057157485306,0.844958891373978
79,align,0.2950758934020996,-0.012982947084364631,0,-0.0010970059568370936,0.8449591219224933
80,align,0.29507359862327576,-0.012982932365857272,0,-0.001097004329051963,0.84495882604833
81,align,0.295075386762619,-0.012549132537146509,0,-0.0010603503189765882,0.8449590566024069
82,align,0.2950751483440399,-0.012549120324995548,0,-0.0010603492485245776,0.8449590258629971
83,align,0.29507285356521606,-0.012549107381198002,0,-0.001060347783517885,0.844958729978338
84,align,0.29507264494895935,-0.012549100083184883,0,-0.0010603471331085549,0.8449587030781297
85,align,0.2950722575187683,-0.012549093299591585,0,-0.0010603464972298758,0.8449586531198913
86,align,0.2950739860534668,-0.012549079841374218,0,-0.001060345639764422,0.8449588760033789
87,align,0.29507386684417725,-0.012549065167962078,0,-0.001060344380632665,0.8449588606326929
88,align,0.2950735092163086,-0.012549051734754487,0,-0.001060343187714969,0.8449588145201107
89,align,0.29507339000701904,-0.012116396859557704,0,-0.001023785614046551,0.8449587991490756
90,align,0.2950710952281952,-0.01211638070284268,0,-0.0010237838903355697,0.8449585032396473
91,align,0.2950708270072937,-0.012116372402453057,0,-0.0010237831470778593,0.844958468650721
92,align,0.29507073760032654,-0.012116362903643929,0,-0.0010237823304980861,0.8449584571209808
93,align,0.2950725555419922,-0.011682708788250947,0,-0.0009871406331473048,0.8449586915493872
94,align,0.29507023096084595,-0.01168270742449171,0,-0.0009871401677091559,0.8449583917848599
95,align,0.29507002234458923,-0.011682689131899498,0,-0.0009871385906306252,0.844958364881293
96,align,0.2950718104839325,-0.011682682259721655,0,-0.0009871382793550725,0.8449585954746248
97,align,0.2950717508792877,-0.011682670886628221,0,-0.0009871373093963166,0.8449585877884966
98,align,0.29507124423980713,-0.011682665091946338,0,-0.0009871367434433737,0.8449585224555266
99,align,0.29506924748420715,-0.011682655783561853,0,-0.0009871356560903106,0.8449582649514209
100,align,0.2950689494609833,-0.01168264971789627,0,-0.0009871350986639803,0.8449582265158735
101,align,0.29506874084472656,-0.011682643525299366,0,-0.0009871345439830155,0.8449581996106658
102,align,0.2950705289840698,-0.011250026547861898,0,-0.0009505804771792924,0.844958430218063
103,align,0.29506808519363403,-0.01125001657869072,0,-0.0009505792802608416,0.8449581150497026
104,align,0.2950678765773773,-0.011250014086108788,0,-0.0009505790393784676,0.8449580881433888
105,align,0.29506975412368774,-0.010816493263434016,0,-0.0009139486087470735,0.8449583302906005
106,align,0.2950696647167206,-0.010816483354344927,0,-0.0009139477589985751,0.8449583187602715
107,align,0.2950673997402191,-0.010816481109553149,0,-0.0009139472533541079,0.8449580266422384
108,align,0.2950691878795624,-0.010816467410070718,0,-0.0009139463452570044,0.8449582572643549
109,align,0.29506915807724,-0.010816460080836863,0,-0.0009139457218099871,0.8449582534208138
110,align,0.2950667440891266,-0.010816452266165674,0,-0.0009139447247381319,0.8449579420758785
111,align,0.29506662487983704,-0.01081644407406298,0,-0.0009139440159085603,0.8449579266998932
112,align,0.2950683832168579,-0.01081643767227053,0,-0.0009139437202867107,0.8449581534868312
113,align,0.2950681447982788,-0.010816436966169851,0,-0.0009139436273639831,0.8449581227371721
114,align,0.2950679659843445,-0.010816421695836097,0,-0.000913942312139385,0.8449580996746986
115,align,0.2950676381587982,-0.01038386334684366,0,-0.0008773929001783268,0.8449580573929878
116,align,0.29506760835647583,-0.010383853241282737,0,-0.000877392042309443,0.8449580535491632
117,align,0.2950674891471863,-0.010383839351009455,0,-0.0008773908526740963,0.8449580381738104
118,align,0.2950651943683624,-0.010383838239577623,0,-0.0008773904514089013,0.8449577421812672
119,align,0.29506707191467285,-0.009950445707695566,0,-0.0008407708548651971,0.8449579843593881
120,align,0.2950645983219147,-0.009950434390216487,0,-0.0008407695811026406,0.8449576652947995
121,align,0.29506468772888184,-0.009950430600345643,0,-0.0008407692723505387,0.8449576768279087
122,align,0.2950665056705475,-0.00995041375405521,0,-0.0008407680822434308,0.8449579113238207
123,align,0.29506632685661316,-0.009950408746907174,0,-0.0008407676362106026,0.8449578882595485
124,align,0.295063853263855,-0.009950408091764031,0,-0.0008407672633602243,0.8449575691836486
125,align,0.2950657606124878,-0.009950406528431953,0,-0.0008407673760828533,0.8449578152213915
126,align,0.2950655221939087,-0.00995039101073966,0,-0.0008407660343023841,0.8449577844678948
127,align,0.2950654923915863,-0.009950384978011444,0,-0.0008407655207371787,0.8449577806236832
128,align,0.2950631380081177,-0.009950375752056087,0,-0.0008407644389800957,0.8449574769137388
129,align,0.2950628995895386,-0.009950381304659039,0,-0.0008407648775467134,0.8449574461564046
130,align,0.2950631380081177,-0.009517846964346207,0,-0.0008042175956645059,0.8449574769137388
131,align,0.2950626611709595,-0.009517839710448606,0,-0.0008042169241919969,0.8449574153987213
132,align,0.2950645983219147,-0.009517836029174534,0,-0.000804216850987004,0.8449576652947995
133,align,0.29506221413612366,-0.009517826177603049,0,-0.0008042157258333537,0.8449573577271252
134,align,0.29506412148475647,-0.009517830609258496,0,-0.0008042163344821594,0.8449576037840553
135,align,0.29506197571754456,-0.009084547774935257,0,-0.0007676055204626375,0.8449573269684391
136,align,0.29506176710128784,-0.009084537090058251,0,-0.0007676045931858791,0.8449573000543026
137,align,0.29506367444992065,-0.009084528800972639,0,-0.0007676041163294198,0.8449575461164656
138,align,0.2950633764266968,-0.009084534845978938,0,-0.000767604592180621,0.8449575076707242
139,align,0.29506316781044006,-0.009084519189979465,0,-0.0007676032448666217,0.844957480758381
140,align,0.29506102204322815,-0.009084516160275655,0,-0.0007676027373845291,0.8449572039302062
141,align,0.2950628995895386,-0.009084515357149114,0,-0.0007676028895745353,0.8449574461564046
142,align,0.2950606942176819,-0.009084505463183424,0,-0.0007676017951024801,0.8449571616345248
143,align,0.2950606942176819,-0.009084502715481184,0,-0.0007676015629334115,0.8449571616345248
144,align,0.29506245255470276,-0.00908449609084551,0,-0.0007676012092627218,0.8449573884854626
145,align,0.29506221413612366,-0.009084489925456737,0,-0.0007676006603712614,0.8449573577271252
146,align,0.29506194591522217,-0.0086519956044074,0,-0.0007310567045577047,0.8449573231235789
147,align,0.2950599193572998,-0.008651988630721752,0,-0.0007310558890932908,0.8449570616602924
148,align,0.295059472322464,-0.00865197894578057,0,-0.0007310550208534951,0.8449570039811746
149,align,0.29505953192710876,-0.00865198565427349,0,-0.0007310555943462162,0.8449570116717942
150,align,0.29506152868270874,-0.008651979236313318,0,-0.0007310552749512017,0.8449572692949625
151,align,0.29505911469459534,-0.008218804471608046,0,-0.0006944536023387043,0.8449569578369972
152,align,0.2950610816478729,-0.008218803642826749,0,-0.0006944537408897321,0.8449572116202595
153,align,0.29506105184555054,-0.00821879500301665,0,-0.0006944530077026009,0.8449572077752356
154,align,0.29505857825279236,-0.008218787223507789,0,-0.0006944520880598869,0.8449568886192601
155,align,0.29505857825279236,-0.008218787677231902,0,-0.0006944521263976184,0.8449568886192601
156,align,0.29505831003189087,-0.008218786946533541,0,-0.000694452036211921,0.8449568540097292
157,align,0.29506024718284607,-0.008218773959354893,0,-0.0006944511442778093,0.8449571039575325
158,align,0.29506003856658936,-0.008218776277186132,0,-0.0006944513180026612,0.8449570770411833
159,align,0.29506006836891174,-0.008218775621028938,0,-0.0006944512657204858,0.8449570808863923
160,align,0.29505977034568787,-0.008218764768672615,0,-0.000694450317139883,0.8449570424340559
161,align,0.2950574457645416,-0.008218760707762188,0,-0.0006944497274911928,0.8449567424871265
162,align,0.2950596511363983,-0.008218753512760007,0,-0.0006944493534222839,0.8449570270529688
163,align,0.2950592637062073,-0.008218753985668098,0,-0.0006944493522961448,0.8449569770638332
164,align,0.29505690932273865,-0.0077862803375783884,0,-0.0006579069531140317,0.8449566732638955
165,align,0.2950589954853058,-0.007786271210456881,0,-0.0006579063915116391,0.8449569424554305
166,align,0.29505670070648193,-0.0077862630863230675,0,-0.0006579054744965964,0.8449566463432733
167,align,0.29505667090415955,-0.007786268552533077,0,-0.0006579059333731814,0.8449566424974482
168,align,0.29505646228790283,-0.007786269990426728,0,-0.0006579060339075997,0.8449566155765208
169,align,0.2950562834739685,-0.007786267932623035,0,-0.0006579058420650737,0.8449565925012275
170,align,0.29505622386932373,-0.007786252113861593,0,-0.0006579044994593615,0.8449565848094195
171,align,0.29505598545074463,-0.007786246345439308,0,-0.0006579039880964278,0.8449565540419696
172,align,0.2950558364391327,-0.007786250224589533,0,-0.0006579043008949389,0.8449565348121362
173,align,0.29505571722984314,-0.00778624496899617,0,-0.0006579038448418115,0.8449565194281714
174,align,0.2950555384159088,-0.007786240829044038,0,-0.0006579034770662415,0.8449564963520606
175,align,0.29505547881126404,-0.0077862333046020415,0,-0.0006579028352943936,0.8449564886599802
176,align,0.29505524039268494,-0.007786225700545276,0,-0.0006579021688276033,0.84495645789144
177,align,0.29505717754364014,-0.007786226338107335,0,-0.0006579024173422489,0.8449567078757317
178,align,0.29505500197410583,-0.007786224454204052,0,-0.0006579020395598495,0.8449564271225515
179,align,0.2950547933578491,-0.007786223257194325,0,-0.0006579019174548446,0.8449564001994877
180,align,0.2950567603111267,-0.007786213725340615,0,-0.0006579013096964474,0.8449566540349069
181,align,0.2950545847415924,-0.007786207550778975,0,-0.0006579005693681632,0.8449563732761569
182,align,0.2950543463230133,-0.007786202560915504,0,-0.0006579001237884421,0.8449563425063089
183,align,0.2950562834739685,-0.007353736458221457,0,-0.0006213588099890847,0.8449565925012275
184,align,0.2950541079044342,-0.0073537306601937896,0,-0.0006213581136138111,0.8449563117361123
185,align,0.2950539290904999,-0.007353726485099894,0,-0.0006213577438657783,0.8449562886582362
186,align,0.2950538396835327,-0.00735372406424731,0,-0.0006213575308288458,0.8449562771192243
187,align,0.2950557768344879,-0.007353717712467357,0,-0.0006213571779748459,0.8449565271201646
188,align,0.2950555682182312,-0.0073537139001629516,0,-0.0006213568360539754,0.8449565001980927
189,align,0.29505544900894165,-0.006920656719389309,0,-0.0005847653774219108,0.8449564848139317
190,align,0.2950552999973297,-0.006920665766081872,0,-0.0005847661285194012,0.8449564655836079
191,align,0.2950552999973297,-0.006920663398044275,0,-0.0005847659284305333,0.8449564655836079
192,align,0.2950550615787506,-0.006920662635059323,0,-0.0005847658426675767,0.844956434814806
193,align,0.2950550615787506,-0.006920656206933538,0,-0.0005847652995189521,0.844956434814806
194,align,0.2950548529624939,-0.006920655932218219,0,-0.0005847652576742312,0.8449564078918188
195,align,0.2950547933578491,-0.006920650922285693,0,-0.0005847648290331785,0.8449564001994877
196,align,0.2950545847415924,-0.00692064784912489,0,-0.0005847645507318003,0.8449563732761569
197,align,0.29505452513694763,-0.0069206431858353,0,-0.0005847641513805186,0.8449563655837277
198,align,0.2950543165206909,-0.0069206467102995465,0,-0.0005847644305494449,0.8449563386600535
199,align,0.2950541079044342,-0.0069206313951394914,0,-0.000584763117852221,0.8449563117361123
200,align,0.2950519025325775,-0.006920632760764772,0,-0.00058476303625211,0.8449560270952595
201,align,0.2950538992881775,-0.0069206329749862214,0,-0.0005847632327091114,0.8449562848119042
202,align,0.2950538694858551,-0.006920626716878024,0,-0.0005847627012644196,0.8449562809655669
203,align,0.2950536608695984,-0.006920618637594007,0,-0.0005847619999668132,0.8449562540410536
204,align,0.29505157470703125,-0.006488163300390847,0,-0.0005482212410903208,0.8449559847812337
205,align,0.2950534522533417,-0.006488153516099205,0,-0.0005482205715914366,0.8449562271162732
206,align,0.2950511872768402,-0.006488155879982493,0,-0.0005482205816522888,0.8449559347728989
207,align,0.295051246881485,-0.006488160351979316,0,-0.0005482209645080779,0.8449559424665488
208,align,0.29505112767219543,-0.006488146411895046,0,-0.0005482197766488539,0.8449559270792271
209,align,0.29505082964897156,-0.0064881448638064824,0,-0.0005482196208831527,0.8449558886105414
210,align,0.29505282640457153,-0.006488139973104872,0,-0.0005482193748591344,0.8449561463403298
211,align,0.29505282640457153,-0.0060551930323036835,0,-0.0005116372569922138,0.8449561463403298
212,align,0.29505255818367004,-0.006055193419717372,0,-0.0005116372687644992,0.8449561117213328
213,align,0.29505249857902527,-0.006055187512070098,0,-0.0005116367649358731,0.8449561040281622
214,align,0.29505041241645813,-0.006055179198617706,0,-0.0005116358994349849,0.8449558347534661
215,align,0.2950502932071686,-0.0060551840790973,0,-0.0005116363024962798,0.8449558193655342
216,align,0.2950499355792999,-0.00605518346858711,0,-0.0005116362229575236,0.844955773201215
217,align,0.2950500547885895,-0.006055179571595415,0,-0.0005116359029967882,0.8449557885894087
218,align,0.2950496971607208,-0.006055178195299748,0,-0.0005116357587522547,0.8449557424245666
219,align,0.2950495779514313,-0.0060551695071169535,0,-0.0005116350153212899,0.8449557270361115
220,align,0.29504942893981934,-0.006055168066225902,0,-0.0005116348819248407,0.8449557078004198
221,align,0.29505154490470886,-0.006055169208369098,0,-0.0005116351438181718,0.8449559809344713
222,align,0.295049250125885,-0.006055169273977371,0,-0.0005116349699973375,0.8449556847174104
223,align,0.2950492799282074,-0.006055166351969031,0,-0.0005116347254301144,0.8449556885645924
224,align,0.29504913091659546,-0.006055157916500704,0,-0.0005116340010227396,0.8449556693286285
225,align,0.29505109786987305,-0.006055152412609591,0,-0.0005116336897109328,0.8449559232323829
226,align,0.29504892230033875,-0.006055160062281795,0,-0.0005116341660248331,0.8449556423980501
227,align,0.2950509786605835,-0.0060551606781865785,0,-0.0005116343787984199,0.8449559078449524
228,align,0.2950488030910492,-0.006055151917465641,0,-0.0005116334685057101,0.8449556270090284
229,align,0.29504865407943726,-0.005622690501378379,0,-0.00047509238699095554,0.8449556077726287
230,align,0.2950505018234253,-0.005622693436908626,0,-0.00047509276914368617,0.8449558462943582
231,align,0.29505041241645813,-0.005622692813659353,0,-0.0004750927099927854,0.8449558347534661
232,align,0.29504823684692383,-0.005622685883033868,0,-0.00047509196647607324,0.8449555539099846
233,align,0.29504814743995667,-0.005622691452026627,0,-0.0004750924305414235,0.8449555423678504
234,align,0.29504814743995667,-0.005622677420329602,0,-0.00047509124492540653,0.8449555423678504
235,align,0.29505011439323425,-0.005622676991435194,0,-0.0004750913514542885,0.8449557962834726
236,align,0.2950478494167328,-0.005189809133036422,0,-0.00043851577911170007,0.8449555038937161
237,align,0.29504773020744324,-0.005189805177870378,0,-0.00043851543693075845,0.8449554885039096
238,align,0.29504966735839844,-0.005189803138867989,0,-0.0004385153944273827,0.844955738577461
239,align,0.2950495779514313,-0.005189813575094417,0,-0.00043851627025257847,0.8449557270361115
240,align,0.2950494587421417,-0.00518980430098585,0,-0.0004385154786451115,0.8449557116475692
241,align,0.29504936933517456,-0.00518980615376271,0,-0.0004385156292067544,0.8449557001061052
242,align,0.29504719376564026,-0.005189798728200312,0,-0.0004385148560202875,0.844955419248702
243,align,0.29504716396331787,-0.005189801586285126,0,-0.0004385150955189038,0.8449554154011388
244,align,0.2950490713119507,-0.005189795062911443,0,-0.0004385146721128268,0.8449556616342048
245,align,0.29504692554473877,-0.00518980261364356,0,-0.0004385151663515339,0.8449553846204362
246,align,0.2950468361377716,-0.005189790542064267,0,-0.00043851414036644246,0.8449553730775831
247,align,0.2950487732887268,-0.005189795544975232,0,-0.0004385146928786671,0.8449556231617595
248,align,0.2950485646724701,-0.005189797490941123,0,-0.0004385148433274869,0.8449555962307234
249,align,0.2950485646724701,-0.00518979351596927,0,-0.0004385145074600156,0.8449555962307234
250,align,0.29504847526550293,-0.005189787705508519,0,-0.0004385140105118538,0.8449555846887693
251,align,0.29504838585853577,-0.005189783488739234,0,-0.0004385136482235281,0.8449555731467658
252,align,0.29504600167274475,-0.005189785870438604,0,-0.00043851368972242,0.8449552653419204
253,align,0.2950480878353119,-0.005189779017894667,0,-0.00043851325049002544,0.8449555346730674
254,align,0.2950481176376343,-0.0051897848711399824,0,-0.0004385137470599427,0.8449555385204613
255,align,0.2950479984283447,-0.005189779761754768,0,-0.00043851330735274056,0.8449555231308514
256,align,0.2950478792190552,-0.0051897722132416176,0,-0.0004385126615500504,0.844955507741154
258,approach,0.29504576325416565,-0.004757314586792823,0.07604597111035663,0,0.8449552345595182
260,approach,0.29382601380348206,-0.004737648714539218,0.07600696769294099,0,0.8445218632548999
262,approach,0.292610764503479,-0.0047180250240228495,0.07596798181154646,0,0.8440886867949606
264,approach,0.2913951873779297,-0.004698418138337397,0.07592974307918007,0,0.8436638119908897
266,approach,0.2901802659034729,-0.004678826185976979,0.07589219421664517,0,0.8432466024071685
268,approach,0.28896576166152954,-0.004659248184982037,0.07583089777197582,0,0.8425655307997314
270,approach,0.2877524495124817,-0.004639678696969516,0.07576587065649346,0,0.8418430072943718
272,approach,0.2865380346775055,-0.004620137118932402,0.07570113602821239,0,0.8411237336468044
273,align,0.282926082611084,-0.005019622156267348,0,-0.000420848932600105,0.838407592242069
275,approach,0.2816891074180603,-0.004955234425335189,0.07536152914046065,0,0.8373503237828962
277,approach,0.2804865837097168,-0.004934050066145105,0.07527028049765473,0,0.8363364499739415
279,approach,0.27928298711776733,-0.0049128760830256454,0.07515932578402974,0,0.8351036198225527
281,approach,0.2780809700489044,-0.004891730461009747,0.07502998982826098,0,0.8336665536473442
283,approach,0.27688148617744446,-0.004870609486695316,0.07489692187554059,0,0.83218802083934
285,approach,0.2756824493408203,-0.004849532409707929,0.07476657789396818,0,0.8307397543774242
286,align,0.27211445569992065,-0.005231694515866622,0,-0.0004319101004910673,0.8255644498759921
287,align,0.2708929181098938,-0.005162730058064684,0,-0.00042530205520241985,0.823792935944921
288,align,0.27089953422546387,-0.005162816150306385,0,-0.0004253140584122241,0.823802448179341
289,align,0.2708999812602997,-0.005162879752924044,0,-0.00042531962984992836,0.8238030909184835
290,align,0.270902156829834,-0.0051629037839624374,0,-0.00042532322450839063,0.8238062189529368
291,align,0.27090272307395935,-0.0051629111709528205,0,-0.00042532425339481873,0.8238070331090448
292,align,0.2709026038646698,-0.005162917427605724,0,-0.00042532468032903674,0.8238068617074102
293,align,0.27090269327163696,-0.005162914346999395,0,-0.0004253244929164612,0.8238069902586186
294,align,0.27090248465538025,-0.005162913564007901,0,-0.00042532427355011055,0.8238066903059615
295,align,0.27090251445770264,-0.005162910615628959,0,-0.00042532405278393075,0.8238067331563064
296,align,0.27090251445770264,-0.005162904233380008,0,-0.0004253235270099649,0.8238067331563064
297,align,0.2709024250507355,-0.005162908424515778,0,-0.00042532380590884787,0.823806604605307
299,approach,0.2709023952484131,-0.004765417162165611,0.07414259055794974,0,0.8238065617549971
300,align,0.2673603892326355,-0.005140731821595605,0,-0.0004204137542442856,0.8178091540939312
301,align,0.2661488652229309,-0.005072303478438877,0,-0.0004137454533398335,0.8156953839583225
302,align,0.266152024269104,-0.005072374199924597,0,-0.0004137540051023161,0.8157008706267505
303,align,0.26615381240844727,-0.005072432486604518,0,-0.0004137603349026529,0.8157039763374431
305,approach,0.26615455746650696,-0.004682297697703707,0.0734134743354686,0,0.8157052703940957
307,approach,0.26497912406921387,-0.004661593815185388,0.07322962995023391,0,0.813662555002599
309,approach,0.2638051211833954,-0.004640963256542022,0.07301125002767204,0,0.8112361114185783
311,approach,0.2626371681690216,-0.004620405835068848,0.07280020654679191,0,0.8088911838532434
313,approach,0.26147133111953735,-0.004599907102750533,0.07259605513915288,0,0.8066228348794765
315,approach,0.2603103518486023,-0.004579474429935825,0.07239901103710379,0,0.8044334559678199
317,approach,0.25915271043777466,-0.00493940013073807,0.07218143732755194,0,0.8020159703061328
319,approach,0.25799664855003357,-0.004917388881311213,0.07195960465923174,0,0.7995511628803527
321,approach,0.25684595108032227,-0.0048954435749490885,0.07174387942251631,0,0.7971542158057369
323,approach,0.25569796562194824,-0.004873560861939788,0.07153363979830298,0,0.7948182199811442
325,approach,0.254552960395813,-0.004851747234311444,0.07131522099710441,0,0.7923913444122713
327,approach,0.2534131109714508,-0.004830002089428356,0.07108216781609678,0,0.7898018646232976
329,approach,0.25227633118629456,-0.0048083217636737605,0.07085586451123531,0,0.7872873834581701
331,approach,0.25114208459854126,-0.004786712494019901,0.07063595966888556,0,0.7848439963209507
333,approach,0.25001072883605957,-0.004765178284774645,0.0704222909582523,0,0.7824698995361367
335,approach,0.24888451397418976,-0.004378827553670782,0.07018292173582014,0,0.7798102415091127
337,approach,0.2477615475654602,-0.004359071454806378,0.0699509999897885,0,0.7772333332198722
339,approach,0.24664193391799927,-0.004339383745330104,0.06972654828209694,0,0.7747394253566326
341,approach,0.24552826583385468,-0.0043197580016942246,0.0688754392504692,0,0.7723306977890367
343,approach,0.24442444741725922,-0.00430036393005003,0.06788200267553329,0,0.7697858701880499
345,approach,0.24333833158016205,-0.0042812600950919355,0.06690449842214584,0,0.7671586693939505
347,approach,0.2422679215669632,-0.004262428525628453,0.06594112941026686,0,0.7646362333385257
349,approach,0.24121282994747162,-0.004597891165888238,0.06499154695272445,0,0.7622212322469134
351,approach,0.24017322063446045,-0.004578073874041823,0.0640558985710144,0,0.7599192214591572
