tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
47,align,0.2821345031261444,0.1306251897637132,0,0.01094285436653108,0.8377292608206361
48,align,0.28185221552848816,0.12973446499876717,0,0.01086511707319817,0.8374888718507775
49,align,0.281525582075119,0.12884314754671794,0,0.0107868987357165,0.8372116749014703
50,align,0.2812160849571228,0.12867486942478434,0,0.010769442468974894,0.8369499434596331
51,align,0.28098833560943604,0.1277869358216529,0,0.010692672850302691,0.8367579034234005
52,align,0.28073692321777344,0.1269049506047438,0,0.010616188591155172,0.8365464499663365
53,align,0.280468612909317,0.1264711672521093,0,0.01057705431275075,0.8363213958218879
54,align,0.2802351117134094,0.12559169946701804,0,0.010501049058319462,0.8361260419982748
55,align,0.2798732817173004,0.12471531496032624,0,0.010423494403057362,0.8357830316487775
56,align,0.2795105576515198,0.12410500088971603,0,0.01036729387913156,0.8353647157493914
57,align,0.27950432896614075,0.12368335736847494,0,0.010331982708925895,0.8353575556770393
58,align,0.2791449725627899,0.1232564381645935,0,0.010291244219648504,0.8349457742650197
59,align,0.2787889540195465,0.12238851439566932,0,0.010213815040832805,0.8345403235970823
60,align,0.27843621373176575,0.12152370109240089,0,0.010136418902318619,0.8341104501591309
61,align,0.27843013405799866,0.1213675420828327,0,0.010123301026095247,0.8341028295016593
62,align,0.2780807316303253,0.12050759940426223,0,0.01004631192960115,0.8336662566730892
63,align,0.2777346670627594,0.11964993620089016,0,0.009969669578325244,0.8332365143585486
64,align,0.2773917615413666,0.11879698499565915,0,0.009893570382953578,0.8328132555986238
65,align,0.2770521640777588,0.11838023572086008,0,0.009853929911315345,0.8323965441791191
66,align,0.2770463526248932,0.11778942911157719,0,0.009804667624809065,0.8323894341589428
67,align,0.2767631709575653,0.11694597302625112,0,0.009730417464338264,0.8320438243866725
68,align,0.27661529183387756,0.11653459917715377,0,0.009694093788415436,0.8318640006371543
69,align,0.27637115120887756,0.11569344273534433,0,0.00962069755653175,0.831568093149382
70,align,0.2760412096977234,0.11553493417282762,0,0.00960291815794499,0.8311700895228863
71,align,0.2757144570350647,0.1146942285415938,0,0.009528544708824443,0.8307780461131853
72,align,0.2757074236869812,0.11386560812921322,0,0.00945960891599754,0.8307696302173082
73,align,0.2753852903842926,0.1134623420592002,0,0.009421744888856257,0.830385193700687
74,align,0.2750648558139801,0.11288087361057433,0,0.009369165995847402,0.8300047382845314
75,align,0.2747935354709625,0.11205127088342501,0,0.009295849058366681,0.829606749220883
76,align,0.27474209666252136,0.11122612069326468,0,0.009226506409983504,0.8295269449725776
77,align,0.2744279205799103,0.11107412596239913,0,0.009208505417275753,0.8290414475458506
78,align,0.2744224965572357,0.11068008208371587,0,0.009175745097346416,0.8290330947176289
79,align,0.2741115093231201,0.10985921597697086,0,0.009102449174870611,0.8285558106275492
80,align,0.2738035321235657,0.10904446032566432,0,0.009029822017657894,0.82808626781132
81,align,0.27349862456321716,0.10847510551351078,0,0.008977664656831483,0.8276244226112596
82,align,0.27349331974983215,0.10808328011002971,0,0.008945149666627124,0.8276164137062536
83,align,0.2731914222240448,0.1072722053754887,0,0.008873150224269849,0.8271620960164701
84,align,0.2728925049304962,0.10712388404494819,0,0.008856093078229524,0.8267150838662263
85,align,0.27288731932640076,0.10632330041796792,0,0.008789825432100667,0.82670735366067
86,align,0.27259156107902527,0.10552130015552655,0,0.008718885655207436,0.8262678380911509
87,align,0.2725403308868408,0.10537706052945112,0,0.00870616822296713,0.8261919794710825
88,align,0.2722936272621155,0.10457408833470101,0,0.00863601885707708,0.8258277929649781
89,align,0.2720039188861847,0.1041888794787316,0,0.00859977578865201,0.8254024644163209
90,align,0.2717171311378479,0.10363120238258268,0,0.008549407192265083,0.8249838847476292
91,align,0.2717107832431793,0.10284009647555946,0,0.008484047230441043,0.8249746471656924
92,align,0.2716667354106903,0.10270551983270544,0,0.008472286998342423,0.8249105804773422
93,align,0.2714233100414276,0.10232511512631075,0,0.00843729458224261,0.8245575459971446
94,align,0.27114245295524597,0.10153101203635294,0,0.008367699839655731,0.8241521158736895
95,align,0.2708645164966583,0.10098296079713139,0,0.008318492686275535,0.823752108337057
96,align,0.27085965871810913,0.1001932849462093,0,0.008253373015936661,0.8237451262694545
97,align,0.27058467268943787,0.09981738245486507,0,0.008218467718267265,0.8233503540311178
98,align,0.2703125774860382,0.09968297455035167,0,0.008203515306358506,0.8229605249404713
99,align,0.2703065574169159,0.09890380833630515,0,0.008139307775591756,0.8229519077683498
100,align,0.2701950669288635,0.09836568239811895,0,0.008093453329974472,0.8227923735858963
101,align,0.2700338065624237,0.09758305948623444,0,0.008026809597903561,0.8225617889174568
102,align,0.26976752281188965,0.09745573927883551,0,0.00801175810822569,0.8220919740091289
103,align,0.26950404047966003,0.09708616575847559,0,0.007976756506727944,0.8216161843873802
104,align,0.26949942111968994,0.09655350620621343,0,0.007932911966065489,0.8216078605289413
105,align,0.2692388892173767,0.09618225193617727,0,0.007897903160236839,0.8211393475666982
106,align,0.2689811587333679,0.09540369389905434,0,0.007829567955614557,0.8206776525758994
107,align,0.2689765989780426,0.09487873013477495,0,0.007786407998990056,0.8206694996791679
108,align,0.2689672112464905,0.09410852284710412,0,0.007723041486919017,0.8206527159571358
109,align,0.2687171697616577,0.0939888652763337,0,0.007709027701901723,0.8202064871446904
110,align,0.2684650719165802,0.09387851032877291,0,0.007695766943381425,0.8197581018733678
111,align,0.26846063137054443,0.09310286559677533,0,0.007632109427323546,0.8197502169673163
112,align,0.268211305141449,0.09273831792171618,0,0.007598126426060048,0.8193081992789545
113,align,0.26796481013298035,0.09221786769833751,0,0.007551467618294288,0.8188725034281426
114,align,0.26796048879623413,0.09144870745449253,0,0.00748841345154638,0.818864876277538
115,align,0.26771676540374756,0.09133831421226192,0,0.0074754500449500895,0.8184352984200939
116,align,0.26747581362724304,0.0909751200882927,0,0.0074418713028601285,0.8180117042591075
117,align,0.2674715518951416,0.0902159017463453,0,0.007379698847689173,0.8180042215216375
118,align,0.26746121048927307,0.08970458880167084,0,0.007337710364549237,0.8179860654366619
119,align,0.2672290503978729,0.08934651769790244,0,0.00730478323366436,0.8175789523619957
120,align,0.26707032322883606,0.08858903033123663,0,0.007240391391478253,0.8173011223179942
121,align,0.26698946952819824,0.0880763965555644,0,0.00719724863123761,0.8171597513866398
122,align,0.2667568027973175,0.08797005812241877,0,0.007184985147546446,0.8167534841852496
123,align,0.26670166850090027,0.08787265605247983,0,0.007176184834124813,0.8166573262379833
124,align,0.26652273535728455,0.08710950749107708,0,0.0071111457889724864,0.8163455395154088
125,align,0.2662954330444336,0.08701117815033071,0,0.0070996776400041855,0.8159500642248458
126,align,0.26629137992858887,0.08625531330184691,0,0.007037942066006636,0.8159430180698143
127,align,0.26628729701042175,0.08550217690662988,0,0.006976429740206148,0.8159359203011346
128,align,0.26606282591819763,0.08540413582740404,0,0.00696510006841075,0.8155459921152699
129,align,0.26605886220932007,0.0846519372356844,0,0.006903696570375581,0.8155391117812928
130,align,0.2658371329307556,0.0845547273377177,0,0.0068925165319266846,0.8151544862060137
131,align,0.26561787724494934,0.08420481481754064,0,0.006860794586020228,0.8147746183976003
132,align,0.26561397314071655,0.08370934454875763,0,0.006820368337836437,0.8147678583080795
133,align,0.26539742946624756,0.08335783054297877,0,0.00678860422629677,0.8143931028527198
134,align,0.26532983779907227,0.08261120415842306,0,0.006726833758192974,0.8142762022077491
135,align,0.2651797831058502,0.08211574079341205,0,0.006684359232576751,0.8140167972658686
136,align,0.26496851444244385,0.08202367462206384,0,0.006673777408620265,0.813640383629565
137,align,0.26496461033821106,0.08153573109223301,0,0.006634009840026115,0.8136322261612814
138,align,0.26475611329078674,0.0811868924467711,0,0.006602097254336983,0.8131974331528385
139,align,0.2647523581981659,0.08110879071030275,0,0.006595682650672489,0.8131896176618351
140,align,0.26474857330322266,0.0803618660036915,0,0.006534880208165529,0.8131817406859795
141,align,0.2645427882671356,0.08027817874308153,0,0.006524643369270396,0.812754284094007
142,align,0.26453906297683716,0.07953197723952371,0,0.0064639340957781625,0.8127465605829157
143,align,0.2643358111381531,0.0794491279442027,0,0.006453858804490535,0.8123259463619406
144,align,0.26418325304985046,0.07870434330972888,0,0.006390881103917155,0.8120112353605216
145,align,0.26413145661354065,0.07796394211187438,0,0.006329928266501225,0.8119045926921054
146,align,0.2639334201812744,0.07787884371201909,0,0.006319854338860461,0.8114982243740111
147,align,0.2639298439025879,0.07714209569954202,0,0.0062600109115160466,0.8114909058081516
148,align,0.263734370470047,0.07705678269394205,0,0.006250013658317003,0.8110919558036983
149,align,0.2637307941913605,0.07671849458199057,0,0.006222519535001268,0.8110846763750218
150,align,0.2635378837585449,0.076636516813411,0,0.006212869148025663,0.8106930490006877
151,align,0.2633475661277771,0.07616087041806807,0,0.0061713813894923,0.8103086736818895
152,align,0.2633441090583801,0.07569059428262626,0,0.006133221796319972,0.8103017098027686
153,align,0.2633405327796936,0.07535276533634507,0,0.006105793179950485,0.8102945064718765
154,align,0.2633362114429474,0.07488409369147787,0,0.006067751801660459,0.8102858033722847
155,align,0.26314932107925415,0.07454181322117413,0,0.0060372188000918925,0.809910376365379
156,align,0.26314589381217957,0.07407380964763456,0,0.005999263837788017,0.8099035092600498
157,align,0.2629607021808624,0.07373315526665508,0,0.005968945091266296,0.8095333869383017
158,align,0.26295730471611023,0.07366320346794238,0,0.005963232368062288,0.809526614011219
159,align,0.2627747356891632,0.07332286508852412,0,0.0059330191084438575,0.8091635673648061
160,align,0.2626502215862274,0.07285664854713345,0,0.005893498057753582,0.8089169863393973
161,align,0.26259130239486694,0.07212334053595125,0,0.005833340063078059,0.8088005935013949
162,align,0.26241371035575867,0.07205222250774854,0,0.005825068271478981,0.8084508803115059
163,align,0.26241040229797363,0.07158932070044109,0,0.0057875984126943515,0.8084443819368008
164,align,0.2622353434562683,0.07125060023829027,0,0.005757770398736269,0.8081013183720559
165,align,0.26223209500312805,0.07078866313483194,0,0.005720396244329811,0.8080949676128378
166,align,0.2620595395565033,0.07045126522177837,0,0.005690760239727323,0.8077584159507977
167,align,0.26205629110336304,0.06999474244889048,0,0.0056538399861678895,0.8077520951371843
168,align,0.2620530426502228,0.0696631400339845,0,0.00562701070270124,0.8077457748755162
169,align,0.26204991340637207,0.06959931474447295,0,0.005621812871212234,0.8077396870719442
170,align,0.26187992095947266,0.06953630233952945,0,0.00561442879811916,0.8074097427132694
171,align,0.26187676191329956,0.0690832508569068,0,0.005577806720083652,0.8074036254658961
172,align,0.26170921325683594,0.06874315134081654,0,0.005548121733619614,0.8070799236585758
173,align,0.26170614361763,0.06829093456980388,0,0.0055115838187398385,0.8070740067418682
174,align,0.26154112815856934,0.06795274222765915,0,0.005482132645037432,0.8067566466517095
175,align,0.26153796911239624,0.0675009506890795,0,0.005445643144606184,0.8067505848457917
176,align,0.26137545704841614,0.06744355387473151,0,0.005438914168174845,0.8064394379746047
177,align,0.2613723576068878,0.06671330398941579,0,0.005379984436363113,0.8064335169513804
178,align,0.2612123191356659,0.06665536914999672,0,0.0053732789827508854,0.8061284561577062
179,align,0.26120930910110474,0.06592823558486069,0,0.005314624932436158,0.8061227310710212
180,align,0.2610517740249634,0.06586973380589155,0,0.005307939554026514,0.8058237444329491
181,align,0.2610487639904022,0.06553764869927667,0,0.005281141988194093,0.8058180439806318
182,align,0.26089364290237427,0.06548004740394622,0,0.005274580838005819,0.8055248960751272
183,align,0.2608906626701355,0.0647562395703228,0,0.005216239921379111,0.8055192759787224
184,align,0.26073798537254333,0.06469831144152796,0,0.00520971480884574,0.80523195934628
185,align,0.26073509454727173,0.06425682768596325,0,0.005174130242396834,0.8052265305850308
186,align,0.26072755455970764,0.0639265466814422,0,0.005147444635203293,0.8052123730152296
187,align,0.26072922348976135,0.06348312854805226,0,0.0051117599505457875,0.8052155064595699
188,align,0.260578989982605,0.06315206956697114,0,0.005083324811246327,0.8049340023378952
189,align,0.26057615876197815,0.06270763374974574,0,0.005047517462561298,0.8049287081545735
190,align,0.26046743988990784,0.0623795235566561,0,0.005019840673501081,0.8047257156335633
191,align,0.26042550802230835,0.06193488742496698,0,0.004983575737542928,0.8046475814750519
192,align,0.2604227066040039,0.06188325258566519,0,0.004979388668708971,0.8046423645583248
193,align,0.2602774202823639,0.061833564184658935,0,0.0049737208926845895,0.8043723434462123
194,align,0.26027461886405945,0.06139644633262163,0,0.004938528438643119,0.8043671472267512
195,align,0.26013171672821045,0.0610611929914318,0,0.004909946419031245,0.8041026024041515
196,align,0.2601289749145508,0.06101597090345563,0,0.004906279189574577,0.8040975365839356
197,align,0.2599884867668152,0.06097080310683222,0,0.004901041957097588,0.803834246452363
198,align,0.25998565554618835,0.060245325307657784,0,0.004842688143721379,0.8038280346219369
199,align,0.25984758138656616,0.06019955696197661,0,0.004837188079228474,0.8035255279841593
200,align,0.2598448097705841,0.05947677364972881,0,0.004779074530485687,0.8035194643594252
201,align,0.2598421573638916,0.05943086343560195,0,0.00477535107064212,0.803513661856283
202,align,0.2597064971923828,0.05938769815225238,0,0.004770122681105118,0.8032173041756803
203,align,0.25970378518104553,0.0586647485470642,0,0.00471201941052133,0.8032113879668434
204,align,0.25957053899765015,0.05861907342117568,0,0.004706649180794571,0.8029211152788934
205,align,0.25956791639328003,0.05790099524685291,0,0.0046489601332729185,0.8029154099083646
206,align,0.25943708419799805,0.05785482009022585,0,0.0046436082259949185,0.8026311755447705
207,align,0.25943437218666077,0.057426312360294454,0,0.004609181070739907,0.8026252916645183
208,align,0.2594318389892578,0.057099991173567274,0,0.004582958326877755,0.8026197960253446
209,align,0.25942927598953247,0.05705876440988808,0,0.004579617660506064,0.8026142360195294
210,align,0.259426087141037,0.05701974762208282,0,0.004576446675431596,0.8026073187421847
211,align,0.2592982053756714,0.05668677922977599,0,0.004548151976811191,0.8023302855813288
212,align,0.25929558277130127,0.056258645815242266,0,0.004513769615856451,0.8023246117014652
213,align,0.2591695189476013,0.05592965096209695,0,0.0044858501535462395,0.8020522346163509
214,align,0.2591670751571655,0.05549962518135592,0,0.004451330573427758,0.8020469613771556
215,align,0.2591645419597626,0.055460331163190664,0,0.004448148694653106,0.8020414954906304
216,align,0.25904086232185364,0.05513047469761905,0,0.0044202234864229115,0.8017749730375185
217,align,0.25903835892677307,0.05470353585313641,0,0.00438596312536414,0.8017695852676169
218,align,0.25891703367233276,0.054663734327091436,0,0.004381346401599621,0.8015087983896151
219,align,0.258914589881897,0.053949322376608495,0,0.004324057351741435,0.8015035520847008
220,align,0.25891217589378357,0.053909406144515094,0,0.00432083011532639,0.8014983700142289
221,align,0.2587931454181671,0.053870414694031823,0,0.0043163301478227134,0.8012431633092495
222,align,0.2587907612323761,0.05344835361947271,0,0.004282485504623449,0.8012380577917784
223,align,0.2586742043495178,0.05341391798413334,0,0.0042783948048487,0.8009887621648728
224,align,0.25867173075675964,0.052993877866845424,0,0.00424472206031676,0.8009834779372479
225,align,0.2586694359779358,0.052658998705346245,0,0.004217872979335902,0.8009785759385659
226,align,0.2585551142692566,0.05262470031449739,0,0.0042138421263037615,0.8007346552324033
227,align,0.25855278968811035,0.051906736624691446,0,0.004156326571177289,0.8007297012773812
228,align,0.25855040550231934,0.05187206747579974,0,0.004153524154617811,0.8007246205398668
229,align,0.2584385871887207,0.051839803959752566,0,0.004149706887998185,0.8004866089424137
230,align,0.2584362328052521,0.05150844595970341,0,0.0041231563404647556,0.8004816032870461
231,align,0.2583266794681549,0.05147428167509256,0,0.0041192239613045585,0.8002489451538618
232,align,0.2583243250846863,0.051056523185165216,0,0.004085767382820814,0.8002439508078291
233,align,0.2583220303058624,0.05072461885294494,0,0.0040591822482978,0.8002390831295785
234,align,0.2582147419452667,0.05069114083605393,0,0.004055350854784336,0.8000117550915286
235,align,0.2582125961780548,0.05027860782632134,0,0.004022324894849258,0.80000721355366
236,align,0.25821027159690857,0.049950116067668394,0,0.003996020742853086,0.8000022937763744
237,align,0.25820302963256836,0.04953379986960229,0,0.003962639438399651,0.7999869682582998
238,align,0.2582058608531952,0.04950498144661553,0,0.003960363661495366,0.7999929594491588
239,align,0.2581010162830353,0.04917383792788093,0,0.0039327825490873235,0.7997713245110539
240,align,0.25809887051582336,0.04875778141910694,0,0.0038994854498288723,0.7997667933883396
241,align,0.2580966353416443,0.04872867368622118,0,0.0038971345114846654,0.7997620736775035
242,align,0.2579941749572754,0.04869981935669588,0,0.0038937743357118607,0.7995459505080267
243,align,0.2579919397830963,0.04798355386569902,0,0.00383648301936975,0.7995412407567116
244,align,0.2579898238182068,0.04795410661046568,0,0.0038341072101612758,0.7995367823877895
245,align,0.25788959860801697,0.04792529912861399,0,0.00383079292255356,0.799325824190082
246,align,0.25788751244544983,0.04721104055396279,0,0.0037736796809773846,0.7993214376760078
247,align,0.2578854560852051,0.04718161944912235,0,0.0037713075892247625,0.7993171140069704
248,align,0.25778746604919434,0.047153444948595774,0,0.003768085019184106,0.7991112893855106
249,align,0.2577853798866272,0.046440793146329096,0,0.0037111158796971216,0.7991069118918496
250,align,0.25778329372406006,0.0464111552652292,0,0.003708727180533254,0.7991025345821972
251,align,0.2576877772808075,0.04638326649786323,0,0.0037055698901316517,0.7989023132517756
252,align,0.2576856315135956,0.0460559874266784,0,0.0036794027940346427,0.7988978197226342
253,align,0.2576836347579956,0.046027108612332196,0,0.0036770764265191946,0.7988936384185522
254,align,0.25759032368659973,0.04599977223179483,0,0.003673994576264113,0.798698427842359
255,align,0.25758835673332214,0.045590675569210835,0,0.0036413013478075467,0.7986943168411085
256,align,0.257586270570755,0.04525969922507643,0,0.003614846722185037,0.7986899568661312
257,align,0.25749534368515015,0.045232203885994735,0,0.003611791941687845,0.7985001020050154
258,align,0.2574932873249054,0.044823516715213826,0,0.003579139039195611,0.798495812351286
259,align,0.2574913501739502,0.044799295061817596,0,0.003577186847745125,0.7984917715354763
260,align,0.257402628660202,0.0447765860503053,0,0.003574545629630177,0.7983068708307216
261,align,0.2574007511138916,0.04437186591425188,0,0.0035422191965785443,0.7983029614810073
262,align,0.25739869475364685,0.04403432388543417,0,0.003515254263162594,0.7982986799816363
263,align,0.2573122978210449,0.04401103597789487,0,0.003512604203574795,0.7981189548319306
264,align,0.2573104500770569,0.04360668893112497,0,0.003480315752989764,0.7981151145152946
265,align,0.2573084235191345,0.04358722422171194,0,0.0034787438870611197,0.7981109027191197
266,align,0.2572244107723236,0.04324728498397377,0,0.00345085850467176,0.7979364498720674
267,align,0.25722241401672363,0.04284327894711696,0,0.0034186036417523003,0.7979323071821857
268,align,0.257220596075058,0.04282357338897127,0,0.0034170151204448635,0.7979285356239976
269,align,0.25713875889778137,0.04248605779412289,0,0.003389363057242682,0.7977588962635015
270,align,0.25713688135147095,0.04208458296733004,0,0.003357318680453431,0.7977550075902365
271,align,0.2571350038051605,0.04206787770612429,0,0.003355969651669141,0.7977511190636021
272,align,0.2571331262588501,0.04205114136490079,0,0.0033546181570933806,0.797747230683591
273,align,0.25713127851486206,0.04133254516090734,0,0.0032972765279550226,0.797743404167042
274,align,0.257129430770874,0.0413127633310463,0,0.003295682637714975,0.7977395777924855
275,align,0.2571275532245636,0.04129325730431609,0,0.003294110510171511,0.79773568984765
276,align,0.2570481300354004,0.04127553247715059,0,0.0032920182481082556,0.7975713577845809
277,align,0.25704631209373474,0.04093918495643502,0,0.0032651767467281297,0.7975675994045146
278,align,0.2570444941520691,0.040919662414007074,0,0.003263604313395161,0.7975638411616044
279,align,0.2569673955440521,0.04090051308748394,0,0.003261425649560227,0.7974045808628896
280,align,0.2569655478000641,0.04018340517249932,0,0.0032042278107471795,0.7974007670559702
281,align,0.2569637596607208,0.04016370665041388,0,0.003202642226081743,0.7973970764097144
282,align,0.2568889558315277,0.04014420262848427,0,0.0032004676625416815,0.7972428029423091
283,align,0.2568870782852173,0.03974419232608609,0,0.003168561751150256,0.7972389337172594
284,align,0.256885290145874,0.03940966887513376,0,0.003141877717380742,0.7972352488764924
285,align,0.2568835914134979,0.039389982165157565,0,0.0031402944350980384,0.7972317484001777
286,align,0.2568109929561615,0.039371415906279725,0,0.003138225718960786,0.797082260498597
287,align,0.2568092942237854,0.03897320533228183,0,0.003106471438346711,0.7970787652340195
288,align,0.2568075656890869,0.03863782236372433,0,0.00307972503270305,0.79707520877121
289,align,0.25673720240592957,0.03861814876809597,0,0.0030775982181570354,0.7969305407771293
290,align,0.25673553347587585,0.03821907581484471,0,0.0030457817708913803,0.7969271119079141
291,align,0.25673380494117737,0.03820376753664141,0,0.0030445482457455205,0.7969235606999964
292,align,0.25673213601112366,0.037868080961424126,0,0.003017783608079829,0.7969201320642623
293,align,0.25666406750679016,0.03784870228719411,0,0.003015710378374472,0.7967803903794135
294,align,0.25666239857673645,0.03745129231997885,0,0.002984032708740849,0.7967769665318011
295,align,0.2566607594490051,0.037435825009147036,0,0.0029827877208846586,0.7967736039357611
296,align,0.2566590905189514,0.0371001925631637,0,0.0029560327118275755,0.7967701803150699
297,align,0.25659334659576416,0.03670067670744394,0,0.00292370584578122,0.796635405141783
298,align,0.2565917372703552,0.03668519711765862,0,0.0029224605921277956,0.7966321082464766
299,align,0.2565901279449463,0.036669631717875885,0,0.0029212085131993357,0.7966288114574358
300,align,0.2565265893936157,0.03633449477400412,0,0.002894037909583807,0.7964987342150621
301,align,0.2565250098705292,0.035936477459311535,0,0.002862324267905268,0.7964955026953006
302,align,0.25652337074279785,0.03592091267605884,0,0.002861072494358879,0.7964921493394497
303,align,0.2565217912197113,0.03590533135486068,0,0.0028598198522267336,0.7964889180279311
304,align,0.256460577249527,0.035570825390781616,0,0.0028327316544208567,0.796363768144378
305,align,0.25645896792411804,0.03517409270685826,0,0.002801125735165442,0.7963604800015999
306,align,0.2564573884010315,0.03515830061579144,0,0.0027998567693383715,0.7963572528533442
307,align,0.25645583868026733,0.03514276442553576,0,0.0027986084067994,0.7963540866938315
308,align,0.2563968896865845,0.03512727671544808,0,0.002796952234390573,0.7962337237376972
309,align,0.2563953399658203,0.03511599168176985,0,0.00279604257712144,0.7962305614091428
310,align,0.25639382004737854,0.03510462996762783,0,0.002795127035300773,0.7962274599898457
311,align,0.25639230012893677,0.03509328344379738,0,0.0027942127103481947,0.7962243586648665
312,align,0.25633546710014343,0.03508256509793689,0,0.002792952691159168,0.7961084611009284
313,align,0.25633397698402405,0.034355168251964975,0,0.0027350335792382828,0.7961054241327576
314,align,0.2563324272632599,0.034343523088679606,0,0.0027340956545830286,0.7961022657818841
315,align,0.2563308775424957,0.034332087807884486,0,0.0027331744463461125,0.7960991075289132
316,align,0.2562764286994934,0.034321662175385084,0,0.002731963828967911,0.7959882056432654
317,align,0.25627490878105164,0.03393454121173704,0,0.0027011389573253384,0.7959851115921636
318,align,0.25627341866493225,0.0335894543358788,0,0.002673660367123646,0.795982078300021
319,align,0.2562718987464905,0.033580185382527335,0,0.0026729121857928116,0.7959789844351481
320,align,0.2562704086303711,0.033571166890273084,0,0.002672184150259482,0.7959759513255767
321,align,0.2562689781188965,0.03318219699101662,0,0.0026412134200388773,0.7959730396254142
322,align,0.2562674880027771,0.032836556245896785,0,0.00261369138948208,0.7959700066929776
323,align,0.2562659978866577,0.03282493357906683,0,0.002612756304778697,0.7959669738509108
324,align,0.2562137842178345,0.03281340107777843,0,0.0026114898323233407,0.7958607601001984
325,align,0.25621235370635986,0.03242438859424295,0,0.002580520424912465,0.7958578516945864
326,align,0.25621098279953003,0.03241684818731275,0,0.002579911280664034,0.7958550645505862
327,align,0.2562095522880554,0.032069471463641246,0,0.002552255801599185,0.7958521563078469
328,align,0.2561595141887665,0.0320577368433541,0,0.002550995950362029,0.7957504807114533
329,align,0.2561580538749695,0.03166812405494743,0,0.0025199831019340753,0.7957475149338329
330,align,0.25615668296813965,0.031660358599268267,0,0.002519356353102419,0.7957447308132025
331,align,0.2561553120613098,0.03165252915594879,0,0.002518724517071247,0.7957419467688499
