tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
119,approach,0.18543989956378937,0.004899130900488564,0.03,0,0.6344156288360634
121,approach,0.18496131896972656,0.004886450628771659,0.03,0,0.6333466271860894
123,approach,0.18447938561439514,0.0048737715147892935,0.03,0,0.6323135084582283
125,approach,0.18399988114833832,0.004861090548305088,0.03,0,0.6312844463724329
127,approach,0.1835198849439621,0.004848411279056326,0.03,0,0.6302526449799073
129,approach,0.18303996324539185,0.004836382008773123,0.03,0,0.6292092991936195
131,approach,0.18255998194217682,0.004823703208489381,0.03,0,0.6281642957126158
133,approach,0.18207970261573792,0.004811018697594246,0.03,0,0.6271169769411113
135,approach,0.1815994679927826,0.004798334267627187,0.03,0,0.6260679509610528
137,approach,0.18112021684646606,0.004785657071676708,0.03,0,0.6250191355893322
139,approach,0.18064136803150177,0.004772968488487906,0.03,0,0.6239691280055676
141,approach,0.18015973269939423,0.004760287943384378,0.03,0,0.6229107782440907
143,approach,0.17968136072158813,0.004747603383444361,0.03,0,0.6218926526925044
145,approach,0.17919975519180298,0.004734921859797219,0.03,0,0.620883063074152
147,approach,0.17872166633605957,0.004722237325321302,0.03,0,0.6198783052138478
149,approach,0.17823980748653412,0.004709553000100573,0.03,0,0.618862945994333
151,approach,0.17776168882846832,0.004696877140077011,0.03,0,0.617852692973391
153,approach,0.1772797852754593,0.004684187239414262,0.03,0,0.6168315253845005
155,approach,0.17680147290229797,0.00467150407829054,0.03,0,0.6158149512922615
157,approach,0.17631976306438446,0.004658826231293062,0.03,0,0.6147879964161351
159,approach,0.17584146559238434,0.004646139381870773,0.03,0,0.6137650555017224
161,approach,0.17535966634750366,0.004633468240390807,0.03,0,0.6127312142194922
163,approach,0.17488016188144684,0.004620780604954776,0.03,0,0.6116971993986401
165,approach,0.17439967393875122,0.0046087397281559155,0.03,0,0.6106518548566777
167,approach,0.17392173409461975,0.004596056073460801,0.03,0,0.60960698573165
169,approach,0.1734396368265152,0.004583374266325473,0.03,0,0.6085477790371047
171,approach,0.1729617565870285,0.0045706816743336385,0.03,0,0.6074925064346656
173,approach,0.17247994244098663,0.004558002007378068,0.03,0,0.6064230410972656
175,approach,0.172000452876091,0.00454531137941195,0.03,0,0.6053531130513214
177,approach,0.1715204268693924,0.0045326323201514635,0.03,0,0.6042762329575034
179,approach,0.171041801571846,0.0045199465688663025,0.03,0,0.603216639886263
181,approach,0.17055974900722504,0.004507259707897373,0.03,0,0.6022085425782236
183,approach,0.1700802594423294,0.004744819766469709,0.03,0,0.6012022224945286
