tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
313,align,0.29969650506973267,-0.005270299016408548,0,-0.000445596601500722,0.8454863758458516
314,align,0.29969680309295654,-0.005709774536068234,0,-0.00048275367471055706,0.845486405217994
315,align,0.29969704151153564,-0.0052702953507937555,0,-0.00044559631944172197,0.845486428715254
317,approach,0.2996932566165924,-0.0048311355223366135,0.07609374500837614,0,0.8454860556486238
318,align,0.2960605323314667,-0.01314256076542023,0,-0.0011106555560294086,0.8450830670318727
319,align,0.2948158383369446,-0.013848644273601227,0,-0.0011700465269705944,0.8448816388482
320,align,0.2948213219642639,-0.013848841315709116,0,-0.001170065960806396,0.8448836506482014
321,align,0.29482391476631165,-0.01384901538374906,0,-0.0011700819849947057,0.8448846019535241
322,align,0.29482537508010864,-0.0134148568278197,0,-0.0011334013159097602,0.8448851377670429
323,align,0.29482629895210266,-0.013414919650463823,0,-0.0011334070784564097,0.8448854767588726
324,align,0.29482701420783997,-0.013414952533118094,0,-0.0011334102087387657,0.8448857392082939
325,align,0.2948276698589325,-0.013414993375671763,0,-0.001133413982208214,0.8448859797901002
326,align,0.294828325510025,-0.013415012438128236,0,-0.0011334159155132948,0.8448862203749381
327,align,0.29482901096343994,-0.013415057427246664,0,-0.0011334200540024794,0.8448864718986931
328,align,0.2948296070098877,-0.013415083636223981,0,-0.0011334225617768887,0.844886690617696
329,align,0.2948290705680847,-0.013415104107961305,0,-0.00113342402733414,0.8448864937704806
330,align,0.29482951760292053,-0.01298248018063844,0,-0.0010968724289900094,0.8448866578096855
331,align,0.2948301434516907,-0.01298252219145368,0,-0.0010968762765807796,0.8448868874669413
332,align,0.29483067989349365,-0.012982543377772802,0,-0.0010968783221481238,0.8448870843182169
333,align,0.2948313355445862,-0.012548488798618989,0,-0.0010602059132815856,0.8448873249169777
334,align,0.29483193159103394,-0.012548509784443194,0,-0.0010602079608192942,0.8448875436457557
335,align,0.29483240842819214,-0.01254854168025319,0,-0.0010602108752369903,0.8448877186305832
336,align,0.2948330044746399,-0.012548558363850739,0,-0.0010602125592924043,0.844887937363874
337,align,0.2948335111141205,-0.012548581093146173,0,-0.0010602147129729882,0.8448881232891421
338,align,0.2948341965675354,-0.012548614860403899,0,-0.0010602178815874337,0.8448883748379769
339,align,0.29483476281166077,-0.012548636522630807,0,-0.001060219972569128,0.8448885826416893
340,align,0.2948353886604309,-0.012548660844876951,0,-0.0010602223157461046,0.8448888123221094
341,align,0.2948361039161682,-0.012548674143132611,0,-0.0010602237686976393,0.8448890748174039
342,align,0.2948375344276428,-0.01211613437146199,0,-0.0010236795920455653,0.8448895998188268
343,align,0.2948383092880249,-0.012116155444239394,0,-0.001023681717024025,0.8448898842006296
344,align,0.2948388457298279,-0.012116182368457391,0,-0.0010236842303700232,0.8448900810828226
345,align,0.2948383390903473,-0.011682287489849803,0,-0.0009870246652276728,0.8448898951384759
346,align,0.29483872652053833,-0.011682306902132412,0,-0.000987026471465542,0.8448900373310485
347,align,0.2948392331600189,-0.011682319666795601,0,-0.0009870277671669668,0.8448902232767812
348,align,0.29483991861343384,-0.011682334348324622,0,-0.0009870293014951057,0.8448904748533044
349,align,0.2948404550552368,-0.011682357270086666,0,-0.0009870314681448811,0.8448906717415934
350,align,0.29484209418296814,-0.011682387800007465,0,-0.0009870347504201981,0.8448912733572904
351,align,0.2948426306247711,-0.011682399245596223,0,-0.0009870359474703928,0.8448914702538214
352,align,0.2948431670665741,-0.011682426790394431,0,-0.0009870385047322048,0.8448916671523857
353,align,0.2948437035083771,-0.011682450615560796,0,-0.0009870407477288073,0.8448918640529826
354,align,0.2948472201824188,-0.011249963515739361,0,-0.0009505017167279401,0.8448931548961313
355,align,0.2948435842990875,-0.011249985060638167,0,-0.0009505020356197972,0.8448918202971186
356,align,0.29484838247299194,-0.011250004401753166,0,-0.0009505056511449879,0.844893581549945
357,align,0.29484593868255615,-0.011250024350044097,0,-0.0009505063273731823,0.8448926844940176
358,align,0.29484644532203674,-0.010816273664118163,0,-0.000913859250381783,0.8448928704655594
359,align,0.2948469817638397,-0.010816285214922235,0,-0.0009138604392877234,0.8448930673785803
360,align,0.29484719038009644,-0.010816317470112576,0,-0.0009138632473354117,0.8448931439564155
361,align,0.2948508858680725,-0.010816319333754668,0,-0.0009138648721055335,0.844894500529048
362,align,0.29484838247299194,-0.010816338405612939,0,-0.0009138654894774538,0.844893581549945
363,align,0.29484882950782776,-0.01081636297294388,0,-0.0009138677426521687,0.8448937456501074
364,align,0.29485225677490234,-0.010816378440373677,0,-0.0009138704103463161,0.8448950037982809
365,align,0.29484987258911133,-0.010816403160384399,0,-0.0009138715522303124,0.8448941285559798
366,align,0.29485321044921875,-0.010816416398332649,0,-0.0009138739960868828,0.8448953539064533
367,align,0.29485079646110535,-0.010816430544765464,0,-0.0009138742327615875,0.8448944677076029
368,align,0.29485124349594116,-0.010384006609485302,0,-0.0008773391441089692,0.844894631815393
369,align,0.29485172033309937,-0.010384022756592913,0,-0.0008773406901416032,0.8448948068652598
370,align,0.29485100507736206,-0.010384041094555534,0,-0.0008773419668484164,0.8448945442910625
371,align,0.29485267400741577,-0.010384055982558732,0,-0.0008773438609367307,0.844895156969815
372,align,0.2948561906814575,-0.009950434125642685,0,-0.0008407086449171118,0.844896448035941
373,align,0.29485660791397095,-0.009950449408826126,0,-0.0008407100886119612,0.8448966012190815
374,align,0.2948541045188904,-0.009950474151114285,0,-0.0008407112645509258,0.8448956821387053
375,align,0.2948574721813202,-0.009950494966713186,0,-0.0008407142535233524,0.8448969185309324
376,align,0.29485800862312317,-0.009950499958706348,0,-0.0008407148712752297,0.844897115485773
377,align,0.29485535621643066,-0.009950512025356373,0,-0.0008407149217897907,0.8448961416733535
378,align,0.29485607147216797,-0.009950537910134494,0,-0.0008407173700820532,0.8448964042695555
379,align,0.2948565185070038,-0.009950553423969234,0,-0.0008407188441532964,0.8448965683940192
380,align,0.29485979676246643,-0.009950556344668201,0,-0.000840720288593591,0.8448977720166103
381,align,0.2948574721813202,-0.0099505842497076,0,-0.0008407217970160381,0.8448969185309324
382,align,0.29486069083213806,-0.00951820620741326,0,-0.0008041914342816821,0.8448981002905119
383,align,0.29486116766929626,-0.009518221784340449,0,-0.0008041929170199716,0.8448982753722385
384,align,0.2948588728904724,-0.009518233664485766,0,-0.0008041931187973449,0.8448974328061869
385,align,0.2948579490184784,-0.009518243409728455,0,-0.0008041936193074073,0.8448970936018014
386,align,0.2948596477508545,-0.00951825479128214,0,-0.0008041951745880168,0.8448977173048433
387,align,0.2948601245880127,-0.009084769646139928,0,-0.0007675702726809142,0.844897892383051
388,align,0.2948605716228485,-0.009084787838689561,0,-0.0007675719588808353,0.8448980565203315
389,align,0.2948608100414276,-0.00908480407148959,0,-0.0007675734099157489,0.8448981440607928
390,align,0.29486116766929626,-0.009084811422644652,0,-0.0007675741503074479,0.8448982753722385
391,align,0.2948615849018097,-0.009084825363309044,0,-0.0007675754673293317,0.8448984285700689
392,align,0.29486212134361267,-0.009084840365348693,0,-0.0007675769137938131,0.8448986255405183
393,align,0.2948625385761261,-0.009084854491455166,0,-0.0007675782464871653,0.8448987787411645
394,align,0.2948629856109619,-0.009084866983510988,0,-0.0007675794510629095,0.8448989428860811
395,align,0.2948634922504425,-0.00908488200169389,0,-0.0007675808889560312,0.8448991289186965
396,align,0.2948637306690216,-0.00908488533717754,0,-0.0007675812503047355,0.8448992164640846
397,align,0.29486706852912903,-0.009084898082454254,0,-0.0007675834406678532,0.8449004421417714
398,align,0.29486748576164246,-0.009084908829978342,0,-0.0007675844879213022,0.844900595357028
399,align,0.2948679029941559,-0.008652591373538228,0,-0.0007310580928603203,0.8449007485735168
400,align,0.2948683202266693,-0.008652593274173493,0,-0.0007310583860181986,0.844900901791238
401,align,0.2948656976222992,-0.008652598543457402,0,-0.0007310579979212859,0.844899938728892
402,align,0.2948663532733917,-0.00865261914326565,0,-0.000731059946720301,0.8449001794899137
403,align,0.2948695123195648,-0.008219262908745377,0,-0.0006944466241819025,0.8449013395629483
404,align,0.2948700189590454,-0.00821927662815393,0,-0.0006944479362611616,0.8449015256189722
405,align,0.29486730694770813,-0.008219284792122935,0,-0.0006944478074563896,0.8449005296931957
406,align,0.294867604970932,-0.008219284147432237,0,-0.0006944478429381575,0.8449006391330417
407,align,0.294871062040329,-0.00821929868801647,0,-0.0006944501149526131,0.8449019086812161
408,align,0.2948685586452484,-0.008219306587311329,0,-0.000694450026734737,0.8449009893447753
409,align,0.29486900568008423,-0.008219332063149514,0,-0.0006944523141226414,0.8449011535087421
410,align,0.2948693037033081,-0.008219335444922328,0,-0.0006944526898042433,0.8449012629521726
411,align,0.2948683500289917,-0.00821935512738335,0,-0.0006944540649222652,0.8449009127354085
412,align,0.2948687672615051,-0.008219362943333676,0,-0.000694454851228913,0.8449010659544501
413,align,0.2948704957962036,-0.008219371334037719,0,-0.0006944560819077837,0.844901700732185
414,align,0.29487380385398865,-0.008219381065045118,0,-0.0006944579026484899,0.8449029156244355
415,align,0.29487115144729614,-0.008219387137933751,0,-0.00069445761509076,0.8449019415154811
416,align,0.29487454891204834,-0.007787084283808767,0,-0.000657933234642265,0.844903189259512
417,align,0.29487067461013794,-0.0077871011466772826,0,-0.0006579335513963529,0.8449017664000549
418,align,0.2948751747608185,-0.007787099267154458,0,-0.0006579346795814617,0.8449034191160151
419,align,0.29487553238868713,-0.007787122641847995,0,-0.0006579367567994685,0.8449035504638344
420,align,0.2948716878890991,-0.007787132305466902,0,-0.000657936473784477,0.8449021385222609
421,align,0.29487329721450806,-0.007787135480538355,0,-0.000657937202292012,0.8449027295548299
422,align,0.2948734760284424,-0.00778715084659868,0,-0.0006579385517139667,0.8449027952262478
423,align,0.2948770225048065,-0.0077871687654633166,0,-0.0006579410799858805,0.8449040977561691
424,align,0.29487723112106323,-0.007787166425250027,0,-0.0006579409419272693,0.8449041743783515
425,align,0.2948775887489319,-0.007787181294710648,0,-0.0006579423005411905,0.844904305731382
426,align,0.29487791657447815,-0.007787188718762653,0,-0.0006579430215663209,0.8449044261391225
427,align,0.29487547278404236,-0.007787207425512563,0,-0.0006579439031541292,0.8449035285724684
428,align,0.29487454891204834,-0.007787203556287546,0,-0.0006579433120120361,0.844903189259512
429,align,0.29487499594688416,-0.007787218378941201,0,-0.0006579446922356062,0.8449033534424452
430,align,0.29487648606300354,-0.007787223885093794,0,-0.000657945583636669,0.8449039007291163
431,align,0.29487693309783936,-0.007787243161046589,0,-0.0006579473401274604,0.8449040649181854
432,align,0.29488006234169006,-0.0077872448765150155,0,-0.0006579483801053067,0.8449052142813246
433,align,0.29488056898117065,-0.007787259986635389,0,-0.000657949801683409,0.8449054003752181
434,align,0.294877827167511,-0.007787267114081821,0,-0.00065794961964928,0.8449043933005724
435,align,0.29488131403923035,-0.007354975125858702,0,-0.0006214260216305313,0.8449056740460139
436,align,0.2948785126209259,-0.007354977213203219,0,-0.000621425441177703,0.8449046450642387
437,align,0.29488182067871094,-0.007354984220094826,0,-0.000621426926882773,0.8449058601444028
438,align,0.29488232731819153,-0.007354992494927937,0,-0.0006214277629048356,0.8449060462446117
439,align,0.2948826849460602,-0.007355009303476446,0,-0.0006214292796890395,0.8449061776105604
440,align,0.29488301277160645,-0.0073550099169927335,0,-0.0006214294200941325,0.8449062980301436
441,align,0.29488039016723633,-0.00692179765562869,0,-0.0005848263764918728,0.8449053346948128
442,align,0.2948835790157318,-0.006921799089043468,0,-0.0005848273083761201,0.8449065060294001
443,align,0.2948809862136841,-0.006921812401996368,0,-0.0005848277739634366,0.8449055536303792
444,align,0.29488426446914673,-0.006921816516972745,0,-0.0005848289551587396,0.8449067578210154
445,align,0.2948816418647766,-0.006921831920272924,0,-0.0005848295897733468,0.8449057944624108
446,align,0.2948819398880005,-0.006921832266990281,0,-0.0005848296948410732,0.8449059039325235
447,align,0.2948821485042572,-0.0069218346360216225,0,-0.0005848299480435705,0.8449059805619772
448,align,0.2948824465274811,-0.006921853562378222,0,-0.0005848316229171089,0.8449060900331608
449,align,0.29488587379455566,-0.00692186097235709,0,-0.0005848331204280253,0.8449073489970328
450,align,0.29488319158554077,-0.00692185803204923,0,-0.0005848321900002385,0.8449063637138737
451,align,0.2948835790157318,-0.006921866963437109,0,-0.0005848330431277982,0.8449065060294001
452,align,0.294882595539093,-0.006921875371356903,0,-0.000584833503458457,0.8449061447689883
453,align,0.2948841452598572,-0.006921879020220076,0,-0.0005848342057893775,0.8449067140309295
454,align,0.2948845624923706,-0.006921895798511479,0,-0.0005848357294874315,0.8449068672966699
455,align,0.2948835492134094,-0.0069218988917125355,0,-0.0005848357331908916,0.844906495082014
456,align,0.2948850393295288,-0.006921905196776061,0,-0.0005848366447989834,0.8449070424590275
457,align,0.29488542675971985,-0.006489628544850231,0,-0.0005483133784094937,0.8449071847796301
458,align,0.2948845624923706,-0.0064896399579895,0,-0.0005483141366788201,0.8449068672966699
459,align,0.29488617181777954,-0.006489650674900831,0,-0.0005483154258128096,0.8449074584760888
460,align,0.2948862612247467,-0.006489642602152478,0,-0.0005483147650547582,0.8449074913199283
461,align,0.29488667845726013,-0.00648965761244149,0,-0.0005483161327536025,0.8449076445919295
462,align,0.29488688707351685,-0.006489668809094223,0,-0.0005483171285018781,0.8449077212283933
463,align,0.2948872745037079,-0.006056555853306801,0,-0.0005117231666513365,0.8449078635540729
464,align,0.2948862612247467,-0.006056564503167131,0,-0.0005117236720388269,0.8449074913199283
465,align,0.29488784074783325,-0.006056566182847174,0,-0.0005117241653888167,0.8449080715704432
466,align,0.2948867678642273,-0.006056568213711701,0,-0.0005117240982680404,0.8449076774360903
467,align,0.29488837718963623,-0.0060565825922079585,0,-0.0005117256711861721,0.844908268640682
468,align,0.2948915362358093,-0.006056583805244389,0,-0.0005117264765832368,0.8449094292068301
469,align,0.29488879442214966,-0.006056587756678833,0,-0.0005117262003709118,0.8449084219189453
470,align,0.29489216208457947,-0.006056587483324639,0,-0.0005117269266079634,0.844909659138716
471,align,0.2948923707008362,-0.0060565971267270945,0,-0.0005117277878088856,0.8449097357832954
472,align,0.2948898375034332,-0.00605659771809344,0,-0.0005117272741086891,0.8449088051200072
473,align,0.29489004611968994,-0.00605660690714085,0,-0.0005117280969179207,0.8449088817611455
474,align,0.2948932945728302,-0.0060566105493827,0,-0.0005117291274814808,0.8449100752130037
475,align,0.2948935031890869,-0.0060566192200672015,0,-0.0005117299064980693,0.84491015185926
476,align,0.2948908805847168,-0.006056625393880146,0,-0.0005117298445554801,0.844909188328788
477,align,0.2948940396308899,-0.006056635419743247,0,-0.0005117313945964567,0.8449103489510517
478,align,0.294891357421875,-0.006056640728042254,0,-0.0005117312462554163,0.8449093635125161
479,align,0.29489171504974365,-0.0060566452095172744,0,-0.0005117317044770049,0.8449094949013709
480,align,0.2948921024799347,-0.0060566547357288,0,-0.0005117325955654495,0.8449096372403213
481,align,0.2948923110961914,-0.00562439193412023,0,-0.0004752103379833573,0.8449097138848128
482,align,0.2948925793170929,-0.005624397194397458,0,-0.00047521083785399603,0.844909812428184
483,align,0.29489150643348694,-0.005624401275143024,0,-0.0004752109609429306,0.8449094182577618
484,align,0.2948929965496063,-0.005624409218543232,0,-0.0004752119400028358,0.8449099657188877
485,align,0.29489630460739136,-0.005624416557866682,0,-0.00047521324371243987,0.8449111811389131
486,align,0.2948964238166809,-0.005624419369425777,0,-0.00047521350589937626,0.844911224939283
487,align,0.2948967218399048,-0.005624419517017687,0,-0.0004752135799577446,0.8449113344406493
488,align,0.2948940098285675,-0.005191408636780897,0,-0.00043862748260062155,0.844910338001454
489,align,0.29489725828170776,-0.0051914169043756776,0,-0.0004386288007563085,0.8449115315446973
490,align,0.2948944866657257,-0.0051914208884365634,0,-0.00043862860870641843,0.8449105131957714
491,align,0.29489463567733765,-0.005191423353199978,0,-0.00043862884537916347,0.8449105679443268
492,align,0.29489490389823914,-0.005191422848155363,0,-0.0004386288538677385,0.8449106664921233
493,align,0.29489821195602417,-0.005191434260590281,0,-0.00043863044911710626,0.8449118819569386
494,align,0.2948954403400421,-0.005191443278488439,0,-0.00043863068237022653,0.8449108635892483
495,align,0.2948986887931824,-0.005191440530020412,0,-0.00043863106978718025,0.8449120571654811
496,align,0.2948959171772003,-0.0051914425346044615,0,-0.000438630710472298,0.8449110387884078
497,align,0.2948991358280182,-0.005191448118515441,0,-0.0004386317962227289,0.8449122214249558
498,align,0.2948963940143585,-0.005191457533304247,0,-0.0004386320686837372,0.8449112139891811
499,align,0.2948966920375824,-0.005191456966160513,0,-0.00043863207761225733,0.8449113234904843
500,align,0.2948969304561615,-0.005191458708957492,0,-0.0004386322703411027,0.8449114110919806
501,align,0.2949000895023346,-0.005191463390260635,0,-0.0004386332684729774,0.8449125718499116
502,align,0.2948973476886749,-0.005191467086760621,0,-0.0004386330577783033,0.8449115643955708
503,align,0.2949005663394928,-0.005191471768063765,0,-0.0004386340672864169,0.8449127470648115
504,align,0.29489782452583313,-0.005191478643563219,0,-0.00043863412518354086,0.8449117396011868
505,align,0.294901043176651,-0.005191480195730629,0,-0.00043863487031403967,0.8449129222813262
506,align,0.29489830136299133,-0.005191489739967981,0,-0.0004386351536904601,0.8449119148084175
507,align,0.2949014902114868,-0.0051914968428358604,0,-0.0004386363621286074,0.8449130865482753
509,approach,0.29490163922309875,-0.004759237552646314,0.07604218271738164,0,0.8449131413042404
511,approach,0.2936781346797943,-0.004739570393027958,0.07600218005276564,0,0.8444686672529516
513,approach,0.2924622595310211,-0.004719929972884902,0.07596327145152497,0,0.8440363494613885
515,approach,0.29124581813812256,-0.004700296538860231,0.07592509223782236,0,0.8436121359758041
517,approach,0.29003146290779114,-0.004680690014667428,0.07588763722904107,0,0.8431959692115675
519,approach,0.28881606459617615,-0.00466109506606441,0.07582285306912852,0,0.8424761452125391
521,approach,0.2876047194004059,-0.004641517976909247,0.07575797867894131,0,0.8417553186549035
523,approach,0.2863912582397461,-0.004621951660232265,0.07569333213139129,0,0.8410370236821254
524,align,0.28277939558029175,-0.005021573313394889,0,-0.00042094915437256817,0.8382814072428247
526,approach,0.28154343366622925,-0.004957136589645842,0.0753504118701982,0,0.8372267985577577
528,approach,0.28034326434135437,-0.004935925056563901,0.07525948212450735,0,0.8362164680500817
530,approach,0.279140830039978,-0.0049147380088833655,0.07514469380885962,0,0.8349410423206625
532,approach,0.2779388129711151,-0.004893576407616884,0.07501407345932365,0,0.8334897051035961
534,approach,0.2767387330532074,-0.0048724416691437985,0.07488126689333613,0,0.8320140765926237
536,approach,0.2755400538444519,-0.004851356195677998,0.07475126774964624,0,0.8305696416627361
537,align,0.2719714045524597,-0.005233663158206829,0,-0.00043196294583004176,0.825354885808207
538,align,0.2707486152648926,-0.005164657235828883,0,-0.00042535373503190964,0.8235856042509354
539,align,0.2707550525665283,-0.005164740009570866,0,-0.00042536532620853965,0.8235948477954129
540,align,0.27075809240341187,-0.0051648155047680855,0,-0.0004253737984885804,0.8235992129745607
541,align,0.27075889706611633,-0.005164851662711506,0,-0.0004253773732562374,0.8236003684816722
542,align,0.27075833082199097,-0.0051648593659964015,0,-0.0004253775877260447,0.8235995553462298
543,align,0.2707597315311432,-0.005164874810395373,0,-0.00042537989861341044,0.8236015667935375
544,align,0.2707589864730835,-0.005164869806151452,0,-0.0004253789338624649,0.8236004968718301
545,align,0.270760178565979,-0.005164880806879014,0,-0.0004253807240474779,0.8236022087497562
546,align,0.2707594335079193,-0.005164882126355279,0,-0.00042538028011582214,0.8236011388240564
547,align,0.270759642124176,-0.005164891589230131,0,-0.00042538121420833316,0.8236014384025815
548,align,0.2707609534263611,-0.00516490592126433,0,-0.0004253833671882672,0.8236033214795452
549,align,0.2707612216472626,-0.0051649038780220745,0,-0.0004253833978465678,0.8236037066569194
551,approach,0.27076131105422974,-0.004767262135550876,0.07412434515446124,0,0.8236038350495694
552,align,0.26722270250320435,-0.005142727215901102,0,-0.000420452834795476,0.817567833455084
553,align,0.2660102844238281,-0.005074254844425778,0,-0.00041378254818207316,0.8154548024654807
554,align,0.26601436734199524,-0.00507432816248594,0,-0.00041379212218181166,0.8154618876267015
555,align,0.2660160958766937,-0.0050743816236771015,0,-0.0004137980038547847,0.8154648872367034
557,approach,0.2660178244113922,-0.0046844728342232255,0.07339210981902801,0,0.815467886878089
559,approach,0.2648414075374603,-0.004663753088119261,0.07320375911920515,0,0.8133751013245017
561,approach,0.2636714279651642,-0.004643103053497707,0.07298675462071846,0,0.8109639402302052
563,approach,0.26250317692756653,-0.0046225242447862375,0.07277641637157264,0,0.8086268485730295
565,approach,0.26133856177330017,-0.004602023957202222,0.0725732088310188,0,0.80636898701132
567,approach,0.2601774334907532,-0.0045815792812518245,0.07237684118886889,0,0.8041871243207654
569,approach,0.2590174078941345,-0.004941641644526722,0.07215520549385106,0,0.801724505487234
571,approach,0.2578618824481964,-0.004919614083833401,0.07193408051435195,0,0.7992675612705773
573,approach,0.25671207904815674,-0.004897662371746098,0.07171910425615553,0,0.796878936179506
575,approach,0.2555639147758484,-0.004875771016634202,0.07150943957380945,0,0.7945493285978829
577,approach,0.2544199228286743,-0.00485393661645696,0.07128769660054314,0,0.7920855177838126
579,approach,0.25328004360198975,-0.0048321792780465405,0.07105536554701308,0,0.7895040616334787
581,approach,0.2521425783634186,-0.0048104903341190915,0.07082963041987407,0,0.7869958935541564
583,approach,0.25101256370544434,-0.004788880367181446,0.07061121441224201,0,0.7845690490249113
585,approach,0.2498796135187149,-0.00476731516374973,0.07039433024036602,0,0.7821592248929559
587,approach,0.24875594675540924,-0.004381165071551721,0.07015601613310696,0,0.7795112903678552
589,approach,0.24763159453868866,-0.004361388676717137,0.0699246055501185,0,0.7769400616679832
591,approach,0.24651475250720978,-0.004341677093068806,0.0697014690562943,0,0.774460767292159
593,approach,0.24539773166179657,-0.004322038512708316,0.0687579584956169,0,0.7720529480972179
595,approach,0.2442966103553772,-0.0043026544475789205,0.06776694931983947,0,0.7694719545537916
597,approach,0.24321246147155762,-0.004283561906205206,0.06679121532440185,0,0.7668599623045331
599,approach,0.24214430153369904,-0.004264751424878285,0.06582987138032913,0,0.7643490678892882
601,approach,0.24109113216400146,-0.004600381058528972,0.06488201894760132,0,0.7619478412875587
603,approach,0.24005314707756042,-0.004580582302951575,0.06394783236980438,0,0.7596581551146278
605,approach,0.239032581448555,-0.004561064078591143,0.06302932330369948,0,0.7572097189377333
607,approach,0.23802173137664795,-0.004541817688231589,0.062119558238983144,0,0.7548549940905989
609,approach,0.23702849447727203,-0.004522854918619795,0.06122564502954482,0,0.7526205995310705
611,approach,0.23604798316955566,-0.004504177489590636,0.06034318485260009,0,0.7504886792319547
613,approach,0.23508259654045105,-0.004485744338556727,0.05947433688640594,0,0.7484518502512235
615,approach,0.2341320961713791,-0.004124312198285161,0.05861888655424117,0,0.746272785058653
617,approach,0.23319365084171295,-0.004450461464943581,0.05777428575754165,0,0.7441388665662728
619,approach,0.2322700470685959,-0.004432817840577471,0.056943042361736286,0,0.74207371894811
621,approach,0.23135901987552643,-0.004415425562083941,0.05612311788797378,0,0.7400694140793592
623,approach,0.23046064376831055,-0.004398290682518299,0.05531457939147948,0,0.7381234767685113
625,approach,0.22957618534564972,-0.004381397381873647,0.05451856681108474,0,0.7361261853170337
627,approach,0.22870299220085144,-0.004364759587298436,0.053732692980766286,0,0.7340542585511874
629,approach,0.22784431278705597,-0.004348360396428519,0.05295988150835036,0,0.7320392123891412
631,approach,0.22699709236621857,-0.004332175871806223,0.0521973831295967,0,0.7301005016718263
633,approach,0.22616147994995117,-0.004316248297644025,0.05144533195495605,0,0.7282405291847832
635,approach,0.22533828020095825,-0.004631708606879072,0.05070445218086242,0,0.7264410545220836
637,approach,0.2245272547006607,-0.004615035459768718,0.04997452923059462,0,0.7245968692259508
639,approach,0.22372736036777496,-0.004598610974700161,0.049254624330997455,0,0.7227371000279736
641,approach,0.22294019162654877,-0.004582409087444398,0.04854617246389388,0,0.7209360650070236
643,approach,0.22216297686100006,-0.004566441197930583,0.04784667917490005,0,0.7191847399456128
645,approach,0.22139771282672882,-0.0042260898044662425,0.04715794154405593,0,0.7174851882248359
647,approach,0.22064268589019775,-0.004211671325951119,0.04647841730117797,0,0.7158313357828228
649,approach,0.21989943087100983,-0.004197474195001216,0.04580948778390884,0,0.7142067510494232
651,approach,0.21916747093200684,-0.004183482523117337,0.045150723838806146,0,0.7125159860087916
653,approach,0.21844391524791718,-0.004490803663055046,0.04449952372312545,0,0.7108624743161834
655,approach,0.217735156416893,-0.004476171482730877,0.04386164077520369,0,0.7092294108202531
657,approach,0.2170308381319046,-0.004461743901464154,0.04322775431871413,0,0.707621640597786
659,approach,0.21633926033973694,-0.00444752800352048,0.042605334305763236,0,0.7060567495704605
661,approach,0.215658038854599,-0.0044335160640060385,0.04199223496913909,0,0.7045279030952277
663,approach,0.21498647332191467,-0.00441969862570845,0.041387825989723195,0,0.7030304187575108
665,approach,0.21432408690452576,-0.00440610540185458,0.040791678214073174,0,0.7014750932412227
667,approach,0.2136714905500412,-0.004392680720848993,0.04020434149503707,0,0.6999529159924106
669,approach,0.21302829682826996,-0.0043794418415731215,0.039625467145442954,0,0.6984618663518933
671,approach,0.21239393949508667,-0.004366411662894303,0.039054545545577996,0,0.6969996146831993
673,approach,0.21176862716674805,-0.004664937837746624,0.03849176445007323,0,0.6955657042747889
675,approach,0.2111528068780899,-0.004651374414898349,0.03793752619028091,0,0.694160278778998
677,approach,0.2105468064546585,-0.004638012657454654,0.03739212580919265,0,0.6927832578878134
679,approach,0.2099478840827942,-0.0043169446683775725,0.03685309567451476,0,0.6914227860429638
681,approach,0.2093585729598999,-0.004304818387445445,0.036322715663909905,0,0.69003714018683
683,approach,0.2087775319814682,-0.004292862697145518,0.03579977878332137,0,0.6886735489456788
685,approach,0.20820514857769012,-0.004281084637509056,0.035284633719921105,0,0.6873339753585544
687,approach,0.20764274895191193,-0.004269476333865777,0.03477847405672072,0,0.6860209168406703
689,approach,0.20708388090133667,-0.004258052868323421,0.03427549281120299,0,0.6847187877221055
691,approach,0.206535205245018,-0.00424676204132629,0.033781684720516195,0,0.6834426233095302
693,approach,0.20599539577960968,-0.004235660869887763,0.0332958562016487,0,0.6821888604756217
695,approach,0.20546270906925201,-0.004526854351266723,0.0328164381623268,0,0.6809530266134157
697,approach,0.20493707060813904,-0.004515283601841068,0.03234336354732512,0,0.67973132939435
699,approach,0.2044195830821991,-0.004503887044102309,0.03187762477397918,0,0.6785058162308476
701,approach,0.20391032099723816,-0.00449264917122895,0.03141928889751434,0,0.6773001131321865
703,approach,0.2034076452255249,-0.004481573587231411,0.0309668807029724,0,0.6761100263062496
705,approach,0.2029115855693817,-0.0044706743333727565,0.03052042701244353,0,0.6749353400284247
707,approach,0.20242606103420258,-0.004459900143969946,0.030083454930782308,0,0.6737850791382254
709,approach,0.20194199681282043,-0.004449300753152521,0.03,0,0.6726375030069339
711,approach,0.20146267116069794,-0.004438719908521671,0.03,0,0.6715001454166626
713,approach,0.20098184049129486,-0.004428144829388369,0.03,0,0.6703579502189191
715,approach,0.20050249993801117,-0.004417573182028021,0.03,0,0.6692177846285932
717,approach,0.20002277195453644,-0.004407004367990193,0.03,0,0.6680750049946707
719,approach,0.19954252243041992,-0.00439726323619686,0.03,0,0.6669288554192134
721,approach,0.19906215369701385,-0.004386688454241405,0.03,0,0.6657861373440643
723,approach,0.19858303666114807,-0.004376121000654966,0.03,0,0.664650071660948
725,approach,0.19810262322425842,-0.004365529381757057,0.03,0,0.6635144388240858
727,approach,0.19762267172336578,-0.0043549640507685745,0.03,0,0.6623832279005856
729,approach,0.1971430778503418,-0.0043443862506147195,0.03,0,0.6612560095826945
731,approach,0.1966649740934372,-0.004333814797199815,0.03,0,0.6601352549458036
