tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
36,approach,0.15950848162174225,0.004911706259949942,-0.03,0,0.5804295344554701
38,approach,0.15998820960521698,0.004926484755245226,-0.03,0,0.5813522175089743
40,approach,0.1604684442281723,0.004941263388543631,-0.03,0,0.5822909241365168
42,approach,0.160948246717453,0.004719449500488995,-0.03,0,0.5832264930003558
44,approach,0.16142797470092773,0.00473353689735699,-0.03,0,0.5841592489761135
46,approach,0.16190825402736664,0.004747616292823985,-0.03,0,0.5850904720324699
48,approach,0.16238808631896973,0.004761649174677272,-0.03,0,0.5860182918140121
50,approach,0.16286799311637878,0.004775732158414898,-0.03,0,0.5869437852610513
52,approach,0.16334788501262665,0.004789813129742269,-0.03,0,0.5878668442726672
54,approach,0.16382740437984467,0.004803890294741196,-0.03,0,0.5887868478590624
56,approach,0.16430768370628357,0.004576474168421632,-0.03,0,0.5897060294125964
58,approach,0.1647876352071762,0.0048317120805053924,-0.03,0,0.59062236676072
60,approach,0.16526737809181213,0.004845777696192412,-0.03,0,0.5915544081981836
62,approach,0.16574719548225403,0.00485985662990869,-0.03,0,0.5924990673664265
64,approach,0.16622702777385712,0.0048739479972576575,-0.03,0,0.5934418466103766
66,approach,0.16670683026313782,0.004887989985865894,-0.03,0,0.5943965178949795
68,approach,0.16718699038028717,0.00490207962991564,-0.03,0,0.5953831528589502
70,approach,0.1676667481660843,0.004916163971189652,-0.03,0,0.5963566417567595
