tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
159,align,0.23436565697193146,0.09649893210551833,0,0.007206633220061585,0.7468096343471837
160,align,0.23409803211688995,0.09637026344726751,0,0.007191097819379089,0.7461946831051218
161,align,0.2340938299894333,0.0960462271060287,0,0.00716682589595677,0.7461850519172467
162,align,0.23407745361328125,0.0955623493835773,0,0.00713036104568494,0.7461475248023063
163,align,0.23382468521595,0.095078923658913,0,0.007088796857986259,0.745569741977378
164,align,0.2335623800754547,0.09439147238526882,0,0.00703190972518291,0.7449729882887538
165,align,0.23330263793468475,0.09406750993642647,0,0.007002242729056482,0.7443848289158286
166,align,0.23329854011535645,0.09394907277037372,0,0.006993339479466681,0.7443755721314568
167,align,0.23304137587547302,0.09326355011935795,0,0.0069369057820370785,0.7437960246161851
168,align,0.2327868491411209,0.09258249536367857,0,0.006880963102324555,0.7432250637979729
169,align,0.232781782746315,0.09246878484627044,0,0.0068724070050540246,0.743213725202447
170,align,0.23277878761291504,0.09179282302939515,0,0.006822107069747634,0.7432070225754975
171,align,0.23252683877944946,0.09167733199767535,0,0.006808366489278933,0.7426444837478006
172,align,0.2322774976491928,0.09120729096917263,0,0.006768404068896232,0.7420902426741192
173,align,0.2321835458278656,0.09088844713225393,0,0.0067428506327812405,0.7418820373253335
174,align,0.23202671110630035,0.09021207207887819,0,0.006689543087111568,0.7415352438931313
175,align,0.2317824363708496,0.08974273136620313,0,0.006649909438079524,0.7409969962853016
176,align,0.2317785620689392,0.08943131322666814,0,0.00662675726655494,0.7409884779125507
177,align,0.23175407946109772,0.08932627696853242,0,0.006618493480019017,0.7409346616282417
178,align,0.2315329760313034,0.08865377942577142,0,0.00656436625418492,0.7404496792695875
179,align,0.2312937080860138,0.08798561060686094,0,0.006510292340103535,0.7399269375071967
180,align,0.23123446106910706,0.08787861872570339,0,0.00650124113757616,0.7397978293068719
181,align,0.2310531884431839,0.08721166362463718,0,0.006448461992299372,0.7394036215217535
182,align,0.23081892728805542,0.08710524471231412,0,0.006436171542292694,0.7388959830776767
183,align,0.2306370586156845,0.08700544454235422,0,0.006425380500868254,0.7385032666249272
184,align,0.23058345913887024,0.08633922570782651,0,0.006375182722065378,0.738387757105804
185,align,0.23057539761066437,0.08588724077281616,0,0.006341659573532607,0.7383703931422351
186,align,0.23035043478012085,0.08522463368742296,0,0.006288613080111797,0.7378867832012564
187,align,0.23034675419330597,0.08491681952156745,0,0.006265832809149644,0.7378788848254293
188,align,0.2301199734210968,0.08481732321823804,0,0.006254368292496185,0.7373927937343022
189,align,0.22989553213119507,0.08415784536805573,0,0.006201481331084055,0.7368868943783566
190,align,0.22989194095134735,0.08406061404464822,0,0.006194244498616519,0.7368783310726815
191,align,0.22966991364955902,0.08340048811162079,0,0.00614118901097452,0.7363492888381338
192,align,0.22945040464401245,0.08295310457640845,0,0.006103913420385196,0.7358270014792341
193,align,0.22944693267345428,0.0828627941228527,0,0.006097199730183654,0.735818746486381
194,align,0.22944019734859467,0.08255959130328872,0,0.006074757291986904,0.735802733042953
195,align,0.2292262613773346,0.08211833853250089,0,0.006038115940569955,0.7352944602234229
196,align,0.22922274470329285,0.08181358730233337,0,0.006015639444942357,0.7352861111825111
197,align,0.2290080338716507,0.08137229695739956,0,0.0059790469706597175,0.7347767230645952
198,align,0.22892095148563385,0.0810693063032861,0,0.005955110701428431,0.7345703291391115
199,align,0.22879232466220856,0.08063056077313616,0,0.005920425398280582,0.7342656855554329
200,align,0.22858230769634247,0.08032728656651798,0,0.005894166739002683,0.733768933439797
201,align,0.22857891023159027,0.08002618628684365,0,0.005872008732055858,0.7337609105859916
202,align,0.22837136685848236,0.07958859043886919,0,0.005836007473580526,0.7332718724379315
203,align,0.22816608846187592,0.07893900434005978,0,0.005784572933556298,0.7327902070612711
204,align,0.22816278040409088,0.07885540865981985,0,0.0057783860458987734,0.7327824614829628
205,align,0.22815516591072083,0.07821114444851547,0,0.005731036068909008,0.7327646346719312
206,align,0.22802436351776123,0.07812718366532728,0,0.005722494578050429,0.7324588330949989
207,align,0.22795340418815613,0.07769659467247468,0,0.005689669383351748,0.7322932758296817
208,align,0.22775286436080933,0.07761829946562812,0,0.005680314131253216,0.7318266659228526
209,align,0.22774957120418549,0.07731900961776894,0,0.0056583521780313156,0.7318190191524324
210,align,0.22755135595798492,0.07667130807992437,0,0.005607430363820017,0.7313596838565308
211,align,0.22737044095993042,0.07624400668628258,0,0.005573000968669579,0.7309428256571732
212,align,0.2273523062467575,0.07594764267509622,0,0.005551026466791881,0.73090174642275
213,align,0.22715874016284943,0.07552111860454656,0,0.0055165483130472925,0.7304643277245078
214,align,0.2271556258201599,0.07522916177247882,0,0.005495169081307656,0.7304573056293125
215,align,0.22715166211128235,0.07515413650132965,0,0.005489621644091874,0.7304483691319837
216,align,0.22701182961463928,0.07451424888285237,0,0.00544053580134186,0.7301336164436418
217,align,0.22695808112621307,0.07443809972731813,0,0.005434077274434622,0.7300128958612256
218,align,0.2267691195011139,0.07379893008885631,0,0.005384293447075692,0.7295896350520024
219,align,0.22676603496074677,0.07372392095083716,0,0.0053787700303156985,0.7295827407094279
220,align,0.22657936811447144,0.07308567362788031,0,0.005329161721330061,0.729166395655567
221,align,0.2265763282775879,0.07301192053902582,0,0.005323734495205617,0.7291596298114104
222,align,0.22639191150665283,0.07259405410109178,0,0.005290291819355221,0.7287500174584762
223,align,0.2262420356273651,0.0725249824983676,0,0.005282852786806476,0.728418347005514
224,align,0.2262067347764969,0.07223139353045631,0,0.005260904102514282,0.7283403857210682
225,align,0.2260267734527588,0.07181654429620551,0,0.00522784136382822,0.7279438763115809
226,align,0.2260238528251648,0.07152406067961033,0,0.005206504263643224,0.7279374540779485
227,align,0.22584618628025055,0.071109814265018,0,0.005173577061115563,0.7275475424298316
228,align,0.22584325075149536,0.07082275698880398,0,0.005152646741776991,0.7275411126103926
229,align,0.22584033012390137,0.0704131172390552,0,0.005122798724148051,0.7275347158336927
230,align,0.22582004964351654,0.07012432630402166,0,0.005101476777696518,0.7274903085099509
231,align,0.22566209733486176,0.06971378470731322,0,0.005069203760522462,0.7271451093646741
232,align,0.22551864385604858,0.06942546258306709,0,0.005046069003719679,0.7268326080913169
233,align,0.22548605501651764,0.06935973835120038,0,0.005040800478048279,0.7267617493774816
234,align,0.2253151386976242,0.06872890675273116,0,0.0049924054134636,0.7263909247712879
235,align,0.225312277674675,0.06866354776381699,0,0.004987615252441872,0.7263847288517402
236,align,0.22514358162879944,0.06825675124604037,0,0.004955577040489144,0.7260200566279692
237,align,0.225140780210495,0.06796906408739475,0,0.004934649289012148,0.7260140117079097
238,align,0.22497418522834778,0.0675630708864284,0,0.004902711413745983,0.7256495818532732
239,align,0.22497141361236572,0.06750356055402462,0,0.004898348772103514,0.7256430226644496
240,align,0.22480714321136475,0.06710067689931518,0,0.004866509867958201,0.7252549590908624
241,align,0.2248043566942215,0.0668123260623103,0,0.004845553177955449,0.7252483880648616
242,align,0.22464220225811005,0.06675400212873112,0,0.00483877512677418,0.7248666705320364
243,align,0.22463952004909515,0.06646940423971817,0,0.004818103678459835,0.7248603674983478
244,align,0.22463679313659668,0.06607170635403928,0,0.004789233798009742,0.7248539597792533
245,align,0.2246340960264206,0.06578510570104928,0,0.004768417746015721,0.7248476224519714
246,align,0.22447416186332703,0.06538565290825366,0,0.004737010552561443,0.7244724709269498
247,align,0.22447149455547333,0.06510047941234173,0,0.004716309856434309,0.7244662249814695
248,align,0.22431372106075287,0.064702052998194,0,0.004685058768918534,0.72409738977669
249,align,0.22431111335754395,0.06464814908419315,0,0.004681116255761917,0.724091303784361
250,align,0.22415556013584137,0.0640202729210462,0,0.004633331912253464,0.7237288597578423
251,align,0.22415290772914886,0.0636255875555004,0,0.004604728135701833,0.7237226896624165
252,align,0.223999485373497,0.06334085143259055,0,0.004581864158409754,0.723366367009753
253,align,0.22399693727493286,0.06328683201032564,0,0.0045779191821865356,0.7233604585294487
254,align,0.22384566068649292,0.06300271562731347,0,0.004555160803697223,0.7230102319148972
255,align,0.22384309768676758,0.06294930187650907,0,0.0045512616411204744,0.7230043075058912
256,align,0.22369393706321716,0.06255594289932533,0,0.004520668087008194,0.7226600507458661
257,align,0.2236914485692978,0.062272606381126513,0,0.004500156778299755,0.7226543162104831
258,align,0.2235444337129593,0.06187990561673518,0,0.004469684850092805,0.7223160419436703
259,align,0.22354191541671753,0.0618337024613053,0,0.0044663117464551795,0.7223102561665522
260,align,0.22353482246398926,0.06144705073131355,0,0.0044382833707620195,0.7222939617019342
261,align,0.22353233397006989,0.061163130939977016,0,0.004417741053565213,0.7222882454955752
262,align,0.22339212894439697,0.060774627132645566,0,0.0043877253719843716,0.7219666461149656
263,align,0.2233896702528,0.060729670578436666,0,0.004384445457771489,0.7219610144449354
264,align,0.22324693202972412,0.06044325503041436,0,0.00436179406398824,0.7216345416528998
265,align,0.22324448823928833,0.06039826937183722,0,0.004358514032611159,0.721628960223729
266,align,0.22310392558574677,0.05977421388073001,0,0.004311564130215814,0.7213083786963487
267,align,0.22310151159763336,0.05972799380630303,0,0.004308197400034555,0.7213028808578391
268,align,0.22297799587249756,0.05934417930116076,0,0.004278845421762293,0.721021921972826
269,align,0.22296062111854553,0.059059692911230026,0,0.004258100235226059,0.7209824544171298
270,align,0.22295819222927094,0.05867669468168169,0,0.004230454367235763,0.7209769381499381
271,align,0.22282187640666962,0.058393842329170116,0,0.004208256004095416,0.7206677684220858
272,align,0.22281953692436218,0.05834927782162111,0,0.004205013465028949,0.7206624695311648
273,align,0.22268526256084442,0.05796679289312487,0,0.004175688600725184,0.7203587420170074
274,align,0.222682923078537,0.0576852496886895,0,0.00415537690373187,0.7203534571068392
275,align,0.22255079448223114,0.05730294140783559,0,0.0041261290289104574,0.7200553632219395
276,align,0.2225484997034073,0.05702326995744257,0,0.004105961651971792,0.7200501926732963
277,align,0.222418412566185,0.056978693209357736,0,0.0041010839133226226,0.7197574535895275
278,align,0.22241616249084473,0.05693853359414477,0,0.004098164601126435,0.7197523965646818
279,align,0.22241385281085968,0.05632297122200059,0,0.004053830115962576,0.7197472058042083
280,align,0.22240714728832245,0.056281381041341824,0,0.00405075186584879,0.7197321371473252
281,align,0.22240491211414337,0.056002653167729045,0,0.004030662797933785,0.7197271146889899
282,align,0.2222813367843628,0.0556228140015757,0,0.0040017820804993665,0.71944977116512
283,align,0.22227908670902252,0.055583102406419345,0,0.003998896995204287,0.7194447272778446
284,align,0.2221532016992569,0.05520669023765952,0,0.003970260222753596,0.71916287784361
285,align,0.22215096652507782,0.05516966056994983,0,0.003967569610556335,0.7191578794518481
286,align,0.22214874625205994,0.05479644225647698,0,0.003940702115794337,0.7191529145906443
287,align,0.22202491760253906,0.05451158125482264,0,0.003918708615441209,0.7188763424642943
288,align,0.22202274203300476,0.054476005249875566,0,0.003916124701120419,0.7188714890450532
289,align,0.22190099954605103,0.05385613545653115,0,0.003870103028347985,0.7186002106429744
290,align,0.22189882397651672,0.053819981614234604,0,0.0038674789516282603,0.7185953684171026
291,align,0.22177915275096893,0.053784335526167674,0,0.0038634864815414722,0.7183293134971931
292,align,0.22177697718143463,0.05350144938823403,0,0.0038431400928133877,0.7183244821884333
293,align,0.22177483141422272,0.05312991187048934,0,0.003816426327244103,0.71831971725214
294,align,0.2216571867465973,0.05309441160968557,0,0.003812490742850921,0.7180587612266599
295,align,0.22165505588054657,0.05281261063882803,0,0.003792230842194275,0.718054039806586
296,align,0.2215394526720047,0.05244119621687291,0,0.003764219471302846,0.7177981706854566
297,align,0.22153733670711517,0.05240813231095135,0,0.0037618216320497886,0.7177934923782253
298,align,0.22153526544570923,0.05179088467977816,0,0.0037174922821932035,0.7177889130835227
299,align,0.2214217185974121,0.051755405963378236,0,0.0037136477718316963,0.717538139776055
300,align,0.22141963243484497,0.05147615339082449,0,0.003693586642582698,0.717533537236112
301,align,0.2213081568479538,0.05110615799298832,0,0.0036657826195705553,0.7172878501399956
302,align,0.22130614519119263,0.051074720542038196,0,0.0036635050281599918,0.7172834210898249
303,align,0.22130408883094788,0.05046435041393755,0,0.003619701344036603,0.7172788937825884
304,align,0.2212979942560196,0.05043077675345988,0,0.0036172255137545233,0.7172654768809124
305,align,0.22129546105861664,0.050399418565316496,0,0.003614948195085118,0.7172599006078269
306,align,0.22119055688381195,0.049786746869032485,0,0.003569855131052937,0.7170292006512677
307,align,0.22118856012821198,0.0497532569483864,0,0.003567431979474088,0.717024813707153
308,align,0.2211865782737732,0.04972176210748059,0,0.0035651520721258338,0.7170204596569315
309,align,0.22107914090156555,0.049441967345076554,0,0.003543924353418181,0.716784655570767
310,align,0.22107717394828796,0.04941042216683564,0,0.0035416419334427405,0.7167803427148001
311,align,0.22107522189617157,0.04904558848040333,0,0.0035154703802892473,0.7167760626817414
312,align,0.22096982598304749,0.048766659795577046,0,0.0034943515728959535,0.7165451945127639
313,align,0.2209678441286087,0.04873550730528922,0,0.003492098219210979,0.7165408574359878
314,align,0.2208644598722458,0.0483709653547791,0,0.0034648839498573696,0.716314823250687
315,align,0.22086259722709656,0.04834186077270106,0,0.0034627794771195206,0.7163107546482721
316,align,0.22086061537265778,0.04798074867196036,0,0.003436891858853213,0.7163064258023364
317,align,0.22075925767421722,0.047952774659713523,0,0.003433827405061215,0.7160852379093029
318,align,0.2207573503255844,0.04767054262842237,0,0.003413597361998439,0.7160810793798614
319,align,0.2207554429769516,0.04730957215571241,0,0.0033877292762609476,0.7160769209898455
320,align,0.2206561267375946,0.0472825873892949,0,0.003384774064633777,0.7158605845246347
321,align,0.2206541895866394,0.047000762292052946,0,0.00336457950181727,0.7158563686500389
322,align,0.22058728337287903,0.04664029247026161,0,0.003338096319827426,0.7157108463579714
323,align,0.22055499255657196,0.04661417811785138,0,0.003335900184387438,0.7156406739497828
324,align,0.22055315971374512,0.046590294242624807,0,0.0033341724056321852,0.715636692112109
325,align,0.22045782208442688,0.04630506403403396,0,0.0033128020226214313,0.7154297465578582
326,align,0.22045594453811646,0.04628010381971343,0,0.0033109974490181664,0.7154256744791088
327,align,0.2204541712999344,0.045923105613021355,0,0.0032854392199479793,0.7154218287485338
328,align,0.22036078572273254,0.04563841079845339,0,0.0032641479719957038,0.7152194642382946
329,align,0.2203589528799057,0.04561402527481811,0,0.0032623857701048298,0.7152154957711828
330,align,0.22035714983940125,0.04525754191024617,0,0.003236871859756604,0.7152115919543094
331,align,0.22026580572128296,0.04497365204652544,0,0.003215678987710405,0.715013978492067
332,align,0.22026404738426208,0.044952069719071376,0,0.0032141187351300464,0.7150101775550556
