tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
92,align,0.19134806096553802,-0.06224364978697668,0,-0.012095336403026203,0.6477413864397632
93,align,0.19119969010353088,-0.06158851897895472,0,-0.011961677060908584,0.6473975593295228
94,align,0.19090326130390167,-0.060936160300529923,0,-0.011822425250009108,0.646710983631739
95,align,0.19075560569763184,-0.06001336191026412,0,-0.011637235821915802,0.6463691557732623
96,align,0.19047048687934875,-0.059393421304313306,0,-0.011505266854820263,0.6457093845388968
97,align,0.19032855331897736,-0.05877704700058369,0,-0.011380078222174704,0.6453810800249795
98,align,0.19019466638565063,-0.05815506382002272,0,-0.011254251641620912,0.645071463679149
99,align,0.19005633890628815,-0.05703312751705781,0,-0.011031660948479141,0.6447516515835308
100,align,0.18978998064994812,-0.05669584158120811,0,-0.010956205537105218,0.6441510365689479
101,align,0.18965736031532288,-0.055781570601931466,0,-0.010774557344540452,0.643854067945957
102,align,0.18952658772468567,-0.05537199867170179,0,-0.010690582293048659,0.6435612794373238
103,align,0.18939776718616486,-0.05478011420642527,0,-0.010571568874052669,0.6432728997373228
104,align,0.1892768293619156,-0.05397761182500634,0,-0.010412316920362916,0.6430021984002867
105,align,0.1891516000032425,-0.05336656947099596,0,-0.010289959216010095,0.6427219211084669
106,align,0.18891072273254395,-0.05276053603134679,0,-0.010164574002549267,0.642182886877808
107,align,0.18879099190235138,-0.051868529388369736,0,-0.009988555896299288,0.6419149860929596
108,align,0.18867306411266327,-0.05155755268684223,0,-0.009924588700318933,0.6416511376196322
109,align,0.1884859949350357,-0.05096257447993514,0,-0.009803659624228975,0.6412326250700469
110,align,0.18844439089298248,-0.0503667559833228,0,-0.009687635819321083,0.6411395526134215
111,align,0.18833616375923157,-0.04968825046296315,0,-0.009553521812908645,0.6408974438219013
112,align,0.18822550773620605,-0.049389780708513124,0,-0.009492467561103638,0.6406499094165485
113,align,0.18811668455600739,-0.048806163942922386,0,-0.009376735111091734,0.6404064810377638
114,align,0.18790768086910248,-0.0482242870029314,0,-0.009258180128315554,0.6399389673888304
115,align,0.18780405819416046,-0.04764433204862791,0,-0.009143526374575378,0.6397071789667861
116,align,0.18770213425159454,-0.046779759933707206,0,-0.008974404890670133,0.6394791895318255
117,align,0.18760210275650024,-0.04649049583722772,0,-0.008915790586403724,0.6392554310182482
118,align,0.18750378489494324,-0.0459172901698129,0,-0.00880283357513197,0.6390355022096634
119,align,0.1875005066394806,-0.04533720453648544,0,-0.00869152524010758,0.6390281689521324
120,align,0.1874098926782608,-0.044747502748740973,0,-0.008575753325690216,0.6388254687524811
121,align,0.18722540140151978,-0.044159833979730445,0,-0.008457660333629055,0.6384127513938842
122,align,0.1871340572834015,-0.04380006648606628,0,-0.00838607109136933,0.6382083989177745
123,align,0.18704450130462646,-0.043523530503590785,0,-0.008330508699717888,0.6380080386654757
124,align,0.18695658445358276,-0.04267749906937199,0,-0.008166057819199997,0.6378113367519596
125,align,0.1868704855442047,-0.04211873071503652,0,-0.008056707006903656,0.6376186928497496
126,align,0.18678610026836395,-0.04156114820353155,0,-0.00794769522985766,0.6374298732826575
127,align,0.18670342862606049,-0.04100473063080154,0,-0.007839016368450928,0.6372448778355094
128,align,0.1866224706172943,-0.04044941361205383,0,-0.007730656006969176,0.6370637063792901
129,align,0.18662017583847046,-0.04039381473335083,0,-0.0077199677656818065,0.6370585708598497
130,align,0.186546191573143,-0.0398260422278282,0,-0.007609478199148743,0.6368929954273042
131,align,0.18646860122680664,-0.03925582200293323,0,-0.00749848231024002,0.636719338911455
132,align,0.18639284372329712,-0.03868698524963415,0,-0.007387857507038701,0.6365497732951908
133,align,0.18631872534751892,-0.038401903875279794,0,-0.007331505605380752,0.6363838651673565
134,align,0.18624632060527802,-0.03783580146984276,0,-0.007221588304843868,0.636221781513811
135,align,0.18624350428581238,-0.037499657178080015,0,-0.007157358680620057,0.6362154767291941
136,align,0.186172753572464,-0.03745392198112614,0,-0.007146849719161126,0.636057083933923
137,align,0.18610376119613647,-0.03691091940733767,0,-0.007041525066351539,0.6359026163001985
138,align,0.1860363483428955,-0.03636817599679245,0,-0.0069363386294120435,0.6357516738465525
139,align,0.18597061932086945,-0.036048187561847043,0,-0.006873716966818061,0.6356044905193438
140,align,0.18590666353702545,-0.03550713034116741,0,-0.006769021810292619,0.6354612670049664
141,align,0.18584422767162323,-0.03496715456370292,0,-0.006664614860242393,0.6353214364927182
142,align,0.18584240972995758,-0.03442434407338494,0,-0.006561115069462984,0.6353173648931084
143,align,0.1858392059803009,-0.03438210609052901,0,-0.006552990700843621,0.6353101895105379
144,align,0.18578457832336426,-0.033826987531925895,0,-0.006445947306820662,0.6351878364118768
145,align,0.18572568893432617,-0.03355211790756089,0,-0.00639224141595564,0.6350559283685997
146,align,0.18566834926605225,-0.03323152486460497,0,-0.006329882518452232,0.6349274816851408
147,align,0.18561285734176636,-0.03267869354107026,0,-0.006223361422253415,0.6348031645789792
148,align,0.18561044335365295,-0.032406352910601545,0,-0.006171444035910268,0.6347977563674269
149,align,0.18555651605129242,-0.03185456432521999,0,-0.006065207173526295,0.6346769347927043
150,align,0.18550419807434082,-0.031539912474831344,0,-0.006004187313218896,0.6345597099136109
151,align,0.18545350432395935,-0.030988988328692433,0,-0.005898252982757646,0.6344461157402488
152,align,0.18540461361408234,-0.030440114143023576,0,-0.00579278312935608,0.6343365536386795
153,align,0.18540237843990326,-0.03041032039014443,0,-0.005787067650631731,0.6343315445093919
154,align,0.1853550672531128,-0.030106031219431107,0,-0.005728203936460574,0.6342255138967485
155,align,0.18530938029289246,-0.03008721673760926,0,-0.005723699888531817,0.6341231159674032
156,align,0.18530723452568054,-0.029837014797163074,0,-0.005676059188165561,0.6341183064897012
157,align,0.18526321649551392,-0.029306748570007448,0,-0.005574316268844092,0.6340196417591057
158,align,0.1852208375930786,-0.029010097108852703,0,-0.0055170646484411015,0.6339246444367028
159,align,0.18522115051746368,-0.028476915784301816,0,-0.005415671606771034,0.6339253459178419
160,align,0.18521955609321594,-0.028453787631205558,0,-0.0054112426400304055,0.6339217717006553
161,align,0.18518193066120148,-0.027908148751006126,0,-0.005306768734918478,0.633837424123562
162,align,0.18514281511306763,-0.02736505980227201,0,-0.0052027797819086076,0.633749730435042
163,align,0.18514086306095123,-0.027340431203433723,0,-0.005198061375057904,0.6337453539509981
164,align,0.18510349094867706,-0.02679620237599169,0,-0.00509391704557255,0.6336615631943046
165,align,0.18506769835948944,-0.02649727595604728,0,-0.0050364536339028015,0.6335813087927841
166,align,0.18506580591201782,-0.026231687137667714,0,-0.00498593860711212,0.6335770653948903
167,align,0.18503165245056152,-0.026211978497854706,0,-0.0049815902986195815,0.6335004813451091
168,align,0.18502981960773468,-0.02566896230237588,0,-0.004878358342372159,0.633496371338266
169,align,0.18499723076820374,-0.02540343520081004,0,-0.004827340372826527,0.6334235684619269
170,align,0.18496638536453247,-0.025107871472856178,0,-0.004770677478706665,0.6333574823157468
171,align,0.1849645972251892,-0.024843082915237936,0,-0.004720337180731871,0.6333536511064509
172,align,0.18493536114692688,-0.02454987096022292,0,-0.004664163764100595,0.6332910088282114
173,align,0.1849077343940735,-0.02400756441332056,0,-0.004560706049186177,0.6332318112557996
174,align,0.1849059760570526,-0.023994029802936894,0,-0.004558107763917456,0.6332280434415313
175,align,0.18488001823425293,-0.023450518997147368,0,-0.004454466549741599,0.6331724186692076
176,align,0.18487833440303802,-0.02343948176621561,0,-0.004452344635178114,0.6331688102984542
177,align,0.18485401570796967,-0.022895125156421756,0,-0.004348585791559037,0.6331166950532148
178,align,0.18485242128372192,-0.022885946929115875,0,-0.004346819064745158,0.6331132780898925
179,align,0.1848296821117401,-0.022601868343005132,0,-0.004292532450866645,0.6330645451846914
180,align,0.1848280429840088,-0.02232235432585128,0,-0.0042394238014425425,0.6330610322366268
181,align,0.1848069727420807,-0.022320429180963993,0,-0.004238755794404291,0.6330158737896371
182,align,0.1848079413175583,-0.022066841020407783,0,-0.0041906119378453755,0.6330179497176824
183,align,0.18480677902698517,-0.02205888928921922,0,-0.004189085375909747,0.6330154586035099
184,align,0.18479028344154358,-0.021519145081858235,0,-0.004086357202883598,0.6329801032738069
185,align,0.1847887486219406,-0.021508250535055708,0,-0.004084267166932765,0.6329768135993411
186,align,0.184770867228508,-0.02096829122540474,0,-0.003981491553755838,0.632938486491442
187,align,0.1847694218158722,-0.020958452740859276,0,-0.003979603927229046,0.6329353883187923
188,align,0.1847532093524933,-0.020418669541610278,0,-0.003876896687968544,0.6329006370155497
189,align,0.1847517192363739,-0.020409487226675453,0,-0.0038751336830020163,0.6328974429005038
190,align,0.1847371608018875,-0.02012656140739824,0,-0.003821226347556221,0.6328662358508313
191,align,0.1847357153892517,-0.019861243028556654,0,-0.0037708345730184775,0.6328631374509543
192,align,0.18472278118133545,-0.019578921185310915,0,-0.003717070391320624,0.6328354111273091
193,align,0.18472136557102203,-0.01931374970517406,0,-0.0036667098376113004,0.632832376516544
194,align,0.18471010029315948,-0.0190320308216564,0,-0.00361308770452325,0.6328082270673826
195,align,0.18470872938632965,-0.01876699904840547,0,-0.003562756872469171,0.6328052882047186
196,align,0.184707373380661,-0.018485794465286694,0,-0.003509356427231918,0.6328023812774933
197,align,0.18469774723052979,-0.01848145699791246,0,-0.0035084185830008534,0.6327817450390303
198,align,0.18469637632369995,-0.01821486261892215,0,-0.003457793706363311,0.6327788060963743
199,align,0.18468829989433289,-0.01793446751642771,0,-0.003404472125616394,0.6327614917101102
200,align,0.18468701839447021,-0.0179343494144917,0,-0.003404434925038777,0.6327587443805557
201,align,0.18468055129051208,-0.017389213163519546,0,-0.003300880678052705,0.6327448798311265
202,align,0.18467934429645538,-0.017387657212947612,0,-0.0033005718241987145,0.6327422921858546
203,align,0.1846780925989151,-0.01711973679685847,0,-0.0032497006685394112,0.632739608694557
204,align,0.1846732199192047,-0.017115567386068165,0,-0.0032488555837027564,0.6327291621753423
205,align,0.184672012925148,-0.01711546959873184,0,-0.003248823734987672,0.6327265744879886
206,align,0.18466882407665253,-0.01656968825016014,0,-0.003145190641761912,0.6327197378485208
207,align,0.18466760218143463,-0.01656919528532033,0,-0.003145084047490525,0.6327171181887851
208,align,0.18466641008853912,-0.01629496035109571,0,-0.003093017612440497,0.6327145624163314
209,align,0.18466490507125854,-0.01602320299223412,0,-0.0030414186504337908,0.632711335743933
210,align,0.18466369807720184,-0.016023104889515017,0,-0.0030413875901574195,0.6327087480087586
211,align,0.18466323614120483,-0.01574906107641974,0,-0.0029893659355750032,0.6327077576391368
212,align,0.1846626102924347,-0.015477398822996908,0,-0.002937794860777157,0.6327064158464125
213,align,0.18466059863567352,-0.015203526607635416,0,-0.002885790976974402,0.6327021029285663
214,align,0.18465952575206757,-0.015203433439947551,0,-0.0028857628013352577,0.632699802697816
215,align,0.1846601366996765,-0.015203346589234343,0,-0.002885752290457174,0.6327011125521111
216,align,0.18465907871723175,-0.014929602177630041,0,-0.002833782612944503,0.632698844266714
217,align,0.18465831875801086,-0.014658082056243188,0,-0.0027822383079673992,0.6326972149316504
218,align,0.18465512990951538,-0.01465801347520597,0,-0.002782195226275875,0.6326903780838512
219,align,0.18465383350849152,-0.014384445141959377,0,-0.002730258016234278,0.632687598603792
220,align,0.18465380370616913,-0.014112988273244252,0,-0.002678733527386871,0.6326875347076044
221,align,0.18465308845043182,-0.0141129125788621,0,-0.0026787126674324147,0.6326860011978228
222,align,0.1846514791250229,-0.013839514508882848,0,-0.0026268058023603126,0.6326825507918663
223,align,0.1846507489681244,-0.013568150590713134,0,-0.002575293265434439,0.6326809853258178
224,align,0.1846493035554886,-0.013568068641997505,0,-0.0025752650970180453,0.6326778863344824
225,align,0.18464802205562592,-0.013294846618027137,0,-0.002523395678683048,0.6326751387667889
226,align,0.1846473217010498,-0.013023537422365497,0,-0.0024718946370098976,0.632673637185772
227,align,0.18464699387550354,-0.013023475423373678,0,-0.002471880123334344,0.6326729343172551
228,align,0.18464519083499908,-0.01275039642489594,0,-0.002420034428862762,0.6326690685312065
229,align,0.18464434146881104,-0.012479157547493812,0,-0.0023685462768317286,0.6326672474530418
230,align,0.1846441775560379,-0.012479107775111473,0,-0.002368535514340569,0.6326668960165067
231,align,0.1846425086259842,-0.012206174400086067,0,-0.0023167196378844146,0.6326633177462709
232,align,0.18464148044586182,-0.011935003293419625,0,-0.0022652437411472374,0.6326611132695656
233,align,0.18464165925979614,-0.011934938811152165,0,-0.002265232875232629,0.6326614966571831
234,align,0.18464037775993347,-0.011934877040664666,0,-0.0022652113135570168,0.6326587490425358
235,align,0.18463987112045288,-0.01193481775717574,0,-0.002265196172366913,0.6326576627741066
236,align,0.18463829159736633,-0.011663680815189993,0,-0.002213723263064776,0.6326542761646254
237,align,0.18463782966136932,-0.011663621780044129,0,-0.002213708592827986,0.6326532857388346
238,align,0.18463756144046783,-0.011390870410202666,0,-0.0021619395125115526,0.6326527106524213
239,align,0.18463575839996338,-0.011119778125778638,0,-0.0021104744356611007,0.6326488447847873
240,align,0.18463516235351562,-0.011119733729064957,0,-0.002110461746175677,0.6326475668085813
241,align,0.18463413417339325,-0.01084712953526703,0,-0.00205871585841194,0.6326453622956141
242,align,0.18463358283042908,-0.010847075530567369,0,-0.002058701761861814,0.6326441801633794
243,align,0.18463300168514252,-0.010576032536724312,0,-0.0020072556766479463,0.6326429341305237
244,align,0.1846337467432022,-0.010575991324542277,0,-0.002007252923342391,0.6326445316082505
245,align,0.18463300168514252,-0.01030350872954862,0,-0.0019555325983503314,0.6326429341305237
246,align,0.18463052809238434,-0.01030345968713721,0,-0.001955506896681488,0.6326376304853322
247,align,0.18462979793548584,-0.010032467692972077,0,-0.0019040702648935733,0.6326360649458852
248,align,0.1846289038658142,-0.010032428809800122,0,-0.0019040571156030736,0.632634147955314
249,align,0.18462856113910675,-0.009760073348429172,0,-0.0018523645543800852,0.6326334131079089
250,align,0.1846274584531784,-0.009760043925152131,0,-0.001852352047447288,0.6326310488124213
251,align,0.18462657928466797,-0.009489071696211495,0,-0.001800919047615086,0.6326291637618257
252,align,0.18462714552879333,-0.009489047478905516,0,-0.0018009179076409465,0.6326303778626359
253,align,0.18462540209293365,-0.009489009679859316,0,-0.0018009000923698546,0.6326266397052001
254,align,0.18462495505809784,-0.009216785509525621,0,-0.001749232563433968,0.6326256812009358
255,align,0.18462428450584412,-0.008945856677646408,0,-0.0016978097437929571,0.6326242434427343
256,align,0.18462343513965607,-0.008945824285949847,0,-0.0016977987087186024,0.6326224222792359
257,align,0.18462316691875458,-0.008945795827110716,0,-0.0016977917641771475,0.6326218471742514
258,align,0.1846221387386322,-0.00867369281843149,0,-0.0016461445352505192,0.632619642601931
259,align,0.18462254106998444,-0.008673663820354323,0,-0.001646141276549689,0.6326205052612717
260,align,0.18462124466896057,-0.00840276053499771,0,-0.0015947205774690073,0.6326177255783803
261,align,0.184620663523674,-0.008402735331294894,0,-0.0015947126530639563,0.6326164795110059
262,align,0.1846199333667755,-0.00840270416597497,0,-0.0015947027918385647,0.6326149139368678
263,align,0.18462100625038147,-0.00813072372557668,0,-0.0015430907382294515,0.6326172143714494
264,align,0.18461889028549194,-0.008130696042492357,0,-0.00154307441776494,0.6326126773979247
265,align,0.18461814522743225,-0.00813065993093468,0,-0.0015430636676817247,0.6326110798668951
266,align,0.1846175640821457,-0.008130640652614204,0,-0.0015430569695589766,0.6326098337908324
267,align,0.18461869657039642,-0.008130612418341681,0,-0.0015430575341215736,0.6326122620401148
268,align,0.1846165508031845,-0.00785871707745164,0,-0.001491445388981815,0.6326076611414919
269,align,0.1846156120300293,-0.007858694921780663,0,-0.0014914364385972348,0.6326056482413569
270,align,0.1846160739660263,-0.007587835731874979,0,-0.0014400345772424478,0.6326066387165582
271,align,0.18461491167545319,-0.007587804080632209,0,-0.0014400228973877778,0.6326041465511835
272,align,0.1846141815185547,-0.007587785731100927,0,-0.0014400158511724392,0.6326025809567787
273,align,0.18461446464061737,-0.007315996205373417,0,-0.001388436756927877,0.6326031880243025
274,align,0.1846131831407547,-0.00731596670908967,0,-0.001388425128289551,0.6326004402418947
275,align,0.18461258709430695,-0.0073159497238493585,0,-0.0013884190998032207,0.6325991622008625
276,align,0.18461187183856964,-0.007045114491641089,0,-0.0013370168160812608,0.6325976285493582
277,align,0.18461152911186218,-0.007045090683015489,0,-0.0013370107445177543,0.6325968936738028
278,align,0.18461118638515472,-0.007045069074075252,0,-0.0013370050904172993,0.6325961587976798
279,align,0.18461042642593384,-0.006773392954727051,0,-0.001285443398362916,0.6325945292877302
280,align,0.18461006879806519,-0.006773369533452696,0,-0.0012854373953066914,0.6325937624585526
281,align,0.1846105009317398,-0.006773351554484313,0,-0.0012854358661178625,0.6325946890437308
282,align,0.18460921943187714,-0.006502530049334027,0,-0.0012340344320576062,0.6325919412367771
283,align,0.1846083551645279,-0.006502506369737822,0,-0.0012340263231132636,0.6325900880601618
284,align,0.18460777401924133,-0.006502484307772223,0,-0.0012340197054284043,0.6325888419566134
285,align,0.18460726737976074,-0.00623090647230236,0,-0.0011824785422162498,0.6325877556085974
286,align,0.1846069097518921,-0.006230872762316651,0,-0.0011824707114442654,0.632586988773956
287,align,0.18460652232170105,-0.006230862494894308,0,-0.0011824672100682332,0.6325861580357296
288,align,0.18460600078105927,-0.005960051455060016,0,-0.0011310718159531807,0.6325850397331237
289,align,0.18460549414157867,-0.005960037808363355,0,-0.0011310672837339885,0.6325839533807606
290,align,0.18460522592067719,-0.005960029679775027,0,-0.0011310647127952401,0.6325833782525361
291,align,0.1846069097518921,-0.005960000753134348,0,-0.0011310656788547301,0.632586988773956
292,align,0.18460474908351898,-0.005959991060690673,0,-0.0011310555557182747,0.6325823558014994
293,align,0.18460433185100555,-0.005959981101673553,0,-0.0011310520661275318,0.632581461155939
294,align,0.18460331857204437,-0.005959958976202355,0,-0.0011310439824924925,0.6325792884417839
295,align,0.18460290133953094,-0.00568913849105531,0,-0.0010796478266218799,0.6325783937933339
296,align,0.18460263311862946,-0.005689123173733823,0,-0.0010796439382015528,0.6325778186617421
297,align,0.1846025586128235,-0.005689108061054202,0,-0.0010796407975521933,0.6325776589029048
298,align,0.1846018135547638,-0.00568910587885635,0,-0.001079637656771966,0.6325760613130533
299,align,0.1846018135547638,-0.005417609495725548,0,-0.0010281150229614793,0.6325760613130533
300,align,0.1846013069152832,-0.005417597697009278,0,-0.0010281110182431255,0.6325749749504178
1,align,0.18460111320018768,-0.00541759029599674,0,-0.0010281089386362334,0.6325745595761406
2,align,0.18460054695606232,-0.005417585831499781,0,-0.0010281061180337553,0.6325733454041335
3,align,0.1846005618572235,-0.005146756568368152,0,-0.00097671035546462,0.6325733773560482
4,align,0.18460005521774292,-0.005146740824317881,0,-0.000976705690311682,0.6325722909903401
5,align,0.18459971249103546,-0.0051467365352141576,0,-0.0009767037416677077,0.6325715560951848
6,align,0.18459945917129517,-0.005146726661846518,0,-0.0009767010292987754,0.6325710129114437
7,align,0.18459908664226532,-0.005146712059813001,0,-0.0009766970248934735,0.6325702141112595
9,approach,0.18459951877593994,-0.0048753054468540806,0.03,0,0.6325711407194109
11,approach,0.1841176152229309,-0.0048626024191670645,0.03,0,0.6315372282897126
12,align,0.1826860010623932,-0.005120177180303863,0,-0.0009653154270467319,0.6284388170264088
13,align,0.18219567835330963,-0.005079688790876604,0,-0.0009560533663297158,0.6273700389197329
15,approach,0.1821969747543335,-0.004812445034311472,0.03,0,0.6273728671120052
17,approach,0.18171678483486176,-0.004799755329998564,0.03,0,0.6263243923037962
19,approach,0.18123696744441986,-0.004787071233327526,0.03,0,0.6252748238526193
21,approach,0.18075616657733917,-0.004774384620065633,0.03,0,0.6242210516593197
23,approach,0.18027645349502563,-0.0047617079616676244,0.03,0,0.6231674747772028
