tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
223,align,0.16428010165691376,0.017395080440870413,0,0.003077119987320771,0.5896533022234951
224,align,0.16427552700042725,0.01715038769215129,0,0.0030337898227395434,0.5896445563789262
225,align,0.16427099704742432,0.01690826353980347,0,0.0029909157356137576,0.5896358957998834
226,align,0.16426657140254974,0.016663769587081843,0,0.002947624712974201,0.5896274344510202
227,align,0.16426222026348114,0.016663314987107686,0,0.0029475027125239186,0.5896191153649769
228,align,0.16425807774066925,0.0161774543038392,0,0.002861522449095501,0.5896111949695345
229,align,0.16425365209579468,0.016177024588739247,0,0.002861405373134385,0.5896027330691778
230,align,0.16424942016601562,0.015935098711786756,0,0.002818574643090858,0.5895946413782458
231,align,0.16424523293972015,0.01569104780397219,0,0.0027753696222764324,0.5895866349927775
232,align,0.16424129903316498,0.015690676025187124,0,0.0027752684551670256,0.5895791128251548
233,align,0.1642371118068695,0.015205314952424784,0,0.0026893843065816463,0.5895711061113253
234,align,0.1642332822084427,0.015204969328428398,0,0.002689289771741071,0.5895637830966584
235,align,0.16422918438911438,0.014963253735704993,0,0.002646502568037025,0.5895559470290872
236,align,0.1642252653837204,0.014719530316739355,0,0.00260336289701974,0.5895484527471961
237,align,0.1642213612794876,0.01471917013996148,0,0.0026032662268146442,0.5895409868130552
238,align,0.1642175018787384,0.014475609968788468,0,0.0025601575641483005,0.5895336062218621
239,align,0.16421367228031158,0.014475265083077313,0,0.0025600647637072436,0.5895262824812686
240,align,0.16420994699001312,0.014474927945937641,0,0.002559974200804158,0.5895191580838715
241,align,0.16420619189739227,0.013990316464518242,0,0.0024742377334901564,0.5895119765554107
242,align,0.16420245170593262,0.013989964254812628,0,0.002474145422177343,0.5895048233894339
243,align,0.16419903934001923,0.013748568339953646,0,0.002431427287090946,0.5894982970760585
244,align,0.16419529914855957,0.013505314812879197,0,0.002388379042323748,0.5894911436511144
245,align,0.16419175267219543,0.013505046863922473,0,0.0023883041746242243,0.5894843605971646
246,align,0.16418829560279846,0.013263654117570862,0,0.002345588689543346,0.5894777484273247
247,align,0.16418476402759552,0.013263374094911398,0,0.002345512292001169,0.5894709936342779
248,align,0.16418129205703735,0.013263094279282793,0,0.0023454363853538454,0.589464352728373
249,align,0.1641779989004135,0.013021698672127838,0,0.0023027235466804687,0.5894580537354188
250,align,0.1641746461391449,0.012778692822980055,0,0.002259726434866661,0.5894516406255502
251,align,0.16417109966278076,0.012778430062874758,0,0.002259653963799051,0.5894448568618341
252,align,0.16416777670383453,0.01253713927085477,0,0.002216961771845492,0.5894385005355749
253,align,0.1641644984483719,0.012294260240743092,0,0.002173989967552267,0.5894322296154861
254,align,0.16416126489639282,0.012294064672865942,0,0.0021739325718325175,0.5894260441058125
255,align,0.16415806114673615,0.012052864976291157,0,0.002131259596777034,0.5894199155053932
256,align,0.16415485739707947,0.011810129674280061,0,0.002088315976193954,0.589413786805367
257,align,0.16415199637413025,0.01180987923004417,0,0.0020882523004154027,0.5894083136495073
258,align,0.16414891183376312,0.011809693029557191,0,0.002088198469865265,0.5894024128143273
259,align,0.16414563357830048,0.011326174077191466,0,0.0020026809890163317,0.5893961412940286
260,align,0.1641426384449005,0.011325962732684528,0,0.00200262415006248,0.5893904113137908
261,align,0.16413989663124084,0.011325750492934548,0,0.002002568799906118,0.5893851658823551
262,align,0.16413681209087372,0.011084672795044742,0,0.0019599228903641715,0.5893792646846943
263,align,0.16413383185863495,0.010842266115379503,0,0.0019170435032835552,0.5893735629566325
264,align,0.1641310751438141,0.010842084171337503,0,0.0019169941784652907,0.5893682887813276
265,align,0.1641281694173813,0.010841903420896871,0,0.0019169441377247728,0.5893627294355042
266,align,0.16412542760372162,0.010358750939412964,0,0.001831502216125079,0.5893574836185386
267,align,0.16412261128425598,0.010358559544585267,0,0.0018314516311823121,0.5893520951760992
268,align,0.1641198992729187,0.010358422881183361,0,0.001831411343542636,0.5893469062327028
269,align,0.16411715745925903,0.010358247745761677,0,0.0018313640769602106,0.5893416601952316
270,align,0.16411451995372772,0.00987527218305878,0,0.0017459578402189565,0.5893366136662646
271,align,0.16411200165748596,0.009875150220986614,0,0.0017459220021799203,0.5893317951658419
272,align,0.16410943865776062,0.009874995783142031,0,0.0017458801692523044,0.5893268910665463
273,align,0.16410696506500244,0.00987480886050956,0,0.001745833100194237,0.5893221579798588
274,align,0.1641043722629547,0.009392007937529145,0,0.0016604615368194504,0.589317196728678
275,align,0.16410188376903534,0.009391884212279758,0,0.0016604262463313464,0.5893124350065142
276,align,0.16409927606582642,0.009391729365181997,0,0.0016603848112170182,0.5893074451132045
277,align,0.1640969067811966,0.009391612086047134,0,0.00166035130346141,0.5893029113812986
278,align,0.1640944480895996,0.008908912526184153,0,0.001575001852083397,0.5892982065073654
279,align,0.1640920341014862,0.00890882508720435,0,0.0015749740477971393,0.5892935871193078
280,align,0.16408978402614594,0.008908683536870047,0,0.0015749375157443953,0.5892892813422838
281,align,0.16408756375312805,0.00890857158006615,0,0.0015749063680521474,0.5892850325470671
282,align,0.16408514976501465,0.008667660745824115,0,0.0015323048112053704,0.5892804129970902
283,align,0.16408288478851318,0.008425911310994922,0,0.0014895563926732283,0.5892760785528781
284,align,0.16408073902130127,0.00842579259524162,0,0.00148952502596157,0.5892719721911835
285,align,0.16407842934131622,0.008425692057268385,0,0.0014894960799977637,0.589267552098923
286,align,0.16407614946365356,0.008425585446778251,0,0.0014894662048406185,0.589263188989103
287,align,0.16407403349876404,0.008425481836439323,0,0.0014894376530984513,0.5892591395215683
288,align,0.16407188773155212,0.008425363224055278,0,0.0014894063053243294,0.5892550329746898
289,align,0.1640697866678238,0.008425252915946493,0,0.0014893766419648922,0.5892510119373573
290,align,0.16406744718551636,0.008425147274827866,0,0.0014893466504586057,0.5892465345614327
291,align,0.16406525671482086,0.008184296796419575,0,0.0014467602643700036,0.5892423423202855
292,align,0.1640632599592209,0.007942648225681132,0,0.0014040342874746942,0.5892385207807646
293,align,0.16406099498271942,0.00794255205062053,0,0.0014040069573427777,0.5892341858530161
294,align,0.1640588790178299,0.00794243592100732,0,0.0014039767795450302,0.5892301360726484
295,align,0.16405686736106873,0.007942352956546848,0,0.0014039529401412504,0.5892262858888175
296,align,0.16405481100082397,0.007701525393738175,0,0.0013613732675664032,0.5892223501045155
297,align,0.1640527844429016,0.007460003018835938,0,0.0013186714724407207,0.589218471320175
298,align,0.1640509068965912,0.007459887656662135,0,0.0013186430379934716,0.5892148777047792
299,align,0.16404902935028076,0.007459798459169614,0,0.0013186192286755599,0.589211284054959
300,align,0.16404707729816437,0.0074597294425315505,0,0.0013185986675439201,0.5892075477634828
1,align,0.16404598951339722,0.007459640984221904,0,0.0013185783720005833,0.5892054656917786
2,align,0.16404452919960022,0.007218900823963665,0,0.0012760186932040487,0.5892026705636461
3,align,0.164042666554451,0.00697746811123824,0,0.001233335390559941,0.589199105318959
4,align,0.16404083371162415,0.006977405873514357,0,0.001233317045925112,0.5891955970850998
5,align,0.16403912007808685,0.006977315196098116,0,0.001233294152047172,0.589192316999362
6,align,0.16403737664222717,0.006977242820527094,0,0.0012332743738550347,0.5891889798392059
7,align,0.16403533518314362,0.006977162307494326,0,0.0012332519633395296,0.589185072186566
8,align,0.16403359174728394,0.00673637399363406,0,0.0011906845550764967,0.5891817349619174
9,align,0.16403189301490784,0.006495021912919346,0,0.0011480181478544353,0.5891784832785527
10,align,0.1640302538871765,0.006494973530872378,0,0.0011480034825363473,0.589175345662598
11,align,0.16402849555015564,0.0064949247207161534,0,0.001147988296959866,0.5891719798271887
12,align,0.1640266627073288,0.0064948514712185506,0,0.0011479685138623933,0.589168471339455
13,align,0.1640249788761139,0.006494763129084585,0,0.0011479466190224736,0.5891652480656739
14,align,0.1640232652425766,0.006253991270851991,0,0.0011053841409610198,0.5891619677143295
15,align,0.16402164101600647,0.006012746703739401,0,0.0010627388953007946,0.5891588584852377
16,align,0.16402007639408112,0.0060126785390110064,0,0.0010627214446764532,0.5891558633318935
17,align,0.16401854157447815,0.0060126492417892415,0,0.0010627109667110072,0.5891529252058205
18,align,0.16401691734790802,0.006012581461617927,0,0.0010626933783618032,0.5891498159016725
19,align,0.16401535272598267,0.006012519491582322,0,0.0010626770228154977,0.5891468206760201
20,align,0.16401374340057373,0.005771731416949568,0,0.0010201138297130932,0.5891437398474997
21,align,0.16401226818561554,0.005530575414890826,0,0.0009774864793368038,0.5891409157324242
22,align,0.16401082277297974,0.005530541307242947,0,0.0009774758600336413,0.5891381486495197
23,align,0.16400937736034393,0.00553049156691867,0,0.0009774624778243453,0.5891353815461661
24,align,0.1640080213546753,0.005530466359764102,0,0.0009774537156340064,0.5891327855852522
25,align,0.16400665044784546,0.005530398781807076,0,0.000977437417547127,0.5891301610789967
26,align,0.1640050709247589,0.005530346599808775,0,0.0009774231779685367,0.5891271371685417
27,align,0.16400361061096191,0.005289564737276315,0,0.000934863402731055,0.5891243414560116
28,align,0.1640024185180664,0.005048520110041456,0,0.000892258368981782,0.5891220592262203
29,align,0.1640012115240097,0.005048477906725773,0,0.000892247410346332,0.5891197484543783
30,align,0.1639995127916336,0.0050484634520727096,0,0.0008922399300733264,0.5891164962328
