tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
138,approach,0.18641747534275055,-0.004180215881487414,0.03,0,0.6366049067216881
140,approach,0.18594229221343994,-0.004163946607740832,0.03,0,0.6355410557307273
142,approach,0.1854332536458969,-0.004148239076989572,0.03,0,0.6344007357731608
144,approach,0.18495824933052063,-0.004133020037943821,0.03,0,0.6333400501994471
146,approach,0.18448318541049957,-0.004117879626577967,0.03,0,0.6323216584248559
148,approach,0.18400822579860687,-0.004102692547712155,0.03,0,0.6313023653394313
150,approach,0.18353314697742462,-0.00408753395512641,0.03,0,0.6302814561407682
152,approach,0.18305794894695282,-0.004072345936038908,0.03,0,0.6292484266664496
154,approach,0.18258288502693176,-0.004057222217983346,0.03,0,0.6282141964820622
156,approach,0.18210798501968384,-0.004041929946992678,0.03,0,0.627178699486868
158,approach,0.18163296580314636,-0.0040268280907238075,0.03,0,0.6261411851268972
160,approach,0.18115776777267456,-0.004011670271470606,0.03,0,0.6251013868884173
162,approach,0.18068327009677887,-0.0043207375427931115,0.03,0,0.6240610960795724
164,approach,0.1801762878894806,-0.004304144663188243,0.03,0,0.6229471954756118
166,approach,0.17970137298107147,-0.0042876798039910465,0.03,0,0.6219345505282577
168,approach,0.17922645807266235,-0.004003184117123125,0.03,0,0.6209391065001614
170,approach,0.17875145375728607,-0.003987500134979684,0.03,0,0.6199409829637174
172,approach,0.1782764494419098,-0.003971829304359623,0.03,0,0.618940254007587
174,approach,0.17780163884162903,-0.003956162476762083,0.03,0,0.617937215097382
176,approach,0.17732654511928558,-0.003940493624085618,0.03,0,0.6169307425210602
178,approach,0.17685166001319885,-0.0039247570245661565,0.03,0,0.6159217604245921
180,approach,0.17637649178504944,-0.003909221204411788,0.03,0,0.6149091048906554
182,approach,0.17590156197547913,-0.003893538220498557,0.03,0,0.6138937671438132
184,approach,0.17539763450622559,-0.004196789774382215,0.03,0,0.6128128132455894
186,approach,0.17492294311523438,-0.004179659244141247,0.03,0,0.6117900303559007
188,approach,0.1744479387998581,-0.0041627020630345644,0.03,0,0.6107570881122466
190,approach,0.1739729642868042,-0.004145775748024421,0.03,0,0.609719230510736
192,approach,0.17349812388420105,-0.004128648372337788,0.03,0,0.6086765651321933
194,approach,0.1730232983827591,-0.00411155417352442,0.03,0,0.6076287075726898
196,approach,0.17254847288131714,-0.004094616664043182,0.03,0,0.6065754979369911
198,approach,0.17207352817058563,-0.004077579322962724,0.03,0,0.6055165401770282
200,approach,0.17159859836101532,-0.0038042518115375414,0.03,0,0.6044519994980441
202,approach,0.1710967719554901,-0.0037883228934349486,0.03,0,0.6033313051541727
204,approach,0.1706220805644989,-0.003773533595160101,0.03,0,0.6023391123147744
206,approach,0.17014716565608978,-0.0037587485303552676,0.03,0,0.601342847019993
