tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
313,align,0.2968564033508301,-0.010018342948624638,0,-0.000846729100673041,0.8451787935541611
314,align,0.2968570590019226,-0.010018358992119069,0,-0.0008467305339679539,0.8451788707452323
315,align,0.2968533933162689,-0.010018372677343425,0,-0.0008467312582174112,0.8451784391414147
316,align,0.29685813188552856,-0.010018394217169173,0,-0.0008467336376537782,0.8451789970519186
317,align,0.29685482382774353,-0.010018410684562284,0,-0.0008467346392567753,0.8451786075824761
318,align,0.2968592345714569,-0.010018429763590422,0,-0.0008467367720093504,0.8451791268593926
319,align,0.29685547947883606,-0.010018447041027058,0,-0.0008467377893675554,0.8451786847802218
320,align,0.2968602180480957,-0.010018469897802184,0,-0.0008467402800505992,0.8451792426270144
321,align,0.2968570291996002,-0.010018486015943887,0,-0.0008467412662381249,0.8451788672366076
322,align,0.29685693979263306,-0.010018495361410354,0,-0.0008467420455518239,0.8451788567106985
323,align,0.2968573272228241,-0.010018517432507345,0,-0.000846743956650639,0.8451789023225998
324,align,0.2968578040599823,-0.009146716765577254,0,-0.0007730612549250021,0.8451789584589962
325,align,0.29685816168785095,-0.009146745625885185,0,-0.0007730637326465227,0.8451790005603317
326,align,0.29686298966407776,-0.009146746555717105,0,-0.0007730643310319965,0.8451795688476778
327,align,0.2968634068965912,-0.009146764883091272,0,-0.0007730659249386724,0.8451796179518768
328,align,0.2968604266643524,-0.00914678162175504,0,-0.0007730670188157684,0.8451792671829811
329,align,0.29686418175697327,-0.009146788053393855,0,-0.0007730679666554704,0.8451797091424117
330,align,0.2968621551990509,-0.009146811543691373,0,-0.0007730697338503541,0.8451794706359138
331,align,0.2968653440475464,-0.009146818316978866,0,-0.0007730706495811182,0.8451798459209566
332,align,0.2968623638153076,-0.00914682578907374,0,-0.0007730709602993592,0.8451794951892757
333,align,0.2968662679195404,-0.0091468516679845,0,-0.0007730735677810753,0.8451799546361521
334,align,0.29686233401298523,-0.009146850286881615,0,-0.0007730730275954939,0.8451794916816697
335,align,0.2968667447566986,-0.00914687547418516,0,-0.0007730756311555609,0.8451800107450675
336,align,0.2968633472919464,-0.009146896209065114,0,-0.0007730770179259322,0.84517961093706
337,align,0.29686447978019714,-0.009146897598274265,0,-0.0007730772572467164,0.8451797442146636
338,align,0.2968648076057434,-0.009146917215319685,0,-0.0007730789505273832,0.8451797827934797
339,align,0.2968689501285553,-0.00914694380944454,0,-0.000773081644064253,0.845180270229734
340,align,0.29686516523361206,-0.008275325091779256,0,-0.0006994137811884061,0.8451798248786706
341,align,0.29686951637268066,-0.008275342315022924,0,-0.0006994156605352822,0.8451803368491163
342,align,0.2968701124191284,-0.008275354041266374,0,-0.0006994167096439437,0.8451804069725484
343,align,0.2968704402446747,-0.00827536237218384,0,-0.0006994174456722819,0.8451804455394597
344,align,0.29686665534973145,-0.008275363398748254,0,-0.0006994171639213999,0.8451800002247574
345,align,0.2968713641166687,-0.008275388482273152,0,-0.0006994197423869014,0.8451805542243002
346,align,0.29687172174453735,-0.00827538618061021,0,-0.0006994195826694357,0.8451805962943736
347,align,0.296872079372406,-0.008275408865928244,0,-0.0006994215348025215,0.8451806383636226
348,align,0.29687243700027466,-0.008275417508786511,0,-0.0006994223000935456,0.8451806804320466
349,align,0.2968703508377075,-0.008275430423614354,0,-0.0006994231885418715,0.8451804350212799
350,align,0.29687342047691345,-0.00827545303189446,0,-0.0006994253981716802,0.8451807961159609
351,align,0.29687365889549255,-0.008275451710001783,0,-0.0006994253096552336,0.845180824159607
352,align,0.2968739867210388,-0.00827546172869641,0,-0.0006994261883257882,0.845180862719022
353,align,0.2968745827674866,-0.00827546669705884,0,-0.0006994266662584674,0.8451809328252733
354,align,0.296875,-0.008275474076320127,0,-0.0006994273305498059,0.8451809818982863
355,align,0.2968754172325134,-0.00827549214783514,0,-0.0006994288985292906,0.8451810309701766
356,align,0.2968757152557373,-0.008275499757641726,0,-0.0006994295707018832,0.8451810660208394
357,align,0.2968728244304657,-0.00827551971991534,0,-0.0006994309764948747,0.8451807260052424
358,align,0.29687660932540894,-0.007840287558902707,0,-0.0006626463421338201,0.8451811711693917
359,align,0.2968769967556,-0.007840288942619981,0,-0.0006626464948055287,0.8451812167321638
360,align,0.2968747019767761,-0.007840313604224625,0,-0.0006626483675590094,0.8451809468462488
361,align,0.296877920627594,-0.007840313104513531,0,-0.000662648622105081,0.8451813253779441
362,align,0.29687824845314026,-0.007840321226615607,0,-0.0006626493387947369,0.8451813639283494
363,align,0.296878457069397,-0.007840347886410661,0,-0.0006626516112646496,0.8451813884600646
364,align,0.29687634110450745,-0.00784035313415765,0,-0.0006626518596992685,0.8451811396253676
365,align,0.2968793213367462,-0.007840358932496403,0,-0.000662652624539573,0.8451814900884665
366,align,0.29687708616256714,-0.00784037232393262,0,-0.000662653550281096,0.845181227246512
367,align,0.2968764901161194,-0.007840389646467556,0,-0.000662654959390741,0.845181157149883
368,align,0.2968779504299164,-0.007840377926694328,0,-0.0006626541035024964,0.845181328882555
369,align,0.296880841255188,-0.007840403183119413,0,-0.0006626565046394012,0.845181668802591
370,align,0.29687872529029846,-0.00784040789096699,0,-0.0006626567074670051,0.8451814200004291
371,align,0.29687798023223877,-0.007840408215281236,0,-0.0006626566661850632,0.8451813323871603
372,align,0.2968820035457611,-0.007840416633984331,0,-0.0006626577486240325,0.8451818054562799
373,align,0.2968800365924835,-0.00784043165317854,0,-0.0006626588366971065,0.845181574191087
374,align,0.29687875509262085,-0.007840443048655485,0,-0.0006626596816771626,0.8451814235048853
375,align,0.29688316583633423,-0.007840446762118836,0,-0.00066266040213491,0.8451819421012557
376,align,0.29688093066215515,-0.007840454134290529,0,-0.0006626608191809729,0.8451816793147227
377,align,0.2968839406967163,-0.006969043666981336,0,-0.0005890110495870544,0.8451820331930657
378,align,0.29688185453414917,-0.006969053240522365,0,-0.0005890116878053277,0.8451817879370632
379,align,0.2968846261501312,-0.006969060158410255,0,-0.0005890124995682815,0.8451821137710537
380,align,0.2968849837779999,-0.006969069942623606,0,-0.0005890133558101054,0.8451821558105398
381,align,0.29688528180122375,-0.006969070253004337,0,-0.0005890134064571696,0.8451821908428149
382,align,0.29688575863838196,-0.006969082349860357,0,-0.0005890144679239161,0.8451822468932634
383,align,0.2968825399875641,-0.006969087448550233,0,-0.0005890146351674756,0.8451818685242747
384,align,0.29688310623168945,-0.006969089952789259,0,-0.000589014893214281,0.845181935094033
385,align,0.2968841791152954,-0.00696911888612046,0,-0.0005890174265062254,0.8451820612205355
386,align,0.29688361287117004,-0.006969119970895966,0,-0.0005890174717989728,0.8451819946546957
387,align,0.29688745737075806,-0.006969125070208421,0,-0.0005890182177228812,0.8451824465610658
388,align,0.29688432812690735,-0.006969127465784697,0,-0.0005890181638518641,0.845182078737518
389,align,0.2968847453594208,-0.006969141139490513,0,-0.0005890193537103742,0.845182127784307
390,align,0.2968849539756775,-0.006969141191859553,0,-0.0005890193752269184,0.8451821523072806
391,align,0.29688870906829834,-0.0069691495693271115,0,-0.0005890203908697554,0.8451825936727984
392,align,0.2968865931034088,-0.006969159102890151,0,-0.0005890210233105605,0.8451823449780189
393,align,0.2968893051147461,-0.006969170834176451,0,-0.0005890222369566076,0.8451826637224519
394,align,0.29688727855682373,-0.006969173992155154,0,-0.0005890223378729802,0.8451824255442792
395,align,0.29689013957977295,-0.006969175843221556,0,-0.0005890227286561018,0.8451827617881161
396,align,0.29688629508018494,-0.006969190911591958,0,-0.0005890236873129744,0.8451823099482646
397,align,0.29689082503318787,-0.006969194067451022,0,-0.000589024325073822,0.8451828423386941
398,align,0.2968878448009491,-0.0065339873880334125,0,-0.0005522411743946683,0.8451824920967299
399,align,0.29689157009124756,-0.006097914196777073,0,-0.0005153852987051288,0.8451829298902321
400,align,0.29689186811447144,-0.006097936328595888,0,-0.0005153871906034126,0.8451829649098446
401,align,0.2968877851963043,-0.006097930310745372,0,-0.0005153863893949372,0.8451824850913059
402,align,0.29688987135887146,-0.00609792403486759,0,-0.0005153860084753198,0.8451827302674997
403,align,0.2968900799751282,-0.00609793768624031,0,-0.0005153871772155164,0.8451827547835749
404,align,0.29689300060272217,-0.006097958424665433,0,-0.0005153891392706763,0.8451830979791457
405,align,0.2968933880329132,-0.006097945730036965,0,-0.0005153880941010864,0.8451831435009542
406,align,0.2968935966491699,-0.006097959412139684,0,-0.0005153892654362619,0.8451831680122963
407,align,0.2968938946723938,-0.006097966917744432,0,-0.0005153899211498093,0.845183203028012
408,align,0.29688990116119385,-0.006097968453448756,0,-0.0005153897647927899,0.845182733769813
409,align,0.296894371509552,-0.006097981217389058,0,-0.0005153911638950554,0.8451832590519652
410,align,0.29689115285873413,-0.006097988064216985,0,-0.0005153915119575856,0.8451828808618119
411,align,0.2968951165676117,-0.006097988226193872,0,-0.0005153918096459337,0.8451833465864549
412,align,0.29689180850982666,-0.006098000463104105,0,-0.0005153926068718291,0.8451829579059681
413,align,0.2968931496143341,-0.0060980060407475395,0,-0.0005153931743781504,0.8451831154876482
414,align,0.29689598083496094,-0.0060980104982366655,0,-0.0005153937539583674,0.845183448121976
415,align,0.29689618945121765,-0.00609801871740802,0,-0.00051539446357406,0.8451834726298278
416,align,0.29689252376556396,-0.006098023828278881,0,-0.0005153946329074275,0.8451830419509748
417,align,0.29689258337020874,-0.006098016221313735,0,-0.0005153939942504407,0.8451830489545763
418,align,0.29689717292785645,-0.00609802129230224,0,-0.0005153947516522757,0.8451835881630615
419,align,0.2968975007534027,-0.006098034149946974,0,-0.0005153958618426477,0.8451836266727523
420,align,0.2968977689743042,-0.006098052449962855,0,-0.0005153974277434128,0.8451836581801655
421,align,0.29689809679985046,-0.0060980488482383546,0,-0.0005153971468141726,0.8451836966885956
422,align,0.296894907951355,-0.006098049706764082,0,-0.0005153969909354511,0.8451833220771587
423,align,0.2968944311141968,-0.005226877957208873,0,-0.000441766978314393,0.845183266054856
424,align,0.29689526557922363,-0.005226886210685598,0,-0.0004417677271278166,0.8451833640929232
425,align,0.29689937829971313,-0.005226895598467459,0,-0.00044176877309033295,0.8451838472148953
426,align,0.2968994677066803,-0.00522689877551067,0,-0.0004417690470978895,0.8451838577163348
427,align,0.2968969941139221,-0.005226900745110631,0,-0.00044176906169307096,0.8451835671574831
428,align,0.2968958616256714,-0.005226903799106431,0,-0.0004417692502729865,0.845183434117363
429,align,0.2969001829624176,-0.005226905032891007,0,-0.000441769619872625,0.8451839417259925
430,align,0.296896368265152,-0.00522691604661581,0,-0.0004417703165222568,0.8451834936363344
431,align,0.29690074920654297,-0.0052269183880691615,0,-0.00044177078339261653,0.8451840082312971
432,align,0.29689744114875793,-0.005226914872941726,0,-0.0004417702832025292,0.8451836196710419
433,align,0.2969013750553131,-0.005226932703691452,0,-0.000441772031745881,0.845184081734753
434,align,0.29689812660217285,-0.005226938525720285,0,-0.00044177232438304196,0.8451837001893275
435,align,0.29689833521842957,-0.005226941345669827,0,-0.0004417725755291813,0.8451837246942908
436,align,0.2969020903110504,-0.005226949739375379,0,-0.00044177351548159275,0.8451841657356068
437,align,0.2968980371952057,-0.005226945122730325,0,-0.0004417728764621284,0.8451836896871144
438,align,0.29690268635749817,-0.005226959449034697,0,-0.0004417743727143936,0.8451842357337964
439,align,0.29689863324165344,-0.005226951699155853,0,-0.0004417734688867521,0.8451837597008942
440,align,0.29690295457839966,-0.005226963532010299,0,-0.00044177473426517327,0.8451842672322336
441,align,0.29689955711364746,-0.00522697168096135,0,-0.0004417752144379405,0.8451838682177224
442,align,0.2969001233577728,-0.00522696934301922,0,-0.00044177505160215743,0.845183934725314
443,align,0.29690033197402954,-0.005226974243454864,0,-0.0004417754785863815,0.8451839592275893
444,align,0.29690414667129517,-0.005226983300165944,0,-0.0004417764782097871,0.8451844072196705
445,align,0.29690083861351013,-0.005226980912454562,0,-0.000441776073342352,0.8451840187319458
446,align,0.296904593706131,-0.005226987898155707,0,-0.00044177689426270036,0.8451844597125949
447,align,0.2969014644622803,-0.005226984222666193,0,-0.0004417763915361005,0.8451840922350403
448,align,0.29690518975257874,-0.005226996382978094,0,-0.00044177764796969724,0.8451845297011538
449,align,0.2969053089618683,-0.005227007814731076,0,-0.00044177862148024507,0.8451845436985905
450,align,0.296902060508728,-0.005227003485133186,0,-0.00044177805615850486,0.8451841622356373
452,approach,0.2969059944152832,-0.004791815699622785,0.07606661617638642,0,0.8451846241820714
454,approach,0.2956862449645996,-0.004772130213055186,0.07605329967765517,0,0.8450366630850575
456,approach,0.294464111328125,-0.004752481782107764,0.0760277733476275,0,0.8447530371958611
458,approach,0.2932495176792145,-0.004732833590775077,0.0759883730800175,0,0.8443152564446389
460,approach,0.2920318841934204,-0.004713207304208947,0.07594968288116674,0,0.8438853653462971
462,approach,0.2908201515674591,-0.00469359031371779,0.07591189250665098,0,0.843465472296122
464,approach,0.28960224986076355,-0.004673991329788723,0.07586517816170721,0,0.842946424018969
466,approach,0.2883879840373993,-0.004654410627597131,0.07579988304616306,0,0.8422209227351451
468,approach,0.28717806935310364,-0.004634830523686403,0.07573521423607318,0,0.8415023804008132
470,approach,0.28596776723861694,-0.004615283219569941,0.07567083689932255,0,0.8407870766591395
471,align,0.28235673904418945,-0.0050142742003136285,0,-0.0004201555936311783,0.8379190623538272
473,approach,0.2811187505722046,-0.004949872328998026,0.07531810316054627,0,0.8368678128949586
475,approach,0.27991852164268494,-0.004928683648088768,0.0752251853868206,0,0.8358353931868956
477,approach,0.2787119448184967,-0.004907490933422121,0.0751007650640869,0,0.8344529451565211
479,approach,0.27751120924949646,-0.004886325210536736,0.07496643666012945,0,0.8329604073347716
481,approach,0.27631428837776184,-0.004865227528394169,0.0748349411090825,0,0.8314993456564722
483,approach,0.27511700987815857,-0.004844152602762699,0.07470598770711642,0,0.8300665300790714
484,align,0.27155327796936035,-0.005225861425841862,0,-0.0004310007370065508,0.8247458206129501
485,align,0.27032890915870667,-0.00515689039523326,0,-0.0004244037788883116,0.8229839037893971
486,align,0.2703343331813812,-0.005156991747780498,0,-0.00042441612445417017,0.822991668809308
487,align,0.2703399956226349,-0.00515704569911421,0,-0.00042442474522179786,0.822999775423162
488,align,0.2703380286693573,-0.00515707689028533,0,-0.00042442586001466124,0.8229969594096525
489,align,0.2703418731689453,-0.005157110092080124,0,-0.00042443143101563856,0.8230024634677593
490,align,0.2703395485877991,-0.005157091063390432,0,-0.00042442814864376285,0.8229991354171097
491,align,0.27034270763397217,-0.005157112815570019,0,-0.00042443227127796025,0.8230036581642
492,align,0.27034005522727966,-0.005157122345484634,0,-0.0004244310972242911,0.822999860757435
493,align,0.2703433334827423,-0.005157131332102338,0,-0.0004244342572879019,0.8230045541905532
494,align,0.2703404128551483,-0.00515712562543505,0,-0.00042443163121224205,0.8230003727637281
496,approach,0.2703405022621155,-0.00476008987050266,0.07407004506889292,0,0.8230005007654769
497,align,0.2668073773384094,-0.005134971004885336,0,-0.00041944585847303263,0.81684172719569
498,align,0.2655928432941437,-0.005066548231677958,0,-0.0004127875293175549,0.8147312735259336
499,align,0.26559993624687195,-0.00506662840865444,0,-0.0004128002836610748,0.8147435540288682
501,approach,0.2656007707118988,-0.004677354087602706,0.07332704989399003,0,0.8147449988221115
503,approach,0.26442694664001465,-0.004656666466846841,0.07312629198828195,0,0.8125143554253551
505,approach,0.26325637102127075,-0.004636040383016822,0.07291126693121115,0,0.8101251881245684
507,approach,0.26208657026290894,-0.004615500684565881,0.07270299301413373,0,0.8078110334903748
509,approach,0.2609243094921112,-0.004595008875615665,0.0725024477701611,0,0.80558275300179
511,approach,0.25976693630218506,-0.004574582797683233,0.0723014312302728,0,0.8033492358919201
513,approach,0.258608341217041,-0.004934077184825498,0.07207633366809413,0,0.8008481518677126
515,approach,0.25745639204978943,-0.004912065714255271,0.07185769896682581,0,0.7984188774091757
517,approach,0.256303608417511,-0.004890142028614422,0.07164391953938619,0,0.7960435504376243
519,approach,0.2551579475402832,-0.00486827411376403,0.07143654639824938,0,0.7937394044249931
521,approach,0.25401589274406433,-0.004846469751301053,0.07120463337657242,0,0.7911625930730269
523,approach,0.25287675857543945,-0.004824739065677158,0.0709746446321542,0,0.788607162579491
525,approach,0.25174152851104736,-0.00480306765574497,0.07075145660451969,0,0.7861272956057743
527,approach,0.25060829520225525,-0.0047814713280754425,0.07053445274520438,0,0.783716141613382
529,approach,0.24947942793369293,-0.004759942778290475,0.07030863245529408,0,0.7812070272810453
531,approach,0.24835512042045593,-0.00437438950812294,0.07007272406485662,0,0.7785858229428514
533,approach,0.24723409116268158,-0.004354614910602632,0.06984443145049798,0,0.7760492383388665
535,approach,0.24611714482307434,-0.0043349444828947765,0.0694054303407669,0,0.7735955895172608
537,approach,0.24500852823257446,-0.004315397401959718,0.06840767540931701,0,0.7712304094483702
539,approach,0.2439119815826416,-0.004296133385977411,0.06742078342437743,0,0.7685350681475972
541,approach,0.24283315241336823,-0.004277122349822639,0.0664498371720314,0,0.7659638057754478
543,approach,0.24177299439907074,-0.004258398017784163,0.06549569495916366,0,0.7634933053902768
545,approach,0.2407226860523224,-0.0045936131044808665,0.06455041744709014,0,0.7611265124771197
547,approach,0.23968975245952606,-0.004573885556134911,0.06362077721357345,0,0.7587859714463545
549,approach,0.23867124319076538,-0.004554478071974346,0.06270411887168884,0,0.7563584237366344
551,approach,0.23766829073429108,-0.004535324257807336,0.06180146166086196,0,0.7540510599860373
553,approach,0.23667912185192108,-0.004516461248346577,0.060911209666728965,0,0.7518527076341388
555,approach,0.23570483922958374,-0.00449786290889639,0.060034355306625355,0,0.7497591707239006
557,approach,0.234744593501091,-0.004479540307938791,0.05917013415098189,0,0.7476856726645006
559,approach,0.2337983101606369,-0.0041186945692327425,0.0583184791445732,0,0.7455096090966193
561,approach,0.23286470770835876,-0.004444434337595212,0.05747823693752288,0,0.7433994409108103
563,approach,0.23194648325443268,-0.004426894167446904,0.056651834928989404,0,0.7413582122697191
565,approach,0.23104220628738403,-0.0044095968653292406,0.055837985658645624,0,0.7393797781871334
567,approach,0.23014819622039795,-0.004392546927590377,0.05503337659835814,0,0.7374532266085668
569,approach,0.22926515340805054,-0.004375743029908439,0.05423863806724547,0,0.73538680775064
571,approach,0.2283974140882492,-0.00435917377016979,0.05345767267942428,0,0.7333331339443202
573,approach,0.22754231095314026,-0.004342850153237682,0.052688079857826225,0,0.7313387665695178
575,approach,0.22669929265975952,-0.004326774345341149,0.05192936339378356,0,0.7294336790750547
577,approach,0.2258685678243637,-0.0046428947124947505,0.05118171104192733,0,0.7275965791168059
579,approach,0.22505272924900055,-0.004626065175402778,0.050447456324100484,0,0.7258241959659315
581,approach,0.22424283623695374,-0.004609471901882887,0.04971855261325835,0,0.7239320722131988
583,approach,0.22344791889190674,-0.004593119333588406,0.04900312700271606,0,0.72209450804535
585,approach,0.22266358137130737,-0.004577003355438065,0.04829722323417663,0,0.7203097731545459
587,approach,0.22189125418663025,-0.004561121889293728,0.04760212876796722,0,0.7185785216492394
589,approach,0.22113136947155,-0.004221215331720751,0.04691823252439498,0,0.7168992304453483
591,approach,0.22037817537784576,-0.004206894887464472,0.046240357840061176,0,0.7152571225198407
593,approach,0.21963851153850555,-0.004192771525076084,0.04557466038465499,0,0.713601676301975
595,approach,0.21890977025032043,-0.004178856082027893,0.044918793225288384,0,0.7119255536083431
597,approach,0.21819141507148743,-0.004485881775894745,0.044272273564338674,0,0.7102788861692239
599,approach,0.2174851894378662,-0.004471315313461883,0.04363667049407958,0,0.7086571284736408
601,approach,0.21678444743156433,-0.004456958261911248,0.04300600268840789,0,0.707062585120325
603,approach,0.2160964012145996,-0.004442818638474675,0.04238676109313964,0,0.7055103099512987
605,approach,0.21541859209537506,-0.004428881528731944,0.041776732885837546,0,0.7039933574554333
607,approach,0.21475079655647278,-0.004415141726115875,0.04117571690082549,0,0.702475798548285
609,approach,0.2140917330980301,-0.00440160387911528,0.04058255978822707,0,0.7009320095434011
611,approach,0.21344289183616638,-0.004388255088983422,0.03999860265254974,0,0.6994219673297669
613,approach,0.21280251443386078,-0.004375106606497539,0.039422262990474695,0,0.6979405027394646
615,approach,0.212172269821167,-0.0046740987974626304,0.03885504283905029,0,0.6964904802579042
617,approach,0.211552232503891,-0.004660419622714286,0.038297009253501886,0,0.6950711160501789
619,approach,0.21093745529651642,-0.004646909302216763,0.037743709766864766,0,0.6936702782206732
621,approach,0.21033403277397156,-0.004633619593826658,0.03720062949657439,0,0.6923010877723971
623,approach,0.20973816514015198,-0.004312919684128609,0.036664348626136774,0,0.6909296152103361
625,approach,0.20915168523788452,-0.004300859643572254,0.03613651671409606,0,0.6895511518961982
627,approach,0.20857465267181396,-0.004288963455769603,0.03561718740463256,0,0.6881983446620475
629,approach,0.20800337195396423,-0.004277245798622244,0.035103034758567804,0,0.6868625415121259
631,approach,0.20744207501411438,-0.0042657093708280604,0.03459786751270293,0,0.6855530716429912
633,approach,0.2068888396024704,-0.00425433681517416,0.03409995564222335,0,0.6842649092689084
635,approach,0.2063440978527069,-0.004243100974273133,0.03360968806743621,0,0.682998573373761
637,approach,0.20580527186393738,-0.004534720590800651,0.03312474467754363,0,0.6817476323784328
639,approach,0.205275297164917,-0.004523042117430688,0.032647767448425284,0,0.6805184952590473
641,approach,0.20475560426712036,-0.004511527789584617,0.03218004384040832,0,0.6793015226624055
643,approach,0.20423880219459534,-0.00450019803660818,0.03171492197513579,0,0.6780777869809642
645,approach,0.2037319839000702,-0.004489020917378001,0.03125878551006316,0,0.676877911991721
647,approach,0.2032317966222763,-0.004477981713274379,0.030808616960048666,0,0.6756936552434957
649,approach,0.20273779332637787,-0.0044671306209109665,0.03036401399374007,0,0.6745236802637188
651,approach,0.2022530436515808,-0.004456441045555911,0.03,0,0.6733750072698941
653,approach,0.20177334547042847,-0.004445858697762989,0.03,0,0.6722374503876838
655,approach,0.20129267871379852,-0.004435270751858319,0.03,0,0.6710964926218321
657,approach,0.20081205666065216,-0.004424694602248049,0.03,0,0.6699542850631965
659,approach,0.2003323882818222,-0.004414121332722177,0.03,0,0.6688127576782207
661,approach,0.19985242187976837,-0.004697540204039159,0.03,0,0.6676680969588107
663,approach,0.19937480986118317,-0.004393831650101993,0.03,0,0.666529464476082
665,approach,0.19889229536056519,-0.004383270298049319,0.03,0,0.6653829644336183
667,approach,0.19841279089450836,-0.00437268027415201,0.03,0,0.6642472409793071
669,approach,0.19793236255645752,-0.004362110196632436,0.03,0,0.6631127749158249
671,approach,0.1974528729915619,-0.00435153382133127,0.03,0,0.6619837886833226
673,approach,0.19697505235671997,-0.0043409481612807724,0.03,0,0.6608618017476464
675,approach,0.19649280607700348,-0.004330367773166938,0.03,0,0.6597323556418664
677,approach,0.19601301848888397,-0.004319806956742563,0.03,0,0.6586114192225762
679,approach,0.19553250074386597,-0.004309207865737844,0.03,0,0.6574913556942442
681,approach,0.1950526088476181,-0.00429863943350916,0.03,0,0.6563751563693662
683,approach,0.19457381963729858,-0.004288058138012717,0.03,0,0.6552789814642146
685,approach,0.1940927505493164,-0.004563056534425692,0.03,0,0.6541814601018491
687,approach,0.19361287355422974,-0.004551771078769122,0.03,0,0.6530884755552899
689,approach,0.1931326985359192,-0.004540497951541764,0.03,0,0.6519964705463525
691,approach,0.1926526427268982,-0.004529220072418189,0.03,0,0.6508917812981099
693,approach,0.19217327237129211,-0.004517934223397578,0.03,0,0.6497669473246539
695,approach,0.19169333577156067,-0.004506640318447167,0.03,0,0.6486411584218794
697,approach,0.1912129819393158,-0.004495354172799398,0.03,0,0.6475145994913558
699,approach,0.19073519110679626,-0.004484082273056216,0.03,0,0.6463940938954168
701,approach,0.19025291502475739,-0.00447279627769901,0.03,0,0.6452629452045454
703,approach,0.1897728592157364,-0.004183145745523809,0.03,0,0.6441537114704008
705,approach,0.18929365277290344,-0.0041725541881591005,0.03,0,0.6430648388025473
707,approach,0.18881264328956604,-0.004439853355964264,0.03,0,0.6419712037916246
709,approach,0.18833310902118683,-0.004428560480535445,0.03,0,0.6408801067053324
711,approach,0.18785355985164642,-0.004417280677159928,0.03,0,0.6397880011500141
713,approach,0.18737366795539856,-0.0044059906625910795,0.03,0,0.6386939831276865
715,approach,0.18689297139644623,-0.004394707871333968,0.03,0,0.637596837945715
717,approach,0.18641358613967896,-0.004383412302560945,0.03,0,0.6365012389954925
719,approach,0.1859332025051117,-0.004372134664277488,0.03,0,0.6354017493898138
721,approach,0.18545353412628174,-0.004360858970702275,0.03,0,0.6342936636594667
723,approach,0.18497313559055328,-0.004349559079196633,0.03,0,0.6331824856754005
725,approach,0.18449415266513824,-0.004338273675533345,0.03,0,0.6321158185705399
727,approach,0.18401379883289337,-0.004597868154167771,0.03,0,0.6310439197586145
729,approach,0.18353328108787537,-0.004585878586912304,0.03,0,0.62996932930556
731,approach,0.18305297195911407,-0.004573887845701666,0.03,0,0.6288927361848519
733,approach,0.1825757473707199,-0.004561891120330272,0.03,0,0.6278204677064999
735,approach,0.18209314346313477,-0.0045499091338661755,0.03,0,0.6267333396572855
737,approach,0.18161340057849884,-0.004537906529334999,0.03,0,0.6256497433818148
739,approach,0.18113337457180023,-0.004260168850862201,0.03,0,0.6245624494178188
741,approach,0.1806534379720688,-0.004248894260887847,0.03,0,0.6234721468061534
743,approach,0.18017375469207764,-0.004237598542876529,0.03,0,0.6223790565410071
745,approach,0.17969396710395813,-0.004226313899113645,0.03,0,0.6213176963099469
747,approach,0.1792134940624237,-0.004478894559854288,0.03,0,0.6202714928801699
749,approach,0.17873318493366241,-0.004466895552091174,0.03,0,0.6192220482215929
751,approach,0.17825554311275482,-0.00445490173853022,0.03,0,0.6181747337259001
753,approach,0.17777371406555176,-0.004442911573637277,0.03,0,0.6171143683829254
755,approach,0.1772935688495636,-0.004430916196593809,0.03,0,0.6160537070834755
757,approach,0.1768147349357605,-0.004418931565836826,0.03,0,0.6149918274421986
759,approach,0.1763335019350052,-0.004406925668507799,0.03,0,0.6139203473159486
761,approach,0.17585591971874237,-0.0043949297292993645,0.03,0,0.6128526130425193
763,approach,0.17537431418895721,-0.004382938753234851,0.03,0,0.6117713180256907
765,approach,0.17489460110664368,-0.004628537003709831,0.03,0,0.61070299607526
767,approach,0.17441432178020477,-0.00461582514914815,0.03,0,0.6096765656515927
769,approach,0.17393477261066437,-0.004603129740607513,0.03,0,0.6086471504118324
771,approach,0.17345589399337769,-0.0045904262694549695,0.03,0,0.6076145262200444
773,approach,0.17297597229480743,-0.004323909256059381,0.03,0,0.6065748741639536
775,approach,0.17249442636966705,-0.004311913514630842,0.03,0,0.6055526042450307
777,approach,0.17201420664787292,-0.004299930555831827,0.03,0,0.60461185323524
779,approach,0.17153425514698029,-0.004287921492620447,0.03,0,0.6036679676761201
781,approach,0.17105448246002197,-0.004275926009545476,0.03,0,0.6027206804579659
783,approach,0.17057445645332336,-0.004263920468491254,0.03,0,0.6017693419511021
785,approach,0.1700945645570755,-0.004251913715885935,0.03,0,0.6008172141564488
