tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
60,approach,0.19394135475158691,-0.004554790605910071,0.03,0,0.6537680786418779
62,approach,0.1934613734483719,-0.004543519352102931,0.03,0,0.652649990908112
64,approach,0.19298142194747925,-0.004532247565617895,0.03,0,0.6515333298756889
66,approach,0.1925012767314911,-0.0045209709692550165,0.03,0,0.6504174250772445
68,approach,0.19202135503292084,-0.004792040087041051,0.03,0,0.6493030953387691
70,approach,0.1915414035320282,-0.00478006318593174,0.03,0,0.648189616617157
72,approach,0.19106124341487885,-0.004768079868246771,0.03,0,0.6470768380317213
74,approach,0.190581277012825,-0.0047561026023139165,0.03,0,0.6459657117565837
76,approach,0.19010134041309357,-0.004744125684141849,0.03,0,0.6448556868214579
78,approach,0.18962140381336212,-0.004732147685382072,0.03,0,0.6437735603686238
80,approach,0.18914124369621277,-0.004720164979865331,0.03,0,0.6426987438209509
82,approach,0.18866130709648132,-0.004708187503830523,0.03,0,0.6416248336770064
84,approach,0.1881813108921051,-0.004696210489732439,0.03,0,0.6405510441451545
86,approach,0.18770138919353485,-0.004684232934466239,0.03,0,0.6394775229357487
88,approach,0.1872212439775467,-0.004672250235291715,0.03,0,0.638403450690175
90,approach,0.18674133718013763,-0.004934919045712553,0.03,0,0.6373297076322463
92,approach,0.1862613558769226,-0.0049222352923812066,0.03,0,0.6362554400901164
94,approach,0.18578141927719116,-0.0049095519504758585,0.03,0,0.6351807606301002
96,approach,0.18530122935771942,-0.004896863060002785,0.03,0,0.6341048465447372
98,approach,0.18482130765914917,-0.0046130458427575,0.03,0,0.6330465970845846
100,approach,0.18434132635593414,-0.004601066235390161,0.03,0,0.6320173436127622
102,approach,0.18386144936084747,-0.004589087711023578,0.03,0,0.6309871264466713
104,approach,0.18338124454021454,-0.004577102524961586,0.03,0,0.6299513908618694
106,approach,0.18290133774280548,-0.004565123200227743,0.03,0,0.6289076501173574
108,approach,0.18242138624191284,-0.004553144222681856,0.03,0,0.62786224484768
110,approach,0.18194124102592468,-0.004808801088324459,0.03,0,0.6268147122745122
112,approach,0.18146130442619324,-0.00479611517697065,0.03,0,0.6257657921396745
114,approach,0.1809813231229782,-0.0047834307360368165,0.03,0,0.6247147924595159
116,approach,0.18050138652324677,-0.00477074561716663,0.03,0,0.6236617684884528
118,approach,0.1800212264060974,-0.004758054814477721,0.03,0,0.6226059885721075
120,approach,0.17954128980636597,-0.004745369771423755,0.03,0,0.6215992800594491
122,approach,0.17906132340431213,-0.004732684033837865,0.03,0,0.6205923984274229
124,approach,0.1785813719034195,-0.004719999516396346,0.03,0,0.6195829634973573
126,approach,0.17810124158859253,-0.004707307888144912,0.03,0,0.6185704493398103
128,approach,0.1776212900876999,-0.004955977897166499,0.03,0,0.6175554916776003
130,approach,0.17714133858680725,-0.004942586134282624,0.03,0,0.6165375941444705
132,approach,0.1766614019870758,-0.004669989434055333,0.03,0,0.6155166672717188
134,approach,0.17618125677108765,-0.00465729618432127,0.03,0,0.6144921109487301
136,approach,0.1757012903690338,-0.004644609581429958,0.03,0,0.6134646273028895
138,approach,0.17522133886814117,-0.004631922038938707,0.03,0,0.6124337415718384
140,approach,0.17474119365215302,-0.0046192290206882106,0.03,0,0.6113953793202273
142,approach,0.17426122725009918,-0.004606541779133585,0.03,0,0.6103497091345134
144,approach,0.17378127574920654,-0.004593854220714286,0.03,0,0.6092989373041124
146,approach,0.17330136895179749,-0.004581167895371455,0.03,0,0.6082430022851711
148,approach,0.17282119393348694,-0.00456847428394427,0.03,0,0.6071810817226994
150,approach,0.1723412573337555,-0.0045557866554601515,0.03,0,0.6061141631119528
152,approach,0.17186129093170166,-0.004543099954457941,0.03,0,0.6050415189221298
154,approach,0.1713813692331314,-0.004530413296636732,0.03,0,0.6039631785874547
156,approach,0.17090119421482086,-0.004517720044100781,0.03,0,0.6029230533150619
158,approach,0.1704212725162506,-0.004505032846113752,0.03,0,0.6019182665008777
